timestamp,instance,is_in_recovery,lsn
1786229160,pg-cnpg-1,t,0/4E0316A0
1786229160,pg-cnpg-2,f,0/4E0316A0
1786229160,pg-cnpg-3,t,0/4E031530
1786229160,pg-cnpg-1,t,0/4E031810
1786229160,pg-cnpg-2,f,0/4E0318C8
1786229160,pg-cnpg-3,t,0/4E031530
1786229161,pg-cnpg-1,t,0/4E031A38
1786229161,pg-cnpg-2,f,0/4E031A38
1786229161,pg-cnpg-3,t,0/4E031530
1786229161,pg-cnpg-1,t,0/4E031B28
1786229161,pg-cnpg-2,f,0/4E031BE0
1786229161,pg-cnpg-3,t,0/4E031530
1786229161,pg-cnpg-1,t,0/4E031C98
1786229161,pg-cnpg-2,f,0/4E031D50
1786229161,pg-cnpg-3,t,0/4E031530
1786229162,pg-cnpg-1,t,0/4E031E08
1786229162,pg-cnpg-2,f,0/4E031E08
1786229162,pg-cnpg-3,t,0/4E031530
1786229162,pg-cnpg-1,t,0/4E031F78
1786229162,pg-cnpg-2,f,0/4E031F78
1786229162,pg-cnpg-3,t,0/4E031530
1786229162,pg-cnpg-1,t,0/4E032100
1786229162,pg-cnpg-2,f,0/4E032100
1786229162,pg-cnpg-3,t,0/4E031530
1786229163,pg-cnpg-1,t,0/4E032270
1786229163,pg-cnpg-2,f,0/4E032270
1786229163,pg-cnpg-3,t,0/4E031530
1786229163,pg-cnpg-1,t,0/4E0323E0
1786229163,pg-cnpg-2,f,0/4E0323E0
1786229163,pg-cnpg-3,t,0/4E031530
1786229163,pg-cnpg-1,t,0/4E0325B8
1786229163,pg-cnpg-2,f,0/4E0325B8
1786229163,pg-cnpg-3,t,0/4E031530
1786229163,pg-cnpg-1,t,0/4E032728
1786229163,pg-cnpg-2,f,0/4E032728
1786229163,pg-cnpg-3,t,0/4E031530
1786229164,pg-cnpg-1,t,0/4E032898
1786229164,pg-cnpg-2,f,0/4E032898
1786229164,pg-cnpg-3,t,0/4E031530
1786229164,pg-cnpg-1,t,0/4E032A08
1786229164,pg-cnpg-2,f,0/4E032AC0
1786229164,pg-cnpg-3,t,0/4E031530
1786229164,pg-cnpg-1,t,0/4E032B78
1786229164,pg-cnpg-2,f,0/4E032C30
1786229164,pg-cnpg-3,t,0/4E031530
1786229165,pg-cnpg-1,t,0/4E032CE8
1786229165,pg-cnpg-2,f,0/4E032DA0
1786229165,pg-cnpg-3,t,0/4E031530
1786229165,pg-cnpg-1,t,0/4E032E58
1786229165,pg-cnpg-2,f,0/4E032F10
1786229165,pg-cnpg-3,t,0/4E031530
1786229165,pg-cnpg-1,t,0/4E032FC8
1786229165,pg-cnpg-2,f,0/4E033080
1786229165,pg-cnpg-3,t,0/4E031530
1786229166,pg-cnpg-1,t,0/4E033138
1786229166,pg-cnpg-2,f,0/4E0331F0
1786229166,pg-cnpg-3,t,0/4E031530
1786229166,pg-cnpg-1,t,0/4E0332A8
1786229166,pg-cnpg-2,f,0/4E033360
1786229166,pg-cnpg-3,t,0/4E031530
1786229166,pg-cnpg-1,t,0/4E033418
1786229166,pg-cnpg-2,f,0/4E0334D0
1786229166,pg-cnpg-3,t,0/4E031530
1786229167,pg-cnpg-1,t,0/4E033588
1786229167,pg-cnpg-2,f,0/4E033640
1786229167,pg-cnpg-3,t,0/4E031530
1786229167,pg-cnpg-1,t,0/4E0336F8
1786229167,pg-cnpg-2,f,0/4E0337B0
1786229167,pg-cnpg-3,t,0/4E031530
1786229167,pg-cnpg-1,t,0/4E033868
1786229167,pg-cnpg-2,f,0/4E033920
1786229167,pg-cnpg-3,t,0/4E031530
1786229168,pg-cnpg-1,t,0/4E0339D8
1786229168,pg-cnpg-2,f,0/4E033A90
1786229168,pg-cnpg-3,t,0/4E031530
1786229168,pg-cnpg-1,t,0/4E033B48
1786229168,pg-cnpg-2,f,0/4E033C00
1786229168,pg-cnpg-3,t,0/4E031530
1786229168,pg-cnpg-1,t,0/4E033CB8
1786229168,pg-cnpg-2,f,0/4E033DD8
1786229168,pg-cnpg-3,t,0/4E031530
1786229168,pg-cnpg-1,t,0/4E033E90
1786229168,pg-cnpg-2,f,0/4E033F48
1786229168,pg-cnpg-3,t,0/4E031530
1786229169,pg-cnpg-1,t,0/4E034000
1786229169,pg-cnpg-2,f,0/4E0340D0
1786229169,pg-cnpg-3,t,0/4E031530
1786229169,pg-cnpg-1,t,0/4E034188
1786229169,pg-cnpg-2,f,0/4E034188
1786229169,pg-cnpg-3,t,0/4E031530
1786229169,pg-cnpg-1,t,0/4E0342F8
1786229169,pg-cnpg-2,f,0/4E0342F8
1786229169,pg-cnpg-3,t,0/4E031530
1786229170,pg-cnpg-1,t,0/4E034468
1786229170,pg-cnpg-2,f,0/4E034468
1786229170,pg-cnpg-3,t,0/4E031530
1786229170,pg-cnpg-1,t,0/4E0345D8
1786229170,pg-cnpg-2,f,0/4E0345D8
1786229170,pg-cnpg-3,t,0/4E031530
1786229170,pg-cnpg-1,t,0/4E034748
1786229170,pg-cnpg-2,f,0/4E034800
1786229170,pg-cnpg-3,t,0/4E031530
1786229171,pg-cnpg-1,t,0/4E0348B8
1786229171,pg-cnpg-2,f,0/4E034970
1786229171,pg-cnpg-3,t,0/4E031530
1786229171,pg-cnpg-1,t,0/4E034A28
1786229171,pg-cnpg-2,f,0/4E034AE0
1786229171,pg-cnpg-3,t,0/4E031530
1786229171,pg-cnpg-1,t,0/4E034B98
1786229171,pg-cnpg-2,f,0/4E034C50
1786229171,pg-cnpg-3,t,0/4E031530
1786229172,pg-cnpg-1,t,0/4E034D08
1786229172,pg-cnpg-2,f,0/4E034D08
1786229172,pg-cnpg-3,t,0/4E031530
1786229172,pg-cnpg-1,t,0/4E034E78
1786229172,pg-cnpg-2,f,0/4E034F30
1786229172,pg-cnpg-3,t,0/4E031530
1786229172,pg-cnpg-1,t,0/4E034FE8
1786229172,pg-cnpg-2,f,0/4E034FE8
1786229172,pg-cnpg-3,t,0/4E031530
1786229173,pg-cnpg-1,t,0/4E035158
1786229173,pg-cnpg-2,f,0/4E035210
1786229173,pg-cnpg-3,t,0/4E031530
1786229173,pg-cnpg-1,t,0/4E0352C8
1786229173,pg-cnpg-2,f,0/4E035380
1786229173,pg-cnpg-3,t,0/4E031530
1786229173,pg-cnpg-1,t,0/4E035438
1786229173,pg-cnpg-2,f,0/4E0354F0
1786229173,pg-cnpg-3,t,0/4E031530
1786229174,pg-cnpg-1,t,0/4E035610
1786229174,pg-cnpg-2,f,0/4E0356C8
1786229174,pg-cnpg-3,t,0/4E031530
1786229174,pg-cnpg-1,t,0/4E035780
1786229174,pg-cnpg-2,f,0/4E035838
1786229174,pg-cnpg-3,t,0/4E031530
1786229174,pg-cnpg-1,t,0/4E0358F0
1786229174,pg-cnpg-2,f,0/4E0359A8
1786229174,pg-cnpg-3,t,0/4E031530
1786229175,pg-cnpg-1,t,0/4E035A60
1786229175,pg-cnpg-2,f,0/4E035B18
1786229175,pg-cnpg-3,t,0/4E031530
1786229175,pg-cnpg-1,t,0/4E035BD0
1786229175,pg-cnpg-2,f,0/4E035C88
1786229175,pg-cnpg-3,t,0/4E031530
1786229175,pg-cnpg-1,t,0/4E035D40
1786229175,pg-cnpg-2,f,0/4E035DF8
1786229175,pg-cnpg-3,t,0/4E031530
1786229175,pg-cnpg-1,t,0/4E035EB0
1786229175,pg-cnpg-2,f,0/4E035F68
1786229175,pg-cnpg-3,t,0/4E031530
1786229176,pg-cnpg-1,t,0/4E036038
1786229176,pg-cnpg-2,f,0/4E0360F0
1786229176,pg-cnpg-3,t,0/4E031530
1786229176,pg-cnpg-1,t,0/4E0361A8
1786229176,pg-cnpg-2,f,0/4E036260
1786229176,pg-cnpg-3,t,0/4E031530
1786229176,pg-cnpg-1,t,0/4E036318
1786229176,pg-cnpg-2,f,0/4E0363D0
1786229176,pg-cnpg-3,t,0/4E031530
1786229177,pg-cnpg-1,t,0/4E036488
1786229177,pg-cnpg-2,f,0/4E036540
1786229177,pg-cnpg-3,t,0/4E031530
1786229177,pg-cnpg-1,t,0/4E0365F8
1786229177,pg-cnpg-2,f,0/4E0366B0
1786229177,pg-cnpg-3,t,0/4E031530
1786229177,pg-cnpg-1,t,0/4E036768
1786229177,pg-cnpg-2,f,0/4E036820
1786229177,pg-cnpg-3,t,0/4E031530
1786229178,pg-cnpg-1,t,0/4E0368D8
1786229178,pg-cnpg-2,f,0/4E0368D8
1786229178,pg-cnpg-3,t,0/4E031530
1786229178,pg-cnpg-1,t,0/4E036A48
1786229178,pg-cnpg-2,f,0/4E036A48
1786229178,pg-cnpg-3,t,0/4E031530
1786229178,pg-cnpg-1,t,0/4E036BB8
1786229178,pg-cnpg-2,f,0/4E036C70
1786229178,pg-cnpg-3,t,0/4E031530
1786229179,pg-cnpg-1,t,0/4E036D28
1786229179,pg-cnpg-2,f,0/4E036E48
1786229179,pg-cnpg-3,t,0/4E031530
1786229179,pg-cnpg-1,t,0/4E036F00
1786229179,pg-cnpg-2,f,0/4E036FB8
1786229179,pg-cnpg-3,t,0/4E031530
1786229179,pg-cnpg-1,t,0/4E037128
1786229179,pg-cnpg-2,f,0/4E037128
1786229179,pg-cnpg-3,t,0/4E031530
1786229179,pg-cnpg-1,t,0/4E0372D0
1786229179,pg-cnpg-2,f,0/4E0372D0
1786229179,pg-cnpg-3,t,0/4E031530
1786229180,pg-cnpg-1,t,0/4E037388
1786229180,pg-cnpg-2,f,0/4E037440
1786229180,pg-cnpg-3,t,0/4E031530
1786229180,pg-cnpg-1,t,0/4E0375B0
1786229180,pg-cnpg-2,f,0/4E0375B0
1786229180,pg-cnpg-3,t,0/4E031530
1786229180,pg-cnpg-1,t,0/4E037720
1786229180,pg-cnpg-2,f,0/4E037720
1786229180,pg-cnpg-3,t,0/4E031530
1786229181,pg-cnpg-1,t,0/4E0377D8
1786229181,pg-cnpg-2,f,0/4E037890
1786229181,pg-cnpg-3,t,0/4E031530
1786229181,pg-cnpg-1,t,0/4E037A00
1786229181,pg-cnpg-2,f,0/4E037A00
1786229181,pg-cnpg-3,t,0/4E031530
1786229181,pg-cnpg-1,t,0/4E037AB8
1786229181,pg-cnpg-2,f,0/4E037B70
1786229181,pg-cnpg-3,t,0/4E031530
1786229182,pg-cnpg-1,t,0/4E037C28
1786229182,pg-cnpg-2,f,0/4E037CE0
1786229182,pg-cnpg-3,t,0/4E031530
1786229182,pg-cnpg-1,t,0/4E037D98
1786229182,pg-cnpg-2,f,0/4E037D98
1786229182,pg-cnpg-3,t,0/4E031530
1786229182,pg-cnpg-1,t,0/4E037F08
1786229182,pg-cnpg-2,f,0/4E037F08
1786229182,pg-cnpg-3,t,0/4E031530
1786229183,pg-cnpg-1,t,0/4E038090
1786229183,pg-cnpg-2,f,0/4E038090
1786229183,pg-cnpg-3,t,0/4E031530
1786229183,pg-cnpg-1,t,0/4E038200
1786229183,pg-cnpg-2,f,0/4E038200
1786229183,pg-cnpg-3,t,0/4E031530
1786229183,pg-cnpg-1,t,0/4E038370
1786229183,pg-cnpg-2,f,0/4E038428
1786229183,pg-cnpg-3,t,0/4E031530
1786229184,pg-cnpg-1,t,0/4E0384E0
1786229184,pg-cnpg-2,f,0/4E038598
1786229184,pg-cnpg-3,t,0/4E031530
1786229184,pg-cnpg-1,t,0/4E038770
1786229184,pg-cnpg-2,f,0/4E038770
1786229184,pg-cnpg-3,t,0/4E031530
1786229184,pg-cnpg-1,t,0/4E0388E0
1786229184,pg-cnpg-2,f,0/4E0388E0
1786229184,pg-cnpg-3,t,0/4E031530
1786229184,pg-cnpg-1,t,0/4E038A50
1786229184,pg-cnpg-2,f,0/4E038A50
1786229184,pg-cnpg-3,t,0/4E031530
1786229185,pg-cnpg-1,t,0/4E038BC0
1786229185,pg-cnpg-2,f,0/4E038BC0
1786229185,pg-cnpg-3,t,0/4E031530
1786229185,pg-cnpg-1,t,0/4E038C78
1786229185,pg-cnpg-2,f,0/4E038D30
1786229185,pg-cnpg-3,t,0/4E031530
1786229185,pg-cnpg-1,t,0/4E038DE8
1786229185,pg-cnpg-2,f,0/4E038EA0
1786229185,pg-cnpg-3,t,0/4E031530
1786229186,pg-cnpg-1,t,0/4E039010
1786229186,pg-cnpg-2,f,0/4E039010
1786229186,pg-cnpg-3,t,0/4E031530
1786229186,pg-cnpg-1,t,0/4E0390C8
1786229186,pg-cnpg-2,f,0/4E039180
1786229186,pg-cnpg-3,t,0/4E031530
1786229186,pg-cnpg-1,t,0/4E039238
1786229186,pg-cnpg-2,f,0/4E039238
1786229186,pg-cnpg-3,t,0/4E031530
1786229187,pg-cnpg-1,t,0/4E0393A8
1786229187,pg-cnpg-2,f,0/4E0393A8
1786229187,pg-cnpg-3,t,0/4E031530
1786229187,pg-cnpg-1,t,0/4E039518
1786229187,pg-cnpg-2,f,0/4E0395D0
1786229187,pg-cnpg-3,t,0/4E031530
1786229187,pg-cnpg-1,t,0/4E039688
1786229187,pg-cnpg-2,f,0/4E039688
1786229187,pg-cnpg-3,t,0/4E031530
1786229188,pg-cnpg-1,t,0/4E0397F8
1786229188,pg-cnpg-2,f,0/4E0397F8
1786229188,pg-cnpg-3,t,0/4E031530
1786229188,pg-cnpg-1,t,0/4E039968
1786229188,pg-cnpg-2,f,0/4E039968
1786229188,pg-cnpg-3,t,0/4E031530
1786229188,pg-cnpg-1,t,0/4E039AD8
1786229188,pg-cnpg-2,f,0/4E039AD8
1786229188,pg-cnpg-3,t,0/4E031530
1786229189,pg-cnpg-1,t,0/4E039C48
1786229189,pg-cnpg-2,f,0/4E039D00
1786229189,pg-cnpg-3,t,0/4E031530
1786229189,pg-cnpg-1,t,0/4E039DB8
1786229189,pg-cnpg-2,f,0/4E039ED8
1786229189,pg-cnpg-3,t,0/4E031530
1786229189,pg-cnpg-1,t,0/4E039F90
1786229189,pg-cnpg-2,f,0/4E03A060
1786229189,pg-cnpg-3,t,0/4E031530
1786229189,pg-cnpg-1,t,0/4E03A118
1786229189,pg-cnpg-2,f,0/4E03A1D0
1786229189,pg-cnpg-3,t,0/4E031530
1786229190,pg-cnpg-1,t,0/4E03A288
1786229190,pg-cnpg-2,f,0/4E03A340
1786229190,pg-cnpg-3,t,0/4E031530
1786229190,pg-cnpg-1,t,0/4E03A7A8
1786229190,pg-cnpg-2,f,0/4E03A7A8
1786229190,pg-cnpg-3,t,0/4E031530
1786229190,pg-cnpg-1,t,0/4E03A918
1786229190,pg-cnpg-2,f,0/4E03A918
1786229190,pg-cnpg-3,t,0/4E031530
1786229191,pg-cnpg-1,t,0/4E03AA88
1786229191,pg-cnpg-2,f,0/4E03AA88
1786229191,pg-cnpg-3,t,0/4E031530
1786229191,pg-cnpg-1,t,0/4E03AB40
1786229191,pg-cnpg-2,f,0/4E03ABF8
1786229191,pg-cnpg-3,t,0/4E031530
1786229191,pg-cnpg-1,t,0/4E03ACB0
1786229191,pg-cnpg-2,f,0/4E03AD68
1786229191,pg-cnpg-3,t,0/4E031530
1786229192,pg-cnpg-1,t,0/4E03AE20
1786229192,pg-cnpg-2,f,0/4E03AED8
1786229192,pg-cnpg-3,t,0/4E031530
1786229192,pg-cnpg-1,t,0/4E03B048
1786229192,pg-cnpg-2,f,0/4E03B048
1786229192,pg-cnpg-3,t,0/4E031530
1786229192,pg-cnpg-1,t,0/4E03B1B8
1786229192,pg-cnpg-2,f,0/4E03B1B8
1786229192,pg-cnpg-3,t,0/4E031530
1786229193,pg-cnpg-1,t,0/4E03B328
1786229193,pg-cnpg-2,f,0/4E03B328
1786229193,pg-cnpg-3,t,0/4E031530
1786229193,pg-cnpg-1,t,0/4E03B3E0
1786229193,pg-cnpg-2,f,0/4E03B498
1786229193,pg-cnpg-3,t,0/4E031530
1786229193,pg-cnpg-1,t,0/4E03B550
1786229193,pg-cnpg-2,f,0/4E03B608
1786229193,pg-cnpg-3,t,0/4E031530
1786229193,pg-cnpg-1,t,0/4E03B6C0
1786229193,pg-cnpg-2,f,0/4E03B778
1786229193,pg-cnpg-3,t,0/4E031530
1786229194,pg-cnpg-1,t,0/4E03B830
1786229194,pg-cnpg-2,f,0/4E03B8E8
1786229194,pg-cnpg-3,t,0/4E031530
1786229194,pg-cnpg-1,t,0/4E03BA08
1786229194,pg-cnpg-2,f,0/4E03BAC0
1786229194,pg-cnpg-3,t,0/4E031530
1786229194,pg-cnpg-1,t,0/4E03BB78
1786229194,pg-cnpg-2,f,0/4E03BC30
1786229194,pg-cnpg-3,t,0/4E031530
1786229195,pg-cnpg-1,t,0/4E03BCE8
1786229195,pg-cnpg-2,f,0/4E03BCE8
1786229195,pg-cnpg-3,t,0/4E031530
1786229195,pg-cnpg-1,t,0/4E03BE58
1786229195,pg-cnpg-2,f,0/4E03BE58
1786229195,pg-cnpg-3,t,0/4E031530
1786229195,pg-cnpg-1,t,0/4E03BFC8
1786229195,pg-cnpg-2,f,0/4E03BFC8
1786229195,pg-cnpg-3,t,0/4E031530
1786229196,pg-cnpg-1,t,0/4E03C150
1786229196,pg-cnpg-2,f,0/4E03C150
1786229196,pg-cnpg-3,t,0/4E031530
1786229196,pg-cnpg-1,t,0/4E03C2C0
1786229196,pg-cnpg-2,f,0/4E03C2C0
1786229196,pg-cnpg-3,t,0/4E031530
1786229196,pg-cnpg-1,t,0/4E03C430
1786229196,pg-cnpg-2,f,0/4E03C430
1786229196,pg-cnpg-3,t,0/4E031530
1786229197,pg-cnpg-1,t,0/4E03C5A0
1786229197,pg-cnpg-2,f,0/4E03C658
1786229197,pg-cnpg-3,t,0/4E031530
1786229197,pg-cnpg-1,t,0/4E03C710
1786229197,pg-cnpg-2,f,0/4E03C7C8
1786229197,pg-cnpg-3,t,0/4E031530
1786229197,pg-cnpg-1,t,0/4E03C880
1786229197,pg-cnpg-2,f,0/4E03C880
1786229197,pg-cnpg-3,t,0/4E031530
1786229198,pg-cnpg-1,t,0/4E03C9F0
1786229198,pg-cnpg-2,f,0/4E03C9F0
1786229198,pg-cnpg-3,t,0/4E031530
1786229198,pg-cnpg-1,t,0/4E03CB98
1786229198,pg-cnpg-2,f,0/4E03CB98
1786229198,pg-cnpg-3,t,0/4E031530
1786229198,pg-cnpg-1,t,0/4E03CD08
1786229198,pg-cnpg-2,f,0/4E03CDC0
1786229198,pg-cnpg-3,t,0/4E031530
1786229199,pg-cnpg-1,t,0/4E03CE78
1786229199,pg-cnpg-2,f,0/4E03CF30
1786229199,pg-cnpg-3,t,0/4E031530
1786229199,pg-cnpg-1,t,0/4E03CFE8
1786229199,pg-cnpg-2,f,0/4E03D0A0
1786229199,pg-cnpg-3,t,0/4E031530
1786229199,pg-cnpg-1,t,0/4E03D158
1786229199,pg-cnpg-2,f,0/4E03D278
1786229199,pg-cnpg-3,t,0/4E031530
1786229199,pg-cnpg-1,t,0/4E03D330
1786229199,pg-cnpg-2,f,0/4E03D330
1786229199,pg-cnpg-3,t,0/4E031530
1786229200,pg-cnpg-1,t,0/4E03D4A0
1786229200,pg-cnpg-2,f,0/4E03D558
1786229200,pg-cnpg-3,t,0/4E031530
1786229200,pg-cnpg-1,t,0/4E03D610
1786229200,pg-cnpg-2,f,0/4E03D610
1786229200,pg-cnpg-3,t,0/4E031530
1786229200,pg-cnpg-1,t,0/4E03D780
1786229200,pg-cnpg-2,f,0/4E03D838
1786229200,pg-cnpg-3,t,0/4E031530
1786229201,pg-cnpg-1,t,0/4E03D8F0
1786229201,pg-cnpg-2,f,0/4E03D9A8
1786229201,pg-cnpg-3,t,0/4E031530
1786229201,pg-cnpg-1,t,0/4E03DA60
1786229201,pg-cnpg-2,f,0/4E03DA60
1786229201,pg-cnpg-3,t,0/4E031530
1786229201,pg-cnpg-1,t,0/4E03DBD0
1786229201,pg-cnpg-2,f,0/4E03DBD0
1786229201,pg-cnpg-3,t,0/4E031530
1786229202,pg-cnpg-1,t,0/4E03DD40
1786229202,pg-cnpg-2,f,0/4E03DDF8
1786229202,pg-cnpg-3,t,0/4E031530
1786229202,pg-cnpg-1,t,0/4E03DEB0
1786229202,pg-cnpg-2,f,0/4E03DF68
1786229202,pg-cnpg-3,t,0/4E031530
1786229202,pg-cnpg-1,t,0/4E03E038
1786229202,pg-cnpg-2,f,0/4E03E0F0
1786229202,pg-cnpg-3,t,0/4E031530
1786229203,pg-cnpg-1,t,0/4E03E1A8
1786229203,pg-cnpg-2,f,0/4E03E1A8
1786229203,pg-cnpg-3,t,0/4E031530
1786229203,pg-cnpg-1,t,0/4E03E318
1786229203,pg-cnpg-2,f,0/4E03E318
1786229203,pg-cnpg-3,t,0/4E031530
1786229203,pg-cnpg-1,t,0/4E03E488
1786229203,pg-cnpg-2,f,0/4E03E488
1786229203,pg-cnpg-3,t,0/4E031530
1786229203,pg-cnpg-1,t,0/4E03E5F8
1786229203,pg-cnpg-2,f,0/4E03E5F8
1786229203,pg-cnpg-3,t,0/4E031530
1786229204,pg-cnpg-1,t,0/4E03E768
1786229204,pg-cnpg-2,f,0/4E03E768
1786229204,pg-cnpg-3,t,0/4E031530
1786229204,pg-cnpg-1,t,0/4E03E8D8
1786229204,pg-cnpg-2,f,0/4E03E8D8
1786229204,pg-cnpg-3,t,0/4E031530
1786229204,pg-cnpg-1,t,0/4E03EAB0
