timestamp,instance,is_in_recovery,lsn
1786228308,pg-cnpg-2,f,0/4B010DA8
1786228308,pg-cnpg-3,t,0/4B00AED0
1786228308,pg-cnpg-1,t,0/4B010E60
1786228308,pg-cnpg-2,f,0/4B010F18
1786228308,pg-cnpg-3,t,0/4B00AED0
1786228309,pg-cnpg-1,t,0/4B010FD0
1786228309,pg-cnpg-2,f,0/4B011088
1786228309,pg-cnpg-3,t,0/4B00AED0
1786228309,pg-cnpg-1,t,0/4B0111F8
1786228309,pg-cnpg-2,f,0/4B0111F8
1786228309,pg-cnpg-3,t,0/4B00AED0
1786228309,pg-cnpg-1,t,0/4B011368
1786228309,pg-cnpg-2,f,0/4B011368
1786228309,pg-cnpg-3,t,0/4B00AED0
1786228310,pg-cnpg-1,t,0/4B0114D8
1786228310,pg-cnpg-2,f,0/4B0114D8
1786228310,pg-cnpg-3,t,0/4B00AED0
1786228310,pg-cnpg-1,t,0/4B011648
1786228310,pg-cnpg-2,f,0/4B011648
1786228310,pg-cnpg-3,t,0/4B00AED0
1786228310,pg-cnpg-1,t,0/4B0117B8
1786228310,pg-cnpg-2,f,0/4B0117B8
1786228310,pg-cnpg-3,t,0/4B00AED0
1786228311,pg-cnpg-1,t,0/4B011990
1786228311,pg-cnpg-2,f,0/4B011990
1786228311,pg-cnpg-3,t,0/4B00AED0
1786228311,pg-cnpg-1,t,0/4B011A48
1786228311,pg-cnpg-2,f,0/4B011B00
1786228311,pg-cnpg-3,t,0/4B00AED0
1786228311,pg-cnpg-1,t,0/4B011BB8
1786228311,pg-cnpg-2,f,0/4B011BB8
1786228311,pg-cnpg-3,t,0/4B00AED0
1786228312,pg-cnpg-1,t,0/4B011D28
1786228312,pg-cnpg-2,f,0/4B011D28
1786228312,pg-cnpg-3,t,0/4B00AED0
1786228312,pg-cnpg-1,t,0/4B011E98
1786228312,pg-cnpg-2,f,0/4B011E98
1786228312,pg-cnpg-3,t,0/4B00AED0
1786228312,pg-cnpg-1,t,0/4B012020
1786228312,pg-cnpg-2,f,0/4B012020
1786228312,pg-cnpg-3,t,0/4B00AED0
1786228313,pg-cnpg-1,t,0/4B012190
1786228313,pg-cnpg-2,f,0/4B012190
1786228313,pg-cnpg-3,t,0/4B00AED0
1786228313,pg-cnpg-1,t,0/4B012300
1786228313,pg-cnpg-2,f,0/4B0123B8
1786228313,pg-cnpg-3,t,0/4B00AED0
1786228313,pg-cnpg-1,t,0/4B012470
1786228313,pg-cnpg-2,f,0/4B012528
1786228313,pg-cnpg-3,t,0/4B00AED0
1786228314,pg-cnpg-1,t,0/4B0125E0
1786228314,pg-cnpg-2,f,0/4B0125E0
1786228314,pg-cnpg-3,t,0/4B00AED0
1786228314,pg-cnpg-1,t,0/4B012750
1786228314,pg-cnpg-2,f,0/4B012750
1786228314,pg-cnpg-3,t,0/4B00AED0
1786228314,pg-cnpg-1,t,0/4B07C020
1786228314,pg-cnpg-2,f,0/4B07E000
1786228314,pg-cnpg-3,t,0/4B00AED0
1786228314,pg-cnpg-1,t,0/4B07E7B0
1786228314,pg-cnpg-2,f,0/4B07E868
1786228314,pg-cnpg-3,t,0/4B00AED0
1786228315,pg-cnpg-1,t,0/4B07E920
1786228315,pg-cnpg-2,f,0/4B07E9D8
1786228315,pg-cnpg-3,t,0/4B00AED0
1786228315,pg-cnpg-1,t,0/4B07EA90
1786228315,pg-cnpg-2,f,0/4B07EA90
1786228315,pg-cnpg-3,t,0/4B00AED0
1786228315,pg-cnpg-1,t,0/4B07EC00
1786228315,pg-cnpg-2,f,0/4B07ECB8
1786228315,pg-cnpg-3,t,0/4B00AED0
1786228316,pg-cnpg-1,t,0/4B07ED70
1786228316,pg-cnpg-2,f,0/4B07EE90
1786228316,pg-cnpg-3,t,0/4B00AED0
1786228316,pg-cnpg-1,t,0/4B07EF48
1786228316,pg-cnpg-2,f,0/4B07F000
1786228316,pg-cnpg-3,t,0/4B00AED0
1786228316,pg-cnpg-1,t,0/4B07F0B8
1786228316,pg-cnpg-2,f,0/4B07F0B8
1786228316,pg-cnpg-3,t,0/4B00AED0
1786228317,pg-cnpg-1,t,0/4B07F228
1786228317,pg-cnpg-2,f,0/4B07F2E0
1786228317,pg-cnpg-3,t,0/4B00AED0
1786228317,pg-cnpg-1,t,0/4B07F398
1786228317,pg-cnpg-2,f,0/4B07F450
1786228317,pg-cnpg-3,t,0/4B00AED0
1786228317,pg-cnpg-1,t,0/4B07F508
1786228317,pg-cnpg-2,f,0/4B07F5C0
1786228317,pg-cnpg-3,t,0/4B00AED0
1786228318,pg-cnpg-1,t,0/4B07F678
1786228318,pg-cnpg-2,f,0/4B07F730
1786228318,pg-cnpg-3,t,0/4B00AED0
1786228318,pg-cnpg-1,t,0/4B07F8A0
1786228318,pg-cnpg-2,f,0/4B07F8A0
1786228318,pg-cnpg-3,t,0/4B00AED0
1786228318,pg-cnpg-1,t,0/4B07FA10
1786228318,pg-cnpg-2,f,0/4B07FA10
1786228318,pg-cnpg-3,t,0/4B00AED0
1786228319,pg-cnpg-1,t,0/4B07FB80
1786228319,pg-cnpg-2,f,0/4B07FB80
1786228319,pg-cnpg-3,t,0/4B00AED0
1786228319,pg-cnpg-1,t,0/4B07FCF0
1786228319,pg-cnpg-2,f,0/4B07FCF0
1786228319,pg-cnpg-3,t,0/4B00AED0
1786228319,pg-cnpg-1,t,0/4B07FE60
1786228319,pg-cnpg-2,f,0/4B07FE60
1786228319,pg-cnpg-3,t,0/4B00AED0
1786228319,pg-cnpg-1,t,0/4B07FFD0
1786228319,pg-cnpg-2,f,0/4B07FFD0
1786228319,pg-cnpg-3,t,0/4B00AED0
1786228320,pg-cnpg-1,t,0/4B080158
1786228320,pg-cnpg-2,f,0/4B080158
1786228320,pg-cnpg-3,t,0/4B00AED0
1786228320,pg-cnpg-1,t,0/4B0802C8
1786228320,pg-cnpg-2,f,0/4B0802C8
1786228320,pg-cnpg-3,t,0/4B00AED0
1786228320,pg-cnpg-1,t,0/4B080438
1786228320,pg-cnpg-2,f,0/4B080438
1786228320,pg-cnpg-3,t,0/4B00AED0
1786228321,pg-cnpg-1,t,0/4B0805A8
1786228321,pg-cnpg-2,f,0/4B0805A8
1786228321,pg-cnpg-3,t,0/4B00AED0
1786228321,pg-cnpg-1,t,0/4B080780
1786228321,pg-cnpg-2,f,0/4B080780
1786228321,pg-cnpg-3,t,0/4B00AED0
1786228321,pg-cnpg-1,t,0/4B0808F0
1786228321,pg-cnpg-2,f,0/4B0808F0
1786228321,pg-cnpg-3,t,0/4B00AED0
1786228322,pg-cnpg-1,t,0/4B080A60
1786228322,pg-cnpg-2,f,0/4B080A60
1786228322,pg-cnpg-3,t,0/4B00AED0
1786228322,pg-cnpg-1,t,0/4B080BD0
1786228322,pg-cnpg-2,f,0/4B080BD0
1786228322,pg-cnpg-3,t,0/4B00AED0
1786228322,pg-cnpg-1,t,0/4B080D40
1786228322,pg-cnpg-2,f,0/4B080D40
1786228322,pg-cnpg-3,t,0/4B00AED0
1786228323,pg-cnpg-1,t,0/4B080EB0
1786228323,pg-cnpg-2,f,0/4B080EB0
1786228323,pg-cnpg-3,t,0/4B00AED0
1786228323,pg-cnpg-1,t,0/4B081020
1786228323,pg-cnpg-2,f,0/4B081020
1786228323,pg-cnpg-3,t,0/4B00AED0
1786228323,pg-cnpg-1,t,0/4B081190
1786228323,pg-cnpg-2,f,0/4B081190
1786228323,pg-cnpg-3,t,0/4B00AED0
1786228323,pg-cnpg-1,t,0/4B081300
1786228323,pg-cnpg-2,f,0/4B081300
1786228323,pg-cnpg-3,t,0/4B00AED0
1786228324,pg-cnpg-1,t,0/4B081470
1786228324,pg-cnpg-2,f,0/4B081470
1786228324,pg-cnpg-3,t,0/4B00AED0
1786228324,pg-cnpg-1,t,0/4B0815E0
1786228324,pg-cnpg-2,f,0/4B0815E0
1786228324,pg-cnpg-3,t,0/4B00AED0
1786228324,pg-cnpg-1,t,0/4B081750
1786228324,pg-cnpg-2,f,0/4B081750
1786228324,pg-cnpg-3,t,0/4B00AED0
1786228325,pg-cnpg-1,t,0/4B0818C0
1786228325,pg-cnpg-2,f,0/4B0818C0
1786228325,pg-cnpg-3,t,0/4B00AED0
1786228325,pg-cnpg-1,t,0/4B0819B0
1786228325,pg-cnpg-2,f,0/4B081A68
1786228325,pg-cnpg-3,t,0/4B00AED0
1786228325,pg-cnpg-1,t,0/4B081B20
1786228325,pg-cnpg-2,f,0/4B081B20
1786228325,pg-cnpg-3,t,0/4B00AED0
1786228326,pg-cnpg-1,t,0/4B081C90
1786228326,pg-cnpg-2,f,0/4B081D48
1786228326,pg-cnpg-3,t,0/4B00AED0
1786228326,pg-cnpg-1,t,0/4B081E00
1786228326,pg-cnpg-2,f,0/4B081F20
1786228326,pg-cnpg-3,t,0/4B00AED0
1786228326,pg-cnpg-1,t,0/4B081FD8
1786228326,pg-cnpg-2,f,0/4B0820A8
1786228326,pg-cnpg-3,t,0/4B00AED0
1786228327,pg-cnpg-1,t,0/4B082160
1786228327,pg-cnpg-2,f,0/4B082218
1786228327,pg-cnpg-3,t,0/4B00AED0
1786228327,pg-cnpg-1,t,0/4B0822D0
1786228327,pg-cnpg-2,f,0/4B082388
1786228327,pg-cnpg-3,t,0/4B00AED0
1786228327,pg-cnpg-1,t,0/4B082440
1786228327,pg-cnpg-2,f,0/4B0824F8
1786228327,pg-cnpg-3,t,0/4B00AED0
1786228327,pg-cnpg-1,t,0/4B0825B0
1786228327,pg-cnpg-2,f,0/4B082668
1786228327,pg-cnpg-3,t,0/4B00AED0
1786228328,pg-cnpg-1,t,0/4B082720
1786228328,pg-cnpg-2,f,0/4B0827D8
1786228328,pg-cnpg-3,t,0/4B00AED0
1786228328,pg-cnpg-1,t,0/4B082890
1786228328,pg-cnpg-2,f,0/4B082948
1786228328,pg-cnpg-3,t,0/4B00AED0
1786228328,pg-cnpg-1,t,0/4B082A00
1786228328,pg-cnpg-2,f,0/4B082AB8
1786228328,pg-cnpg-3,t,0/4B00AED0
1786228329,pg-cnpg-1,t,0/4B082B70
1786228329,pg-cnpg-2,f,0/4B082C28
1786228329,pg-cnpg-3,t,0/4B00AED0
1786228329,pg-cnpg-1,t,0/4B082CE0
1786228329,pg-cnpg-2,f,0/4B082D98
1786228329,pg-cnpg-3,t,0/4B00AED0
1786228329,pg-cnpg-1,t,0/4B082E50
1786228329,pg-cnpg-2,f,0/4B082F08
1786228329,pg-cnpg-3,t,0/4B00AED0
1786228330,pg-cnpg-1,t,0/4B082FC0
1786228330,pg-cnpg-2,f,0/4B083078
1786228330,pg-cnpg-3,t,0/4B00AED0
1786228330,pg-cnpg-1,t,0/4B083130
1786228330,pg-cnpg-2,f,0/4B0831E8
1786228330,pg-cnpg-3,t,0/4B00AED0
1786228330,pg-cnpg-1,t,0/4B0832A0
1786228330,pg-cnpg-2,f,0/4B083358
1786228330,pg-cnpg-3,t,0/4B00AED0
1786228331,pg-cnpg-1,t,0/4B083410
1786228331,pg-cnpg-2,f,0/4B083410
1786228331,pg-cnpg-3,t,0/4B00AED0
1786228331,pg-cnpg-1,t,0/4B083580
1786228331,pg-cnpg-2,f,0/4B083580
1786228331,pg-cnpg-3,t,0/4B00AED0
1786228331,pg-cnpg-1,t,0/4B083A50
1786228331,pg-cnpg-2,f,0/4B083A50
1786228331,pg-cnpg-3,t,0/4B00AED0
1786228332,pg-cnpg-1,t,0/4B083BC0
1786228332,pg-cnpg-2,f,0/4B083BC0
1786228332,pg-cnpg-3,t,0/4B00AED0
1786228332,pg-cnpg-1,t,0/4B083D30
