timestamp,instance,is_in_recovery,lsn
1786232136,pg-cnpg-3,t,0/5808F1C8
1786232137,pg-cnpg-1,t,0/5809CE40
1786232137,pg-cnpg-2,f,0/5809CEF8
1786232137,pg-cnpg-3,t,0/5808F1C8
1786232137,pg-cnpg-1,t,0/5809D018
1786232137,pg-cnpg-2,f,0/5809D0D0
1786232137,pg-cnpg-3,t,0/5808F1C8
1786232137,pg-cnpg-1,t,0/5809D188
1786232137,pg-cnpg-2,f,0/5809D240
1786232137,pg-cnpg-3,t,0/5808F1C8
1786232137,pg-cnpg-1,t,0/5809D2F8
1786232137,pg-cnpg-2,f,0/5809D3B0
1786232137,pg-cnpg-3,t,0/5808F1C8
1786232138,pg-cnpg-1,t,0/5809D468
1786232138,pg-cnpg-2,f,0/5809D520
1786232138,pg-cnpg-3,t,0/5808F1C8
1786232138,pg-cnpg-1,t,0/5809D5D8
1786232138,pg-cnpg-2,f,0/5809D690
1786232138,pg-cnpg-3,t,0/5808F1C8
1786232138,pg-cnpg-1,t,0/5809D780
1786232138,pg-cnpg-2,f,0/5809D838
1786232138,pg-cnpg-3,t,0/5808F1C8
1786232139,pg-cnpg-1,t,0/5809D8F0
1786232139,pg-cnpg-2,f,0/5809D9A8
1786232139,pg-cnpg-3,t,0/5808F1C8
1786232139,pg-cnpg-1,t,0/5809DA60
1786232139,pg-cnpg-2,f,0/5809DB18
1786232139,pg-cnpg-3,t,0/5808F1C8
1786232139,pg-cnpg-1,t,0/5809DBD0
1786232139,pg-cnpg-2,f,0/5809DC88
1786232139,pg-cnpg-3,t,0/5808F1C8
1786232140,pg-cnpg-1,t,0/5809DDF8
1786232140,pg-cnpg-2,f,0/5809DDF8
1786232140,pg-cnpg-3,t,0/5808F1C8
1786232140,pg-cnpg-1,t,0/5809DF68
1786232140,pg-cnpg-2,f,0/5809DF68
1786232140,pg-cnpg-3,t,0/5808F1C8
1786232140,pg-cnpg-1,t,0/5809E038
1786232140,pg-cnpg-2,f,0/5809E0F0
1786232140,pg-cnpg-3,t,0/5808F1C8
1786232141,pg-cnpg-1,t,0/5809E1A8
1786232141,pg-cnpg-2,f,0/5809E260
1786232141,pg-cnpg-3,t,0/5808F1C8
1786232141,pg-cnpg-1,t,0/5809E318
1786232141,pg-cnpg-2,f,0/5809E3D0
1786232141,pg-cnpg-3,t,0/5808F1C8
1786232141,pg-cnpg-1,t,0/5809E540
1786232141,pg-cnpg-2,f,0/5809E540
1786232141,pg-cnpg-3,t,0/5808F1C8
1786232141,pg-cnpg-1,t,0/5809E6B0
1786232141,pg-cnpg-2,f,0/5809E6B0
1786232141,pg-cnpg-3,t,0/5808F1C8
1786232142,pg-cnpg-1,t,0/5809E888
1786232142,pg-cnpg-2,f,0/5809E888
1786232142,pg-cnpg-3,t,0/5808F1C8
1786232142,pg-cnpg-1,t,0/5809E9F8
1786232142,pg-cnpg-2,f,0/5809E9F8
1786232142,pg-cnpg-3,t,0/5808F1C8
1786232143,pg-cnpg-1,t,0/5809EB68
1786232143,pg-cnpg-2,f,0/5809EB68
1786232143,pg-cnpg-3,t,0/5808F1C8
1786232143,pg-cnpg-1,t,0/5809ECD8
1786232143,pg-cnpg-2,f,0/5809ECD8
1786232143,pg-cnpg-3,t,0/5808F1C8
1786232143,pg-cnpg-1,t,0/5809EE48
1786232143,pg-cnpg-2,f,0/5809EE48
1786232143,pg-cnpg-3,t,0/5808F1C8
1786232143,pg-cnpg-1,t,0/5809EFB8
1786232143,pg-cnpg-2,f,0/5809EFB8
1786232143,pg-cnpg-3,t,0/5808F1C8
1786232144,pg-cnpg-1,t,0/5809F128
1786232144,pg-cnpg-2,f,0/5809F128
1786232144,pg-cnpg-3,t,0/5808F1C8
1786232144,pg-cnpg-1,t,0/5809F298
1786232144,pg-cnpg-2,f,0/5809F298
1786232144,pg-cnpg-3,t,0/5808F1C8
1786232144,pg-cnpg-1,t,0/5809F408
1786232144,pg-cnpg-2,f,0/5809F408
1786232144,pg-cnpg-3,t,0/5808F1C8
1786232145,pg-cnpg-1,t,0/5809F578
1786232145,pg-cnpg-2,f,0/5809F578
1786232145,pg-cnpg-3,t,0/5808F1C8
1786232145,pg-cnpg-1,t,0/5809F6E8
1786232145,pg-cnpg-2,f,0/5809F6E8
1786232145,pg-cnpg-3,t,0/5808F1C8
1786232145,pg-cnpg-1,t,0/5809F858
1786232145,pg-cnpg-2,f,0/5809F858
1786232145,pg-cnpg-3,t,0/5808F1C8
1786232146,pg-cnpg-1,t,0/5809F9C8
1786232146,pg-cnpg-2,f,0/5809F9C8
1786232146,pg-cnpg-3,t,0/5808F1C8
1786232146,pg-cnpg-1,t,0/5809FB38
1786232146,pg-cnpg-2,f,0/5809FB38
1786232146,pg-cnpg-3,t,0/5808F1C8
1786232146,pg-cnpg-1,t,0/5809FCA8
1786232146,pg-cnpg-2,f,0/5809FCA8
1786232146,pg-cnpg-3,t,0/5808F1C8
1786232147,pg-cnpg-1,t,0/5809FE18
1786232147,pg-cnpg-2,f,0/5809FE18
1786232147,pg-cnpg-3,t,0/5808F1C8
1786232147,pg-cnpg-1,t,0/5809FF88
1786232147,pg-cnpg-2,f,0/5809FF88
1786232147,pg-cnpg-3,t,0/5808F1C8
1786232147,pg-cnpg-1,t,0/580A0178
1786232147,pg-cnpg-2,f,0/580A0178
1786232147,pg-cnpg-3,t,0/5808F1C8
1786232148,pg-cnpg-1,t,0/580A02E8
1786232148,pg-cnpg-2,f,0/580A02E8
1786232148,pg-cnpg-3,t,0/5808F1C8
1786232148,pg-cnpg-1,t,0/580A0458
1786232148,pg-cnpg-2,f,0/580A0510
1786232148,pg-cnpg-3,t,0/5808F1C8
1786232148,pg-cnpg-1,t,0/580A05C8
1786232148,pg-cnpg-2,f,0/580A0680
1786232148,pg-cnpg-3,t,0/5808F1C8
1786232148,pg-cnpg-1,t,0/580A0738
1786232148,pg-cnpg-2,f,0/580A07F0
1786232148,pg-cnpg-3,t,0/5808F1C8
1786232149,pg-cnpg-1,t,0/580A0960
1786232149,pg-cnpg-2,f,0/580A0960
1786232149,pg-cnpg-3,t,0/5808F1C8
1786232149,pg-cnpg-1,t,0/580A0A18
1786232149,pg-cnpg-2,f,0/580A0AD0
1786232149,pg-cnpg-3,t,0/5808F1C8
1786232149,pg-cnpg-1,t,0/580A0B88
1786232149,pg-cnpg-2,f,0/580A0B88
1786232149,pg-cnpg-3,t,0/5808F1C8
1786232150,pg-cnpg-1,t,0/580A0CF8
1786232150,pg-cnpg-2,f,0/580A0CF8
1786232150,pg-cnpg-3,t,0/5808F1C8
1786232150,pg-cnpg-1,t,0/580A0E68
1786232150,pg-cnpg-2,f,0/580A0E68
1786232150,pg-cnpg-3,t,0/5808F1C8
1786232150,pg-cnpg-1,t,0/580A0FD8
1786232150,pg-cnpg-2,f,0/580A0FD8
1786232150,pg-cnpg-3,t,0/5808F1C8
1786232151,pg-cnpg-1,t,0/580A1148
1786232151,pg-cnpg-2,f,0/580A1148
1786232151,pg-cnpg-3,t,0/5808F1C8
1786232151,pg-cnpg-1,t,0/580A12B8
1786232151,pg-cnpg-2,f,0/580A1370
1786232151,pg-cnpg-3,t,0/5808F1C8
1786232151,pg-cnpg-1,t,0/580A1428
1786232151,pg-cnpg-2,f,0/580A14E0
1786232151,pg-cnpg-3,t,0/5808F1C8
1786232152,pg-cnpg-1,t,0/580A1598
1786232152,pg-cnpg-2,f,0/580A1650
1786232152,pg-cnpg-3,t,0/5808F1C8
1786232152,pg-cnpg-1,t,0/580A1708
1786232152,pg-cnpg-2,f,0/580A17C0
1786232152,pg-cnpg-3,t,0/5808F1C8
1786232152,pg-cnpg-1,t,0/580A1998
1786232152,pg-cnpg-2,f,0/580A1998
1786232152,pg-cnpg-3,t,0/5808F1C8
1786232153,pg-cnpg-1,t,0/580A1B08
1786232153,pg-cnpg-2,f,0/580A1B08
1786232153,pg-cnpg-3,t,0/5808F1C8
1786232153,pg-cnpg-1,t,0/580A1C78
1786232153,pg-cnpg-2,f,0/580A1C78
1786232153,pg-cnpg-3,t,0/5808F1C8
1786232153,pg-cnpg-1,t,0/580A1DE8
1786232153,pg-cnpg-2,f,0/580A1DE8
1786232153,pg-cnpg-3,t,0/580A1DE8
1786232154,pg-cnpg-1,t,0/580A1F58
1786232154,pg-cnpg-2,f,0/580A1F58
1786232154,pg-cnpg-3,t,0/580A1F58
1786232154,pg-cnpg-1,t,0/580A20E0
1786232154,pg-cnpg-2,f,0/580A20E0
1786232154,pg-cnpg-3,t,0/580A20E0
1786232154,pg-cnpg-1,t,0/580A2250
1786232154,pg-cnpg-2,f,0/580A2250
1786232154,pg-cnpg-3,t,0/580A2250
1786232155,pg-cnpg-1,t,0/580A23C0
1786232155,pg-cnpg-2,f,0/580A23C0
1786232155,pg-cnpg-3,t,0/580A23C0
1786232155,pg-cnpg-1,t,0/580A2530
1786232155,pg-cnpg-2,f,0/580A2530
1786232155,pg-cnpg-3,t,0/580A2530
1786232155,pg-cnpg-1,t,0/580A26A0
1786232155,pg-cnpg-2,f,0/580A26A0
1786232155,pg-cnpg-3,t,0/580A26A0
1786232155,pg-cnpg-1,t,0/580A2810
1786232155,pg-cnpg-2,f,0/580A2810
1786232155,pg-cnpg-3,t,0/580A2810
1786232156,pg-cnpg-1,t,0/580A2980
1786232156,pg-cnpg-2,f,0/580A2980
1786232156,pg-cnpg-3,t,0/580A2980
1786232156,pg-cnpg-1,t,0/580A2AF0
1786232156,pg-cnpg-2,f,0/580A2AF0
1786232156,pg-cnpg-3,t,0/580A2AF0
1786232156,pg-cnpg-1,t,0/580A2C98
1786232156,pg-cnpg-2,f,0/580A2C98
1786232156,pg-cnpg-3,t,0/580A2D50
1786232157,pg-cnpg-1,t,0/580A2E08
1786232157,pg-cnpg-2,f,0/580A2E08
1786232157,pg-cnpg-3,t,0/580A2EC0
1786232157,pg-cnpg-1,t,0/580A2F78
1786232157,pg-cnpg-2,f,0/580A3030
1786232157,pg-cnpg-3,t,0/580A3030
1786232157,pg-cnpg-1,t,0/580A3150
1786232157,pg-cnpg-2,f,0/580A3208
1786232157,pg-cnpg-3,t,0/580A3208
1786232158,pg-cnpg-1,t,0/580A3378
1786232158,pg-cnpg-2,f,0/580A3378
1786232158,pg-cnpg-3,t,0/580A3378
1786232158,pg-cnpg-1,t,0/580A34E8
1786232158,pg-cnpg-2,f,0/580A34E8
1786232158,pg-cnpg-3,t,0/580A34E8
1786232158,pg-cnpg-1,t,0/580A3658
1786232158,pg-cnpg-2,f,0/580A3658
1786232158,pg-cnpg-3,t,0/580A3658
1786232159,pg-cnpg-1,t,0/580A3710
1786232159,pg-cnpg-2,f,0/580A37C8
1786232159,pg-cnpg-3,t,0/580A37C8
1786232159,pg-cnpg-1,t,0/580A3880
1786232159,pg-cnpg-2,f,0/580A3880
1786232159,pg-cnpg-3,t,0/580A3938
1786232159,pg-cnpg-1,t,0/580A39F0
1786232159,pg-cnpg-2,f,0/580A39F0
1786232159,pg-cnpg-3,t,0/580A3AA8
1786232159,pg-cnpg-1,t,0/580A3B60
1786232159,pg-cnpg-2,f,0/580A3C18
1786232159,pg-cnpg-3,t,0/580A3C18
1786232160,pg-cnpg-1,t,0/580A3D88
1786232160,pg-cnpg-2,f,0/580A3D88
1786232160,pg-cnpg-3,t,0/580A3D88
1786232160,pg-cnpg-1,t,0/580A3E40
1786232160,pg-cnpg-2,f,0/580A3EF8
1786232160,pg-cnpg-3,t,0/580A3EF8
1786232160,pg-cnpg-1,t,0/580A3FB0
1786232160,pg-cnpg-2,f,0/580A3FB0
1786232160,pg-cnpg-3,t,0/580A3FB0
1786232161,pg-cnpg-1,t,0/580A4138
1786232161,pg-cnpg-2,f,0/580A4138
1786232161,pg-cnpg-3,t,0/580A41F0
1786232161,pg-cnpg-1,t,0/580A42A8
1786232161,pg-cnpg-2,f,0/580A4360
1786232161,pg-cnpg-3,t,0/580A4360
1786232161,pg-cnpg-1,t,0/580A4418
1786232161,pg-cnpg-2,f,0/580A44D0
1786232161,pg-cnpg-3,t,0/580A44D0
1786232162,pg-cnpg-1,t,0/580A4588
1786232162,pg-cnpg-2,f,0/580A4640
1786232162,pg-cnpg-3,t,0/580A4640
1786232162,pg-cnpg-1,t,0/580A46F8
1786232162,pg-cnpg-2,f,0/580A47B0
1786232162,pg-cnpg-3,t,0/580A47B0
1786232162,pg-cnpg-1,t,0/580A4988
1786232162,pg-cnpg-2,f,0/580A4988
1786232162,pg-cnpg-3,t,0/580A4988
1786232163,pg-cnpg-1,t,0/580A4A40
1786232163,pg-cnpg-2,f,0/580A4AF8
1786232163,pg-cnpg-3,t,0/580A4AF8
1786232163,pg-cnpg-1,t,0/580A4BB0
1786232163,pg-cnpg-2,f,0/580A4C68
1786232163,pg-cnpg-3,t,0/580A4C68
1786232163,pg-cnpg-1,t,0/580A4D20
1786232163,pg-cnpg-2,f,0/580A4DD8
1786232163,pg-cnpg-3,t,0/580A4DD8
1786232164,pg-cnpg-1,t,0/580A4E90
1786232164,pg-cnpg-2,f,0/580A4F48
1786232164,pg-cnpg-3,t,0/580A4F48
1786232164,pg-cnpg-1,t,0/580A5000
1786232164,pg-cnpg-2,f,0/580A50B8
1786232164,pg-cnpg-3,t,0/580A50B8
1786232164,pg-cnpg-1,t,0/580A5170
1786232164,pg-cnpg-2,f,0/580A5228
1786232164,pg-cnpg-3,t,0/580A5228
1786232165,pg-cnpg-1,t,0/580A52E0
1786232165,pg-cnpg-2,f,0/580A5398
1786232165,pg-cnpg-3,t,0/580A5398
1786232165,pg-cnpg-1,t,0/580A5508
1786232165,pg-cnpg-2,f,0/580A5508
1786232165,pg-cnpg-3,t,0/580A5508
1786232165,pg-cnpg-1,t,0/580A55C0
1786232165,pg-cnpg-2,f,0/580A5678
1786232165,pg-cnpg-3,t,0/580A5678
1786232165,pg-cnpg-1,t,0/580A5730
1786232165,pg-cnpg-2,f,0/580A57E8
1786232165,pg-cnpg-3,t,0/580A57E8
1786232166,pg-cnpg-1,t,0/580A58A0
1786232166,pg-cnpg-2,f,0/580A5958
1786232166,pg-cnpg-3,t,0/580A5958
1786232166,pg-cnpg-1,t,0/580A5A10
1786232166,pg-cnpg-2,f,0/580A5AC8
1786232166,pg-cnpg-3,t,0/580A5AC8
1786232166,pg-cnpg-1,t,0/580A5B80
1786232166,pg-cnpg-2,f,0/580A5C38
1786232166,pg-cnpg-3,t,0/580A5C38
1786232167,pg-cnpg-1,t,0/580A5CF0
1786232167,pg-cnpg-2,f,0/580A5DA8
1786232167,pg-cnpg-3,t,0/580A5DA8
1786232167,pg-cnpg-1,t,0/580A5E60
1786232167,pg-cnpg-2,f,0/580A5F18
1786232167,pg-cnpg-3,t,0/580A5F18
1786232167,pg-cnpg-1,t,0/580A5FD0
1786232167,pg-cnpg-2,f,0/580A60A0
1786232167,pg-cnpg-3,t,0/580A60A0
1786232168,pg-cnpg-1,t,0/580A61C0
1786232168,pg-cnpg-2,f,0/580A6278
1786232168,pg-cnpg-3,t,0/580A6278
1786232168,pg-cnpg-1,t,0/580A6330
1786232168,pg-cnpg-2,f,0/580A63E8
1786232168,pg-cnpg-3,t,0/580A63E8
1786232168,pg-cnpg-1,t,0/580A64A0
1786232168,pg-cnpg-2,f,0/580A6558
1786232168,pg-cnpg-3,t,0/580A6558
1786232169,pg-cnpg-1,t,0/580A6610
1786232169,pg-cnpg-2,f,0/580A66C8
1786232169,pg-cnpg-3,t,0/580A66C8
1786232169,pg-cnpg-1,t,0/580A6780
1786232169,pg-cnpg-2,f,0/580A6838
1786232169,pg-cnpg-3,t,0/580A6838
1786232169,pg-cnpg-1,t,0/580A68F0
1786232169,pg-cnpg-2,f,0/580A69A8
1786232169,pg-cnpg-3,t,0/580A69A8
1786232170,pg-cnpg-1,t,0/580A6A60
1786232170,pg-cnpg-2,f,0/580A6B18
1786232170,pg-cnpg-3,t,0/580A6B18
1786232170,pg-cnpg-1,t,0/580A6BD0
1786232170,pg-cnpg-2,f,0/580A6C88
1786232170,pg-cnpg-3,t,0/580A6C88
1786232170,pg-cnpg-1,t,0/580A6D40
1786232170,pg-cnpg-2,f,0/580A6DF8
1786232170,pg-cnpg-3,t,0/580A6DF8
1786232170,pg-cnpg-1,t,0/580A6EB0
1786232170,pg-cnpg-2,f,0/580A6EB0
1786232170,pg-cnpg-3,t,0/580A6F68
1786232171,pg-cnpg-1,t,0/580A7020
1786232171,pg-cnpg-2,f,0/580A7020
1786232171,pg-cnpg-3,t,0/580A70D8
1786232171,pg-cnpg-1,t,0/580A7190
1786232171,pg-cnpg-2,f,0/580A7248
1786232171,pg-cnpg-3,t,0/580A7248
1786232171,pg-cnpg-1,t,0/580A7300
1786232171,pg-cnpg-2,f,0/580A7300
1786232171,pg-cnpg-3,t,0/580A73B8
1786232172,pg-cnpg-1,t,0/580A7470
1786232172,pg-cnpg-2,f,0/580A7470
1786232172,pg-cnpg-3,t,0/580A7528
1786232172,pg-cnpg-1,t,0/580A75E0
1786232172,pg-cnpg-2,f,0/580A7698
1786232172,pg-cnpg-3,t,0/580A7698
1786232172,pg-cnpg-1,t,0/580A7750
1786232172,pg-cnpg-2,f,0/580A7808
1786232172,pg-cnpg-3,t,0/580A7808
1786232173,pg-cnpg-1,t,0/580A78C0
1786232173,pg-cnpg-2,f,0/580A78C0
1786232173,pg-cnpg-3,t,0/580A79E0
1786232173,pg-cnpg-1,t,0/580A79E0
1786232173,pg-cnpg-2,f,0/580A79E0
1786232173,pg-cnpg-3,t,0/580A79E0
