timestamp,instance,is_in_recovery,lsn
1786228748,pg-cnpg-1,t,0/4D007B50
1786228748,pg-cnpg-2,f,0/4D007B50
1786228748,pg-cnpg-3,t,0/4D005EC8
1786228748,pg-cnpg-1,t,0/4D007D28
1786228748,pg-cnpg-2,f,0/4D007D28
1786228748,pg-cnpg-3,t,0/4D005EC8
1786228748,pg-cnpg-1,t,0/4D007DE0
1786228748,pg-cnpg-2,f,0/4D007E98
1786228748,pg-cnpg-3,t,0/4D005EC8
1786228749,pg-cnpg-1,t,0/4D007F50
1786228749,pg-cnpg-2,f,0/4D008020
1786228749,pg-cnpg-3,t,0/4D005EC8
1786228749,pg-cnpg-1,t,0/4D008190
1786228749,pg-cnpg-2,f,0/4D008190
1786228749,pg-cnpg-3,t,0/4D005EC8
1786228749,pg-cnpg-1,t,0/4D008ED0
1786228749,pg-cnpg-2,f,0/4D008ED0
1786228749,pg-cnpg-3,t,0/4D005EC8
1786228750,pg-cnpg-1,t,0/4D009040
1786228750,pg-cnpg-2,f,0/4D009040
1786228750,pg-cnpg-3,t,0/4D005EC8
1786228750,pg-cnpg-1,t,0/4D0091B0
1786228750,pg-cnpg-2,f,0/4D0091B0
1786228750,pg-cnpg-3,t,0/4D005EC8
1786228750,pg-cnpg-1,t,0/4D009320
1786228750,pg-cnpg-2,f,0/4D009320
1786228750,pg-cnpg-3,t,0/4D005EC8
1786228751,pg-cnpg-1,t,0/4D0093D8
1786228751,pg-cnpg-2,f,0/4D009490
1786228751,pg-cnpg-3,t,0/4D005EC8
1786228751,pg-cnpg-1,t,0/4D009548
1786228751,pg-cnpg-2,f,0/4D009600
1786228751,pg-cnpg-3,t,0/4D005EC8
1786228751,pg-cnpg-1,t,0/4D0096B8
1786228751,pg-cnpg-2,f,0/4D009770
1786228751,pg-cnpg-3,t,0/4D005EC8
1786228752,pg-cnpg-1,t,0/4D009828
1786228752,pg-cnpg-2,f,0/4D0098E0
1786228752,pg-cnpg-3,t,0/4D005EC8
1786228752,pg-cnpg-1,t,0/4D009998
1786228752,pg-cnpg-2,f,0/4D009A50
1786228752,pg-cnpg-3,t,0/4D005EC8
1786228752,pg-cnpg-1,t,0/4D009B08
1786228752,pg-cnpg-2,f,0/4D009BC0
1786228752,pg-cnpg-3,t,0/4D005EC8
1786228753,pg-cnpg-1,t,0/4D009D30
1786228753,pg-cnpg-2,f,0/4D009D30
1786228753,pg-cnpg-3,t,0/4D005EC8
1786228753,pg-cnpg-1,t,0/4D009EA0
1786228753,pg-cnpg-2,f,0/4D009EA0
1786228753,pg-cnpg-3,t,0/4D005EC8
1786228753,pg-cnpg-1,t,0/4D009F58
1786228753,pg-cnpg-2,f,0/4D009F58
1786228753,pg-cnpg-3,t,0/4D005EC8
1786228753,pg-cnpg-1,t,0/4D00A148
1786228753,pg-cnpg-2,f,0/4D00A200
1786228753,pg-cnpg-3,t,0/4D005EC8
1786228754,pg-cnpg-1,t,0/4D00A2B8
1786228754,pg-cnpg-2,f,0/4D00A2B8
1786228754,pg-cnpg-3,t,0/4D005EC8
1786228754,pg-cnpg-1,t,0/4D00A428
1786228754,pg-cnpg-2,f,0/4D00A4E0
1786228754,pg-cnpg-3,t,0/4D005EC8
1786228754,pg-cnpg-1,t,0/4D00A598
1786228754,pg-cnpg-2,f,0/4D00A650
1786228754,pg-cnpg-3,t,0/4D005EC8
1786228755,pg-cnpg-1,t,0/4D00A708
1786228755,pg-cnpg-2,f,0/4D00A7C0
1786228755,pg-cnpg-3,t,0/4D005EC8
1786228755,pg-cnpg-1,t,0/4D00A878
1786228755,pg-cnpg-2,f,0/4D00A930
1786228755,pg-cnpg-3,t,0/4D005EC8
1786228755,pg-cnpg-1,t,0/4D00A9E8
1786228755,pg-cnpg-2,f,0/4D00A9E8
1786228755,pg-cnpg-3,t,0/4D005EC8
1786228756,pg-cnpg-1,t,0/4D00AB58
1786228756,pg-cnpg-2,f,0/4D00AB58
1786228756,pg-cnpg-3,t,0/4D005EC8
1786228756,pg-cnpg-1,t,0/4D00ACC8
1786228756,pg-cnpg-2,f,0/4D00AD80
1786228756,pg-cnpg-3,t,0/4D005EC8
1786228756,pg-cnpg-1,t,0/4D00AEF0
1786228756,pg-cnpg-2,f,0/4D00AEF0
1786228756,pg-cnpg-3,t,0/4D005EC8
1786228757,pg-cnpg-1,t,0/4D00AFA8
1786228757,pg-cnpg-2,f,0/4D00B060
1786228757,pg-cnpg-3,t,0/4D005EC8
1786228757,pg-cnpg-1,t,0/4D00B118
1786228757,pg-cnpg-2,f,0/4D00B1D0
1786228757,pg-cnpg-3,t,0/4D005EC8
1786228757,pg-cnpg-1,t,0/4D00B288
1786228757,pg-cnpg-2,f,0/4D00B288
1786228757,pg-cnpg-3,t,0/4D005EC8
1786228757,pg-cnpg-1,t,0/4D00B3F8
1786228757,pg-cnpg-2,f,0/4D00B3F8
1786228757,pg-cnpg-3,t,0/4D005EC8
1786228758,pg-cnpg-1,t,0/4D00B568
1786228758,pg-cnpg-2,f,0/4D00B568
1786228758,pg-cnpg-3,t,0/4D005EC8
1786228758,pg-cnpg-1,t,0/4D00B6D8
1786228758,pg-cnpg-2,f,0/4D00B6D8
1786228758,pg-cnpg-3,t,0/4D005EC8
1786228758,pg-cnpg-1,t,0/4D00B8B0
1786228758,pg-cnpg-2,f,0/4D00B968
1786228758,pg-cnpg-3,t,0/4D005EC8
1786228759,pg-cnpg-1,t,0/4D00BA20
1786228759,pg-cnpg-2,f,0/4D00BAD8
1786228759,pg-cnpg-3,t,0/4D005EC8
1786228759,pg-cnpg-1,t,0/4D00BB90
1786228759,pg-cnpg-2,f,0/4D00BC48
1786228759,pg-cnpg-3,t,0/4D005EC8
1786228759,pg-cnpg-1,t,0/4D00BD00
1786228759,pg-cnpg-2,f,0/4D00BDB8
1786228759,pg-cnpg-3,t,0/4D005EC8
1786228760,pg-cnpg-1,t,0/4D00BE70
1786228760,pg-cnpg-2,f,0/4D00BF28
1786228760,pg-cnpg-3,t,0/4D005EC8
1786228760,pg-cnpg-1,t,0/4D00BFE0
1786228760,pg-cnpg-2,f,0/4D00C0B0
1786228760,pg-cnpg-3,t,0/4D005EC8
1786228760,pg-cnpg-1,t,0/4D00C220
1786228760,pg-cnpg-2,f,0/4D00C220
1786228760,pg-cnpg-3,t,0/4D005EC8
1786228761,pg-cnpg-1,t,0/4D00C390
1786228761,pg-cnpg-2,f,0/4D00C390
1786228761,pg-cnpg-3,t,0/4D005EC8
1786228761,pg-cnpg-1,t,0/4D00C448
1786228761,pg-cnpg-2,f,0/4D00C500
1786228761,pg-cnpg-3,t,0/4D005EC8
1786228761,pg-cnpg-1,t,0/4D00C5B8
1786228761,pg-cnpg-2,f,0/4D00C670
1786228761,pg-cnpg-3,t,0/4D005EC8
1786228762,pg-cnpg-1,t,0/4D00C728
1786228762,pg-cnpg-2,f,0/4D00C7E0
1786228762,pg-cnpg-3,t,0/4D005EC8
1786228762,pg-cnpg-1,t,0/4D00C950
1786228762,pg-cnpg-2,f,0/4D00C950
1786228762,pg-cnpg-3,t,0/4D005EC8
1786228762,pg-cnpg-1,t,0/4D00CA08
1786228762,pg-cnpg-2,f,0/4D00CAC0
1786228762,pg-cnpg-3,t,0/4D005EC8
1786228762,pg-cnpg-1,t,0/4D00CC30
1786228762,pg-cnpg-2,f,0/4D00CC30
1786228762,pg-cnpg-3,t,0/4D005EC8
1786228763,pg-cnpg-1,t,0/4D00CDA0
1786228763,pg-cnpg-2,f,0/4D00CDA0
1786228763,pg-cnpg-3,t,0/4D005EC8
1786228763,pg-cnpg-1,t,0/4D00CF10
1786228763,pg-cnpg-2,f,0/4D00CF10
1786228763,pg-cnpg-3,t,0/4D005EC8
1786228763,pg-cnpg-1,t,0/4D00CFC8
1786228763,pg-cnpg-2,f,0/4D00D0E8
1786228763,pg-cnpg-3,t,0/4D005EC8
1786228764,pg-cnpg-1,t,0/4D00D1A0
1786228764,pg-cnpg-2,f,0/4D00D258
1786228764,pg-cnpg-3,t,0/4D005EC8
1786228764,pg-cnpg-1,t,0/4D00D310
1786228764,pg-cnpg-2,f,0/4D00D3C8
1786228764,pg-cnpg-3,t,0/4D005EC8
1786228764,pg-cnpg-1,t,0/4D00D480
1786228764,pg-cnpg-2,f,0/4D00D538
1786228764,pg-cnpg-3,t,0/4D005EC8
1786228765,pg-cnpg-1,t,0/4D00D5F0
1786228765,pg-cnpg-2,f,0/4D00D6A8
1786228765,pg-cnpg-3,t,0/4D005EC8
1786228765,pg-cnpg-1,t,0/4D00D760
1786228765,pg-cnpg-2,f,0/4D00D818
1786228765,pg-cnpg-3,t,0/4D005EC8
1786228765,pg-cnpg-1,t,0/4D00D8D0
1786228765,pg-cnpg-2,f,0/4D00D988
1786228765,pg-cnpg-3,t,0/4D005EC8
1786228766,pg-cnpg-1,t,0/4D00DA40
1786228766,pg-cnpg-2,f,0/4D00DAF8
1786228766,pg-cnpg-3,t,0/4D005EC8
1786228766,pg-cnpg-1,t,0/4D00DBB0
1786228766,pg-cnpg-2,f,0/4D00DC68
1786228766,pg-cnpg-3,t,0/4D005EC8
1786228766,pg-cnpg-1,t,0/4D00DD20
1786228766,pg-cnpg-2,f,0/4D00DDD8
1786228766,pg-cnpg-3,t,0/4D005EC8
1786228767,pg-cnpg-1,t,0/4D00DE90
1786228767,pg-cnpg-2,f,0/4D00DF48
1786228767,pg-cnpg-3,t,0/4D005EC8
1786228767,pg-cnpg-1,t,0/4D00E000
1786228767,pg-cnpg-2,f,0/4D00E0D0
1786228767,pg-cnpg-3,t,0/4D005EC8
1786228767,pg-cnpg-1,t,0/4D00E188
1786228767,pg-cnpg-2,f,0/4D00E240
1786228767,pg-cnpg-3,t,0/4D005EC8
1786228768,pg-cnpg-1,t,0/4D00E2F8
1786228768,pg-cnpg-2,f,0/4D00E3B0
1786228768,pg-cnpg-3,t,0/4D005EC8
1786228768,pg-cnpg-1,t,0/4D00E468
1786228768,pg-cnpg-2,f,0/4D00E520
1786228768,pg-cnpg-3,t,0/4D005EC8
1786228768,pg-cnpg-1,t,0/4D00E5D8
1786228768,pg-cnpg-2,f,0/4D00E690
1786228768,pg-cnpg-3,t,0/4D005EC8
1786228769,pg-cnpg-1,t,0/4D00E748
1786228769,pg-cnpg-2,f,0/4D00E800
1786228769,pg-cnpg-3,t,0/4D005EC8
1786228769,pg-cnpg-1,t,0/4D00E920
1786228769,pg-cnpg-2,f,0/4D00E9D8
1786228769,pg-cnpg-3,t,0/4D005EC8
1786228769,pg-cnpg-1,t,0/4D00EA90
1786228769,pg-cnpg-2,f,0/4D00EB48
1786228769,pg-cnpg-3,t,0/4D005EC8
1786228770,pg-cnpg-1,t,0/4D00EC00
1786228770,pg-cnpg-2,f,0/4D00EC00
1786228770,pg-cnpg-3,t,0/4D005EC8
1786228770,pg-cnpg-1,t,0/4D00ED70
1786228770,pg-cnpg-2,f,0/4D00ED70
1786228770,pg-cnpg-3,t,0/4D005EC8
1786228770,pg-cnpg-1,t,0/4D00EEE0
1786228770,pg-cnpg-2,f,0/4D00EF98
1786228770,pg-cnpg-3,t,0/4D005EC8
1786228770,pg-cnpg-1,t,0/4D00F050
1786228770,pg-cnpg-2,f,0/4D00F050
1786228770,pg-cnpg-3,t,0/4D005EC8
1786228771,pg-cnpg-1,t,0/4D00F1C0
1786228771,pg-cnpg-2,f,0/4D00F278
1786228771,pg-cnpg-3,t,0/4D005EC8
1786228771,pg-cnpg-1,t,0/4D00F330
1786228771,pg-cnpg-2,f,0/4D00F3E8
1786228771,pg-cnpg-3,t,0/4D005EC8
1786228771,pg-cnpg-1,t,0/4D00F4A0
1786228771,pg-cnpg-2,f,0/4D00F558
1786228771,pg-cnpg-3,t,0/4D005EC8
1786228772,pg-cnpg-1,t,0/4D00F610
1786228772,pg-cnpg-2,f,0/4D00F6C8
1786228772,pg-cnpg-3,t,0/4D005EC8
1786228772,pg-cnpg-1,t,0/4D00F780
1786228772,pg-cnpg-2,f,0/4D00F838
1786228772,pg-cnpg-3,t,0/4D005EC8
1786228772,pg-cnpg-1,t,0/4D00F8F0
1786228772,pg-cnpg-2,f,0/4D00F9A8
1786228772,pg-cnpg-3,t,0/4D005EC8
1786228773,pg-cnpg-1,t,0/4D00FB18
1786228773,pg-cnpg-2,f,0/4D00FB18
1786228773,pg-cnpg-3,t,0/4D005EC8
1786228773,pg-cnpg-1,t,0/4D00FC88
1786228773,pg-cnpg-2,f,0/4D00FC88
1786228773,pg-cnpg-3,t,0/4D005EC8
1786228773,pg-cnpg-1,t,0/4D00FDF8
1786228773,pg-cnpg-2,f,0/4D00FDF8
1786228773,pg-cnpg-3,t,0/4D005EC8
1786228774,pg-cnpg-1,t,0/4D00FEE8
1786228774,pg-cnpg-2,f,0/4D00FFA0
1786228774,pg-cnpg-3,t,0/4D005EC8
1786228774,pg-cnpg-1,t,0/4D010070
1786228774,pg-cnpg-2,f,0/4D010190
1786228774,pg-cnpg-3,t,0/4D005EC8
1786228774,pg-cnpg-1,t,0/4D010300
1786228774,pg-cnpg-2,f,0/4D010300
1786228774,pg-cnpg-3,t,0/4D005EC8
1786228775,pg-cnpg-1,t,0/4D010470
1786228775,pg-cnpg-2,f,0/4D010470
1786228775,pg-cnpg-3,t,0/4D005EC8
1786228775,pg-cnpg-1,t,0/4D0105E0
1786228775,pg-cnpg-2,f,0/4D0105E0
1786228775,pg-cnpg-3,t,0/4D005EC8
1786228775,pg-cnpg-1,t,0/4D010750
1786228775,pg-cnpg-2,f,0/4D010750
1786228775,pg-cnpg-3,t,0/4D005EC8
1786228775,pg-cnpg-1,t,0/4D0108C0
1786228775,pg-cnpg-2,f,0/4D0108C0
1786228775,pg-cnpg-3,t,0/4D005EC8
1786228776,pg-cnpg-1,t,0/4D010A30
1786228776,pg-cnpg-2,f,0/4D010A30
1786228776,pg-cnpg-3,t,0/4D005EC8
1786228776,pg-cnpg-1,t,0/4D010BA0
1786228776,pg-cnpg-2,f,0/4D010BA0
1786228776,pg-cnpg-3,t,0/4D005EC8
1786228776,pg-cnpg-1,t,0/4D010D10
1786228776,pg-cnpg-2,f,0/4D010D10
1786228776,pg-cnpg-3,t,0/4D005EC8
1786228777,pg-cnpg-1,t,0/4D010E80
1786228777,pg-cnpg-2,f,0/4D010E80
1786228777,pg-cnpg-3,t,0/4D005EC8
1786228777,pg-cnpg-1,t,0/4D010FF0
1786228777,pg-cnpg-2,f,0/4D010FF0
1786228777,pg-cnpg-3,t,0/4D005EC8
1786228777,pg-cnpg-1,t,0/4D011160
1786228777,pg-cnpg-2,f,0/4D011218
1786228777,pg-cnpg-3,t,0/4D005EC8
1786228778,pg-cnpg-1,t,0/4D0112D0
1786228778,pg-cnpg-2,f,0/4D0112D0
1786228778,pg-cnpg-3,t,0/4D005EC8
1786228778,pg-cnpg-1,t,0/4D011440
1786228778,pg-cnpg-2,f,0/4D0114F8
1786228778,pg-cnpg-3,t,0/4D005EC8
1786228778,pg-cnpg-1,t,0/4D0115B0
1786228778,pg-cnpg-2,f,0/4D011668
1786228778,pg-cnpg-3,t,0/4D005EC8
1786228779,pg-cnpg-1,t,0/4D011720
1786228779,pg-cnpg-2,f,0/4D0117D8
1786228779,pg-cnpg-3,t,0/4D005EC8
1786228779,pg-cnpg-1,t,0/4D011890
1786228779,pg-cnpg-2,f,0/4D0119B0
1786228779,pg-cnpg-3,t,0/4D005EC8
1786228779,pg-cnpg-1,t,0/4D011A68
1786228779,pg-cnpg-2,f,0/4D011B20
1786228779,pg-cnpg-3,t,0/4D005EC8
1786228779,pg-cnpg-1,t,0/4D011BD8
1786228779,pg-cnpg-2,f,0/4D011C90
1786228779,pg-cnpg-3,t,0/4D005EC8
1786228780,pg-cnpg-1,t,0/4D011D48
1786228780,pg-cnpg-2,f,0/4D011E00
1786228780,pg-cnpg-3,t,0/4D005EC8
1786228780,pg-cnpg-1,t,0/4D011EB8
1786228780,pg-cnpg-2,f,0/4D011F70
1786228780,pg-cnpg-3,t,0/4D005EC8
1786228780,pg-cnpg-1,t,0/4D0120F8
1786228780,pg-cnpg-2,f,0/4D0120F8
1786228780,pg-cnpg-3,t,0/4D005EC8
1786228781,pg-cnpg-1,t,0/4D0121B0
1786228781,pg-cnpg-2,f,0/4D012268
1786228781,pg-cnpg-3,t,0/4D005EC8
1786228781,pg-cnpg-1,t,0/4D012320
1786228781,pg-cnpg-2,f,0/4D0123D8
1786228781,pg-cnpg-3,t,0/4D005EC8
1786228781,pg-cnpg-1,t,0/4D012490
1786228781,pg-cnpg-2,f,0/4D012548
1786228781,pg-cnpg-3,t,0/4D005EC8
1786228782,pg-cnpg-1,t,0/4D012600
1786228782,pg-cnpg-2,f,0/4D0126B8
1786228782,pg-cnpg-3,t,0/4D005EC8
1786228782,pg-cnpg-1,t,0/4D012770
1786228782,pg-cnpg-2,f,0/4D012828
1786228782,pg-cnpg-3,t,0/4D005EC8
1786228782,pg-cnpg-1,t,0/4D0128E0
1786228782,pg-cnpg-2,f,0/4D012998
1786228782,pg-cnpg-3,t,0/4D005EC8
1786228783,pg-cnpg-1,t,0/4D012A50
1786228783,pg-cnpg-2,f,0/4D012B08
1786228783,pg-cnpg-3,t,0/4D005EC8
1786228783,pg-cnpg-1,t,0/4D012BC0
1786228783,pg-cnpg-2,f,0/4D012C78
1786228783,pg-cnpg-3,t,0/4D005EC8
1786228783,pg-cnpg-1,t,0/4D012D30
1786228783,pg-cnpg-2,f,0/4D012D30
1786228783,pg-cnpg-3,t,0/4D005EC8
1786228784,pg-cnpg-1,t,0/4D012EA0
1786228784,pg-cnpg-2,f,0/4D012EA0
1786228784,pg-cnpg-3,t,0/4D005EC8
1786228784,pg-cnpg-1,t,0/4D013010
1786228784,pg-cnpg-2,f,0/4D013010
1786228784,pg-cnpg-3,t,0/4D005EC8
1786228784,pg-cnpg-1,t,0/4D0131E8
1786228784,pg-cnpg-2,f,0/4D0131E8
1786228784,pg-cnpg-3,t,0/4D005EC8
1786228784,pg-cnpg-1,t,0/4D013358
1786228784,pg-cnpg-2,f,0/4D013358
1786228784,pg-cnpg-3,t,0/4D005EC8
1786228785,pg-cnpg-1,t,0/4D0134C8
1786228785,pg-cnpg-2,f,0/4D0134C8
1786228785,pg-cnpg-3,t,0/4D005EC8
1786228785,pg-cnpg-1,t,0/4D013638
1786228785,pg-cnpg-2,f,0/4D0136F0
1786228785,pg-cnpg-3,t,0/4D005EC8
1786228785,pg-cnpg-1,t,0/4D0137A8
1786228785,pg-cnpg-2,f,0/4D0137A8
1786228785,pg-cnpg-3,t,0/4D005EC8
1786228786,pg-cnpg-1,t,0/4D013918
1786228786,pg-cnpg-2,f,0/4D013918
