timestamp,instance,is_in_recovery,lsn
1786231520,pg-cnpg-2,f,0/5601C990
1786231520,pg-cnpg-3,t,0/5601CA48
1786231520,pg-cnpg-1,t,0/5601CB00
1786231520,pg-cnpg-2,f,0/5601CB00
1786231520,pg-cnpg-3,t,0/5601CBB8
1786231521,pg-cnpg-1,t,0/5601CC70
1786231521,pg-cnpg-2,f,0/5601CC70
1786231521,pg-cnpg-3,t,0/5601CD28
1786231521,pg-cnpg-1,t,0/5601CDE0
1786231521,pg-cnpg-2,f,0/5601CDE0
1786231521,pg-cnpg-3,t,0/5601CE98
1786231521,pg-cnpg-1,t,0/5601CF50
1786231521,pg-cnpg-2,f,0/5601D008
1786231521,pg-cnpg-3,t,0/5601D008
1786231522,pg-cnpg-1,t,0/5601D0C0
1786231522,pg-cnpg-2,f,0/5601D178
1786231522,pg-cnpg-3,t,0/5601D178
1786231522,pg-cnpg-1,t,0/5601D230
1786231522,pg-cnpg-2,f,0/5601D2E8
1786231522,pg-cnpg-3,t,0/5601D2E8
1786231522,pg-cnpg-1,t,0/5601D3A0
1786231522,pg-cnpg-2,f,0/5601D458
1786231522,pg-cnpg-3,t,0/5601D458
1786231523,pg-cnpg-1,t,0/5601D510
1786231523,pg-cnpg-2,f,0/5601D5C8
1786231523,pg-cnpg-3,t,0/5601D5C8
1786231523,pg-cnpg-1,t,0/5601D680
1786231523,pg-cnpg-2,f,0/5601D738
1786231523,pg-cnpg-3,t,0/5601D738
1786231523,pg-cnpg-1,t,0/5601D7F0
1786231523,pg-cnpg-2,f,0/5601D8A8
1786231523,pg-cnpg-3,t,0/5601D8A8
1786231524,pg-cnpg-1,t,0/5601D960
1786231524,pg-cnpg-2,f,0/5601DA18
1786231524,pg-cnpg-3,t,0/5601DA18
1786231524,pg-cnpg-1,t,0/5601DAD0
1786231524,pg-cnpg-2,f,0/5601DAD0
1786231524,pg-cnpg-3,t,0/5601DB88
1786231524,pg-cnpg-1,t,0/5601DC40
1786231524,pg-cnpg-2,f,0/5601DCF8
1786231524,pg-cnpg-3,t,0/5601DCF8
1786231525,pg-cnpg-1,t,0/5601DDB0
1786231525,pg-cnpg-2,f,0/5601DED0
1786231525,pg-cnpg-3,t,0/5601DED0
1786231525,pg-cnpg-1,t,0/5601E058
1786231525,pg-cnpg-2,f,0/5601E058
1786231525,pg-cnpg-3,t,0/5601E058
1786231525,pg-cnpg-1,t,0/5601E1C8
1786231525,pg-cnpg-2,f,0/5601E1C8
1786231525,pg-cnpg-3,t,0/5601E1C8
1786231526,pg-cnpg-1,t,0/5601E280
1786231526,pg-cnpg-2,f,0/5601E338
1786231526,pg-cnpg-3,t,0/5601E338
1786231526,pg-cnpg-1,t,0/5601E4A8
1786231526,pg-cnpg-2,f,0/5601E4A8
1786231526,pg-cnpg-3,t,0/5601E4A8
1786231526,pg-cnpg-1,t,0/5601E618
1786231526,pg-cnpg-2,f,0/5601E618
1786231526,pg-cnpg-3,t,0/5601E618
1786231527,pg-cnpg-1,t,0/5601E788
1786231527,pg-cnpg-2,f,0/5601E788
1786231527,pg-cnpg-3,t,0/5601E788
1786231527,pg-cnpg-1,t,0/5601E8F8
1786231527,pg-cnpg-2,f,0/5601E8F8
1786231527,pg-cnpg-3,t,0/5601E788
1786231528,pg-cnpg-1,t,0/5601EA68
1786231528,pg-cnpg-2,f,0/5601EA68
1786231528,pg-cnpg-3,t,0/5601E788
1786231528,pg-cnpg-1,t,0/5601EBD8
1786231528,pg-cnpg-2,f,0/5601EC90
1786231528,pg-cnpg-3,t,0/5601E788
1786231528,pg-cnpg-1,t,0/5601ED48
1786231528,pg-cnpg-2,f,0/5601ED48
1786231528,pg-cnpg-3,t,0/5601E788
1786231529,pg-cnpg-1,t,0/5601EEB8
1786231529,pg-cnpg-2,f,0/5601EEB8
1786231529,pg-cnpg-3,t,0/5601E788
1786231529,pg-cnpg-1,t,0/5601F028
1786231529,pg-cnpg-2,f,0/5601F028
1786231529,pg-cnpg-3,t,0/5601E788
1786231529,pg-cnpg-1,t,0/5601F198
1786231529,pg-cnpg-2,f,0/5601F198
1786231529,pg-cnpg-3,t,0/5601E788
1786231529,pg-cnpg-1,t,0/5601F308
1786231529,pg-cnpg-2,f,0/5601F308
1786231529,pg-cnpg-3,t,0/5601E788
1786231530,pg-cnpg-1,t,0/5601F478
1786231530,pg-cnpg-2,f,0/5601F478
1786231530,pg-cnpg-3,t,0/5601E788
1786231530,pg-cnpg-1,t,0/5601F5E8
1786231530,pg-cnpg-2,f,0/5601F5E8
1786231530,pg-cnpg-3,t,0/5601E788
1786231530,pg-cnpg-1,t,0/5601F708
1786231530,pg-cnpg-2,f,0/5601F7C0
1786231530,pg-cnpg-3,t,0/5601E788
1786231531,pg-cnpg-1,t,0/5601F878
1786231531,pg-cnpg-2,f,0/5601F878
1786231531,pg-cnpg-3,t,0/5601E788
1786231531,pg-cnpg-1,t,0/5601F9E8
1786231531,pg-cnpg-2,f,0/5601F9E8
1786231531,pg-cnpg-3,t,0/5601E788
1786231531,pg-cnpg-1,t,0/5601FB58
1786231531,pg-cnpg-2,f,0/5601FB58
1786231531,pg-cnpg-3,t,0/5601E788
1786231532,pg-cnpg-1,t,0/5601FCC8
1786231532,pg-cnpg-2,f,0/5601FCC8
1786231532,pg-cnpg-3,t,0/5601E788
1786231532,pg-cnpg-1,t,0/5601FE38
1786231532,pg-cnpg-2,f,0/5601FE38
1786231532,pg-cnpg-3,t,0/5601E788
1786231532,pg-cnpg-1,t,0/5601FFA8
1786231532,pg-cnpg-2,f,0/56020078
1786231532,pg-cnpg-3,t,0/5601E788
1786231533,pg-cnpg-1,t,0/56020130
1786231533,pg-cnpg-2,f,0/560201E8
1786231533,pg-cnpg-3,t,0/5601E788
1786231533,pg-cnpg-1,t,0/560202A0
1786231533,pg-cnpg-2,f,0/56020358
1786231533,pg-cnpg-3,t,0/5601E788
1786231533,pg-cnpg-1,t,0/56020410
1786231533,pg-cnpg-2,f,0/560204C8
1786231533,pg-cnpg-3,t,0/5601E788
1786231533,pg-cnpg-1,t,0/56020580
1786231533,pg-cnpg-2,f,0/56020638
1786231533,pg-cnpg-3,t,0/5601E788
1786231534,pg-cnpg-1,t,0/560206F0
1786231534,pg-cnpg-2,f,0/560206F0
1786231534,pg-cnpg-3,t,0/5601E788
1786231534,pg-cnpg-1,t,0/56020860
1786231534,pg-cnpg-2,f,0/56020860
1786231534,pg-cnpg-3,t,0/5601E788
1786231534,pg-cnpg-1,t,0/560209D0
1786231534,pg-cnpg-2,f,0/560209D0
1786231534,pg-cnpg-3,t,0/5601E788
1786231535,pg-cnpg-1,t,0/56020B40
1786231535,pg-cnpg-2,f,0/56020B40
1786231535,pg-cnpg-3,t,0/5601E788
1786231535,pg-cnpg-1,t,0/56020CB0
1786231535,pg-cnpg-2,f,0/56020CB0
1786231535,pg-cnpg-3,t,0/5601E788
1786231535,pg-cnpg-1,t,0/56020E20
1786231535,pg-cnpg-2,f,0/56020E20
1786231535,pg-cnpg-3,t,0/5601E788
1786231536,pg-cnpg-1,t,0/56020FF8
1786231536,pg-cnpg-2,f,0/56020FF8
1786231536,pg-cnpg-3,t,0/5601E788
1786231536,pg-cnpg-1,t,0/560211A0
1786231536,pg-cnpg-2,f,0/560211A0
1786231536,pg-cnpg-3,t,0/5601E788
1786231536,pg-cnpg-1,t,0/56021310
1786231536,pg-cnpg-2,f,0/56021310
1786231536,pg-cnpg-3,t,0/5601E788
1786231537,pg-cnpg-1,t,0/56021480
1786231537,pg-cnpg-2,f,0/56021480
1786231537,pg-cnpg-3,t,0/5601E788
1786231537,pg-cnpg-1,t,0/560215F0
1786231537,pg-cnpg-2,f,0/560215F0
1786231537,pg-cnpg-3,t,0/5601E788
1786231537,pg-cnpg-1,t,0/56021760
1786231537,pg-cnpg-2,f,0/56021760
1786231537,pg-cnpg-3,t,0/5601E788
1786231537,pg-cnpg-1,t,0/560218D0
1786231537,pg-cnpg-2,f,0/560218D0
1786231537,pg-cnpg-3,t,0/5601E788
1786231538,pg-cnpg-1,t,0/56021A40
1786231538,pg-cnpg-2,f,0/56021A40
1786231538,pg-cnpg-3,t,0/5601E788
1786231538,pg-cnpg-1,t,0/56021BB0
1786231538,pg-cnpg-2,f,0/56021C68
1786231538,pg-cnpg-3,t,0/5601E788
1786231538,pg-cnpg-1,t,0/56021D20
1786231538,pg-cnpg-2,f,0/56021D20
1786231538,pg-cnpg-3,t,0/5601E788
1786231539,pg-cnpg-1,t,0/56021E90
1786231539,pg-cnpg-2,f,0/56021E90
1786231539,pg-cnpg-3,t,0/5601E788
1786231539,pg-cnpg-1,t,0/56022000
1786231539,pg-cnpg-2,f,0/56022000
1786231539,pg-cnpg-3,t,0/5601E788
1786231539,pg-cnpg-1,t,0/56022188
1786231539,pg-cnpg-2,f,0/56022188
1786231539,pg-cnpg-3,t,0/5601E788
1786231540,pg-cnpg-1,t,0/560222F8
1786231540,pg-cnpg-2,f,0/560223B0
1786231540,pg-cnpg-3,t,0/5601E788
1786231540,pg-cnpg-1,t,0/56022468
1786231540,pg-cnpg-2,f,0/56022520
1786231540,pg-cnpg-3,t,0/5601E788
1786231540,pg-cnpg-1,t,0/560225D8
1786231540,pg-cnpg-2,f,0/56022690
1786231540,pg-cnpg-3,t,0/5601E788
1786231540,pg-cnpg-1,t,0/56022868
1786231540,pg-cnpg-2,f,0/56022868
1786231540,pg-cnpg-3,t,0/5601E788
1786231541,pg-cnpg-1,t,0/560229D8
1786231541,pg-cnpg-2,f,0/560229D8
1786231541,pg-cnpg-3,t,0/5601E788
1786231541,pg-cnpg-1,t,0/56022B48
1786231541,pg-cnpg-2,f,0/56022B48
1786231541,pg-cnpg-3,t,0/5601E788
1786231541,pg-cnpg-1,t,0/56022CB8
1786231541,pg-cnpg-2,f,0/56022CB8
1786231541,pg-cnpg-3,t,0/5601E788
1786231542,pg-cnpg-1,t,0/56022E28
1786231542,pg-cnpg-2,f,0/56022E28
1786231542,pg-cnpg-3,t,0/5601E788
1786231542,pg-cnpg-1,t,0/56022F98
1786231542,pg-cnpg-2,f,0/56023050
1786231542,pg-cnpg-3,t,0/5601E788
1786231542,pg-cnpg-1,t,0/56023108
1786231542,pg-cnpg-2,f,0/560231C0
1786231542,pg-cnpg-3,t,0/5601E788
1786231543,pg-cnpg-1,t,0/56023278
1786231543,pg-cnpg-2,f,0/56023330
1786231543,pg-cnpg-3,t,0/5601E788
1786231543,pg-cnpg-1,t,0/560234A0
1786231543,pg-cnpg-2,f,0/560234A0
1786231543,pg-cnpg-3,t,0/5601E788
1786231543,pg-cnpg-1,t,0/56023610
1786231543,pg-cnpg-2,f,0/56023610
1786231543,pg-cnpg-3,t,0/5601E788
1786231544,pg-cnpg-1,t,0/56023780
1786231544,pg-cnpg-2,f,0/56023780
1786231544,pg-cnpg-3,t,0/5601E788
1786231544,pg-cnpg-1,t,0/560238F0
1786231544,pg-cnpg-2,f,0/560238F0
1786231544,pg-cnpg-3,t,0/5601E788
1786231544,pg-cnpg-1,t,0/56023A60
1786231544,pg-cnpg-2,f,0/56023B18
1786231544,pg-cnpg-3,t,0/5601E788
1786231545,pg-cnpg-1,t,0/56023BD0
1786231545,pg-cnpg-2,f,0/56023C88
1786231545,pg-cnpg-3,t,0/5601E788
1786231545,pg-cnpg-1,t,0/56023D40
1786231545,pg-cnpg-2,f,0/56023DF8
1786231545,pg-cnpg-3,t,0/5601E788
1786231545,pg-cnpg-1,t,0/56023EB0
1786231545,pg-cnpg-2,f,0/56023FD0
1786231545,pg-cnpg-3,t,0/5601E788
1786231546,pg-cnpg-1,t,0/560240A0
1786231546,pg-cnpg-2,f,0/56024158
1786231546,pg-cnpg-3,t,0/5601E788
1786231546,pg-cnpg-1,t,0/56024210
1786231546,pg-cnpg-2,f,0/560242C8
1786231546,pg-cnpg-3,t,0/5601E788
1786231546,pg-cnpg-1,t,0/56024380
1786231546,pg-cnpg-2,f,0/56024438
1786231546,pg-cnpg-3,t,0/5601E788
1786231547,pg-cnpg-1,t,0/560244F0
1786231547,pg-cnpg-2,f,0/560245A8
1786231547,pg-cnpg-3,t,0/5601E788
1786231547,pg-cnpg-1,t,0/56024718
1786231547,pg-cnpg-2,f,0/56024718
1786231547,pg-cnpg-3,t,0/5601E788
1786231547,pg-cnpg-1,t,0/56024888
1786231547,pg-cnpg-2,f,0/56024888
1786231547,pg-cnpg-3,t,0/5601E788
1786231548,pg-cnpg-1,t,0/560249F8
1786231548,pg-cnpg-2,f,0/560249F8
1786231548,pg-cnpg-3,t,0/5601E788
1786231548,pg-cnpg-1,t,0/56024B68
1786231548,pg-cnpg-2,f,0/56024B68
1786231548,pg-cnpg-3,t,0/5601E788
1786231548,pg-cnpg-1,t,0/56024CD8
1786231548,pg-cnpg-2,f,0/56024CD8
1786231548,pg-cnpg-3,t,0/5601E788
1786231549,pg-cnpg-1,t,0/56024E48
1786231549,pg-cnpg-2,f,0/56024E48
1786231549,pg-cnpg-3,t,0/5601E788
1786231549,pg-cnpg-1,t,0/56024F00
1786231549,pg-cnpg-2,f,0/56024FB8
1786231549,pg-cnpg-3,t,0/5601E788
1786231549,pg-cnpg-1,t,0/56025070
1786231549,pg-cnpg-2,f,0/56025128
1786231549,pg-cnpg-3,t,0/5601E788
1786231550,pg-cnpg-1,t,0/560251E0
1786231550,pg-cnpg-2,f,0/560251E0
1786231550,pg-cnpg-3,t,0/5601E788
1786231550,pg-cnpg-1,t,0/56025350
1786231550,pg-cnpg-2,f,0/56025350
1786231550,pg-cnpg-3,t,0/5601E788
1786231550,pg-cnpg-1,t,0/560254C0
1786231550,pg-cnpg-2,f,0/560254C0
1786231550,pg-cnpg-3,t,0/5601E788
1786231550,pg-cnpg-1,t,0/56025630
1786231550,pg-cnpg-2,f,0/56025630
1786231550,pg-cnpg-3,t,0/5601E788
1786231551,pg-cnpg-1,t,0/56025808
1786231551,pg-cnpg-2,f,0/56025808
1786231551,pg-cnpg-3,t,0/5601E788
1786231551,pg-cnpg-1,t,0/56025978
1786231551,pg-cnpg-2,f,0/56025978
1786231551,pg-cnpg-3,t,0/5601E788
1786231551,pg-cnpg-1,t,0/56025AE8
1786231551,pg-cnpg-2,f,0/56025BA0
1786231551,pg-cnpg-3,t,0/5601E788
1786231552,pg-cnpg-1,t,0/56025D10
1786231552,pg-cnpg-2,f,0/56025D10
1786231552,pg-cnpg-3,t,0/5601E788
1786231552,pg-cnpg-1,t,0/56025E80
1786231552,pg-cnpg-2,f,0/56025E80
1786231552,pg-cnpg-3,t,0/5601E788
1786231552,pg-cnpg-1,t,0/56025FF0
1786231552,pg-cnpg-2,f,0/56025FF0
1786231552,pg-cnpg-3,t,0/5601E788
1786231553,pg-cnpg-1,t,0/56026178
1786231553,pg-cnpg-2,f,0/56026178
1786231553,pg-cnpg-3,t,0/5601E788
1786231553,pg-cnpg-1,t,0/56026230
1786231553,pg-cnpg-2,f,0/560262E8
1786231553,pg-cnpg-3,t,0/5601E788
1786231553,pg-cnpg-1,t,0/560263A0
1786231553,pg-cnpg-2,f,0/56026458
1786231553,pg-cnpg-3,t,0/5601E788
1786231554,pg-cnpg-1,t,0/56026510
1786231554,pg-cnpg-2,f,0/560265C8
1786231554,pg-cnpg-3,t,0/5601E788
1786231554,pg-cnpg-1,t,0/56026680
1786231554,pg-cnpg-2,f,0/56026738
1786231554,pg-cnpg-3,t,0/5601E788
1786231554,pg-cnpg-1,t,0/560267F0
1786231554,pg-cnpg-2,f,0/560267F0
1786231554,pg-cnpg-3,t,0/5601E788
1786231555,pg-cnpg-1,t,0/56026998
1786231555,pg-cnpg-2,f,0/56026998
1786231555,pg-cnpg-3,t,0/5601E788
1786231555,pg-cnpg-1,t,0/56026B08
1786231555,pg-cnpg-2,f,0/56026B08
1786231555,pg-cnpg-3,t,0/5601E788
1786231555,pg-cnpg-1,t,0/56026C78
1786231555,pg-cnpg-2,f,0/56026C78
1786231555,pg-cnpg-3,t,0/5601E788
1786231556,pg-cnpg-1,t,0/56026DE8
1786231556,pg-cnpg-2,f,0/56026DE8
1786231556,pg-cnpg-3,t,0/5601E788
1786231556,pg-cnpg-1,t,0/56026F58
1786231556,pg-cnpg-2,f,0/56026F58
1786231556,pg-cnpg-3,t,0/5601E788
1786231556,pg-cnpg-1,t,0/56027130
1786231556,pg-cnpg-2,f,0/56027130
1786231556,pg-cnpg-3,t,0/5601E788
1786231557,pg-cnpg-1,t,0/560272A0
1786231557,pg-cnpg-2,f,0/56027358
1786231557,pg-cnpg-3,t,0/5601E788
1786231557,pg-cnpg-1,t,0/56027410
1786231557,pg-cnpg-2,f,0/560274C8
1786231557,pg-cnpg-3,t,0/5601E788
1786231557,pg-cnpg-1,t,0/56027580
1786231557,pg-cnpg-2,f,0/56027580
1786231557,pg-cnpg-3,t,0/5601E788
1786231557,pg-cnpg-1,t,0/560276F0
1786231557,pg-cnpg-2,f,0/560277A8
1786231557,pg-cnpg-3,t,0/5601E788
1786231558,pg-cnpg-1,t,0/56027860
1786231558,pg-cnpg-2,f,0/56027860
1786231558,pg-cnpg-3,t,0/5601E788
1786231558,pg-cnpg-1,t,0/560279D0
1786231558,pg-cnpg-2,f,0/560279D0
1786231558,pg-cnpg-3,t,0/5601E788
1786231558,pg-cnpg-1,t,0/56027B40
1786231558,pg-cnpg-2,f,0/56027BF8
1786231558,pg-cnpg-3,t,0/5601E788
1786231559,pg-cnpg-1,t,0/56027CB0
1786231559,pg-cnpg-2,f,0/56027CB0
1786231559,pg-cnpg-3,t,0/5601E788
1786231559,pg-cnpg-1,t,0/56027E20
1786231559,pg-cnpg-2,f,0/56027ED8
1786231559,pg-cnpg-3,t,0/5601E788
1786231559,pg-cnpg-1,t,0/56027F90
1786231559,pg-cnpg-2,f,0/56028060
1786231559,pg-cnpg-3,t,0/5601E788
1786231560,pg-cnpg-1,t,0/56028118
1786231560,pg-cnpg-2,f,0/560281D0
1786231560,pg-cnpg-3,t,0/5601E788
1786231560,pg-cnpg-1,t,0/56028288
1786231560,pg-cnpg-2,f,0/56028340
1786231560,pg-cnpg-3,t,0/5601E788
1786231560,pg-cnpg-1,t,0/560283F8
1786231560,pg-cnpg-2,f,0/560284B0
1786231560,pg-cnpg-3,t,0/5601E788
1786231561,pg-cnpg-1,t,0/56028568
1786231561,pg-cnpg-2,f,0/56028620
1786231561,pg-cnpg-3,t,0/5601E788
1786231561,pg-cnpg-1,t,0/56028790
1786231561,pg-cnpg-2,f,0/56028790
1786231561,pg-cnpg-3,t,0/5601E788
1786231561,pg-cnpg-1,t,0/56028968
1786231561,pg-cnpg-2,f,0/56028968
1786231561,pg-cnpg-3,t,0/5601E788
1786231562,pg-cnpg-1,t,0/56028A20
1786231562,pg-cnpg-2,f,0/56028AD8
1786231562,pg-cnpg-3,t,0/5601E788
1786231562,pg-cnpg-1,t,0/56028C48
1786231562,pg-cnpg-2,f,0/56028C48
1786231562,pg-cnpg-3,t,0/5601E788
1786231562,pg-cnpg-1,t,0/56028DB8
1786231562,pg-cnpg-2,f,0/56028DB8
1786231562,pg-cnpg-3,t,0/5601E788
1786231563,pg-cnpg-1,t,0/56028E70
1786231563,pg-cnpg-2,f,0/56028E70
1786231563,pg-cnpg-3,t,0/5601E788
1786231563,pg-cnpg-1,t,0/56028FE0
1786231563,pg-cnpg-2,f,0/56028FE0
1786231563,pg-cnpg-3,t,0/5601E788
1786231563,pg-cnpg-1,t,0/56029150
1786231563,pg-cnpg-2,f,0/56029150
1786231563,pg-cnpg-3,t,0/5601E788
1786231563,pg-cnpg-1,t,0/560292C0
1786231563,pg-cnpg-2,f,0/560292C0
1786231563,pg-cnpg-3,t,0/5601E788
1786231564,pg-cnpg-1,t,0/56029430
1786231564,pg-cnpg-2,f,0/56029430
1786231564,pg-cnpg-3,t,0/5601E788
1786231564,pg-cnpg-1,t,0/560295A0
1786231564,pg-cnpg-2,f,0/560295A0
1786231564,pg-cnpg-3,t,0/5601E788
1786231564,pg-cnpg-1,t,0/56029710
1786231564,pg-cnpg-2,f,0/56029710
1786231564,pg-cnpg-3,t,0/5601E788
1786231565,pg-cnpg-1,t,0/56029880
1786231565,pg-cnpg-2,f,0/56029880
1786231565,pg-cnpg-3,t,0/5601E788
1786231565,pg-cnpg-1,t,0/560299F0
1786231565,pg-cnpg-2,f,0/560299F0
1786231565,pg-cnpg-3,t,0/5601E788
1786231565,pg-cnpg-1,t,0/56029B60
1786231565,pg-cnpg-2,f,0/56029B60
1786231565,pg-cnpg-3,t,0/5601E788
1786231566,pg-cnpg-1,t,0/56029CD0
1786231566,pg-cnpg-2,f,0/56029CD0
1786231566,pg-cnpg-3,t,0/5601E788
1786231566,pg-cnpg-1,t,0/56029E40
1786231566,pg-cnpg-2,f,0/56029E40
1786231566,pg-cnpg-3,t,0/5601E788
1786231566,pg-cnpg-1,t,0/56029FB0
1786231566,pg-cnpg-2,f,0/56029FB0
1786231566,pg-cnpg-3,t,0/5601E788
1786231566,pg-cnpg-1,t,0/5602A0E8
1786231566,pg-cnpg-2,f,0/5602A1A0
1786231566,pg-cnpg-3,t,0/5601E788
1786231567,pg-cnpg-1,t,0/5602A258
1786231567,pg-cnpg-2,f,0/5602A310
1786231567,pg-cnpg-3,t,0/5601E788
1786231567,pg-cnpg-1,t,0/5602A3C8
1786231567,pg-cnpg-2,f,0/5602A480
1786231567,pg-cnpg-3,t,0/5601E788
1786231567,pg-cnpg-1,t,0/5602A538
1786231567,pg-cnpg-2,f,0/5602A5F0
1786231567,pg-cnpg-3,t,0/5601E788
1786231568,pg-cnpg-1,t,0/5602A6A8
1786231568,pg-cnpg-2,f,0/5602A760
1786231568,pg-cnpg-3,t,0/5601E788
1786231568,pg-cnpg-1,t,0/5602A818
1786231568,pg-cnpg-2,f,0/5602A8D0
1786231568,pg-cnpg-3,t,0/5601E788
1786231568,pg-cnpg-1,t,0/5602A988
1786231568,pg-cnpg-2,f,0/5602AA40
1786231568,pg-cnpg-3,t,0/5601E788
1786231569,pg-cnpg-1,t,0/5602AAF8
1786231569,pg-cnpg-2,f,0/5602ABB0
1786231569,pg-cnpg-3,t,0/5601E788
1786231569,pg-cnpg-1,t,0/5602AC68
1786231569,pg-cnpg-2,f,0/5602AD20
1786231569,pg-cnpg-3,t,0/5601E788
1786231569,pg-cnpg-1,t,0/5602ADD8
1786231569,pg-cnpg-2,f,0/5602AE90
1786231569,pg-cnpg-3,t,0/5601E788
1786231570,pg-cnpg-1,t,0/5602AF48
1786231570,pg-cnpg-2,f,0/5602AF48
1786231570,pg-cnpg-3,t,0/5601E788
1786231570,pg-cnpg-1,t,0/5602B0B8
1786231570,pg-cnpg-2,f,0/5602B0B8
1786231570,pg-cnpg-3,t,0/5601E788
1786231570,pg-cnpg-1,t,0/5602B170
1786231570,pg-cnpg-2,f,0/5602B228
1786231570,pg-cnpg-3,t,0/5601E788
1786231570,pg-cnpg-1,t,0/5602B2E0
1786231570,pg-cnpg-2,f,0/5602B398
1786231570,pg-cnpg-3,t,0/5601E788
1786231571,pg-cnpg-1,t,0/5602B450
1786231571,pg-cnpg-2,f,0/5602B508
1786231571,pg-cnpg-3,t,0/5601E788
1786231571,pg-cnpg-1,t,0/5602B5C0
1786231571,pg-cnpg-2,f,0/5602B678
1786231571,pg-cnpg-3,t,0/5601E788
1786231571,pg-cnpg-1,t,0/5602B730
1786231571,pg-cnpg-2,f,0/5602B7E8
1786231571,pg-cnpg-3,t,0/5601E788
1786231572,pg-cnpg-1,t,0/5602B908
1786231572,pg-cnpg-2,f,0/5602B9C0
1786231572,pg-cnpg-3,t,0/5601E788
1786231572,pg-cnpg-1,t,0/5602BB30
1786231572,pg-cnpg-2,f,0/5602BB30
1786231572,pg-cnpg-3,t,0/5601E788
1786231572,pg-cnpg-1,t,0/5602BBE8
1786231572,pg-cnpg-2,f,0/5602BCA0
1786231572,pg-cnpg-3,t,0/5601E788
1786231573,pg-cnpg-1,t,0/5602C068
1786231573,pg-cnpg-2,f,0/5602C158
1786231573,pg-cnpg-3,t,0/5601E788
1786231573,pg-cnpg-1,t,0/5602C210
1786231573,pg-cnpg-2,f,0/5602C2C8
1786231573,pg-cnpg-3,t,0/5601E788
1786231573,pg-cnpg-1,t,0/5602C380
1786231573,pg-cnpg-2,f,0/5602C438
1786231573,pg-cnpg-3,t,0/5601E788
1786231574,pg-cnpg-1,t,0/5602C4F0
