timestamp,instance,is_in_recovery,lsn
1786232405,pg-cnpg-1,t,0/59023B98
1786232405,pg-cnpg-2,f,0/59023B98
1786232405,pg-cnpg-3,t,0/590238B8
1786232406,pg-cnpg-1,t,0/59023C50
1786232406,pg-cnpg-2,f,0/59023D08
1786232406,pg-cnpg-3,t,0/590238B8
1786232406,pg-cnpg-1,t,0/59023DC0
1786232406,pg-cnpg-2,f,0/59023E78
1786232406,pg-cnpg-3,t,0/590238B8
1786232406,pg-cnpg-1,t,0/59023F30
1786232406,pg-cnpg-2,f,0/59024068
1786232406,pg-cnpg-3,t,0/590238B8
1786232407,pg-cnpg-1,t,0/59024120
1786232407,pg-cnpg-2,f,0/590241D8
1786232407,pg-cnpg-3,t,0/590238B8
1786232407,pg-cnpg-1,t,0/59024290
1786232407,pg-cnpg-2,f,0/59024348
1786232407,pg-cnpg-3,t,0/590238B8
1786232407,pg-cnpg-1,t,0/59024400
1786232407,pg-cnpg-2,f,0/590244B8
1786232407,pg-cnpg-3,t,0/590238B8
1786232408,pg-cnpg-1,t,0/59024570
1786232408,pg-cnpg-2,f,0/59024628
1786232408,pg-cnpg-3,t,0/590238B8
1786232408,pg-cnpg-1,t,0/590246E0
1786232408,pg-cnpg-2,f,0/59024798
1786232408,pg-cnpg-3,t,0/590238B8
1786232408,pg-cnpg-1,t,0/59024850
1786232408,pg-cnpg-2,f,0/59024908
1786232408,pg-cnpg-3,t,0/590238B8
1786232408,pg-cnpg-1,t,0/590249C0
1786232408,pg-cnpg-2,f,0/59024A78
1786232408,pg-cnpg-3,t,0/590238B8
1786232409,pg-cnpg-1,t,0/59024B30
1786232409,pg-cnpg-2,f,0/59024BE8
1786232409,pg-cnpg-3,t,0/590238B8
1786232409,pg-cnpg-1,t,0/59024CA0
1786232409,pg-cnpg-2,f,0/59024D58
1786232409,pg-cnpg-3,t,0/590238B8
1786232409,pg-cnpg-1,t,0/59024E10
1786232409,pg-cnpg-2,f,0/59024EC8
1786232409,pg-cnpg-3,t,0/590238B8
1786232410,pg-cnpg-1,t,0/59024F80
1786232410,pg-cnpg-2,f,0/59025038
1786232410,pg-cnpg-3,t,0/590238B8
1786232410,pg-cnpg-1,t,0/59025128
1786232410,pg-cnpg-2,f,0/590251E0
1786232410,pg-cnpg-3,t,0/590238B8
1786232410,pg-cnpg-1,t,0/59025298
1786232410,pg-cnpg-2,f,0/59025350
1786232410,pg-cnpg-3,t,0/590238B8
1786232411,pg-cnpg-1,t,0/59025408
1786232411,pg-cnpg-2,f,0/59025408
1786232411,pg-cnpg-3,t,0/590238B8
1786232411,pg-cnpg-1,t,0/59025578
1786232411,pg-cnpg-2,f,0/59025578
1786232411,pg-cnpg-3,t,0/590238B8
1786232411,pg-cnpg-1,t,0/590256E8
1786232411,pg-cnpg-2,f,0/590257A0
1786232411,pg-cnpg-3,t,0/590238B8
1786232412,pg-cnpg-1,t,0/590258C0
1786232412,pg-cnpg-2,f,0/590258C0
1786232412,pg-cnpg-3,t,0/590238B8
1786232412,pg-cnpg-1,t,0/59025A30
1786232412,pg-cnpg-2,f,0/59025A30
1786232412,pg-cnpg-3,t,0/590238B8
1786232412,pg-cnpg-1,t,0/59025BA0
1786232412,pg-cnpg-2,f,0/59025BA0
1786232412,pg-cnpg-3,t,0/590238B8
1786232413,pg-cnpg-1,t,0/59025D10
1786232413,pg-cnpg-2,f,0/59025D10
1786232413,pg-cnpg-3,t,0/590238B8
1786232413,pg-cnpg-1,t,0/59025E80
1786232413,pg-cnpg-2,f,0/59025E80
1786232413,pg-cnpg-3,t,0/590238B8
1786232413,pg-cnpg-1,t,0/59025FF0
1786232413,pg-cnpg-2,f,0/59025FF0
1786232413,pg-cnpg-3,t,0/590238B8
1786232414,pg-cnpg-1,t,0/59026178
1786232414,pg-cnpg-2,f,0/59026230
1786232414,pg-cnpg-3,t,0/590238B8
1786232414,pg-cnpg-1,t,0/590262E8
1786232414,pg-cnpg-2,f,0/590262E8
1786232414,pg-cnpg-3,t,0/590238B8
1786232414,pg-cnpg-1,t,0/59026458
1786232414,pg-cnpg-2,f,0/59026458
1786232414,pg-cnpg-3,t,0/590238B8
1786232414,pg-cnpg-1,t,0/590265C8
1786232414,pg-cnpg-2,f,0/590265C8
1786232414,pg-cnpg-3,t,0/590238B8
1786232415,pg-cnpg-1,t,0/59026738
1786232415,pg-cnpg-2,f,0/59026738
1786232415,pg-cnpg-3,t,0/590238B8
1786232415,pg-cnpg-1,t,0/590268A8
1786232415,pg-cnpg-2,f,0/590268A8
1786232415,pg-cnpg-3,t,0/590238B8
1786232415,pg-cnpg-1,t,0/59026A18
1786232415,pg-cnpg-2,f,0/59026AD0
1786232415,pg-cnpg-3,t,0/590238B8
1786232416,pg-cnpg-1,t,0/59026B88
1786232416,pg-cnpg-2,f,0/59026B88
1786232416,pg-cnpg-3,t,0/590238B8
1786232416,pg-cnpg-1,t,0/59026CF8
1786232416,pg-cnpg-2,f,0/59026CF8
1786232416,pg-cnpg-3,t,0/590238B8
1786232416,pg-cnpg-1,t,0/59026E68
1786232416,pg-cnpg-2,f,0/59026E68
1786232416,pg-cnpg-3,t,0/590238B8
1786232417,pg-cnpg-1,t,0/59026FD8
1786232417,pg-cnpg-2,f,0/59026FD8
1786232417,pg-cnpg-3,t,0/590238B8
1786232417,pg-cnpg-1,t,0/590271B0
1786232417,pg-cnpg-2,f,0/59027268
1786232417,pg-cnpg-3,t,0/590238B8
1786232417,pg-cnpg-1,t,0/59027320
1786232417,pg-cnpg-2,f,0/590273D8
1786232417,pg-cnpg-3,t,0/590238B8
1786232418,pg-cnpg-1,t,0/59027490
1786232418,pg-cnpg-2,f,0/59027548
1786232418,pg-cnpg-3,t,0/590238B8
1786232418,pg-cnpg-1,t,0/590276B8
1786232418,pg-cnpg-2,f,0/590276B8
1786232418,pg-cnpg-3,t,0/590238B8
1786232418,pg-cnpg-1,t,0/59027828
1786232418,pg-cnpg-2,f,0/59027828
1786232418,pg-cnpg-3,t,0/590238B8
1786232418,pg-cnpg-1,t,0/590278E0
1786232418,pg-cnpg-2,f,0/59027998
1786232418,pg-cnpg-3,t,0/590238B8
1786232419,pg-cnpg-1,t,0/59027A50
1786232419,pg-cnpg-2,f,0/59027B08
1786232419,pg-cnpg-3,t,0/590238B8
1786232419,pg-cnpg-1,t,0/59027BC0
1786232419,pg-cnpg-2,f,0/59027C78
1786232419,pg-cnpg-3,t,0/590238B8
1786232419,pg-cnpg-1,t,0/59027D30
1786232419,pg-cnpg-2,f,0/59027DE8
1786232419,pg-cnpg-3,t,0/590238B8
1786232420,pg-cnpg-1,t,0/59027EA0
1786232420,pg-cnpg-2,f,0/59027EA0
1786232420,pg-cnpg-3,t,0/590238B8
1786232420,pg-cnpg-1,t,0/59028028
1786232420,pg-cnpg-2,f,0/590280E0
1786232420,pg-cnpg-3,t,0/590238B8
1786232420,pg-cnpg-1,t,0/59028198
1786232420,pg-cnpg-2,f,0/59028250
1786232420,pg-cnpg-3,t,0/590238B8
1786232421,pg-cnpg-1,t,0/59028308
1786232421,pg-cnpg-2,f,0/59028308
1786232421,pg-cnpg-3,t,0/590238B8
1786232421,pg-cnpg-1,t,0/59028478
1786232421,pg-cnpg-2,f,0/59028530
1786232421,pg-cnpg-3,t,0/590238B8
1786232421,pg-cnpg-1,t,0/590285E8
1786232421,pg-cnpg-2,f,0/590286A0
1786232421,pg-cnpg-3,t,0/590238B8
1786232422,pg-cnpg-1,t,0/59028758
1786232422,pg-cnpg-2,f,0/59028810
1786232422,pg-cnpg-3,t,0/590238B8
1786232422,pg-cnpg-1,t,0/59028930
1786232422,pg-cnpg-2,f,0/590289E8
1786232422,pg-cnpg-3,t,0/590238B8
1786232422,pg-cnpg-1,t,0/59028B58
1786232422,pg-cnpg-2,f,0/59028B58
1786232422,pg-cnpg-3,t,0/590238B8
1786232423,pg-cnpg-1,t,0/59028CC8
1786232423,pg-cnpg-2,f,0/59028CC8
1786232423,pg-cnpg-3,t,0/590238B8
1786232423,pg-cnpg-1,t,0/59028D80
1786232423,pg-cnpg-2,f,0/59028E38
1786232423,pg-cnpg-3,t,0/590238B8
1786232423,pg-cnpg-1,t,0/59028EF0
1786232423,pg-cnpg-2,f,0/59028FA8
1786232423,pg-cnpg-3,t,0/590238B8
1786232423,pg-cnpg-1,t,0/59029060
1786232423,pg-cnpg-2,f,0/59029060
1786232423,pg-cnpg-3,t,0/590238B8
1786232424,pg-cnpg-1,t,0/590291D0
1786232424,pg-cnpg-2,f,0/590291D0
1786232424,pg-cnpg-3,t,0/590238B8
1786232424,pg-cnpg-1,t,0/59029340
1786232424,pg-cnpg-2,f,0/59029340
1786232424,pg-cnpg-3,t,0/590238B8
1786232424,pg-cnpg-1,t,0/590294B0
1786232424,pg-cnpg-2,f,0/590294B0
1786232424,pg-cnpg-3,t,0/590238B8
1786232425,pg-cnpg-1,t,0/59029620
1786232425,pg-cnpg-2,f,0/59029620
1786232425,pg-cnpg-3,t,0/590238B8
1786232425,pg-cnpg-1,t,0/59029790
1786232425,pg-cnpg-2,f,0/59029848
1786232425,pg-cnpg-3,t,0/590238B8
1786232425,pg-cnpg-1,t,0/59029900
1786232425,pg-cnpg-2,f,0/590299B8
1786232425,pg-cnpg-3,t,0/590238B8
1786232426,pg-cnpg-1,t,0/59029A70
1786232426,pg-cnpg-2,f,0/59029A70
1786232426,pg-cnpg-3,t,0/590238B8
1786232426,pg-cnpg-1,t,0/59029BE0
1786232426,pg-cnpg-2,f,0/59029BE0
1786232426,pg-cnpg-3,t,0/590238B8
1786232426,pg-cnpg-1,t,0/59029D50
1786232426,pg-cnpg-2,f,0/59029D50
1786232426,pg-cnpg-3,t,0/590238B8
1786232427,pg-cnpg-1,t,0/59029EC0
1786232427,pg-cnpg-2,f,0/59029EC0
1786232427,pg-cnpg-3,t,0/590238B8
1786232427,pg-cnpg-1,t,0/5902A048
1786232427,pg-cnpg-2,f,0/5902A048
1786232427,pg-cnpg-3,t,0/590238B8
1786232427,pg-cnpg-1,t,0/5902A220
1786232427,pg-cnpg-2,f,0/5902A220
1786232427,pg-cnpg-3,t,0/590238B8
1786232428,pg-cnpg-1,t,0/5902A390
1786232428,pg-cnpg-2,f,0/5902A390
1786232428,pg-cnpg-3,t,0/590238B8
1786232428,pg-cnpg-1,t,0/5902A500
1786232428,pg-cnpg-2,f,0/5902A5B8
1786232428,pg-cnpg-3,t,0/590238B8
1786232428,pg-cnpg-1,t,0/5902A670
1786232428,pg-cnpg-2,f,0/5902A728
1786232428,pg-cnpg-3,t,0/590238B8
1786232428,pg-cnpg-1,t,0/5902A7E0
1786232428,pg-cnpg-2,f,0/5902A898
1786232428,pg-cnpg-3,t,0/590238B8
1786232429,pg-cnpg-1,t,0/5902A988
1786232429,pg-cnpg-2,f,0/5902AA40
1786232429,pg-cnpg-3,t,0/590238B8
1786232429,pg-cnpg-1,t,0/5902AAF8
1786232429,pg-cnpg-2,f,0/5902ABB0
1786232429,pg-cnpg-3,t,0/590238B8
1786232429,pg-cnpg-1,t,0/5902AC68
1786232429,pg-cnpg-2,f,0/5902AC68
1786232429,pg-cnpg-3,t,0/590238B8
1786232430,pg-cnpg-1,t,0/5902ADD8
1786232430,pg-cnpg-2,f,0/5902ADD8
1786232430,pg-cnpg-3,t,0/590238B8
1786232430,pg-cnpg-1,t,0/5902AF48
1786232430,pg-cnpg-2,f,0/5902AF48
1786232430,pg-cnpg-3,t,0/590238B8
1786232430,pg-cnpg-1,t,0/5902B0B8
1786232430,pg-cnpg-2,f,0/5902B0B8
1786232430,pg-cnpg-3,t,0/590238B8
1786232431,pg-cnpg-1,t,0/5902B228
1786232431,pg-cnpg-2,f,0/5902B228
1786232431,pg-cnpg-3,t,0/590238B8
1786232431,pg-cnpg-1,t,0/5902B398
1786232431,pg-cnpg-2,f,0/5902B398
1786232431,pg-cnpg-3,t,0/590238B8
1786232431,pg-cnpg-1,t,0/5902B508
1786232431,pg-cnpg-2,f,0/5902B5C0
1786232431,pg-cnpg-3,t,0/590238B8
1786232432,pg-cnpg-1,t,0/5902B678
1786232432,pg-cnpg-2,f,0/5902B730
1786232432,pg-cnpg-3,t,0/590238B8
1786232432,pg-cnpg-1,t,0/5902B7E8
1786232432,pg-cnpg-2,f,0/5902B8A0
1786232432,pg-cnpg-3,t,0/590238B8
1786232432,pg-cnpg-1,t,0/5902BA78
1786232432,pg-cnpg-2,f,0/5902BA78
1786232432,pg-cnpg-3,t,0/590238B8
1786232432,pg-cnpg-1,t,0/5902BBE8
1786232432,pg-cnpg-2,f,0/5902BBE8
1786232432,pg-cnpg-3,t,0/590238B8
1786232433,pg-cnpg-1,t,0/5902BD58
1786232433,pg-cnpg-2,f,0/5902BD58
1786232433,pg-cnpg-3,t,0/590238B8
1786232433,pg-cnpg-1,t,0/5902BE10
1786232433,pg-cnpg-2,f,0/5902BEC8
1786232433,pg-cnpg-3,t,0/590238B8
1786232433,pg-cnpg-1,t,0/5902BF80
1786232433,pg-cnpg-2,f,0/5902C050
1786232433,pg-cnpg-3,t,0/590238B8
1786232434,pg-cnpg-1,t,0/5902C108
1786232434,pg-cnpg-2,f,0/5902C1C0
1786232434,pg-cnpg-3,t,0/590238B8
1786232434,pg-cnpg-1,t,0/5902C330
1786232434,pg-cnpg-2,f,0/5902C330
1786232434,pg-cnpg-3,t,0/590238B8
1786232434,pg-cnpg-1,t,0/5902C4A0
1786232434,pg-cnpg-2,f,0/5902C4A0
1786232434,pg-cnpg-3,t,0/590238B8
1786232435,pg-cnpg-1,t,0/5902C610
1786232435,pg-cnpg-2,f,0/5902C610
1786232435,pg-cnpg-3,t,0/590238B8
1786232435,pg-cnpg-1,t,0/5902C780
1786232435,pg-cnpg-2,f,0/5902C780
1786232435,pg-cnpg-3,t,0/590238B8
1786232435,pg-cnpg-1,t,0/5902C8F0
1786232435,pg-cnpg-2,f,0/5902C8F0
1786232435,pg-cnpg-3,t,0/590238B8
1786232436,pg-cnpg-1,t,0/5902CA60
1786232436,pg-cnpg-2,f,0/5902CA60
1786232436,pg-cnpg-3,t,0/590238B8
1786232436,pg-cnpg-1,t,0/5902CBD0
1786232436,pg-cnpg-2,f,0/5902CBD0
1786232436,pg-cnpg-3,t,0/590238B8
1786232436,pg-cnpg-1,t,0/5902CD40
1786232436,pg-cnpg-2,f,0/5902CD40
1786232436,pg-cnpg-3,t,0/590238B8
1786232436,pg-cnpg-1,t,0/5902CEB0
1786232436,pg-cnpg-2,f,0/5902CEB0
1786232436,pg-cnpg-3,t,0/590238B8
1786232437,pg-cnpg-1,t,0/5902D020
1786232437,pg-cnpg-2,f,0/5902D020
1786232437,pg-cnpg-3,t,0/590238B8
1786232437,pg-cnpg-1,t,0/5902D1F8
1786232437,pg-cnpg-2,f,0/5902D1F8
1786232437,pg-cnpg-3,t,0/590238B8
1786232437,pg-cnpg-1,t,0/5902D368
1786232437,pg-cnpg-2,f,0/5902D368
1786232437,pg-cnpg-3,t,0/590238B8
1786232438,pg-cnpg-1,t,0/5902D4D8
1786232438,pg-cnpg-2,f,0/5902D4D8
1786232438,pg-cnpg-3,t,0/590238B8
1786232438,pg-cnpg-1,t,0/5902D648
1786232438,pg-cnpg-2,f,0/5902D648
1786232438,pg-cnpg-3,t,0/590238B8
1786232438,pg-cnpg-1,t,0/5902DAB0
1786232438,pg-cnpg-2,f,0/5902DAB0
1786232438,pg-cnpg-3,t,0/590238B8
1786232439,pg-cnpg-1,t,0/5902DC20
1786232439,pg-cnpg-2,f,0/5902DC20
1786232439,pg-cnpg-3,t,0/590238B8
1786232439,pg-cnpg-1,t,0/5902DD90
1786232439,pg-cnpg-2,f,0/5902DD90
1786232439,pg-cnpg-3,t,0/590238B8
1786232439,pg-cnpg-1,t,0/5902DF00
1786232439,pg-cnpg-2,f,0/5902DF00
1786232439,pg-cnpg-3,t,0/590238B8
1786232440,pg-cnpg-1,t,0/5902E088
1786232440,pg-cnpg-2,f,0/5902E088
1786232440,pg-cnpg-3,t,0/590238B8
1786232440,pg-cnpg-1,t,0/5902E1F8
1786232440,pg-cnpg-2,f,0/5902E1F8
1786232440,pg-cnpg-3,t,0/590238B8
1786232440,pg-cnpg-1,t,0/5902E368
1786232440,pg-cnpg-2,f,0/5902E368
1786232440,pg-cnpg-3,t,0/590238B8
1786232440,pg-cnpg-1,t,0/5902E4D8
1786232440,pg-cnpg-2,f,0/5902E4D8
1786232440,pg-cnpg-3,t,0/590238B8
1786232441,pg-cnpg-1,t,0/5902E648
1786232441,pg-cnpg-2,f,0/5902E700
1786232441,pg-cnpg-3,t,0/590238B8
1786232441,pg-cnpg-1,t,0/5902E7B8
1786232441,pg-cnpg-2,f,0/5902E870
1786232441,pg-cnpg-3,t,0/590238B8
1786232441,pg-cnpg-1,t,0/5902E928
1786232441,pg-cnpg-2,f,0/5902E9E0
1786232441,pg-cnpg-3,t,0/590238B8
1786232442,pg-cnpg-1,t,0/5902EA98
1786232442,pg-cnpg-2,f,0/5902EB50
1786232442,pg-cnpg-3,t,0/590238B8
1786232442,pg-cnpg-1,t,0/5902EC08
1786232442,pg-cnpg-2,f,0/5902ED28
1786232442,pg-cnpg-3,t,0/590238B8
1786232442,pg-cnpg-1,t,0/5902EDE0
1786232442,pg-cnpg-2,f,0/5902EE98
1786232442,pg-cnpg-3,t,0/590238B8
1786232443,pg-cnpg-1,t,0/5902F008
1786232443,pg-cnpg-2,f,0/5902F008
1786232443,pg-cnpg-3,t,0/590238B8
1786232443,pg-cnpg-1,t,0/5902F0C0
1786232443,pg-cnpg-2,f,0/5902F178
1786232443,pg-cnpg-3,t,0/590238B8
1786232443,pg-cnpg-1,t,0/5902F230
1786232443,pg-cnpg-2,f,0/5902F2E8
1786232443,pg-cnpg-3,t,0/590238B8
1786232444,pg-cnpg-1,t,0/5902F3A0
1786232444,pg-cnpg-2,f,0/5902F458
1786232444,pg-cnpg-3,t,0/590238B8
1786232444,pg-cnpg-1,t,0/5902F5C8
1786232444,pg-cnpg-2,f,0/5902F5C8
1786232444,pg-cnpg-3,t,0/590238B8
1786232444,pg-cnpg-1,t,0/5902F738
1786232444,pg-cnpg-2,f,0/5902F738
1786232444,pg-cnpg-3,t,0/590238B8
1786232444,pg-cnpg-1,t,0/5902F8A8
1786232444,pg-cnpg-2,f,0/5902F8A8
1786232444,pg-cnpg-3,t,0/590238B8
1786232445,pg-cnpg-1,t,0/5902FA18
1786232445,pg-cnpg-2,f,0/5902FA18
1786232445,pg-cnpg-3,t,0/590238B8
1786232445,pg-cnpg-1,t,0/5902FB88
1786232445,pg-cnpg-2,f,0/5902FB88
1786232445,pg-cnpg-3,t,0/590238B8
1786232446,pg-cnpg-1,t,0/5902FCF8
1786232446,pg-cnpg-2,f,0/5902FCF8
1786232446,pg-cnpg-3,t,0/590238B8
1786232446,pg-cnpg-1,t,0/5902FE68
1786232446,pg-cnpg-2,f,0/5902FF20
1786232446,pg-cnpg-3,t,0/590238B8
1786232446,pg-cnpg-1,t,0/590300A8
1786232446,pg-cnpg-2,f,0/590300A8
1786232446,pg-cnpg-3,t,0/590238B8
1786232447,pg-cnpg-1,t,0/59030218
1786232447,pg-cnpg-2,f,0/59030218
1786232447,pg-cnpg-3,t,0/590238B8
1786232447,pg-cnpg-1,t,0/590303C0
1786232447,pg-cnpg-2,f,0/590303C0
1786232447,pg-cnpg-3,t,0/590238B8
1786232447,pg-cnpg-1,t,0/59030478
1786232447,pg-cnpg-2,f,0/59030598
1786232447,pg-cnpg-3,t,0/590238B8
1786232447,pg-cnpg-1,t,0/59030650
1786232447,pg-cnpg-2,f,0/59030708
1786232447,pg-cnpg-3,t,0/590238B8
1786232448,pg-cnpg-1,t,0/590307C0
1786232448,pg-cnpg-2,f,0/59030878
1786232448,pg-cnpg-3,t,0/590238B8
1786232448,pg-cnpg-1,t,0/59030930
1786232448,pg-cnpg-2,f,0/590309E8
1786232448,pg-cnpg-3,t,0/590238B8
1786232449,pg-cnpg-1,t,0/59030B58
1786232449,pg-cnpg-2,f,0/59030B58
1786232449,pg-cnpg-3,t,0/590238B8
1786232449,pg-cnpg-1,t,0/59030CC8
1786232449,pg-cnpg-2,f,0/59030CC8
1786232449,pg-cnpg-3,t,0/590238B8
1786232449,pg-cnpg-1,t,0/59030E38
1786232449,pg-cnpg-2,f,0/59030E38
1786232449,pg-cnpg-3,t,0/590238B8
1786232449,pg-cnpg-1,t,0/59030EF0
1786232449,pg-cnpg-2,f,0/59030FA8
1786232449,pg-cnpg-3,t,0/590238B8
1786232450,pg-cnpg-1,t,0/59031060
1786232450,pg-cnpg-2,f,0/59031118
1786232450,pg-cnpg-3,t,0/590238B8
1786232450,pg-cnpg-1,t,0/590311D0
1786232450,pg-cnpg-2,f,0/59031288
1786232450,pg-cnpg-3,t,0/590238B8
1786232450,pg-cnpg-1,t,0/59031340
1786232450,pg-cnpg-2,f,0/590313F8
1786232450,pg-cnpg-3,t,0/590238B8
1786232451,pg-cnpg-1,t,0/590314B0
1786232451,pg-cnpg-2,f,0/59031568
1786232451,pg-cnpg-3,t,0/590238B8
1786232451,pg-cnpg-1,t,0/59031620
1786232451,pg-cnpg-2,f,0/590316D8
1786232451,pg-cnpg-3,t,0/590238B8
1786232451,pg-cnpg-1,t,0/59031790
1786232451,pg-cnpg-2,f,0/59031848
1786232451,pg-cnpg-3,t,0/590238B8
1786232452,pg-cnpg-1,t,0/59031900
1786232452,pg-cnpg-2,f,0/590319B8
