timestamp,instance,is_in_recovery,lsn
1786229983,pg-cnpg-2,f,0/5101B3A0
1786229983,pg-cnpg-3,t,0/51014F08
1786229983,pg-cnpg-1,t,0/5101B458
1786229983,pg-cnpg-2,f,0/5101B510
1786229983,pg-cnpg-3,t,0/51014F08
1786229983,pg-cnpg-1,t,0/5101B5C8
1786229983,pg-cnpg-2,f,0/5101B680
1786229983,pg-cnpg-3,t,0/51014F08
1786229984,pg-cnpg-1,t,0/5101B738
1786229984,pg-cnpg-2,f,0/5101B738
1786229984,pg-cnpg-3,t,0/51014F08
1786229984,pg-cnpg-1,t,0/5101B8A8
1786229984,pg-cnpg-2,f,0/5101B960
1786229984,pg-cnpg-3,t,0/51014F08
1786229984,pg-cnpg-1,t,0/5101BA18
1786229984,pg-cnpg-2,f,0/5101BAD0
1786229984,pg-cnpg-3,t,0/51014F08
1786229985,pg-cnpg-1,t,0/5101BB88
1786229985,pg-cnpg-2,f,0/5101BC40
1786229985,pg-cnpg-3,t,0/51014F08
1786229985,pg-cnpg-1,t,0/5101BCF8
1786229985,pg-cnpg-2,f,0/5101BDB0
1786229985,pg-cnpg-3,t,0/51014F08
1786229985,pg-cnpg-1,t,0/5101BE68
1786229985,pg-cnpg-2,f,0/5101BF20
1786229985,pg-cnpg-3,t,0/51014F08
1786229986,pg-cnpg-1,t,0/5101BFD8
1786229986,pg-cnpg-2,f,0/5101BFD8
1786229986,pg-cnpg-3,t,0/51014F08
1786229986,pg-cnpg-1,t,0/5101C160
1786229986,pg-cnpg-2,f,0/5101C160
1786229986,pg-cnpg-3,t,0/51014F08
1786229986,pg-cnpg-1,t,0/5101C2D0
1786229986,pg-cnpg-2,f,0/5101C2D0
1786229986,pg-cnpg-3,t,0/51014F08
1786229986,pg-cnpg-1,t,0/5101C4A8
1786229986,pg-cnpg-2,f,0/5101C560
1786229986,pg-cnpg-3,t,0/51014F08
1786229987,pg-cnpg-1,t,0/5101C618
1786229987,pg-cnpg-2,f,0/5101C6D0
1786229987,pg-cnpg-3,t,0/51014F08
1786229987,pg-cnpg-1,t,0/5101C788
1786229987,pg-cnpg-2,f,0/5101C788
1786229987,pg-cnpg-3,t,0/51014F08
1786229987,pg-cnpg-1,t,0/5101C8F8
1786229987,pg-cnpg-2,f,0/5101C9B0
1786229987,pg-cnpg-3,t,0/51014F08
1786229988,pg-cnpg-1,t,0/5101CA68
1786229988,pg-cnpg-2,f,0/5101CB20
1786229988,pg-cnpg-3,t,0/51014F08
1786229988,pg-cnpg-1,t,0/5101CBD8
1786229988,pg-cnpg-2,f,0/5101CBD8
1786229988,pg-cnpg-3,t,0/51014F08
1786229988,pg-cnpg-1,t,0/5101CD48
1786229988,pg-cnpg-2,f,0/5101CE00
1786229988,pg-cnpg-3,t,0/51014F08
1786229989,pg-cnpg-1,t,0/5101CEB8
1786229989,pg-cnpg-2,f,0/5101CF70
1786229989,pg-cnpg-3,t,0/51014F08
1786229989,pg-cnpg-1,t,0/5101D028
1786229989,pg-cnpg-2,f,0/5101D0E0
1786229989,pg-cnpg-3,t,0/51014F08
1786229989,pg-cnpg-1,t,0/5101D198
1786229989,pg-cnpg-2,f,0/5101D250
1786229989,pg-cnpg-3,t,0/51014F08
1786229990,pg-cnpg-1,t,0/5101D3C0
1786229990,pg-cnpg-2,f,0/5101D3C0
1786229990,pg-cnpg-3,t,0/51014F08
1786229990,pg-cnpg-1,t,0/5101D478
1786229990,pg-cnpg-2,f,0/5101D530
1786229990,pg-cnpg-3,t,0/51014F08
1786229990,pg-cnpg-1,t,0/5101D6A0
1786229990,pg-cnpg-2,f,0/5101D6A0
1786229990,pg-cnpg-3,t,0/51014F08
1786229991,pg-cnpg-1,t,0/5101D810
1786229991,pg-cnpg-2,f,0/5101D810
1786229991,pg-cnpg-3,t,0/51014F08
1786229991,pg-cnpg-1,t,0/5101D980
1786229991,pg-cnpg-2,f,0/5101D980
1786229991,pg-cnpg-3,t,0/51014F08
1786229991,pg-cnpg-1,t,0/5101DAF0
1786229991,pg-cnpg-2,f,0/5101DC10
1786229991,pg-cnpg-3,t,0/51014F08
1786229992,pg-cnpg-1,t,0/5101DCC8
1786229992,pg-cnpg-2,f,0/5101DD80
1786229992,pg-cnpg-3,t,0/51014F08
1786229992,pg-cnpg-1,t,0/5101DE38
1786229992,pg-cnpg-2,f,0/5101DE38
1786229992,pg-cnpg-3,t,0/51014F08
1786229992,pg-cnpg-1,t,0/5101DFA8
1786229992,pg-cnpg-2,f,0/5101DFA8
1786229992,pg-cnpg-3,t,0/51014F08
1786229993,pg-cnpg-1,t,0/5101E130
1786229993,pg-cnpg-2,f,0/5101E130
1786229993,pg-cnpg-3,t,0/51014F08
1786229993,pg-cnpg-1,t,0/5101E2A0
1786229993,pg-cnpg-2,f,0/5101E2A0
1786229993,pg-cnpg-3,t,0/51014F08
1786229993,pg-cnpg-1,t,0/5101E410
1786229993,pg-cnpg-2,f,0/5101E410
1786229993,pg-cnpg-3,t,0/51014F08
1786229993,pg-cnpg-1,t,0/5101E580
1786229993,pg-cnpg-2,f,0/5101E580
1786229993,pg-cnpg-3,t,0/51014F08
1786229994,pg-cnpg-1,t,0/5101E6F0
1786229994,pg-cnpg-2,f,0/5101E6F0
1786229994,pg-cnpg-3,t,0/51014F08
1786229994,pg-cnpg-1,t,0/5101E860
1786229994,pg-cnpg-2,f,0/5101E918
1786229994,pg-cnpg-3,t,0/51014F08
1786229994,pg-cnpg-1,t,0/5101EA08
1786229994,pg-cnpg-2,f,0/5101EAC0
1786229994,pg-cnpg-3,t,0/51014F08
1786229995,pg-cnpg-1,t,0/5101EB78
1786229995,pg-cnpg-2,f,0/5101EC30
1786229995,pg-cnpg-3,t,0/51014F08
1786229995,pg-cnpg-1,t,0/5101ECE8
1786229995,pg-cnpg-2,f,0/5101EDA0
1786229995,pg-cnpg-3,t,0/51014F08
1786229995,pg-cnpg-1,t,0/5101EF10
1786229995,pg-cnpg-2,f,0/5101EF10
1786229995,pg-cnpg-3,t,0/51014F08
1786229996,pg-cnpg-1,t,0/5101F080
1786229996,pg-cnpg-2,f,0/5101F080
1786229996,pg-cnpg-3,t,0/51014F08
1786229996,pg-cnpg-1,t,0/5101F138
1786229996,pg-cnpg-2,f,0/5101F1F0
1786229996,pg-cnpg-3,t,0/51014F08
1786229996,pg-cnpg-1,t,0/5101F2A8
1786229996,pg-cnpg-2,f,0/5101F360
1786229996,pg-cnpg-3,t,0/51014F08
1786229996,pg-cnpg-1,t,0/5101F480
1786229996,pg-cnpg-2,f,0/5101F538
1786229996,pg-cnpg-3,t,0/51014F08
1786229997,pg-cnpg-1,t,0/5101F5F0
1786229997,pg-cnpg-2,f,0/5101F6A8
1786229997,pg-cnpg-3,t,0/51014F08
1786229997,pg-cnpg-1,t,0/5101F760
1786229997,pg-cnpg-2,f,0/5101F818
1786229997,pg-cnpg-3,t,0/51014F08
1786229997,pg-cnpg-1,t,0/5101F8D0
1786229997,pg-cnpg-2,f,0/5101F988
1786229997,pg-cnpg-3,t,0/51014F08
1786229998,pg-cnpg-1,t,0/5101FA40
1786229998,pg-cnpg-2,f,0/5101FAF8
1786229998,pg-cnpg-3,t,0/51014F08
1786229998,pg-cnpg-1,t,0/5101FBB0
1786229998,pg-cnpg-2,f,0/5101FC68
1786229998,pg-cnpg-3,t,0/51014F08
1786229998,pg-cnpg-1,t,0/5101FD20
1786229998,pg-cnpg-2,f,0/5101FDD8
1786229998,pg-cnpg-3,t,0/51014F08
1786229999,pg-cnpg-1,t,0/5101FE90
1786229999,pg-cnpg-2,f,0/5101FE90
1786229999,pg-cnpg-3,t,0/51014F08
1786229999,pg-cnpg-1,t,0/51020000
1786229999,pg-cnpg-2,f,0/51020000
1786229999,pg-cnpg-3,t,0/51014F08
1786229999,pg-cnpg-1,t,0/51020188
1786229999,pg-cnpg-2,f,0/51020188
1786229999,pg-cnpg-3,t,0/51014F08
1786230000,pg-cnpg-1,t,0/510202F8
1786230000,pg-cnpg-2,f,0/510202F8
1786230000,pg-cnpg-3,t,0/51014F08
1786230000,pg-cnpg-1,t,0/51020468
1786230000,pg-cnpg-2,f,0/51020468
1786230000,pg-cnpg-3,t,0/51014F08
1786230000,pg-cnpg-1,t,0/510205D8
1786230000,pg-cnpg-2,f,0/510205D8
1786230000,pg-cnpg-3,t,0/51014F08
1786230000,pg-cnpg-1,t,0/51020748
1786230000,pg-cnpg-2,f,0/51020748
1786230000,pg-cnpg-3,t,0/51014F08
1786230001,pg-cnpg-1,t,0/510208B8
1786230001,pg-cnpg-2,f,0/510208B8
1786230001,pg-cnpg-3,t,0/51014F08
1786230001,pg-cnpg-1,t,0/51020A28
1786230001,pg-cnpg-2,f,0/51020A28
1786230001,pg-cnpg-3,t,0/51014F08
1786230001,pg-cnpg-1,t,0/51020B98
1786230001,pg-cnpg-2,f,0/51020B98
1786230001,pg-cnpg-3,t,0/51014F08
1786230002,pg-cnpg-1,t,0/51020D70
1786230002,pg-cnpg-2,f,0/51020D70
1786230002,pg-cnpg-3,t,0/51014F08
1786230002,pg-cnpg-1,t,0/51020EE0
1786230002,pg-cnpg-2,f,0/51020F98
1786230002,pg-cnpg-3,t,0/51014F08
1786230002,pg-cnpg-1,t,0/51021050
1786230002,pg-cnpg-2,f,0/51021108
1786230002,pg-cnpg-3,t,0/51014F08
1786230003,pg-cnpg-1,t,0/510211C0
1786230003,pg-cnpg-2,f,0/51021278
1786230003,pg-cnpg-3,t,0/51014F08
1786230003,pg-cnpg-1,t,0/51021330
1786230003,pg-cnpg-2,f,0/51021330
1786230003,pg-cnpg-3,t,0/51014F08
1786230003,pg-cnpg-1,t,0/510214A0
1786230003,pg-cnpg-2,f,0/510214A0
1786230003,pg-cnpg-3,t,0/51014F08
1786230004,pg-cnpg-1,t,0/51021610
1786230004,pg-cnpg-2,f,0/51021610
1786230004,pg-cnpg-3,t,0/51014F08
1786230004,pg-cnpg-1,t,0/51021780
1786230004,pg-cnpg-2,f,0/51021838
1786230004,pg-cnpg-3,t,0/51014F08
1786230004,pg-cnpg-1,t,0/510218F0
1786230004,pg-cnpg-2,f,0/510218F0
1786230004,pg-cnpg-3,t,0/51014F08
1786230004,pg-cnpg-1,t,0/51021A60
1786230004,pg-cnpg-2,f,0/51021B18
1786230004,pg-cnpg-3,t,0/51014F08
1786230005,pg-cnpg-1,t,0/51021BD0
1786230005,pg-cnpg-2,f,0/51021BD0
1786230005,pg-cnpg-3,t,0/51014F08
1786230005,pg-cnpg-1,t,0/51021D40
1786230005,pg-cnpg-2,f,0/51021DF8
1786230005,pg-cnpg-3,t,0/51014F08
1786230005,pg-cnpg-1,t,0/51021EB0
1786230005,pg-cnpg-2,f,0/51021F68
1786230005,pg-cnpg-3,t,0/51014F08
1786230006,pg-cnpg-1,t,0/51022038
1786230006,pg-cnpg-2,f,0/510220F0
1786230006,pg-cnpg-3,t,0/51014F08
1786230006,pg-cnpg-1,t,0/510221A8
1786230006,pg-cnpg-2,f,0/51022260
1786230006,pg-cnpg-3,t,0/51014F08
1786230006,pg-cnpg-1,t,0/51022318
1786230006,pg-cnpg-2,f,0/51022318
1786230006,pg-cnpg-3,t,0/51014F08
1786230007,pg-cnpg-1,t,0/510224F0
1786230007,pg-cnpg-2,f,0/510225A8
1786230007,pg-cnpg-3,t,0/51014F08
1786230007,pg-cnpg-1,t,0/51022660
1786230007,pg-cnpg-2,f,0/51022718
1786230007,pg-cnpg-3,t,0/51014F08
1786230007,pg-cnpg-1,t,0/510227D0
1786230007,pg-cnpg-2,f,0/51022888
1786230007,pg-cnpg-3,t,0/51014F08
1786230008,pg-cnpg-1,t,0/51022940
1786230008,pg-cnpg-2,f,0/510229F8
1786230008,pg-cnpg-3,t,0/51014F08
1786230008,pg-cnpg-1,t,0/51022AB0
1786230008,pg-cnpg-2,f,0/51022B68
1786230008,pg-cnpg-3,t,0/51014F08
