timestamp,instance,is_in_recovery,lsn
1786229526,pg-cnpg-2,f,0/4F045218
1786229526,pg-cnpg-3,t,0/4F03FB90
1786229526,pg-cnpg-1,t,0/4F045388
1786229526,pg-cnpg-2,f,0/4F045388
1786229526,pg-cnpg-3,t,0/4F03FB90
1786229526,pg-cnpg-1,t,0/4F0454F8
1786229526,pg-cnpg-2,f,0/4F0455B0
1786229526,pg-cnpg-3,t,0/4F03FB90
1786229527,pg-cnpg-1,t,0/4F045668
1786229527,pg-cnpg-2,f,0/4F045720
1786229527,pg-cnpg-3,t,0/4F03FB90
1786229527,pg-cnpg-1,t,0/4F0457D8
1786229527,pg-cnpg-2,f,0/4F0458F8
1786229527,pg-cnpg-3,t,0/4F03FB90
1786229527,pg-cnpg-1,t,0/4F0459B0
1786229527,pg-cnpg-2,f,0/4F045A68
1786229527,pg-cnpg-3,t,0/4F03FB90
1786229527,pg-cnpg-1,t,0/4F045B20
1786229527,pg-cnpg-2,f,0/4F045BD8
1786229527,pg-cnpg-3,t,0/4F03FB90
1786229528,pg-cnpg-1,t,0/4F045C90
1786229528,pg-cnpg-2,f,0/4F045D48
1786229528,pg-cnpg-3,t,0/4F03FB90
1786229528,pg-cnpg-1,t,0/4F045E00
1786229528,pg-cnpg-2,f,0/4F045EB8
1786229528,pg-cnpg-3,t,0/4F03FB90
1786229529,pg-cnpg-1,t,0/4F045F70
1786229529,pg-cnpg-2,f,0/4F045F70
1786229529,pg-cnpg-3,t,0/4F03FB90
1786229529,pg-cnpg-1,t,0/4F0460F8
1786229529,pg-cnpg-2,f,0/4F0460F8
1786229529,pg-cnpg-3,t,0/4F03FB90
1786229529,pg-cnpg-1,t,0/4F046268
1786229529,pg-cnpg-2,f,0/4F046268
1786229529,pg-cnpg-3,t,0/4F03FB90
1786229529,pg-cnpg-1,t,0/4F0463D8
1786229529,pg-cnpg-2,f,0/4F0463D8
1786229529,pg-cnpg-3,t,0/4F03FB90
1786229530,pg-cnpg-1,t,0/4F046548
1786229530,pg-cnpg-2,f,0/4F046548
1786229530,pg-cnpg-3,t,0/4F03FB90
1786229530,pg-cnpg-1,t,0/4F0466B8
1786229530,pg-cnpg-2,f,0/4F0466B8
1786229530,pg-cnpg-3,t,0/4F03FB90
1786229530,pg-cnpg-1,t,0/4F046828
1786229530,pg-cnpg-2,f,0/4F046828
1786229530,pg-cnpg-3,t,0/4F03FB90
1786229531,pg-cnpg-1,t,0/4F046998
1786229531,pg-cnpg-2,f,0/4F046A50
1786229531,pg-cnpg-3,t,0/4F03FB90
1786229531,pg-cnpg-1,t,0/4F046B08
1786229531,pg-cnpg-2,f,0/4F046B08
1786229531,pg-cnpg-3,t,0/4F03FB90
1786229531,pg-cnpg-1,t,0/4F046C78
1786229531,pg-cnpg-2,f,0/4F046C78
1786229531,pg-cnpg-3,t,0/4F03FB90
1786229532,pg-cnpg-1,t,0/4F046DE8
1786229532,pg-cnpg-2,f,0/4F046DE8
1786229532,pg-cnpg-3,t,0/4F03FB90
1786229532,pg-cnpg-1,t,0/4F046F58
1786229532,pg-cnpg-2,f,0/4F047010
1786229532,pg-cnpg-3,t,0/4F03FB90
1786229532,pg-cnpg-1,t,0/4F047130
1786229532,pg-cnpg-2,f,0/4F0471E8
1786229532,pg-cnpg-3,t,0/4F03FB90
1786229532,pg-cnpg-1,t,0/4F0472A0
1786229532,pg-cnpg-2,f,0/4F047358
1786229532,pg-cnpg-3,t,0/4F03FB90
1786229533,pg-cnpg-1,t,0/4F047410
1786229533,pg-cnpg-2,f,0/4F0474C8
1786229533,pg-cnpg-3,t,0/4F03FB90
1786229533,pg-cnpg-1,t,0/4F047580
1786229533,pg-cnpg-2,f,0/4F047580
1786229533,pg-cnpg-3,t,0/4F03FB90
1786229533,pg-cnpg-1,t,0/4F0476F0
1786229533,pg-cnpg-2,f,0/4F0476F0
1786229533,pg-cnpg-3,t,0/4F03FB90
1786229534,pg-cnpg-1,t,0/4F047860
1786229534,pg-cnpg-2,f,0/4F047860
1786229534,pg-cnpg-3,t,0/4F03FB90
1786229534,pg-cnpg-1,t,0/4F0479D0
1786229534,pg-cnpg-2,f,0/4F0479D0
1786229534,pg-cnpg-3,t,0/4F03FB90
1786229534,pg-cnpg-1,t,0/4F047B40
1786229534,pg-cnpg-2,f,0/4F047B40
1786229534,pg-cnpg-3,t,0/4F03FB90
1786229535,pg-cnpg-1,t,0/4F047CB0
1786229535,pg-cnpg-2,f,0/4F047CB0
1786229535,pg-cnpg-3,t,0/4F03FB90
1786229535,pg-cnpg-1,t,0/4F047E20
1786229535,pg-cnpg-2,f,0/4F047E20
1786229535,pg-cnpg-3,t,0/4F03FB90
1786229535,pg-cnpg-1,t,0/4F047F90
1786229535,pg-cnpg-2,f,0/4F048060
1786229535,pg-cnpg-3,t,0/4F03FB90
1786229536,pg-cnpg-1,t,0/4F048118
1786229536,pg-cnpg-2,f,0/4F048118
1786229536,pg-cnpg-3,t,0/4F03FB90
1786229536,pg-cnpg-1,t,0/4F048288
1786229536,pg-cnpg-2,f,0/4F048288
1786229536,pg-cnpg-3,t,0/4F03FB90
1786229536,pg-cnpg-1,t,0/4F0483F8
1786229536,pg-cnpg-2,f,0/4F0483F8
1786229536,pg-cnpg-3,t,0/4F03FB90
1786229536,pg-cnpg-1,t,0/4F048568
1786229536,pg-cnpg-2,f,0/4F048620
1786229536,pg-cnpg-3,t,0/4F03FB90
1786229537,pg-cnpg-1,t,0/4F048790
1786229537,pg-cnpg-2,f,0/4F048790
1786229537,pg-cnpg-3,t,0/4F03FB90
1786229537,pg-cnpg-1,t,0/4F048968
1786229537,pg-cnpg-2,f,0/4F048968
1786229537,pg-cnpg-3,t,0/4F03FB90
1786229537,pg-cnpg-1,t,0/4F048AD8
1786229537,pg-cnpg-2,f,0/4F048AD8
1786229537,pg-cnpg-3,t,0/4F03FB90
1786229538,pg-cnpg-1,t,0/4F048B90
1786229538,pg-cnpg-2,f,0/4F048C48
1786229538,pg-cnpg-3,t,0/4F03FB90
1786229538,pg-cnpg-1,t,0/4F048D00
1786229538,pg-cnpg-2,f,0/4F048DB8
1786229538,pg-cnpg-3,t,0/4F03FB90
1786229538,pg-cnpg-1,t,0/4F048E70
1786229538,pg-cnpg-2,f,0/4F048F28
1786229538,pg-cnpg-3,t,0/4F03FB90
1786229539,pg-cnpg-1,t,0/4F048FE0
1786229539,pg-cnpg-2,f,0/4F049098
1786229539,pg-cnpg-3,t,0/4F03FB90
1786229539,pg-cnpg-1,t,0/4F049150
1786229539,pg-cnpg-2,f,0/4F049208
1786229539,pg-cnpg-3,t,0/4F03FB90
1786229539,pg-cnpg-1,t,0/4F0495F0
1786229539,pg-cnpg-2,f,0/4F0496A8
1786229539,pg-cnpg-3,t,0/4F03FB90
1786229540,pg-cnpg-1,t,0/4F049760
1786229540,pg-cnpg-2,f,0/4F049818
1786229540,pg-cnpg-3,t,0/4F03FB90
1786229540,pg-cnpg-1,t,0/4F0498D0
1786229540,pg-cnpg-2,f,0/4F049988
1786229540,pg-cnpg-3,t,0/4F03FB90
1786229540,pg-cnpg-1,t,0/4F049A40
1786229540,pg-cnpg-2,f,0/4F049A40
1786229540,pg-cnpg-3,t,0/4F03FB90
1786229541,pg-cnpg-1,t,0/4F049BB0
1786229541,pg-cnpg-2,f,0/4F049C68
1786229541,pg-cnpg-3,t,0/4F03FB90
1786229541,pg-cnpg-1,t,0/4F049DD8
1786229541,pg-cnpg-2,f,0/4F049DD8
1786229541,pg-cnpg-3,t,0/4F03FB90
1786229541,pg-cnpg-1,t,0/4F049F48
1786229541,pg-cnpg-2,f,0/4F049F48
1786229541,pg-cnpg-3,t,0/4F03FB90
1786229541,pg-cnpg-1,t,0/4F04A0D0
1786229541,pg-cnpg-2,f,0/4F04A0D0
1786229541,pg-cnpg-3,t,0/4F03FB90
1786229542,pg-cnpg-1,t,0/4F04A240
1786229542,pg-cnpg-2,f,0/4F04A240
1786229542,pg-cnpg-3,t,0/4F03FB90
1786229542,pg-cnpg-1,t,0/4F04A3B0
1786229542,pg-cnpg-2,f,0/4F04A3B0
1786229542,pg-cnpg-3,t,0/4F03FB90
1786229542,pg-cnpg-1,t,0/4F04A588
1786229542,pg-cnpg-2,f,0/4F04A588
1786229542,pg-cnpg-3,t,0/4F03FB90
1786229543,pg-cnpg-1,t,0/4F04A6F8
1786229543,pg-cnpg-2,f,0/4F04A6F8
1786229543,pg-cnpg-3,t,0/4F03FB90
1786229543,pg-cnpg-1,t,0/4F04A868
1786229543,pg-cnpg-2,f,0/4F04A868
1786229543,pg-cnpg-3,t,0/4F03FB90
1786229543,pg-cnpg-1,t,0/4F04A9D8
1786229543,pg-cnpg-2,f,0/4F04A9D8
1786229543,pg-cnpg-3,t,0/4F03FB90
1786229544,pg-cnpg-1,t,0/4F04AB48
1786229544,pg-cnpg-2,f,0/4F04AB48
1786229544,pg-cnpg-3,t,0/4F03FB90
1786229544,pg-cnpg-1,t,0/4F04ACB8
1786229544,pg-cnpg-2,f,0/4F04ACB8
1786229544,pg-cnpg-3,t,0/4F03FB90
1786229544,pg-cnpg-1,t,0/4F04AE28
1786229544,pg-cnpg-2,f,0/4F04AE28
1786229544,pg-cnpg-3,t,0/4F03FB90
1786229545,pg-cnpg-1,t,0/4F04AF98
1786229545,pg-cnpg-2,f,0/4F04AF98
1786229545,pg-cnpg-3,t,0/4F03FB90
1786229545,pg-cnpg-1,t,0/4F04B050
1786229545,pg-cnpg-2,f,0/4F04B108
1786229545,pg-cnpg-3,t,0/4F03FB90
1786229545,pg-cnpg-1,t,0/4F04B1C0
1786229545,pg-cnpg-2,f,0/4F04B278
1786229545,pg-cnpg-3,t,0/4F03FB90
1786229545,pg-cnpg-1,t,0/4F04B330
1786229545,pg-cnpg-2,f,0/4F04B330
1786229545,pg-cnpg-3,t,0/4F03FB90
1786229546,pg-cnpg-1,t,0/4F04B4A0
1786229546,pg-cnpg-2,f,0/4F04B558
1786229546,pg-cnpg-3,t,0/4F03FB90
1786229546,pg-cnpg-1,t,0/4F04B610
1786229546,pg-cnpg-2,f,0/4F04B6C8
1786229546,pg-cnpg-3,t,0/4F03FB90
1786229546,pg-cnpg-1,t,0/4F04B780
1786229546,pg-cnpg-2,f,0/4F04B838
1786229546,pg-cnpg-3,t,0/4F03FB90
1786229547,pg-cnpg-1,t,0/4F04B8F0
1786229547,pg-cnpg-2,f,0/4F04B9A8
1786229547,pg-cnpg-3,t,0/4F03FB90
1786229547,pg-cnpg-1,t,0/4F04BA60
1786229547,pg-cnpg-2,f,0/4F04BB18
1786229547,pg-cnpg-3,t,0/4F03FB90
1786229547,pg-cnpg-1,t,0/4F04BBD0
1786229547,pg-cnpg-2,f,0/4F04BCF0
1786229547,pg-cnpg-3,t,0/4F03FB90
1786229548,pg-cnpg-1,t,0/4F04BDA8
1786229548,pg-cnpg-2,f,0/4F04BE60
1786229548,pg-cnpg-3,t,0/4F03FB90
1786229548,pg-cnpg-1,t,0/4F04BF18
1786229548,pg-cnpg-2,f,0/4F04BFD0
1786229548,pg-cnpg-3,t,0/4F03FB90
1786229548,pg-cnpg-1,t,0/4F04C0A0
1786229548,pg-cnpg-2,f,0/4F04C158
1786229548,pg-cnpg-3,t,0/4F03FB90
1786229549,pg-cnpg-1,t,0/4F04C210
1786229549,pg-cnpg-2,f,0/4F04C2C8
1786229549,pg-cnpg-3,t,0/4F03FB90
1786229549,pg-cnpg-1,t,0/4F04C380
1786229549,pg-cnpg-2,f,0/4F04C438
1786229549,pg-cnpg-3,t,0/4F03FB90
1786229549,pg-cnpg-1,t,0/4F04C4F0
1786229549,pg-cnpg-2,f,0/4F04C5A8
1786229549,pg-cnpg-3,t,0/4F03FB90
1786229550,pg-cnpg-1,t,0/4F04C718
1786229550,pg-cnpg-2,f,0/4F04C718
1786229550,pg-cnpg-3,t,0/4F03FB90
1786229550,pg-cnpg-1,t,0/4F04C888
1786229550,pg-cnpg-2,f,0/4F04C888
1786229550,pg-cnpg-3,t,0/4F03FB90
1786229550,pg-cnpg-1,t,0/4F04C940
1786229550,pg-cnpg-2,f,0/4F04C9F8
1786229550,pg-cnpg-3,t,0/4F03FB90
1786229550,pg-cnpg-1,t,0/4F04CAB0
1786229550,pg-cnpg-2,f,0/4F04CB68
1786229550,pg-cnpg-3,t,0/4F03FB90
1786229551,pg-cnpg-1,t,0/4F04CC20
1786229551,pg-cnpg-2,f,0/4F04CCD8
