timestamp,instance,is_in_recovery,lsn
1786231172,pg-cnpg-1,t,0/5501B2D0
1786231172,pg-cnpg-2,f,0/5501B2D0
1786231172,pg-cnpg-3,t,0/5501B2D0
1786231173,pg-cnpg-1,t,0/5501B440
1786231173,pg-cnpg-2,f,0/5501B440
1786231173,pg-cnpg-3,t,0/5501B440
1786231173,pg-cnpg-1,t,0/5501B4F8
1786231173,pg-cnpg-2,f,0/5501B5B0
1786231173,pg-cnpg-3,t,0/5501B5B0
1786231173,pg-cnpg-1,t,0/5501B668
1786231173,pg-cnpg-2,f,0/5501B668
1786231173,pg-cnpg-3,t,0/5501B720
1786231174,pg-cnpg-1,t,0/5501B7D8
1786231174,pg-cnpg-2,f,0/5501B890
1786231174,pg-cnpg-3,t,0/5501B890
1786231174,pg-cnpg-1,t,0/5501B948
1786231174,pg-cnpg-2,f,0/5501BA00
1786231174,pg-cnpg-3,t,0/5501BA00
1786231174,pg-cnpg-1,t,0/5501BAB8
1786231174,pg-cnpg-2,f,0/5501BB70
1786231174,pg-cnpg-3,t,0/5501BB70
1786231175,pg-cnpg-1,t,0/5501BC28
1786231175,pg-cnpg-2,f,0/5501BC28
1786231175,pg-cnpg-3,t,0/5501BCE0
1786231175,pg-cnpg-1,t,0/5501BD98
1786231175,pg-cnpg-2,f,0/5501BD98
1786231175,pg-cnpg-3,t,0/5501BE50
1786231175,pg-cnpg-1,t,0/5501BF08
1786231175,pg-cnpg-2,f,0/5501BF08
1786231175,pg-cnpg-3,t,0/5501BFC0
1786231175,pg-cnpg-1,t,0/5501C090
1786231175,pg-cnpg-2,f,0/5501C090
1786231175,pg-cnpg-3,t,0/5501C148
1786231176,pg-cnpg-1,t,0/5501C268
1786231176,pg-cnpg-2,f,0/5501C268
1786231176,pg-cnpg-3,t,0/5501C320
1786231176,pg-cnpg-1,t,0/5501C3D8
1786231176,pg-cnpg-2,f,0/5501C490
1786231176,pg-cnpg-3,t,0/5501C490
1786231176,pg-cnpg-1,t,0/5501C548
1786231176,pg-cnpg-2,f,0/5501C600
1786231176,pg-cnpg-3,t,0/5501C600
1786231177,pg-cnpg-1,t,0/5501C6B8
1786231177,pg-cnpg-2,f,0/5501C770
1786231177,pg-cnpg-3,t,0/5501C770
1786231177,pg-cnpg-1,t,0/5501C828
1786231177,pg-cnpg-2,f,0/5501C8E0
1786231177,pg-cnpg-3,t,0/5501C8E0
1786231177,pg-cnpg-1,t,0/5501C998
1786231177,pg-cnpg-2,f,0/5501C998
1786231177,pg-cnpg-3,t,0/5501CA50
1786231178,pg-cnpg-1,t,0/5501CB08
1786231178,pg-cnpg-2,f,0/5501CB08
1786231178,pg-cnpg-3,t,0/5501CBC0
1786231178,pg-cnpg-1,t,0/5501CC78
1786231178,pg-cnpg-2,f,0/5501CC78
1786231178,pg-cnpg-3,t,0/5501CD30
1786231178,pg-cnpg-1,t,0/5501CDE8
1786231178,pg-cnpg-2,f,0/5501CDE8
1786231178,pg-cnpg-3,t,0/5501CEA0
1786231179,pg-cnpg-1,t,0/5501CF58
1786231179,pg-cnpg-2,f,0/5501CF58
1786231179,pg-cnpg-3,t,0/5501D010
1786231179,pg-cnpg-1,t,0/5501D0C8
1786231179,pg-cnpg-2,f,0/5501D0C8
1786231179,pg-cnpg-3,t,0/5501D0C8
1786231179,pg-cnpg-1,t,0/5501D238
1786231179,pg-cnpg-2,f,0/5501D238
1786231179,pg-cnpg-3,t,0/5501D2F0
1786231179,pg-cnpg-1,t,0/5501D3A8
1786231179,pg-cnpg-2,f,0/5501D3A8
1786231179,pg-cnpg-3,t,0/5501D460
1786231180,pg-cnpg-1,t,0/5501D518
1786231180,pg-cnpg-2,f,0/5501D5D0
1786231180,pg-cnpg-3,t,0/5501D518
1786231180,pg-cnpg-1,t,0/5501D688
1786231180,pg-cnpg-2,f,0/5501D740
1786231180,pg-cnpg-3,t,0/5501D518
1786231181,pg-cnpg-1,t,0/5501D8B0
1786231181,pg-cnpg-2,f,0/5501D8B0
1786231181,pg-cnpg-3,t,0/5501D518
1786231181,pg-cnpg-1,t,0/5501DA88
1786231181,pg-cnpg-2,f,0/5501DA88
1786231181,pg-cnpg-3,t,0/5501D518
1786231181,pg-cnpg-1,t,0/5501DB40
1786231181,pg-cnpg-2,f,0/5501DBF8
1786231181,pg-cnpg-3,t,0/5501D518
1786231181,pg-cnpg-1,t,0/5501DCB0
1786231181,pg-cnpg-2,f,0/5501DD68
1786231181,pg-cnpg-3,t,0/5501D518
1786231182,pg-cnpg-1,t,0/5501DE20
1786231182,pg-cnpg-2,f,0/5501DED8
1786231182,pg-cnpg-3,t,0/5501D518
1786231182,pg-cnpg-1,t,0/5501DF90
1786231182,pg-cnpg-2,f,0/5501E060
1786231182,pg-cnpg-3,t,0/5501D518
1786231182,pg-cnpg-1,t,0/5501E118
1786231182,pg-cnpg-2,f,0/5501E1D0
1786231182,pg-cnpg-3,t,0/5501D518
1786231183,pg-cnpg-1,t,0/5501E288
1786231183,pg-cnpg-2,f,0/5501E340
1786231183,pg-cnpg-3,t,0/5501D518
1786231183,pg-cnpg-1,t,0/5501E3F8
1786231183,pg-cnpg-2,f,0/5501E3F8
1786231183,pg-cnpg-3,t,0/5501D518
1786231183,pg-cnpg-1,t,0/5501E568
1786231183,pg-cnpg-2,f,0/5501E620
1786231183,pg-cnpg-3,t,0/5501D518
1786231184,pg-cnpg-1,t,0/5501E6D8
1786231184,pg-cnpg-2,f,0/5501E790
1786231184,pg-cnpg-3,t,0/5501D518
1786231184,pg-cnpg-1,t,0/5501E848
1786231184,pg-cnpg-2,f,0/5501E848
1786231184,pg-cnpg-3,t,0/5501D518
1786231184,pg-cnpg-1,t,0/5501E9B8
1786231184,pg-cnpg-2,f,0/5501E9B8
1786231184,pg-cnpg-3,t,0/5501D518
1786231185,pg-cnpg-1,t,0/5501EB28
1786231185,pg-cnpg-2,f,0/5501EBE0
1786231185,pg-cnpg-3,t,0/5501D518
1786231185,pg-cnpg-1,t,0/5501EC98
1786231185,pg-cnpg-2,f,0/5501ED50
1786231185,pg-cnpg-3,t,0/5501D518
1786231185,pg-cnpg-1,t,0/5501EE08
1786231185,pg-cnpg-2,f,0/5501EE08
1786231185,pg-cnpg-3,t,0/5501D518
1786231186,pg-cnpg-1,t,0/5501EF78
1786231186,pg-cnpg-2,f,0/5501F030
1786231186,pg-cnpg-3,t,0/5501D518
1786231186,pg-cnpg-1,t,0/5501F0E8
1786231186,pg-cnpg-2,f,0/5501F1A0
1786231186,pg-cnpg-3,t,0/5501D518
1786231186,pg-cnpg-1,t,0/5501F2C0
1786231186,pg-cnpg-2,f,0/5501F378
1786231186,pg-cnpg-3,t,0/5501D518
1786231187,pg-cnpg-1,t,0/5501F430
1786231187,pg-cnpg-2,f,0/5501F430
1786231187,pg-cnpg-3,t,0/5501D518
1786231187,pg-cnpg-1,t,0/5501F5A0
1786231187,pg-cnpg-2,f,0/5501F5A0
1786231187,pg-cnpg-3,t,0/5501D518
1786231187,pg-cnpg-1,t,0/5501F748
1786231187,pg-cnpg-2,f,0/5501F748
1786231187,pg-cnpg-3,t,0/5501D518
1786231188,pg-cnpg-1,t,0/5501F8B8
1786231188,pg-cnpg-2,f,0/5501F8B8
1786231188,pg-cnpg-3,t,0/5501D518
1786231188,pg-cnpg-1,t,0/5501FA28
1786231188,pg-cnpg-2,f,0/5501FA28
1786231188,pg-cnpg-3,t,0/5501D518
1786231188,pg-cnpg-1,t,0/5501FB98
1786231188,pg-cnpg-2,f,0/5501FB98
1786231188,pg-cnpg-3,t,0/5501D518
1786231188,pg-cnpg-1,t,0/5501FD08
1786231188,pg-cnpg-2,f,0/5501FD08
1786231188,pg-cnpg-3,t,0/5501D518
1786231189,pg-cnpg-1,t,0/5501FE78
1786231189,pg-cnpg-2,f,0/5501FE78
1786231189,pg-cnpg-3,t,0/5501D518
1786231189,pg-cnpg-1,t,0/5501FFE8
1786231189,pg-cnpg-2,f,0/5501FFE8
1786231189,pg-cnpg-3,t,0/5501D518
1786231189,pg-cnpg-1,t,0/550200B8
1786231189,pg-cnpg-2,f,0/55020170
1786231189,pg-cnpg-3,t,0/5501D518
1786231190,pg-cnpg-1,t,0/55020228
1786231190,pg-cnpg-2,f,0/550202E0
1786231190,pg-cnpg-3,t,0/5501D518
1786231190,pg-cnpg-1,t,0/55020398
1786231190,pg-cnpg-2,f,0/55020450
1786231190,pg-cnpg-3,t,0/5501D518
1786231190,pg-cnpg-1,t,0/55020508
1786231190,pg-cnpg-2,f,0/550205C0
1786231190,pg-cnpg-3,t,0/5501D518
1786231191,pg-cnpg-1,t,0/55020678
1786231191,pg-cnpg-2,f,0/55020730
1786231191,pg-cnpg-3,t,0/5501D518
1786231191,pg-cnpg-1,t,0/550207E8
1786231191,pg-cnpg-2,f,0/550208A0
1786231191,pg-cnpg-3,t,0/5501D518
1786231191,pg-cnpg-1,t,0/55020958
1786231191,pg-cnpg-2,f,0/55020A10
1786231191,pg-cnpg-3,t,0/5501D518
1786231191,pg-cnpg-1,t,0/55020B30
1786231191,pg-cnpg-2,f,0/55020BE8
1786231191,pg-cnpg-3,t,0/5501D518
1786231192,pg-cnpg-1,t,0/55020D58
1786231192,pg-cnpg-2,f,0/55020D58
1786231192,pg-cnpg-3,t,0/5501D518
1786231192,pg-cnpg-1,t,0/55020E10
1786231192,pg-cnpg-2,f,0/55020EC8
1786231192,pg-cnpg-3,t,0/5501D518
1786231192,pg-cnpg-1,t,0/55020F80
1786231192,pg-cnpg-2,f,0/55020F80
1786231192,pg-cnpg-3,t,0/5501D518
1786231193,pg-cnpg-1,t,0/550210F0
1786231193,pg-cnpg-2,f,0/550210F0
1786231193,pg-cnpg-3,t,0/5501D518
1786231193,pg-cnpg-1,t,0/55021260
1786231193,pg-cnpg-2,f,0/55021260
1786231193,pg-cnpg-3,t,0/5501D518
1786231193,pg-cnpg-1,t,0/550213D0
1786231193,pg-cnpg-2,f,0/550213D0
1786231193,pg-cnpg-3,t,0/5501D518
1786231194,pg-cnpg-1,t,0/55021540
1786231194,pg-cnpg-2,f,0/55021540
1786231194,pg-cnpg-3,t,0/5501D518
1786231194,pg-cnpg-1,t,0/550216B0
1786231194,pg-cnpg-2,f,0/550216B0
1786231194,pg-cnpg-3,t,0/5501D518
1786231194,pg-cnpg-1,t,0/55021820
1786231194,pg-cnpg-2,f,0/55021820
1786231194,pg-cnpg-3,t,0/5501D518
1786231195,pg-cnpg-1,t,0/55021990
1786231195,pg-cnpg-2,f,0/55021990
1786231195,pg-cnpg-3,t,0/5501D518
1786231195,pg-cnpg-1,t,0/55021B00
1786231195,pg-cnpg-2,f,0/55021B00
1786231195,pg-cnpg-3,t,0/5501D518
1786231195,pg-cnpg-1,t,0/55021C70
1786231195,pg-cnpg-2,f,0/55021D28
1786231195,pg-cnpg-3,t,0/5501D518
1786231195,pg-cnpg-1,t,0/55021DE0
1786231195,pg-cnpg-2,f,0/55021E98
1786231195,pg-cnpg-3,t,0/5501D518
1786231196,pg-cnpg-1,t,0/55021F50
1786231196,pg-cnpg-2,f,0/55022020
1786231196,pg-cnpg-3,t,0/5501D518
1786231196,pg-cnpg-1,t,0/550220D8
1786231196,pg-cnpg-2,f,0/55022190
1786231196,pg-cnpg-3,t,0/5501D518
1786231196,pg-cnpg-1,t,0/55022248
1786231196,pg-cnpg-2,f,0/55022368
1786231196,pg-cnpg-3,t,0/5501D518
1786231197,pg-cnpg-1,t,0/55022420
1786231197,pg-cnpg-2,f,0/550224D8
1786231197,pg-cnpg-3,t,0/5501D518
1786231197,pg-cnpg-1,t,0/55022590
1786231197,pg-cnpg-2,f,0/55022590
1786231197,pg-cnpg-3,t,0/5501D518
1786231197,pg-cnpg-1,t,0/55022700
1786231197,pg-cnpg-2,f,0/550227B8
1786231197,pg-cnpg-3,t,0/5501D518
1786231198,pg-cnpg-1,t,0/55022870
1786231198,pg-cnpg-2,f,0/55022928
1786231198,pg-cnpg-3,t,0/5501D518
1786231198,pg-cnpg-1,t,0/550229E0
1786231198,pg-cnpg-2,f,0/550229E0
1786231198,pg-cnpg-3,t,0/5501D518
1786231198,pg-cnpg-1,t,0/55022B50
1786231198,pg-cnpg-2,f,0/55022B50
1786231198,pg-cnpg-3,t,0/5501D518
1786231199,pg-cnpg-1,t,0/55022CC0
1786231199,pg-cnpg-2,f,0/55022CC0
1786231199,pg-cnpg-3,t,0/5501D518
1786231199,pg-cnpg-1,t,0/55022E30
1786231199,pg-cnpg-2,f,0/55022E30
1786231199,pg-cnpg-3,t,0/5501D518
1786231199,pg-cnpg-1,t,0/55022FA0
1786231199,pg-cnpg-2,f,0/55022FA0
1786231199,pg-cnpg-3,t,0/5501D518
1786231199,pg-cnpg-1,t,0/55023110
1786231199,pg-cnpg-2,f,0/55023110
1786231199,pg-cnpg-3,t,0/5501D518
1786231200,pg-cnpg-1,t,0/55023280
1786231200,pg-cnpg-2,f,0/55023280
1786231200,pg-cnpg-3,t,0/5501D518
1786231200,pg-cnpg-1,t,0/550233F0
1786231200,pg-cnpg-2,f,0/550233F0
1786231200,pg-cnpg-3,t,0/5501D518
1786231200,pg-cnpg-1,t,0/55023560
1786231200,pg-cnpg-2,f,0/55023618
1786231200,pg-cnpg-3,t,0/5501D518
1786231201,pg-cnpg-1,t,0/550236D0
1786231201,pg-cnpg-2,f,0/550236D0
1786231201,pg-cnpg-3,t,0/5501D518
1786231201,pg-cnpg-1,t,0/55023840
1786231201,pg-cnpg-2,f,0/550238F8
1786231201,pg-cnpg-3,t,0/5501D518
1786231201,pg-cnpg-1,t,0/550239B0
1786231201,pg-cnpg-2,f,0/55023A68
1786231201,pg-cnpg-3,t,0/5501D518
1786231202,pg-cnpg-1,t,0/55023C40
1786231202,pg-cnpg-2,f,0/55023C40
1786231202,pg-cnpg-3,t,0/5501D518
1786231202,pg-cnpg-1,t,0/55023DB0
1786231202,pg-cnpg-2,f,0/55023DB0
1786231202,pg-cnpg-3,t,0/5501D518
1786231202,pg-cnpg-1,t,0/55023F20
1786231202,pg-cnpg-2,f,0/55023F20
1786231202,pg-cnpg-3,t,0/5501D518
1786231203,pg-cnpg-1,t,0/550240A8
1786231203,pg-cnpg-2,f,0/550240A8
1786231203,pg-cnpg-3,t,0/5501D518
1786231203,pg-cnpg-1,t,0/55024250
1786231203,pg-cnpg-2,f,0/55024250
1786231203,pg-cnpg-3,t,0/5501D518
1786231203,pg-cnpg-1,t,0/550243C0
1786231203,pg-cnpg-2,f,0/550243C0
1786231203,pg-cnpg-3,t,0/5501D518
1786231203,pg-cnpg-1,t,0/55024530
1786231203,pg-cnpg-2,f,0/55024530
1786231203,pg-cnpg-3,t,0/5501D518
1786231204,pg-cnpg-1,t,0/550246A0
1786231204,pg-cnpg-2,f,0/550246A0
1786231204,pg-cnpg-3,t,0/5501D518
1786231204,pg-cnpg-1,t,0/55024810
1786231204,pg-cnpg-2,f,0/55024810
1786231204,pg-cnpg-3,t,0/5501D518
1786231204,pg-cnpg-1,t,0/55024980
1786231204,pg-cnpg-2,f,0/55024980
1786231204,pg-cnpg-3,t,0/5501D518
1786231205,pg-cnpg-1,t,0/55024AF0
1786231205,pg-cnpg-2,f,0/55024AF0
1786231205,pg-cnpg-3,t,0/5501D518
1786231205,pg-cnpg-1,t,0/55024C60
1786231205,pg-cnpg-2,f,0/55024C60
1786231205,pg-cnpg-3,t,0/5501D518
1786231205,pg-cnpg-1,t,0/55024D18
1786231205,pg-cnpg-2,f,0/55024DD0
1786231205,pg-cnpg-3,t,0/5501D518
1786231206,pg-cnpg-1,t,0/55024E88
1786231206,pg-cnpg-2,f,0/55024F40
1786231206,pg-cnpg-3,t,0/5501D518
1786231206,pg-cnpg-1,t,0/55024FF8
1786231206,pg-cnpg-2,f,0/550250B0
1786231206,pg-cnpg-3,t,0/5501D518
1786231206,pg-cnpg-1,t,0/55025168
1786231206,pg-cnpg-2,f,0/55025220
1786231206,pg-cnpg-3,t,0/5501D518
1786231207,pg-cnpg-1,t,0/550253F8
1786231207,pg-cnpg-2,f,0/550253F8
1786231207,pg-cnpg-3,t,0/5501D518
1786231207,pg-cnpg-1,t,0/55025568
1786231207,pg-cnpg-2,f,0/55025568
1786231207,pg-cnpg-3,t,0/5501D518
1786231207,pg-cnpg-1,t,0/550256D8
1786231207,pg-cnpg-2,f,0/550256D8
1786231207,pg-cnpg-3,t,0/5501D518
1786231207,pg-cnpg-1,t,0/55025848
1786231207,pg-cnpg-2,f,0/55025848
1786231207,pg-cnpg-3,t,0/5501D518
1786231208,pg-cnpg-1,t,0/55025900
1786231208,pg-cnpg-2,f,0/550259B8
1786231208,pg-cnpg-3,t,0/5501D518
1786231208,pg-cnpg-1,t,0/55025A70
1786231208,pg-cnpg-2,f,0/55025B28
1786231208,pg-cnpg-3,t,0/5501D518
1786231208,pg-cnpg-1,t,0/55025BE0
1786231208,pg-cnpg-2,f,0/55025C98
1786231208,pg-cnpg-3,t,0/5501D518
1786231209,pg-cnpg-1,t,0/55025D50
1786231209,pg-cnpg-2,f,0/55025E08
1786231209,pg-cnpg-3,t,0/5501D518
1786231209,pg-cnpg-1,t,0/55025EC0
1786231209,pg-cnpg-2,f,0/55025F78
1786231209,pg-cnpg-3,t,0/5501D518
1786231209,pg-cnpg-1,t,0/55026100
1786231209,pg-cnpg-2,f,0/55026100
1786231209,pg-cnpg-3,t,0/5501D518
1786231210,pg-cnpg-1,t,0/55026270
1786231210,pg-cnpg-2,f,0/55026270
1786231210,pg-cnpg-3,t,0/5501D518
1786231210,pg-cnpg-1,t,0/550263E0
1786231210,pg-cnpg-2,f,0/550263E0
1786231210,pg-cnpg-3,t,0/5501D518
1786231210,pg-cnpg-1,t,0/55026550
1786231210,pg-cnpg-2,f,0/55026550
1786231210,pg-cnpg-3,t,0/5501D518
1786231211,pg-cnpg-1,t,0/550266C0
1786231211,pg-cnpg-2,f,0/550266C0
1786231211,pg-cnpg-3,t,0/5501D518
1786231211,pg-cnpg-1,t,0/55026830
1786231211,pg-cnpg-2,f,0/55026830
1786231211,pg-cnpg-3,t,0/5501D518
1786231211,pg-cnpg-1,t,0/550269A0
1786231211,pg-cnpg-2,f,0/550269A0
1786231211,pg-cnpg-3,t,0/5501D518
1786231211,pg-cnpg-1,t,0/55026A58
1786231211,pg-cnpg-2,f,0/55026B10
1786231211,pg-cnpg-3,t,0/5501D518
1786231212,pg-cnpg-1,t,0/55026CE8
1786231212,pg-cnpg-2,f,0/55026CE8
1786231212,pg-cnpg-3,t,0/5501D518
1786231212,pg-cnpg-1,t,0/55026E58
1786231212,pg-cnpg-2,f,0/55026E58
1786231212,pg-cnpg-3,t,0/5501D518
1786231212,pg-cnpg-1,t,0/55026FC8
1786231212,pg-cnpg-2,f,0/55026FC8
1786231212,pg-cnpg-3,t,0/5501D518
1786231213,pg-cnpg-1,t,0/55027138
1786231213,pg-cnpg-2,f,0/55027138
1786231213,pg-cnpg-3,t,0/5501D518
1786231213,pg-cnpg-1,t,0/550272A8
1786231213,pg-cnpg-2,f,0/550272A8
1786231213,pg-cnpg-3,t,0/5501D518
1786231213,pg-cnpg-1,t,0/55027418
1786231213,pg-cnpg-2,f,0/55027418
1786231213,pg-cnpg-3,t,0/5501D518
1786231214,pg-cnpg-1,t,0/55027588
1786231214,pg-cnpg-2,f,0/55027588
1786231214,pg-cnpg-3,t,0/5501D518
1786231214,pg-cnpg-1,t,0/550276F8
1786231214,pg-cnpg-2,f,0/550276F8
1786231214,pg-cnpg-3,t,0/5501D518
1786231214,pg-cnpg-1,t,0/55027868
1786231214,pg-cnpg-2,f,0/55027920
1786231214,pg-cnpg-3,t,0/5501D518
1786231215,pg-cnpg-1,t,0/550279D8
1786231215,pg-cnpg-2,f,0/550279D8
1786231215,pg-cnpg-3,t,0/5501D518
1786231215,pg-cnpg-1,t,0/55027B48
1786231215,pg-cnpg-2,f,0/55027C00
1786231215,pg-cnpg-3,t,0/5501D518
1786231215,pg-cnpg-1,t,0/55027CB8
1786231215,pg-cnpg-2,f,0/55027D70
1786231215,pg-cnpg-3,t,0/5501D518
1786231216,pg-cnpg-1,t,0/55027E28
1786231216,pg-cnpg-2,f,0/55027E28
1786231216,pg-cnpg-3,t,0/5501D518
1786231216,pg-cnpg-1,t,0/55027F98
1786231216,pg-cnpg-2,f,0/55027F98
1786231216,pg-cnpg-3,t,0/5501D518
1786231216,pg-cnpg-1,t,0/55028120
1786231216,pg-cnpg-2,f,0/55028120
1786231216,pg-cnpg-3,t,0/5501D518
1786231216,pg-cnpg-1,t,0/55028290
1786231216,pg-cnpg-2,f,0/55028348
1786231216,pg-cnpg-3,t,0/5501D518
1786231217,pg-cnpg-1,t,0/55028468
1786231217,pg-cnpg-2,f,0/55028520
1786231217,pg-cnpg-3,t,0/5501D518
1786231217,pg-cnpg-1,t,0/550285D8
1786231217,pg-cnpg-2,f,0/55028690
1786231217,pg-cnpg-3,t,0/5501D518
1786231217,pg-cnpg-1,t,0/55028748
1786231217,pg-cnpg-2,f,0/55028748
1786231217,pg-cnpg-3,t,0/5501D518
1786231218,pg-cnpg-1,t,0/550288B8
1786231218,pg-cnpg-2,f,0/550288B8
1786231218,pg-cnpg-3,t,0/5501D518
1786231218,pg-cnpg-1,t,0/55028A28
1786231218,pg-cnpg-2,f,0/55028A28
1786231218,pg-cnpg-3,t,0/5501D518
1786231218,pg-cnpg-1,t,0/55028B98
1786231218,pg-cnpg-2,f,0/55028B98
1786231218,pg-cnpg-3,t,0/5501D518
1786231219,pg-cnpg-1,t,0/55028D08
1786231219,pg-cnpg-2,f,0/55028D08
1786231219,pg-cnpg-3,t,0/5501D518
1786231219,pg-cnpg-1,t,0/55028E78
1786231219,pg-cnpg-2,f,0/55028F30
1786231219,pg-cnpg-3,t,0/5501D518
1786231219,pg-cnpg-1,t,0/55028FE8
1786231219,pg-cnpg-2,f,0/550290A0
1786231219,pg-cnpg-3,t,0/5501D518
1786231220,pg-cnpg-1,t,0/55029210
1786231220,pg-cnpg-2,f,0/55029210
1786231220,pg-cnpg-3,t,0/5501D518
1786231220,pg-cnpg-1,t,0/550292C8
1786231220,pg-cnpg-2,f,0/55029380
1786231220,pg-cnpg-3,t,0/5501D518
1786231220,pg-cnpg-1,t,0/55029438
1786231220,pg-cnpg-2,f,0/550294F0
1786231220,pg-cnpg-3,t,0/5501D518
1786231220,pg-cnpg-1,t,0/550295A8
1786231220,pg-cnpg-2,f,0/55029698
1786231220,pg-cnpg-3,t,0/5501D518
1786231221,pg-cnpg-1,t,0/55029808
1786231221,pg-cnpg-2,f,0/55029808
1786231221,pg-cnpg-3,t,0/5501D518
1786231221,pg-cnpg-1,t,0/550298C0
1786231221,pg-cnpg-2,f,0/55029978
1786231221,pg-cnpg-3,t,0/5501D518
1786231221,pg-cnpg-1,t,0/55029A30
1786231221,pg-cnpg-2,f,0/55029AE8
1786231221,pg-cnpg-3,t,0/5501D518
1786231222,pg-cnpg-1,t,0/55029CC0
1786231222,pg-cnpg-2,f,0/55029CC0
1786231222,pg-cnpg-3,t,0/5501D518
1786231222,pg-cnpg-1,t,0/55029E30
1786231222,pg-cnpg-2,f,0/55029E30
1786231222,pg-cnpg-3,t,0/5501D518
1786231222,pg-cnpg-1,t,0/55029FA0
1786231222,pg-cnpg-2,f,0/55029FA0
1786231222,pg-cnpg-3,t,0/5501D518
1786231223,pg-cnpg-1,t,0/5502A128
1786231223,pg-cnpg-2,f,0/5502A128
1786231223,pg-cnpg-3,t,0/5501D518
1786231223,pg-cnpg-1,t,0/5502A590
1786231223,pg-cnpg-2,f,0/5502A590
1786231223,pg-cnpg-3,t,0/5501D518
1786231223,pg-cnpg-1,t,0/5502A700
1786231223,pg-cnpg-2,f,0/5502A700
1786231223,pg-cnpg-3,t,0/5501D518
1786231224,pg-cnpg-1,t,0/5502A870
1786231224,pg-cnpg-2,f,0/5502A870
1786231224,pg-cnpg-3,t,0/5501D518
1786231224,pg-cnpg-1,t,0/5502A9E0
1786231224,pg-cnpg-2,f,0/5502A9E0
1786231224,pg-cnpg-3,t,0/5501D518
1786231224,pg-cnpg-1,t,0/5502AB50
1786231224,pg-cnpg-2,f,0/5502AB50
1786231224,pg-cnpg-3,t,0/5501D518
1786231224,pg-cnpg-1,t,0/5502ACC0
1786231224,pg-cnpg-2,f,0/5502ACC0
1786231224,pg-cnpg-3,t,0/5501D518
1786231225,pg-cnpg-1,t,0/5502AE30
1786231225,pg-cnpg-2,f,0/5502AEE8
1786231225,pg-cnpg-3,t,0/5501D518
1786231225,pg-cnpg-1,t,0/5502AFA0
1786231225,pg-cnpg-2,f,0/5502B058
1786231225,pg-cnpg-3,t,0/5501D518
1786231226,pg-cnpg-1,t,0/5502B110
1786231226,pg-cnpg-2,f,0/5502B1C8
1786231226,pg-cnpg-3,t,0/5501D518
1786231226,pg-cnpg-1,t,0/5502B280
1786231226,pg-cnpg-2,f,0/5502B338
1786231226,pg-cnpg-3,t,0/5501D518
1786231226,pg-cnpg-1,t,0/5502B3F0
1786231226,pg-cnpg-2,f,0/5502B3F0
