timestamp,instance,is_in_recovery,lsn
1786229063,pg-cnpg-1,t,0/4E0177D8
1786229063,pg-cnpg-2,f,0/4E0177D8
1786229063,pg-cnpg-3,t,0/4E015420
1786229063,pg-cnpg-1,t,0/4E017948
1786229063,pg-cnpg-2,f,0/4E017948
1786229063,pg-cnpg-3,t,0/4E015420
1786229063,pg-cnpg-1,t,0/4E017AB8
1786229063,pg-cnpg-2,f,0/4E017AB8
1786229063,pg-cnpg-3,t,0/4E015420
1786229064,pg-cnpg-1,t,0/4E017B70
1786229064,pg-cnpg-2,f,0/4E017C28
1786229064,pg-cnpg-3,t,0/4E015420
1786229064,pg-cnpg-1,t,0/4E017CE0
1786229064,pg-cnpg-2,f,0/4E017D98
1786229064,pg-cnpg-3,t,0/4E015420
1786229064,pg-cnpg-1,t,0/4E017E88
1786229064,pg-cnpg-2,f,0/4E017F40
1786229064,pg-cnpg-3,t,0/4E015420
1786229065,pg-cnpg-1,t,0/4E017FF8
1786229065,pg-cnpg-2,f,0/4E0180C8
1786229065,pg-cnpg-3,t,0/4E015420
1786229065,pg-cnpg-1,t,0/4E018180
1786229065,pg-cnpg-2,f,0/4E018180
1786229065,pg-cnpg-3,t,0/4E015420
1786229065,pg-cnpg-1,t,0/4E018358
1786229065,pg-cnpg-2,f,0/4E018358
1786229065,pg-cnpg-3,t,0/4E015420
1786229066,pg-cnpg-1,t,0/4E0187C0
1786229066,pg-cnpg-2,f,0/4E0187C0
1786229066,pg-cnpg-3,t,0/4E015420
1786229066,pg-cnpg-1,t,0/4E018930
1786229066,pg-cnpg-2,f,0/4E018930
1786229066,pg-cnpg-3,t,0/4E015420
1786229066,pg-cnpg-1,t,0/4E018AA0
1786229066,pg-cnpg-2,f,0/4E018AA0
1786229066,pg-cnpg-3,t,0/4E015420
1786229066,pg-cnpg-1,t,0/4E018C10
1786229066,pg-cnpg-2,f,0/4E018C10
1786229066,pg-cnpg-3,t,0/4E015420
1786229067,pg-cnpg-1,t,0/4E018D80
1786229067,pg-cnpg-2,f,0/4E018D80
1786229067,pg-cnpg-3,t,0/4E015420
1786229067,pg-cnpg-1,t,0/4E018EF0
1786229067,pg-cnpg-2,f,0/4E018EF0
1786229067,pg-cnpg-3,t,0/4E015420
1786229067,pg-cnpg-1,t,0/4E019060
1786229067,pg-cnpg-2,f,0/4E019060
1786229067,pg-cnpg-3,t,0/4E015420
1786229068,pg-cnpg-1,t,0/4E0191D0
1786229068,pg-cnpg-2,f,0/4E0191D0
1786229068,pg-cnpg-3,t,0/4E015420
1786229068,pg-cnpg-1,t,0/4E019340
1786229068,pg-cnpg-2,f,0/4E019340
1786229068,pg-cnpg-3,t,0/4E015420
1786229068,pg-cnpg-1,t,0/4E0194B0
1786229068,pg-cnpg-2,f,0/4E0194B0
1786229068,pg-cnpg-3,t,0/4E015420
1786229069,pg-cnpg-1,t,0/4E019620
1786229069,pg-cnpg-2,f,0/4E019620
1786229069,pg-cnpg-3,t,0/4E015420
1786229069,pg-cnpg-1,t,0/4E019790
1786229069,pg-cnpg-2,f,0/4E019790
1786229069,pg-cnpg-3,t,0/4E015420
1786229069,pg-cnpg-1,t,0/4E019900
1786229069,pg-cnpg-2,f,0/4E019900
1786229069,pg-cnpg-3,t,0/4E015420
1786229070,pg-cnpg-1,t,0/4E019A70
1786229070,pg-cnpg-2,f,0/4E019A70
1786229070,pg-cnpg-3,t,0/4E015420
1786229070,pg-cnpg-1,t,0/4E019BE0
1786229070,pg-cnpg-2,f,0/4E019BE0
1786229070,pg-cnpg-3,t,0/4E015420
1786229070,pg-cnpg-1,t,0/4E019D50
1786229070,pg-cnpg-2,f,0/4E019E70
1786229070,pg-cnpg-3,t,0/4E015420
1786229071,pg-cnpg-1,t,0/4E019F28
1786229071,pg-cnpg-2,f,0/4E019FE0
1786229071,pg-cnpg-3,t,0/4E015420
1786229071,pg-cnpg-1,t,0/4E01A0B0
1786229071,pg-cnpg-2,f,0/4E01A0B0
1786229071,pg-cnpg-3,t,0/4E015420
1786229071,pg-cnpg-1,t,0/4E01A220
1786229071,pg-cnpg-2,f,0/4E01A2D8
1786229071,pg-cnpg-3,t,0/4E015420
1786229072,pg-cnpg-1,t,0/4E01A390
1786229072,pg-cnpg-2,f,0/4E01A448
1786229072,pg-cnpg-3,t,0/4E015420
1786229072,pg-cnpg-1,t,0/4E01A500
1786229072,pg-cnpg-2,f,0/4E01A500
1786229072,pg-cnpg-3,t,0/4E015420
1786229072,pg-cnpg-1,t,0/4E01A670
1786229072,pg-cnpg-2,f,0/4E01A670
1786229072,pg-cnpg-3,t,0/4E015420
1786229072,pg-cnpg-1,t,0/4E01A7E0
1786229072,pg-cnpg-2,f,0/4E01A898
1786229072,pg-cnpg-3,t,0/4E015420
1786229073,pg-cnpg-1,t,0/4E01A950
1786229073,pg-cnpg-2,f,0/4E01AA08
1786229073,pg-cnpg-3,t,0/4E015420
1786229073,pg-cnpg-1,t,0/4E01AAC0
1786229073,pg-cnpg-2,f,0/4E01AB78
1786229073,pg-cnpg-3,t,0/4E015420
1786229073,pg-cnpg-1,t,0/4E01AC30
1786229073,pg-cnpg-2,f,0/4E01ACE8
1786229073,pg-cnpg-3,t,0/4E015420
1786229074,pg-cnpg-1,t,0/4E01ADA0
1786229074,pg-cnpg-2,f,0/4E01AE58
1786229074,pg-cnpg-3,t,0/4E015420
1786229074,pg-cnpg-1,t,0/4E01AFC8
1786229074,pg-cnpg-2,f,0/4E01AFC8
1786229074,pg-cnpg-3,t,0/4E015420
1786229074,pg-cnpg-1,t,0/4E01B080
1786229074,pg-cnpg-2,f,0/4E01B138
1786229074,pg-cnpg-3,t,0/4E015420
1786229075,pg-cnpg-1,t,0/4E01B1F0
1786229075,pg-cnpg-2,f,0/4E01B2A8
1786229075,pg-cnpg-3,t,0/4E015420
1786229075,pg-cnpg-1,t,0/4E01B360
1786229075,pg-cnpg-2,f,0/4E01B418
1786229075,pg-cnpg-3,t,0/4E015420
1786229075,pg-cnpg-1,t,0/4E01B4D0
1786229075,pg-cnpg-2,f,0/4E01B4D0
1786229075,pg-cnpg-3,t,0/4E015420
1786229076,pg-cnpg-1,t,0/4E01B6A8
1786229076,pg-cnpg-2,f,0/4E01B6A8
1786229076,pg-cnpg-3,t,0/4E015420
1786229076,pg-cnpg-1,t,0/4E01B818
1786229076,pg-cnpg-2,f,0/4E01B818
1786229076,pg-cnpg-3,t,0/4E015420
1786229076,pg-cnpg-1,t,0/4E01B988
1786229076,pg-cnpg-2,f,0/4E01B988
1786229076,pg-cnpg-3,t,0/4E015420
1786229077,pg-cnpg-1,t,0/4E01BAF8
1786229077,pg-cnpg-2,f,0/4E01BBB0
1786229077,pg-cnpg-3,t,0/4E015420
1786229077,pg-cnpg-1,t,0/4E01BD20
1786229077,pg-cnpg-2,f,0/4E01BD20
1786229077,pg-cnpg-3,t,0/4E015420
1786229077,pg-cnpg-1,t,0/4E01BDD8
1786229077,pg-cnpg-2,f,0/4E01BE90
1786229077,pg-cnpg-3,t,0/4E015420
1786229078,pg-cnpg-1,t,0/4E01BF48
1786229078,pg-cnpg-2,f,0/4E01C000
1786229078,pg-cnpg-3,t,0/4E015420
1786229078,pg-cnpg-1,t,0/4E01C0D0
1786229078,pg-cnpg-2,f,0/4E01C0D0
1786229078,pg-cnpg-3,t,0/4E015420
1786229078,pg-cnpg-1,t,0/4E01C240
1786229078,pg-cnpg-2,f,0/4E01C2F8
1786229078,pg-cnpg-3,t,0/4E015420
1786229079,pg-cnpg-1,t,0/4E01C3B0
1786229079,pg-cnpg-2,f,0/4E01C468
1786229079,pg-cnpg-3,t,0/4E015420
1786229079,pg-cnpg-1,t,0/4E01C520
1786229079,pg-cnpg-2,f,0/4E01C5D8
1786229079,pg-cnpg-3,t,0/4E015420
1786229079,pg-cnpg-1,t,0/4E01C690
1786229079,pg-cnpg-2,f,0/4E01C748
1786229079,pg-cnpg-3,t,0/4E015420
1786229079,pg-cnpg-1,t,0/4E01C800
1786229079,pg-cnpg-2,f,0/4E01C800
1786229079,pg-cnpg-3,t,0/4E015420
1786229080,pg-cnpg-1,t,0/4E01C970
1786229080,pg-cnpg-2,f,0/4E01CA28
1786229080,pg-cnpg-3,t,0/4E015420
1786229080,pg-cnpg-1,t,0/4E01CAE0
1786229080,pg-cnpg-2,f,0/4E01CB98
1786229080,pg-cnpg-3,t,0/4E015420
1786229080,pg-cnpg-1,t,0/4E01CD08
1786229080,pg-cnpg-2,f,0/4E01CD08
1786229080,pg-cnpg-3,t,0/4E015420
1786229081,pg-cnpg-1,t,0/4E01CEE0
1786229081,pg-cnpg-2,f,0/4E01CEE0
1786229081,pg-cnpg-3,t,0/4E015420
1786229081,pg-cnpg-1,t,0/4E01D050
1786229081,pg-cnpg-2,f,0/4E01D050
1786229081,pg-cnpg-3,t,0/4E015420
1786229081,pg-cnpg-1,t,0/4E01D108
1786229081,pg-cnpg-2,f,0/4E01D1C0
1786229081,pg-cnpg-3,t,0/4E015420
1786229082,pg-cnpg-1,t,0/4E01D278
1786229082,pg-cnpg-2,f,0/4E01D330
1786229082,pg-cnpg-3,t,0/4E015420
1786229082,pg-cnpg-1,t,0/4E01D3E8
1786229082,pg-cnpg-2,f,0/4E01D4A0
1786229082,pg-cnpg-3,t,0/4E015420
1786229082,pg-cnpg-1,t,0/4E01D558
1786229082,pg-cnpg-2,f,0/4E01D610
1786229082,pg-cnpg-3,t,0/4E015420
1786229083,pg-cnpg-1,t,0/4E01D700
1786229083,pg-cnpg-2,f,0/4E01D7B8
1786229083,pg-cnpg-3,t,0/4E015420
1786229083,pg-cnpg-1,t,0/4E01D928
1786229083,pg-cnpg-2,f,0/4E01D928
1786229083,pg-cnpg-3,t,0/4E015420
1786229083,pg-cnpg-1,t,0/4E01DA98
1786229083,pg-cnpg-2,f,0/4E01DA98
1786229083,pg-cnpg-3,t,0/4E015420
1786229083,pg-cnpg-1,t,0/4E01DB50
1786229083,pg-cnpg-2,f,0/4E01DC08
1786229083,pg-cnpg-3,t,0/4E015420
1786229084,pg-cnpg-1,t,0/4E01DCC0
1786229084,pg-cnpg-2,f,0/4E01DD78
1786229084,pg-cnpg-3,t,0/4E015420
1786229084,pg-cnpg-1,t,0/4E01DE30
1786229084,pg-cnpg-2,f,0/4E01DEE8
1786229084,pg-cnpg-3,t,0/4E015420
1786229084,pg-cnpg-1,t,0/4E01DFA0
1786229084,pg-cnpg-2,f,0/4E01E070
1786229084,pg-cnpg-3,t,0/4E015420
1786229085,pg-cnpg-1,t,0/4E01E128
1786229085,pg-cnpg-2,f,0/4E01E1E0
1786229085,pg-cnpg-3,t,0/4E015420
1786229085,pg-cnpg-1,t,0/4E01E298
1786229085,pg-cnpg-2,f,0/4E01E350
1786229085,pg-cnpg-3,t,0/4E015420
1786229085,pg-cnpg-1,t,0/4E01E408
1786229085,pg-cnpg-2,f,0/4E01E4C0
1786229085,pg-cnpg-3,t,0/4E015420
1786229086,pg-cnpg-1,t,0/4E01E578
1786229086,pg-cnpg-2,f,0/4E01E578
1786229086,pg-cnpg-3,t,0/4E015420
1786229086,pg-cnpg-1,t,0/4E01E750
1786229086,pg-cnpg-2,f,0/4E01E750
1786229086,pg-cnpg-3,t,0/4E015420
1786229086,pg-cnpg-1,t,0/4E01E8C0
1786229086,pg-cnpg-2,f,0/4E01E978
1786229086,pg-cnpg-3,t,0/4E015420
1786229087,pg-cnpg-1,t,0/4E01EA30
1786229087,pg-cnpg-2,f,0/4E01EA30
1786229087,pg-cnpg-3,t,0/4E015420
1786229087,pg-cnpg-1,t,0/4E01EBA0
1786229087,pg-cnpg-2,f,0/4E01EBA0
1786229087,pg-cnpg-3,t,0/4E015420
1786229087,pg-cnpg-1,t,0/4E01ED10
1786229087,pg-cnpg-2,f,0/4E01ED10
1786229087,pg-cnpg-3,t,0/4E015420
1786229087,pg-cnpg-1,t,0/4E01EE80
1786229087,pg-cnpg-2,f,0/4E01EE80
1786229087,pg-cnpg-3,t,0/4E015420
1786229088,pg-cnpg-1,t,0/4E01EF38
1786229088,pg-cnpg-2,f,0/4E01EFF0
1786229088,pg-cnpg-3,t,0/4E015420
1786229088,pg-cnpg-1,t,0/4E01F0A8
1786229088,pg-cnpg-2,f,0/4E01F160
1786229088,pg-cnpg-3,t,0/4E015420
1786229088,pg-cnpg-1,t,0/4E01F218
1786229088,pg-cnpg-2,f,0/4E01F218
1786229088,pg-cnpg-3,t,0/4E015420
1786229089,pg-cnpg-1,t,0/4E01F388
1786229089,pg-cnpg-2,f,0/4E01F388
1786229089,pg-cnpg-3,t,0/4E015420
1786229089,pg-cnpg-1,t,0/4E01F4F8
1786229089,pg-cnpg-2,f,0/4E01F5B0
1786229089,pg-cnpg-3,t,0/4E015420
1786229089,pg-cnpg-1,t,0/4E01F720
1786229089,pg-cnpg-2,f,0/4E01F720
1786229089,pg-cnpg-3,t,0/4E015420
1786229090,pg-cnpg-1,t,0/4E01F890
1786229090,pg-cnpg-2,f,0/4E01F890
1786229090,pg-cnpg-3,t,0/4E015420
1786229090,pg-cnpg-1,t,0/4E01FA00
1786229090,pg-cnpg-2,f,0/4E01FA00
1786229090,pg-cnpg-3,t,0/4E015420
1786229090,pg-cnpg-1,t,0/4E01FB70
1786229090,pg-cnpg-2,f,0/4E01FB70
1786229090,pg-cnpg-3,t,0/4E015420
1786229091,pg-cnpg-1,t,0/4E01FC28
1786229091,pg-cnpg-2,f,0/4E01FCE0
1786229091,pg-cnpg-3,t,0/4E015420
1786229091,pg-cnpg-1,t,0/4E01FD98
1786229091,pg-cnpg-2,f,0/4E01FE50
1786229091,pg-cnpg-3,t,0/4E015420
1786229091,pg-cnpg-1,t,0/4E01FF70
1786229091,pg-cnpg-2,f,0/4E020040
1786229091,pg-cnpg-3,t,0/4E015420
1786229092,pg-cnpg-1,t,0/4E0200F8
1786229092,pg-cnpg-2,f,0/4E0201B0
1786229092,pg-cnpg-3,t,0/4E015420
1786229092,pg-cnpg-1,t,0/4E020268
1786229092,pg-cnpg-2,f,0/4E020268
1786229092,pg-cnpg-3,t,0/4E015420
1786229092,pg-cnpg-1,t,0/4E0203D8
1786229092,pg-cnpg-2,f,0/4E0203D8
1786229092,pg-cnpg-3,t,0/4E015420
1786229092,pg-cnpg-1,t,0/4E020548
1786229092,pg-cnpg-2,f,0/4E020600
1786229092,pg-cnpg-3,t,0/4E015420
1786229093,pg-cnpg-1,t,0/4E0206B8
1786229093,pg-cnpg-2,f,0/4E0206B8
1786229093,pg-cnpg-3,t,0/4E015420
1786229093,pg-cnpg-1,t,0/4E020828
1786229093,pg-cnpg-2,f,0/4E0208E0
1786229093,pg-cnpg-3,t,0/4E015420
1786229093,pg-cnpg-1,t,0/4E020998
1786229093,pg-cnpg-2,f,0/4E020A50
1786229093,pg-cnpg-3,t,0/4E015420
1786229094,pg-cnpg-1,t,0/4E020B08
1786229094,pg-cnpg-2,f,0/4E020BC0
1786229094,pg-cnpg-3,t,0/4E015420
1786229094,pg-cnpg-1,t,0/4E020C78
1786229094,pg-cnpg-2,f,0/4E020C78
1786229094,pg-cnpg-3,t,0/4E015420
1786229094,pg-cnpg-1,t,0/4E020DE8
1786229094,pg-cnpg-2,f,0/4E020DE8
1786229094,pg-cnpg-3,t,0/4E015420
1786229095,pg-cnpg-1,t,0/4E020F58
1786229095,pg-cnpg-2,f,0/4E020F58
1786229095,pg-cnpg-3,t,0/4E015420
1786229095,pg-cnpg-1,t,0/4E0210C8
1786229095,pg-cnpg-2,f,0/4E021180
1786229095,pg-cnpg-3,t,0/4E015420
1786229095,pg-cnpg-1,t,0/4E021238
1786229095,pg-cnpg-2,f,0/4E0212F0
1786229095,pg-cnpg-3,t,0/4E015420
1786229096,pg-cnpg-1,t,0/4E0213A8
1786229096,pg-cnpg-2,f,0/4E0213A8
1786229096,pg-cnpg-3,t,0/4E015420
1786229096,pg-cnpg-1,t,0/4E021518
1786229096,pg-cnpg-2,f,0/4E021518
1786229096,pg-cnpg-3,t,0/4E015420
1786229096,pg-cnpg-1,t,0/4E021688
1786229096,pg-cnpg-2,f,0/4E0217A8
1786229096,pg-cnpg-3,t,0/4E015420
1786229096,pg-cnpg-1,t,0/4E021860
1786229096,pg-cnpg-2,f,0/4E021918
1786229096,pg-cnpg-3,t,0/4E015420
1786229097,pg-cnpg-1,t,0/4E0219D0
1786229097,pg-cnpg-2,f,0/4E021A88
1786229097,pg-cnpg-3,t,0/4E015420
1786229097,pg-cnpg-1,t,0/4E021B40
1786229097,pg-cnpg-2,f,0/4E021B40
1786229097,pg-cnpg-3,t,0/4E015420
1786229097,pg-cnpg-1,t,0/4E021CB0
1786229097,pg-cnpg-2,f,0/4E021CB0
1786229097,pg-cnpg-3,t,0/4E015420
1786229098,pg-cnpg-1,t,0/4E021E20
1786229098,pg-cnpg-2,f,0/4E021ED8
1786229098,pg-cnpg-3,t,0/4E015420
1786229098,pg-cnpg-1,t,0/4E021F90
1786229098,pg-cnpg-2,f,0/4E022060
1786229098,pg-cnpg-3,t,0/4E015420
1786229098,pg-cnpg-1,t,0/4E022118
1786229098,pg-cnpg-2,f,0/4E0221D0
1786229098,pg-cnpg-3,t,0/4E015420
1786229099,pg-cnpg-1,t,0/4E022288
1786229099,pg-cnpg-2,f,0/4E022340
1786229099,pg-cnpg-3,t,0/4E015420
1786229099,pg-cnpg-1,t,0/4E0223F8
1786229099,pg-cnpg-2,f,0/4E0224B0
1786229099,pg-cnpg-3,t,0/4E015420
1786229099,pg-cnpg-1,t,0/4E022568
1786229099,pg-cnpg-2,f,0/4E022620
1786229099,pg-cnpg-3,t,0/4E015420
1786229100,pg-cnpg-1,t,0/4E0226D8
1786229100,pg-cnpg-2,f,0/4E0226D8
1786229100,pg-cnpg-3,t,0/4E015420
1786229100,pg-cnpg-1,t,0/4E022848
1786229100,pg-cnpg-2,f,0/4E022848
1786229100,pg-cnpg-3,t,0/4E015420
1786229100,pg-cnpg-1,t,0/4E0229B8
