timestamp,instance,is_in_recovery,lsn
1786231630,pg-cnpg-3,t,0/56039DA0
1786231631,pg-cnpg-1,t,0/56039E58
1786231631,pg-cnpg-2,f,0/56039E58
1786231631,pg-cnpg-3,t,0/56039E58
1786231631,pg-cnpg-1,t,0/56039FC8
1786231631,pg-cnpg-2,f,0/56039FC8
1786231631,pg-cnpg-3,t,0/56039FC8
1786231631,pg-cnpg-1,t,0/5603A150
1786231631,pg-cnpg-2,f,0/5603A150
1786231631,pg-cnpg-3,t,0/5603A208
1786231632,pg-cnpg-1,t,0/5603A2C0
1786231632,pg-cnpg-2,f,0/5603A2C0
1786231632,pg-cnpg-3,t,0/5603A378
1786231632,pg-cnpg-1,t,0/5603A430
1786231632,pg-cnpg-2,f,0/5603A4E8
1786231632,pg-cnpg-3,t,0/5603A378
1786231632,pg-cnpg-1,t,0/5603A5A0
1786231632,pg-cnpg-2,f,0/5603A658
1786231632,pg-cnpg-3,t,0/5603A378
1786231633,pg-cnpg-1,t,0/5603A710
1786231633,pg-cnpg-2,f,0/5603A7C8
1786231633,pg-cnpg-3,t,0/5603A378
1786231633,pg-cnpg-1,t,0/5603A880
1786231633,pg-cnpg-2,f,0/5603A938
1786231633,pg-cnpg-3,t,0/5603A378
1786231633,pg-cnpg-1,t,0/5603A9F0
1786231633,pg-cnpg-2,f,0/5603AAA8
1786231633,pg-cnpg-3,t,0/5603A378
1786231634,pg-cnpg-1,t,0/5603AB98
1786231634,pg-cnpg-2,f,0/5603AC50
1786231634,pg-cnpg-3,t,0/5603A378
1786231634,pg-cnpg-1,t,0/5603AD08
1786231634,pg-cnpg-2,f,0/5603ADC0
1786231634,pg-cnpg-3,t,0/5603A378
1786231634,pg-cnpg-1,t,0/5603AEE0
1786231634,pg-cnpg-2,f,0/5603AF98
1786231634,pg-cnpg-3,t,0/5603A378
1786231634,pg-cnpg-1,t,0/5603B108
1786231634,pg-cnpg-2,f,0/5603B108
1786231634,pg-cnpg-3,t,0/5603A378
1786231635,pg-cnpg-1,t,0/5603B278
1786231635,pg-cnpg-2,f,0/5603B278
1786231635,pg-cnpg-3,t,0/5603A378
1786231635,pg-cnpg-1,t,0/5603B3E8
1786231635,pg-cnpg-2,f,0/5603B3E8
1786231635,pg-cnpg-3,t,0/5603A378
1786231635,pg-cnpg-1,t,0/5603B4A0
1786231635,pg-cnpg-2,f,0/5603B4A0
1786231635,pg-cnpg-3,t,0/5603A378
1786231636,pg-cnpg-1,t,0/5603B610
1786231636,pg-cnpg-2,f,0/5603B610
1786231636,pg-cnpg-3,t,0/5603A378
1786231636,pg-cnpg-1,t,0/5603B780
1786231636,pg-cnpg-2,f,0/5603B780
1786231636,pg-cnpg-3,t,0/5603A378
1786231636,pg-cnpg-1,t,0/5603B8F0
1786231636,pg-cnpg-2,f,0/5603B8F0
1786231636,pg-cnpg-3,t,0/5603A378
1786231637,pg-cnpg-1,t,0/5603BA60
1786231637,pg-cnpg-2,f,0/5603BA60
1786231637,pg-cnpg-3,t,0/5603A378
1786231637,pg-cnpg-1,t,0/5603BBD0
1786231637,pg-cnpg-2,f,0/5603BC88
1786231637,pg-cnpg-3,t,0/5603A378
1786231637,pg-cnpg-1,t,0/5603BD40
1786231637,pg-cnpg-2,f,0/5603BDF8
1786231637,pg-cnpg-3,t,0/5603A378
1786231638,pg-cnpg-1,t,0/5603BEB0
1786231638,pg-cnpg-2,f,0/5603BF68
1786231638,pg-cnpg-3,t,0/5603A378
1786231638,pg-cnpg-1,t,0/5603C038
1786231638,pg-cnpg-2,f,0/5603C0F0
1786231638,pg-cnpg-3,t,0/5603A378
1786231638,pg-cnpg-1,t,0/5603C1A8
1786231638,pg-cnpg-2,f,0/5603C260
1786231638,pg-cnpg-3,t,0/5603A378
1786231639,pg-cnpg-1,t,0/5603C3D0
1786231639,pg-cnpg-2,f,0/5603C3D0
1786231639,pg-cnpg-3,t,0/5603A378
1786231639,pg-cnpg-1,t,0/5603C540
1786231639,pg-cnpg-2,f,0/5603C540
1786231639,pg-cnpg-3,t,0/5603A378
1786231639,pg-cnpg-1,t,0/5603C718
1786231639,pg-cnpg-2,f,0/5603C718
1786231639,pg-cnpg-3,t,0/5603A378
1786231640,pg-cnpg-1,t,0/5603C7D0
1786231640,pg-cnpg-2,f,0/5603C888
1786231640,pg-cnpg-3,t,0/5603A378
1786231640,pg-cnpg-1,t,0/5603C940
1786231640,pg-cnpg-2,f,0/5603C940
1786231640,pg-cnpg-3,t,0/5603A378
1786231640,pg-cnpg-1,t,0/5603CAB0
1786231640,pg-cnpg-2,f,0/5603CAB0
1786231640,pg-cnpg-3,t,0/5603A378
1786231640,pg-cnpg-1,t,0/5603CC20
1786231640,pg-cnpg-2,f,0/5603CCD8
1786231640,pg-cnpg-3,t,0/5603A378
1786231641,pg-cnpg-1,t,0/5603D088
1786231641,pg-cnpg-2,f,0/5603D088
1786231641,pg-cnpg-3,t,0/5603A378
1786231641,pg-cnpg-1,t,0/5603D1F8
1786231641,pg-cnpg-2,f,0/5603D1F8
1786231641,pg-cnpg-3,t,0/5603A378
1786231641,pg-cnpg-1,t,0/5603D368
1786231641,pg-cnpg-2,f,0/5603D420
1786231641,pg-cnpg-3,t,0/5603A378
1786231642,pg-cnpg-1,t,0/5603D4D8
1786231642,pg-cnpg-2,f,0/5603D590
1786231642,pg-cnpg-3,t,0/5603A378
1786231642,pg-cnpg-1,t,0/5603D648
1786231642,pg-cnpg-2,f,0/5603D700
1786231642,pg-cnpg-3,t,0/5603A378
1786231642,pg-cnpg-1,t,0/5603D7B8
1786231642,pg-cnpg-2,f,0/5603D7B8
1786231642,pg-cnpg-3,t,0/5603A378
1786231643,pg-cnpg-1,t,0/5603D928
1786231643,pg-cnpg-2,f,0/5603D928
1786231643,pg-cnpg-3,t,0/5603A378
1786231643,pg-cnpg-1,t,0/5603DA98
1786231643,pg-cnpg-2,f,0/5603DA98
1786231643,pg-cnpg-3,t,0/5603A378
1786231643,pg-cnpg-1,t,0/5603DC08
1786231643,pg-cnpg-2,f,0/5603DC08
1786231643,pg-cnpg-3,t,0/5603A378
1786231644,pg-cnpg-1,t,0/5603DD78
1786231644,pg-cnpg-2,f,0/5603DE30
1786231644,pg-cnpg-3,t,0/5603A378
1786231644,pg-cnpg-1,t,0/5603DEE8
1786231644,pg-cnpg-2,f,0/5603DFA0
1786231644,pg-cnpg-3,t,0/5603A378
1786231644,pg-cnpg-1,t,0/5603E070
1786231644,pg-cnpg-2,f,0/5603E070
1786231644,pg-cnpg-3,t,0/5603A378
1786231644,pg-cnpg-1,t,0/5603E248
1786231644,pg-cnpg-2,f,0/5603E248
1786231644,pg-cnpg-3,t,0/5603A378
1786231645,pg-cnpg-1,t,0/5603E3B8
1786231645,pg-cnpg-2,f,0/5603E3B8
1786231645,pg-cnpg-3,t,0/5603A378
1786231645,pg-cnpg-1,t,0/5603E528
1786231645,pg-cnpg-2,f,0/5603E528
1786231645,pg-cnpg-3,t,0/5603A378
1786231645,pg-cnpg-1,t,0/5603E698
1786231645,pg-cnpg-2,f,0/5603E698
1786231645,pg-cnpg-3,t,0/5603A378
1786231646,pg-cnpg-1,t,0/5603E808
1786231646,pg-cnpg-2,f,0/5603E808
1786231646,pg-cnpg-3,t,0/5603A378
1786231646,pg-cnpg-1,t,0/5603E978
1786231646,pg-cnpg-2,f,0/5603E978
1786231646,pg-cnpg-3,t,0/5603A378
1786231646,pg-cnpg-1,t,0/5603EAE8
1786231646,pg-cnpg-2,f,0/5603EAE8
1786231646,pg-cnpg-3,t,0/5603A378
1786231647,pg-cnpg-1,t,0/5603EC58
1786231647,pg-cnpg-2,f,0/5603EC58
1786231647,pg-cnpg-3,t,0/5603A378
1786231647,pg-cnpg-1,t,0/5603EDC8
1786231647,pg-cnpg-2,f,0/5603EDC8
1786231647,pg-cnpg-3,t,0/5603A378
1786231647,pg-cnpg-1,t,0/5603EF38
1786231647,pg-cnpg-2,f,0/5603EF38
1786231647,pg-cnpg-3,t,0/5603A378
1786231647,pg-cnpg-1,t,0/5603F0A8
1786231647,pg-cnpg-2,f,0/5603F0A8
1786231647,pg-cnpg-3,t,0/5603A378
1786231648,pg-cnpg-1,t,0/5603F218
1786231648,pg-cnpg-2,f,0/5603F2D0
1786231648,pg-cnpg-3,t,0/5603A378
1786231648,pg-cnpg-1,t,0/5603F388
1786231648,pg-cnpg-2,f,0/5603F440
1786231648,pg-cnpg-3,t,0/5603A378
1786231648,pg-cnpg-1,t,0/5603F4F8
1786231648,pg-cnpg-2,f,0/5603F5B0
1786231648,pg-cnpg-3,t,0/5603A378
1786231649,pg-cnpg-1,t,0/5603F668
1786231649,pg-cnpg-2,f,0/5603F720
1786231649,pg-cnpg-3,t,0/5603A378
1786231649,pg-cnpg-1,t,0/5603F7D8
1786231649,pg-cnpg-2,f,0/5603F890
1786231649,pg-cnpg-3,t,0/5603A378
1786231649,pg-cnpg-1,t,0/5603FA68
1786231649,pg-cnpg-2,f,0/5603FA68
1786231649,pg-cnpg-3,t,0/5603A378
1786231650,pg-cnpg-1,t,0/5603FBD8
1786231650,pg-cnpg-2,f,0/5603FBD8
1786231650,pg-cnpg-3,t,0/5603A378
1786231650,pg-cnpg-1,t,0/5603FD48
1786231650,pg-cnpg-2,f,0/5603FD48
1786231650,pg-cnpg-3,t,0/5603A378
1786231650,pg-cnpg-1,t,0/5603FEB8
1786231650,pg-cnpg-2,f,0/5603FEB8
1786231650,pg-cnpg-3,t,0/5603A378
1786231651,pg-cnpg-1,t,0/56040040
1786231651,pg-cnpg-2,f,0/56040040
1786231651,pg-cnpg-3,t,0/5603A378
1786231651,pg-cnpg-1,t,0/560401B0
1786231651,pg-cnpg-2,f,0/560401B0
1786231651,pg-cnpg-3,t,0/5603A378
1786231651,pg-cnpg-1,t,0/56040320
1786231651,pg-cnpg-2,f,0/56040320
1786231651,pg-cnpg-3,t,0/5603A378
1786231652,pg-cnpg-1,t,0/56040490
1786231652,pg-cnpg-2,f,0/56040490
1786231652,pg-cnpg-3,t,0/5603A378
1786231652,pg-cnpg-1,t,0/56040600
1786231652,pg-cnpg-2,f,0/56040600
1786231652,pg-cnpg-3,t,0/5603A378
1786231652,pg-cnpg-1,t,0/56040770
1786231652,pg-cnpg-2,f,0/56040828
1786231652,pg-cnpg-3,t,0/5603A378
1786231653,pg-cnpg-1,t,0/56040918
1786231653,pg-cnpg-2,f,0/560409D0
1786231653,pg-cnpg-3,t,0/5603A378
1786231653,pg-cnpg-1,t,0/56040A88
1786231653,pg-cnpg-2,f,0/56040B40
1786231653,pg-cnpg-3,t,0/5603A378
1786231653,pg-cnpg-1,t,0/56040BF8
1786231653,pg-cnpg-2,f,0/56040CB0
1786231653,pg-cnpg-3,t,0/5603A378
1786231654,pg-cnpg-1,t,0/56040D68
1786231654,pg-cnpg-2,f,0/56040E20
1786231654,pg-cnpg-3,t,0/5603A378
1786231654,pg-cnpg-1,t,0/56040ED8
1786231654,pg-cnpg-2,f,0/56040F90
1786231654,pg-cnpg-3,t,0/5603A378
1786231654,pg-cnpg-1,t,0/56041048
1786231654,pg-cnpg-2,f,0/56041100
1786231654,pg-cnpg-3,t,0/5603A378
1786231655,pg-cnpg-1,t,0/560411B8
1786231655,pg-cnpg-2,f,0/560412D8
1786231655,pg-cnpg-3,t,0/5603A378
1786231655,pg-cnpg-1,t,0/56041448
1786231655,pg-cnpg-2,f,0/56041448
1786231655,pg-cnpg-3,t,0/5603A378
1786231655,pg-cnpg-1,t,0/560415B8
1786231655,pg-cnpg-2,f,0/560415B8
1786231655,pg-cnpg-3,t,0/5603A378
1786231656,pg-cnpg-1,t,0/56041728
1786231656,pg-cnpg-2,f,0/56041728
1786231656,pg-cnpg-3,t,0/5603A378
1786231656,pg-cnpg-1,t,0/560417E0
1786231656,pg-cnpg-2,f,0/56041898
1786231656,pg-cnpg-3,t,0/5603A378
1786231656,pg-cnpg-1,t,0/56041950
1786231656,pg-cnpg-2,f,0/56041A08
1786231656,pg-cnpg-3,t,0/5603A378
1786231656,pg-cnpg-1,t,0/56041AC0
1786231656,pg-cnpg-2,f,0/56041B78
1786231656,pg-cnpg-3,t,0/5603A378
1786231657,pg-cnpg-1,t,0/56041CE8
1786231657,pg-cnpg-2,f,0/56041CE8
1786231657,pg-cnpg-3,t,0/5603A378
1786231657,pg-cnpg-1,t,0/56041E58
1786231657,pg-cnpg-2,f,0/56041E58
1786231657,pg-cnpg-3,t,0/5603A378
1786231657,pg-cnpg-1,t,0/56041FC8
1786231657,pg-cnpg-2,f,0/56041FC8
1786231657,pg-cnpg-3,t,0/5603A378
1786231658,pg-cnpg-1,t,0/56042150
1786231658,pg-cnpg-2,f,0/56042208
1786231658,pg-cnpg-3,t,0/5603A378
1786231658,pg-cnpg-1,t,0/560422C0
1786231658,pg-cnpg-2,f,0/56042378
1786231658,pg-cnpg-3,t,0/5603A378
1786231658,pg-cnpg-1,t,0/56042430
1786231658,pg-cnpg-2,f,0/560424E8
1786231658,pg-cnpg-3,t,0/5603A378
1786231659,pg-cnpg-1,t,0/56042658
1786231659,pg-cnpg-2,f,0/56042658
1786231659,pg-cnpg-3,t,0/5603A378
1786231659,pg-cnpg-1,t,0/56042710
1786231659,pg-cnpg-2,f,0/560427C8
1786231659,pg-cnpg-3,t,0/5603A378
1786231659,pg-cnpg-1,t,0/56042880
1786231659,pg-cnpg-2,f,0/56042938
1786231659,pg-cnpg-3,t,0/5603A378
1786231660,pg-cnpg-1,t,0/560429F0
1786231660,pg-cnpg-2,f,0/56042B10
1786231660,pg-cnpg-3,t,0/5603A378
1786231660,pg-cnpg-1,t,0/56042BC8
1786231660,pg-cnpg-2,f,0/56042BC8
1786231660,pg-cnpg-3,t,0/5603A378
1786231660,pg-cnpg-1,t,0/56042D38
1786231660,pg-cnpg-2,f,0/56042DF0
1786231660,pg-cnpg-3,t,0/5603A378
1786231661,pg-cnpg-1,t,0/56042EA8
1786231661,pg-cnpg-2,f,0/56042EA8
1786231661,pg-cnpg-3,t,0/5603A378
1786231661,pg-cnpg-1,t,0/56043018
1786231661,pg-cnpg-2,f,0/560430D0
1786231661,pg-cnpg-3,t,0/5603A378
1786231661,pg-cnpg-1,t,0/56043188
1786231661,pg-cnpg-2,f,0/56043240
1786231661,pg-cnpg-3,t,0/5603A378
1786231661,pg-cnpg-1,t,0/560433B0
1786231661,pg-cnpg-2,f,0/560433B0
1786231661,pg-cnpg-3,t,0/5603A378
1786231662,pg-cnpg-1,t,0/56043520
1786231662,pg-cnpg-2,f,0/56043520
1786231662,pg-cnpg-3,t,0/5603A378
1786231662,pg-cnpg-1,t,0/56043690
1786231662,pg-cnpg-2,f,0/56043690
1786231662,pg-cnpg-3,t,0/5603A378
1786231662,pg-cnpg-1,t,0/56043800
1786231662,pg-cnpg-2,f,0/56043800
1786231662,pg-cnpg-3,t,0/5603A378
1786231663,pg-cnpg-1,t,0/56043970
1786231663,pg-cnpg-2,f,0/56043970
1786231663,pg-cnpg-3,t,0/5603A378
1786231663,pg-cnpg-1,t,0/56043AE0
1786231663,pg-cnpg-2,f,0/56043AE0
1786231663,pg-cnpg-3,t,0/5603A378
1786231663,pg-cnpg-1,t,0/56043C50
1786231663,pg-cnpg-2,f,0/56043C50
1786231663,pg-cnpg-3,t,0/5603A378
1786231664,pg-cnpg-1,t,0/56043DC0
1786231664,pg-cnpg-2,f,0/56043DC0
1786231664,pg-cnpg-3,t,0/5603A378
1786231664,pg-cnpg-1,t,0/56043F30
1786231664,pg-cnpg-2,f,0/56043F30
1786231664,pg-cnpg-3,t,0/5603A378
1786231664,pg-cnpg-1,t,0/560440B8
1786231664,pg-cnpg-2,f,0/560440B8
1786231664,pg-cnpg-3,t,0/5603A378
1786231665,pg-cnpg-1,t,0/56044228
1786231665,pg-cnpg-2,f,0/56044228
1786231665,pg-cnpg-3,t,0/5603A378
1786231665,pg-cnpg-1,t,0/56044400
1786231665,pg-cnpg-2,f,0/56044400
1786231665,pg-cnpg-3,t,0/5603A378
1786231665,pg-cnpg-1,t,0/560444B8
1786231665,pg-cnpg-2,f,0/56044570
1786231665,pg-cnpg-3,t,0/5603A378
1786231665,pg-cnpg-1,t,0/560446E0
1786231665,pg-cnpg-2,f,0/560446E0
1786231665,pg-cnpg-3,t,0/5603A378
1786231666,pg-cnpg-1,t,0/56044850
1786231666,pg-cnpg-2,f,0/56044850
1786231666,pg-cnpg-3,t,0/5603A378
1786231666,pg-cnpg-1,t,0/560449C0
1786231666,pg-cnpg-2,f,0/560449C0
1786231666,pg-cnpg-3,t,0/5603A378
1786231666,pg-cnpg-1,t,0/56044A78
1786231666,pg-cnpg-2,f,0/56044B30
1786231666,pg-cnpg-3,t,0/5603A378
1786231667,pg-cnpg-1,t,0/56044CA0
1786231667,pg-cnpg-2,f,0/56044CA0
1786231667,pg-cnpg-3,t,0/5603A378
1786231667,pg-cnpg-1,t,0/56044D58
1786231667,pg-cnpg-2,f,0/56044E10
1786231667,pg-cnpg-3,t,0/5603A378
1786231667,pg-cnpg-1,t,0/56044EC8
1786231667,pg-cnpg-2,f,0/56044F80
1786231667,pg-cnpg-3,t,0/5603A378
1786231668,pg-cnpg-1,t,0/56045038
1786231668,pg-cnpg-2,f,0/560450F0
1786231668,pg-cnpg-3,t,0/5603A378
1786231668,pg-cnpg-1,t,0/560451A8
1786231668,pg-cnpg-2,f,0/56045260
1786231668,pg-cnpg-3,t,0/5603A378
1786231668,pg-cnpg-1,t,0/56045318
1786231668,pg-cnpg-2,f,0/560453D0
1786231668,pg-cnpg-3,t,0/5603A378
1786231668,pg-cnpg-1,t,0/56045488
1786231668,pg-cnpg-2,f,0/56045540
1786231668,pg-cnpg-3,t,0/5603A378
1786231669,pg-cnpg-1,t,0/560456B0
1786231669,pg-cnpg-2,f,0/560456B0
1786231669,pg-cnpg-3,t,0/5603A378
1786231669,pg-cnpg-1,t,0/56045820
1786231669,pg-cnpg-2,f,0/56045820
1786231669,pg-cnpg-3,t,0/5603A378
1786231669,pg-cnpg-1,t,0/56045990
1786231669,pg-cnpg-2,f,0/56045A48
1786231669,pg-cnpg-3,t,0/5603A378
1786231670,pg-cnpg-1,t,0/56045B68
1786231670,pg-cnpg-2,f,0/56045C20
1786231670,pg-cnpg-3,t,0/5603A378
1786231670,pg-cnpg-1,t,0/56045CD8
1786231670,pg-cnpg-2,f,0/56045D90
1786231670,pg-cnpg-3,t,0/5603A378
1786231671,pg-cnpg-1,t,0/56045E80
1786231671,pg-cnpg-2,f,0/56045F38
1786231671,pg-cnpg-3,t,0/5603A378
1786231671,pg-cnpg-1,t,0/56045FF0
1786231671,pg-cnpg-2,f,0/560460C0
1786231671,pg-cnpg-3,t,0/5603A378
1786231671,pg-cnpg-1,t,0/56046178
1786231671,pg-cnpg-2,f,0/56046230
1786231671,pg-cnpg-3,t,0/5603A378
1786231671,pg-cnpg-1,t,0/560462E8
1786231671,pg-cnpg-2,f,0/560463A0
1786231671,pg-cnpg-3,t,0/5603A378
1786231672,pg-cnpg-1,t,0/56046458
1786231672,pg-cnpg-2,f,0/56046510
1786231672,pg-cnpg-3,t,0/5603A378
1786231672,pg-cnpg-1,t,0/560465C8
1786231672,pg-cnpg-2,f,0/56046680
1786231672,pg-cnpg-3,t,0/5603A378
1786231673,pg-cnpg-1,t,0/560467F0
1786231673,pg-cnpg-2,f,0/560467F0
1786231673,pg-cnpg-3,t,0/5603A378
1786231673,pg-cnpg-1,t,0/560468A8
1786231673,pg-cnpg-2,f,0/56046960
1786231673,pg-cnpg-3,t,0/5603A378
1786231673,pg-cnpg-1,t,0/56046AD0
1786231673,pg-cnpg-2,f,0/56046AD0
1786231673,pg-cnpg-3,t,0/5603A378
1786231673,pg-cnpg-1,t,0/56046C40
1786231673,pg-cnpg-2,f,0/56046C40
1786231673,pg-cnpg-3,t,0/5603A378
1786231674,pg-cnpg-1,t,0/56046DB0
1786231674,pg-cnpg-2,f,0/56046DB0
1786231674,pg-cnpg-3,t,0/5603A378
1786231674,pg-cnpg-1,t,0/56046F20
1786231674,pg-cnpg-2,f,0/56046F20
1786231674,pg-cnpg-3,t,0/5603A378
1786231674,pg-cnpg-1,t,0/56047090
1786231674,pg-cnpg-2,f,0/56047090
1786231674,pg-cnpg-3,t,0/5603A378
1786231675,pg-cnpg-1,t,0/56047200
1786231675,pg-cnpg-2,f,0/56047200
1786231675,pg-cnpg-3,t,0/5603A378
1786231675,pg-cnpg-1,t,0/560473D8
1786231675,pg-cnpg-2,f,0/560473D8
1786231675,pg-cnpg-3,t,0/5603A378
1786231675,pg-cnpg-1,t,0/56047548
1786231675,pg-cnpg-2,f,0/56047548
1786231675,pg-cnpg-3,t,0/5603A378
1786231676,pg-cnpg-1,t,0/56047600
1786231676,pg-cnpg-2,f,0/560476B8
1786231676,pg-cnpg-3,t,0/5603A378
1786231676,pg-cnpg-1,t,0/56047770
1786231676,pg-cnpg-2,f,0/56047770
1786231676,pg-cnpg-3,t,0/5603A378
1786231676,pg-cnpg-1,t,0/560478E0
1786231676,pg-cnpg-2,f,0/560478E0
1786231676,pg-cnpg-3,t,0/5603A378
1786231676,pg-cnpg-1,t,0/56047A50
1786231676,pg-cnpg-2,f,0/56047A50
1786231676,pg-cnpg-3,t,0/5603A378
1786231677,pg-cnpg-1,t,0/56047BC0
1786231677,pg-cnpg-2,f,0/56047C78
1786231677,pg-cnpg-3,t,0/5603A378
1786231677,pg-cnpg-1,t,0/56047D30
1786231677,pg-cnpg-2,f,0/56047DE8
1786231677,pg-cnpg-3,t,0/5603A378
1786231677,pg-cnpg-1,t,0/56047EA0
1786231677,pg-cnpg-2,f,0/56047F58
1786231677,pg-cnpg-3,t,0/5603A378
1786231678,pg-cnpg-1,t,0/56048028
1786231678,pg-cnpg-2,f,0/560480E0
1786231678,pg-cnpg-3,t,0/5603A378
1786231678,pg-cnpg-1,t,0/56048198
1786231678,pg-cnpg-2,f,0/56048250
1786231678,pg-cnpg-3,t,0/5603A378
1786231678,pg-cnpg-1,t,0/56048308
1786231678,pg-cnpg-2,f,0/560483C0
1786231678,pg-cnpg-3,t,0/5603A378
1786231679,pg-cnpg-1,t,0/56048530
1786231679,pg-cnpg-2,f,0/56048530
1786231679,pg-cnpg-3,t,0/5603A378
