timestamp,instance,is_in_recovery,lsn
1786230104,pg-cnpg-3,t,0/51097520
1786230105,pg-cnpg-1,t,0/510A2B50
1786230105,pg-cnpg-2,f,0/510A2C70
1786230105,pg-cnpg-3,t,0/51097520
1786230105,pg-cnpg-1,t,0/510A2D28
1786230105,pg-cnpg-2,f,0/510A2DE0
1786230105,pg-cnpg-3,t,0/51097520
1786230105,pg-cnpg-1,t,0/510A2E98
1786230105,pg-cnpg-2,f,0/510A2F50
1786230105,pg-cnpg-3,t,0/51097520
1786230106,pg-cnpg-1,t,0/510A3008
1786230106,pg-cnpg-2,f,0/510A30C0
1786230106,pg-cnpg-3,t,0/51097520
1786230106,pg-cnpg-1,t,0/510A3178
1786230106,pg-cnpg-2,f,0/510A3230
1786230106,pg-cnpg-3,t,0/51097520
1786230106,pg-cnpg-1,t,0/510A32E8
1786230106,pg-cnpg-2,f,0/510A33A0
1786230106,pg-cnpg-3,t,0/51097520
1786230107,pg-cnpg-1,t,0/510A3510
1786230107,pg-cnpg-2,f,0/510A3510
1786230107,pg-cnpg-3,t,0/51097520
1786230107,pg-cnpg-1,t,0/510A35C8
1786230107,pg-cnpg-2,f,0/510A3680
1786230107,pg-cnpg-3,t,0/51097520
1786230107,pg-cnpg-1,t,0/510A3738
1786230107,pg-cnpg-2,f,0/510A37F0
1786230107,pg-cnpg-3,t,0/51097520
1786230108,pg-cnpg-1,t,0/510A38A8
1786230108,pg-cnpg-2,f,0/510A38A8
1786230108,pg-cnpg-3,t,0/51097520
1786230108,pg-cnpg-1,t,0/510A3A18
1786230108,pg-cnpg-2,f,0/510A3A18
1786230108,pg-cnpg-3,t,0/51097520
1786230108,pg-cnpg-1,t,0/510A3B88
1786230108,pg-cnpg-2,f,0/510A3B88
1786230108,pg-cnpg-3,t,0/51097520
1786230108,pg-cnpg-1,t,0/510A3CF8
1786230108,pg-cnpg-2,f,0/510A3CF8
1786230108,pg-cnpg-3,t,0/51097520
1786230109,pg-cnpg-1,t,0/510A3E68
1786230109,pg-cnpg-2,f,0/510A3E68
1786230109,pg-cnpg-3,t,0/51097520
1786230109,pg-cnpg-1,t,0/510A3FD8
1786230109,pg-cnpg-2,f,0/510A3FD8
1786230109,pg-cnpg-3,t,0/51097520
1786230109,pg-cnpg-1,t,0/510A4160
1786230109,pg-cnpg-2,f,0/510A4160
1786230109,pg-cnpg-3,t,0/51097520
1786230110,pg-cnpg-1,t,0/510A42D0
1786230110,pg-cnpg-2,f,0/510A42D0
1786230110,pg-cnpg-3,t,0/51097520
1786230110,pg-cnpg-1,t,0/510A44A8
1786230110,pg-cnpg-2,f,0/510A44E0
1786230110,pg-cnpg-3,t,0/51097520
1786230110,pg-cnpg-1,t,0/510A4650
1786230110,pg-cnpg-2,f,0/510A4650
1786230110,pg-cnpg-3,t,0/51097520
1786230111,pg-cnpg-1,t,0/510A47C0
1786230111,pg-cnpg-2,f,0/510A47C0
1786230111,pg-cnpg-3,t,0/51097520
1786230111,pg-cnpg-1,t,0/510A4930
1786230111,pg-cnpg-2,f,0/510A4930
1786230111,pg-cnpg-3,t,0/51097520
1786230111,pg-cnpg-1,t,0/510A4AA0
1786230111,pg-cnpg-2,f,0/510A4AA0
1786230111,pg-cnpg-3,t,0/51097520
1786230112,pg-cnpg-1,t,0/510A4C10
1786230112,pg-cnpg-2,f,0/510A4C10
1786230112,pg-cnpg-3,t,0/51097520
1786230112,pg-cnpg-1,t,0/510A4D80
1786230112,pg-cnpg-2,f,0/510A4D80
1786230112,pg-cnpg-3,t,0/51097520
1786230112,pg-cnpg-1,t,0/510A4EF0
1786230112,pg-cnpg-2,f,0/510A4EF0
1786230112,pg-cnpg-3,t,0/51097520
1786230112,pg-cnpg-1,t,0/510A4FA8
1786230112,pg-cnpg-2,f,0/510A5060
1786230112,pg-cnpg-3,t,0/51097520
1786230113,pg-cnpg-1,t,0/510A5118
1786230113,pg-cnpg-2,f,0/510A51D0
1786230113,pg-cnpg-3,t,0/51097520
1786230113,pg-cnpg-1,t,0/510A5288
1786230113,pg-cnpg-2,f,0/510A5340
1786230113,pg-cnpg-3,t,0/51097520
1786230113,pg-cnpg-1,t,0/510A54B0
1786230113,pg-cnpg-2,f,0/510A54B0
1786230113,pg-cnpg-3,t,0/51097520
