timestamp,instance,is_in_recovery,lsn
1786232293,pg-cnpg-2,f,0/59004AC8
1786232293,pg-cnpg-3,t,0/59004AC8
1786232294,pg-cnpg-1,t,0/59004B80
1786232294,pg-cnpg-2,f,0/59004C38
1786232294,pg-cnpg-3,t,0/59004C38
1786232294,pg-cnpg-1,t,0/59004CF0
1786232294,pg-cnpg-2,f,0/59004DA8
1786232294,pg-cnpg-3,t,0/59004DA8
1786232294,pg-cnpg-1,t,0/59004E60
1786232294,pg-cnpg-2,f,0/59004F18
1786232294,pg-cnpg-3,t,0/59004F18
1786232295,pg-cnpg-1,t,0/59004FD0
1786232295,pg-cnpg-2,f,0/59005088
1786232295,pg-cnpg-3,t,0/59005088
1786232295,pg-cnpg-1,t,0/59005140
1786232295,pg-cnpg-2,f,0/590051F8
1786232295,pg-cnpg-3,t,0/590051F8
1786232295,pg-cnpg-1,t,0/590052B0
1786232295,pg-cnpg-2,f,0/59005368
1786232295,pg-cnpg-3,t,0/59005368
1786232296,pg-cnpg-1,t,0/59005420
1786232296,pg-cnpg-2,f,0/590054D8
1786232296,pg-cnpg-3,t,0/590054D8
1786232296,pg-cnpg-1,t,0/59005648
1786232296,pg-cnpg-2,f,0/59005648
1786232296,pg-cnpg-3,t,0/59005648
1786232296,pg-cnpg-1,t,0/59005700
1786232296,pg-cnpg-2,f,0/590057B8
1786232296,pg-cnpg-3,t,0/590057B8
1786232297,pg-cnpg-1,t,0/59005870
1786232297,pg-cnpg-2,f,0/59005928
1786232297,pg-cnpg-3,t,0/59005928
1786232297,pg-cnpg-1,t,0/590059E0
1786232297,pg-cnpg-2,f,0/59005A98
1786232297,pg-cnpg-3,t,0/59005A98
1786232297,pg-cnpg-1,t,0/59005B50
1786232297,pg-cnpg-2,f,0/59005B50
1786232297,pg-cnpg-3,t,0/59005C08
1786232298,pg-cnpg-1,t,0/59005CC0
1786232298,pg-cnpg-2,f,0/59005D78
1786232298,pg-cnpg-3,t,0/59005D78
1786232298,pg-cnpg-1,t,0/59005E30
1786232298,pg-cnpg-2,f,0/59005EE8
1786232298,pg-cnpg-3,t,0/59005EE8
1786232298,pg-cnpg-1,t,0/59005FA0
1786232298,pg-cnpg-2,f,0/590060D8
1786232298,pg-cnpg-3,t,0/590060D8
1786232299,pg-cnpg-1,t,0/59006190
1786232299,pg-cnpg-2,f,0/59006190
1786232299,pg-cnpg-3,t,0/59006248
1786232299,pg-cnpg-1,t,0/59006300
1786232299,pg-cnpg-2,f,0/59006300
1786232299,pg-cnpg-3,t,0/590063B8
1786232299,pg-cnpg-1,t,0/59006470
1786232299,pg-cnpg-2,f,0/59006528
1786232299,pg-cnpg-3,t,0/59006528
1786232300,pg-cnpg-1,t,0/590065E0
1786232300,pg-cnpg-2,f,0/59006698
1786232300,pg-cnpg-3,t,0/59006698
1786232300,pg-cnpg-1,t,0/59006750
1786232300,pg-cnpg-2,f,0/59006808
1786232300,pg-cnpg-3,t,0/59006750
1786232300,pg-cnpg-1,t,0/590068C0
1786232300,pg-cnpg-2,f,0/59006978
1786232300,pg-cnpg-3,t,0/59006750
1786232301,pg-cnpg-1,t,0/59006AE8
1786232301,pg-cnpg-2,f,0/59006AE8
1786232301,pg-cnpg-3,t,0/59006750
1786232301,pg-cnpg-1,t,0/59006C58
1786232301,pg-cnpg-2,f,0/59006C58
1786232301,pg-cnpg-3,t,0/59006750
1786232301,pg-cnpg-1,t,0/59006DC8
1786232301,pg-cnpg-2,f,0/59006DC8
1786232301,pg-cnpg-3,t,0/59006750
1786232302,pg-cnpg-1,t,0/59006E80
1786232302,pg-cnpg-2,f,0/59006F38
1786232302,pg-cnpg-3,t,0/59006750
1786232302,pg-cnpg-1,t,0/59006FF0
1786232302,pg-cnpg-2,f,0/590070A8
1786232302,pg-cnpg-3,t,0/59006750
1786232302,pg-cnpg-1,t,0/59007218
1786232302,pg-cnpg-2,f,0/59007218
1786232302,pg-cnpg-3,t,0/59006750
1786232303,pg-cnpg-1,t,0/59007388
1786232303,pg-cnpg-2,f,0/59007388
1786232303,pg-cnpg-3,t,0/59006750
1786232303,pg-cnpg-1,t,0/590074F8
1786232303,pg-cnpg-2,f,0/590074F8
1786232303,pg-cnpg-3,t,0/59006750
1786232303,pg-cnpg-1,t,0/59007668
1786232303,pg-cnpg-2,f,0/59007668
1786232303,pg-cnpg-3,t,0/59006750
1786232303,pg-cnpg-1,t,0/59007720
1786232303,pg-cnpg-2,f,0/590077D8
1786232303,pg-cnpg-3,t,0/59006750
1786232304,pg-cnpg-1,t,0/590078F8
1786232304,pg-cnpg-2,f,0/590078F8
1786232304,pg-cnpg-3,t,0/59006750
1786232304,pg-cnpg-1,t,0/59007A68
1786232304,pg-cnpg-2,f,0/59007B20
1786232304,pg-cnpg-3,t,0/59006750
1786232304,pg-cnpg-1,t,0/59007BD8
1786232304,pg-cnpg-2,f,0/59007C90
1786232304,pg-cnpg-3,t,0/59006750
1786232305,pg-cnpg-1,t,0/59007D48
1786232305,pg-cnpg-2,f,0/59007E00
1786232305,pg-cnpg-3,t,0/59006750
1786232305,pg-cnpg-1,t,0/59007EB8
1786232305,pg-cnpg-2,f,0/59007F70
1786232305,pg-cnpg-3,t,0/59006750
1786232305,pg-cnpg-1,t,0/59008040
1786232305,pg-cnpg-2,f,0/59008040
1786232305,pg-cnpg-3,t,0/59006750
1786232306,pg-cnpg-1,t,0/590081B0
1786232306,pg-cnpg-2,f,0/590081B0
1786232306,pg-cnpg-3,t,0/59006750
1786232306,pg-cnpg-1,t,0/59008320
1786232306,pg-cnpg-2,f,0/590083D8
1786232306,pg-cnpg-3,t,0/59006750
1786232306,pg-cnpg-1,t,0/59008490
1786232306,pg-cnpg-2,f,0/59008490
1786232306,pg-cnpg-3,t,0/59006750
1786232307,pg-cnpg-1,t,0/59008600
1786232307,pg-cnpg-2,f,0/59008600
1786232307,pg-cnpg-3,t,0/59006750
1786232307,pg-cnpg-1,t,0/59008770
1786232307,pg-cnpg-2,f,0/59008770
1786232307,pg-cnpg-3,t,0/59006750
1786232307,pg-cnpg-1,t,0/590088E0
1786232307,pg-cnpg-2,f,0/590088E0
1786232307,pg-cnpg-3,t,0/59006750
1786232308,pg-cnpg-1,t,0/59008A50
1786232308,pg-cnpg-2,f,0/59008B08
1786232308,pg-cnpg-3,t,0/59006750
1786232308,pg-cnpg-1,t,0/59008BC0
1786232308,pg-cnpg-2,f,0/59008BC0
1786232308,pg-cnpg-3,t,0/59006750
1786232308,pg-cnpg-1,t,0/59008D30
1786232308,pg-cnpg-2,f,0/59008D30
1786232308,pg-cnpg-3,t,0/59006750
1786232308,pg-cnpg-1,t,0/59008EA0
1786232308,pg-cnpg-2,f,0/59008EA0
1786232308,pg-cnpg-3,t,0/59006750
1786232309,pg-cnpg-1,t,0/59009010
1786232309,pg-cnpg-2,f,0/59009130
1786232309,pg-cnpg-3,t,0/59006750
1786232309,pg-cnpg-1,t,0/590091E8
1786232309,pg-cnpg-2,f,0/590091E8
1786232309,pg-cnpg-3,t,0/59006750
1786232309,pg-cnpg-1,t,0/59009358
1786232309,pg-cnpg-2,f,0/59009410
1786232309,pg-cnpg-3,t,0/59006750
1786232310,pg-cnpg-1,t,0/590094C8
1786232310,pg-cnpg-2,f,0/59009580
1786232310,pg-cnpg-3,t,0/59006750
1786232310,pg-cnpg-1,t,0/59009638
1786232310,pg-cnpg-2,f,0/590096F0
1786232310,pg-cnpg-3,t,0/59006750
1786232310,pg-cnpg-1,t,0/590097A8
1786232310,pg-cnpg-2,f,0/59009860
1786232310,pg-cnpg-3,t,0/59006750
1786232311,pg-cnpg-1,t,0/59009918
1786232311,pg-cnpg-2,f,0/590099D0
1786232311,pg-cnpg-3,t,0/59006750
1786232311,pg-cnpg-1,t,0/59009A88
1786232311,pg-cnpg-2,f,0/59009B40
1786232311,pg-cnpg-3,t,0/59006750
1786232311,pg-cnpg-1,t,0/59009BF8
1786232311,pg-cnpg-2,f,0/59009CB0
1786232311,pg-cnpg-3,t,0/59006750
1786232312,pg-cnpg-1,t,0/59009D68
1786232312,pg-cnpg-2,f,0/59009D68
1786232312,pg-cnpg-3,t,0/59006750
1786232312,pg-cnpg-1,t,0/59009ED8
1786232312,pg-cnpg-2,f,0/59009F90
1786232312,pg-cnpg-3,t,0/59006750
1786232312,pg-cnpg-1,t,0/5900A118
1786232312,pg-cnpg-2,f,0/5900A118
1786232312,pg-cnpg-3,t,0/59006750
1786232313,pg-cnpg-1,t,0/5900A288
1786232313,pg-cnpg-2,f,0/5900A288
1786232313,pg-cnpg-3,t,0/59006750
1786232313,pg-cnpg-1,t,0/5900A3F8
1786232313,pg-cnpg-2,f,0/5900A3F8
1786232313,pg-cnpg-3,t,0/59006750
1786232313,pg-cnpg-1,t,0/5900A5A0
1786232313,pg-cnpg-2,f,0/5900A5A0
1786232313,pg-cnpg-3,t,0/59006750
1786232314,pg-cnpg-1,t,0/5900A658
1786232314,pg-cnpg-2,f,0/5900A710
1786232314,pg-cnpg-3,t,0/59006750
1786232314,pg-cnpg-1,t,0/5900A7C8
1786232314,pg-cnpg-2,f,0/5900A880
1786232314,pg-cnpg-3,t,0/59006750
1786232314,pg-cnpg-1,t,0/5900A9A0
1786232314,pg-cnpg-2,f,0/5900BA10
1786232314,pg-cnpg-3,t,0/59006750
1786232314,pg-cnpg-1,t,0/5900BAC8
1786232314,pg-cnpg-2,f,0/5900BB80
1786232314,pg-cnpg-3,t,0/59006750
1786232315,pg-cnpg-1,t,0/5900BC38
1786232315,pg-cnpg-2,f,0/5900BCF0
1786232315,pg-cnpg-3,t,0/59006750
1786232315,pg-cnpg-1,t,0/5900BDA8
1786232315,pg-cnpg-2,f,0/5900BE60
1786232315,pg-cnpg-3,t,0/59006750
1786232315,pg-cnpg-1,t,0/5900BF18
1786232315,pg-cnpg-2,f,0/5900BFD0
1786232315,pg-cnpg-3,t,0/59006750
1786232316,pg-cnpg-1,t,0/5900C0A0
1786232316,pg-cnpg-2,f,0/5900C158
1786232316,pg-cnpg-3,t,0/59006750
1786232316,pg-cnpg-1,t,0/5900C210
1786232316,pg-cnpg-2,f,0/5900C210
1786232316,pg-cnpg-3,t,0/59006750
1786232316,pg-cnpg-1,t,0/5900C380
1786232316,pg-cnpg-2,f,0/5900C380
1786232316,pg-cnpg-3,t,0/59006750
1786232317,pg-cnpg-1,t,0/5900C4F0
1786232317,pg-cnpg-2,f,0/5900C5A8
1786232317,pg-cnpg-3,t,0/59006750
1786232317,pg-cnpg-1,t,0/5900C660
1786232317,pg-cnpg-2,f,0/5900C718
1786232317,pg-cnpg-3,t,0/59006750
1786232317,pg-cnpg-1,t,0/5900C7D0
1786232317,pg-cnpg-2,f,0/5900C888
1786232317,pg-cnpg-3,t,0/59006750
1786232318,pg-cnpg-1,t,0/5900C940
1786232318,pg-cnpg-2,f,0/5900C9F8
1786232318,pg-cnpg-3,t,0/59006750
1786232318,pg-cnpg-1,t,0/5900CAB0
1786232318,pg-cnpg-2,f,0/5900CB68
1786232318,pg-cnpg-3,t,0/59006750
1786232318,pg-cnpg-1,t,0/5900CC20
1786232318,pg-cnpg-2,f,0/5900CCD8
1786232318,pg-cnpg-3,t,0/59006750
1786232318,pg-cnpg-1,t,0/5900CD90
1786232318,pg-cnpg-2,f,0/5900CE48
1786232318,pg-cnpg-3,t,0/59006750
1786232319,pg-cnpg-1,t,0/5900CFB8
1786232319,pg-cnpg-2,f,0/5900CFB8
1786232319,pg-cnpg-3,t,0/59006750
1786232319,pg-cnpg-1,t,0/5900D070
1786232319,pg-cnpg-2,f,0/5900D190
1786232319,pg-cnpg-3,t,0/59006750
1786232319,pg-cnpg-1,t,0/5900D248
1786232319,pg-cnpg-2,f,0/5900D300
1786232319,pg-cnpg-3,t,0/59006750
1786232320,pg-cnpg-1,t,0/5900D3B8
1786232320,pg-cnpg-2,f,0/5900D470
1786232320,pg-cnpg-3,t,0/59006750
1786232320,pg-cnpg-1,t,0/5900D528
1786232320,pg-cnpg-2,f,0/5900D5E0
1786232320,pg-cnpg-3,t,0/59006750
1786232320,pg-cnpg-1,t,0/5900D698
1786232320,pg-cnpg-2,f,0/5900D750
1786232320,pg-cnpg-3,t,0/59006750
1786232321,pg-cnpg-1,t,0/5900D808
1786232321,pg-cnpg-2,f,0/5900D8C0
1786232321,pg-cnpg-3,t,0/59006750
1786232321,pg-cnpg-1,t,0/5900D978
1786232321,pg-cnpg-2,f,0/5900DA30
1786232321,pg-cnpg-3,t,0/59006750
1786232321,pg-cnpg-1,t,0/5900DAE8
1786232321,pg-cnpg-2,f,0/5900DBA0
1786232321,pg-cnpg-3,t,0/59006750
1786232322,pg-cnpg-1,t,0/5900DC58
1786232322,pg-cnpg-2,f,0/5900DD10
1786232322,pg-cnpg-3,t,0/59006750
1786232322,pg-cnpg-1,t,0/5900DDC8
1786232322,pg-cnpg-2,f,0/5900DDC8
1786232322,pg-cnpg-3,t,0/59006750
1786232322,pg-cnpg-1,t,0/5900DF38
1786232322,pg-cnpg-2,f,0/5900DFF0
1786232322,pg-cnpg-3,t,0/59006750
1786232323,pg-cnpg-1,t,0/5900E0C0
1786232323,pg-cnpg-2,f,0/5900E178
1786232323,pg-cnpg-3,t,0/59006750
1786232323,pg-cnpg-1,t,0/5900E230
1786232323,pg-cnpg-2,f,0/5900E230
1786232323,pg-cnpg-3,t,0/59006750
1786232323,pg-cnpg-1,t,0/5900E3A0
1786232323,pg-cnpg-2,f,0/5900E3A0
1786232323,pg-cnpg-3,t,0/59006750
1786232323,pg-cnpg-1,t,0/5900E510
1786232323,pg-cnpg-2,f,0/5900E5C8
1786232323,pg-cnpg-3,t,0/59006750
1786232324,pg-cnpg-1,t,0/5900E680
1786232324,pg-cnpg-2,f,0/5900E680
1786232324,pg-cnpg-3,t,0/59006750
1786232324,pg-cnpg-1,t,0/5900E7F0
1786232324,pg-cnpg-2,f,0/5900E8A8
1786232324,pg-cnpg-3,t,0/59006750
1786232324,pg-cnpg-1,t,0/5900EA80
1786232324,pg-cnpg-2,f,0/5900EA80
1786232324,pg-cnpg-3,t,0/59006750
1786232325,pg-cnpg-1,t,0/5900EBF0
1786232325,pg-cnpg-2,f,0/5900EBF0
1786232325,pg-cnpg-3,t,0/59006750
1786232325,pg-cnpg-1,t,0/5900ED60
1786232325,pg-cnpg-2,f,0/5900ED60
1786232325,pg-cnpg-3,t,0/59006750
1786232325,pg-cnpg-1,t,0/5900EE18
1786232325,pg-cnpg-2,f,0/5900EED0
1786232325,pg-cnpg-3,t,0/59006750
1786232326,pg-cnpg-1,t,0/5900F040
1786232326,pg-cnpg-2,f,0/5900F040
1786232326,pg-cnpg-3,t,0/59006750
1786232326,pg-cnpg-1,t,0/5900F1B0
1786232326,pg-cnpg-2,f,0/5900F1B0
1786232326,pg-cnpg-3,t,0/59006750
1786232326,pg-cnpg-1,t,0/5900F320
1786232326,pg-cnpg-2,f,0/5900F320
1786232326,pg-cnpg-3,t,0/59006750
1786232327,pg-cnpg-1,t,0/5900F490
1786232327,pg-cnpg-2,f,0/5900F490
1786232327,pg-cnpg-3,t,0/59006750
1786232327,pg-cnpg-1,t,0/5900F600
1786232327,pg-cnpg-2,f,0/5900F600
1786232327,pg-cnpg-3,t,0/59006750
1786232327,pg-cnpg-1,t,0/5900F770
1786232327,pg-cnpg-2,f,0/5900F770
1786232327,pg-cnpg-3,t,0/59006750
1786232328,pg-cnpg-1,t,0/5900F8E0
1786232328,pg-cnpg-2,f,0/5900F8E0
1786232328,pg-cnpg-3,t,0/59006750
1786232328,pg-cnpg-1,t,0/5900F998
1786232328,pg-cnpg-2,f,0/5900F998
1786232328,pg-cnpg-3,t,0/59006750
1786232328,pg-cnpg-1,t,0/5900FB08
1786232328,pg-cnpg-2,f,0/5900FBC0
1786232328,pg-cnpg-3,t,0/59006750
1786232328,pg-cnpg-1,t,0/5900FC78
1786232328,pg-cnpg-2,f,0/5900FD30
1786232328,pg-cnpg-3,t,0/59006750
1786232329,pg-cnpg-1,t,0/5900FEA0
1786232329,pg-cnpg-2,f,0/5900FEA0
1786232329,pg-cnpg-3,t,0/59006750
1786232329,pg-cnpg-1,t,0/59010028
1786232329,pg-cnpg-2,f,0/59010028
1786232329,pg-cnpg-3,t,0/59006750
1786232329,pg-cnpg-1,t,0/59010200
1786232329,pg-cnpg-2,f,0/59010200
1786232329,pg-cnpg-3,t,0/59006750
1786232330,pg-cnpg-1,t,0/59010370
1786232330,pg-cnpg-2,f,0/59010370
1786232330,pg-cnpg-3,t,0/59006750
1786232330,pg-cnpg-1,t,0/590104E0
1786232330,pg-cnpg-2,f,0/590104E0
1786232330,pg-cnpg-3,t,0/59006750
1786232330,pg-cnpg-1,t,0/59010650
1786232330,pg-cnpg-2,f,0/59010650
1786232330,pg-cnpg-3,t,0/59006750
1786232331,pg-cnpg-1,t,0/590107C0
1786232331,pg-cnpg-2,f,0/590107C0
1786232331,pg-cnpg-3,t,0/59006750
1786232331,pg-cnpg-1,t,0/59010930
1786232331,pg-cnpg-2,f,0/59010930
1786232331,pg-cnpg-3,t,0/59006750
1786232331,pg-cnpg-1,t,0/59010AA0
1786232331,pg-cnpg-2,f,0/59010AA0
1786232331,pg-cnpg-3,t,0/59006750
1786232331,pg-cnpg-1,t,0/59010C10
1786232331,pg-cnpg-2,f,0/59010C10
1786232331,pg-cnpg-3,t,0/59006750
1786232332,pg-cnpg-1,t,0/59010D80
1786232332,pg-cnpg-2,f,0/59010D80
1786232332,pg-cnpg-3,t,0/59006750
1786232332,pg-cnpg-1,t,0/59010EF0
1786232332,pg-cnpg-2,f,0/59010EF0
1786232332,pg-cnpg-3,t,0/59006750
1786232333,pg-cnpg-1,t,0/59011098
1786232333,pg-cnpg-2,f,0/59011098
1786232333,pg-cnpg-3,t,0/59006750
1786232333,pg-cnpg-1,t,0/59011208
1786232333,pg-cnpg-2,f,0/59011208
1786232333,pg-cnpg-3,t,0/59006750
1786232333,pg-cnpg-1,t,0/59011378
1786232333,pg-cnpg-2,f,0/59011378
1786232333,pg-cnpg-3,t,0/59006750
1786232334,pg-cnpg-1,t,0/590114E8
1786232334,pg-cnpg-2,f,0/590115A0
1786232334,pg-cnpg-3,t,0/59006750
1786232334,pg-cnpg-1,t,0/59011658
1786232334,pg-cnpg-2,f,0/59011710
1786232334,pg-cnpg-3,t,0/59006750
1786232334,pg-cnpg-1,t,0/590117C8
1786232334,pg-cnpg-2,f,0/59011880
1786232334,pg-cnpg-3,t,0/59006750
1786232334,pg-cnpg-1,t,0/59011938
1786232334,pg-cnpg-2,f,0/59011A58
1786232334,pg-cnpg-3,t,0/59006750
1786232335,pg-cnpg-1,t,0/59011B10
1786232335,pg-cnpg-2,f,0/59011BC8
1786232335,pg-cnpg-3,t,0/59006750
1786232335,pg-cnpg-1,t,0/59011C80
1786232335,pg-cnpg-2,f,0/59011D38
1786232335,pg-cnpg-3,t,0/59006750
1786232335,pg-cnpg-1,t,0/59011DF0
1786232335,pg-cnpg-2,f,0/59011EA8
1786232335,pg-cnpg-3,t,0/59006750
1786232336,pg-cnpg-1,t,0/59011F60
1786232336,pg-cnpg-2,f,0/59012030
1786232336,pg-cnpg-3,t,0/59006750
1786232336,pg-cnpg-1,t,0/590120E8
1786232336,pg-cnpg-2,f,0/590121A0
1786232336,pg-cnpg-3,t,0/59006750
1786232336,pg-cnpg-1,t,0/59012258
1786232336,pg-cnpg-2,f,0/59012310
1786232336,pg-cnpg-3,t,0/59006750
1786232337,pg-cnpg-1,t,0/590123C8
1786232337,pg-cnpg-2,f,0/59012480
1786232337,pg-cnpg-3,t,0/59006750
1786232337,pg-cnpg-1,t,0/59012538
1786232337,pg-cnpg-2,f,0/590125F0
1786232337,pg-cnpg-3,t,0/59006750
1786232337,pg-cnpg-1,t,0/590126A8
1786232337,pg-cnpg-2,f,0/59012760
1786232337,pg-cnpg-3,t,0/59006750
1786232337,pg-cnpg-1,t,0/590128D0
1786232337,pg-cnpg-2,f,0/590128D0
1786232337,pg-cnpg-3,t,0/59006750
1786232338,pg-cnpg-1,t,0/59012A40
1786232338,pg-cnpg-2,f,0/59012A40
1786232338,pg-cnpg-3,t,0/59006750
1786232338,pg-cnpg-1,t,0/59012BB0
1786232338,pg-cnpg-2,f,0/59012BB0
1786232338,pg-cnpg-3,t,0/59006750
1786232338,pg-cnpg-1,t,0/59012C68
1786232338,pg-cnpg-2,f,0/59012D20
1786232338,pg-cnpg-3,t,0/59006750
1786232339,pg-cnpg-1,t,0/59012DD8
1786232339,pg-cnpg-2,f,0/59012E90
1786232339,pg-cnpg-3,t,0/59006750
1786232339,pg-cnpg-1,t,0/59012F48
1786232339,pg-cnpg-2,f,0/59013000
1786232339,pg-cnpg-3,t,0/59006750
1786232339,pg-cnpg-1,t,0/590130B8
1786232339,pg-cnpg-2,f,0/59013170
1786232339,pg-cnpg-3,t,0/59006750
1786232340,pg-cnpg-1,t,0/59013290
1786232340,pg-cnpg-2,f,0/59013348
1786232340,pg-cnpg-3,t,0/59006750
1786232340,pg-cnpg-1,t,0/59013400
1786232340,pg-cnpg-2,f,0/590134B8
1786232340,pg-cnpg-3,t,0/59006750
1786232340,pg-cnpg-1,t,0/59013570
1786232340,pg-cnpg-2,f,0/59013628
1786232340,pg-cnpg-3,t,0/59006750
1786232341,pg-cnpg-1,t,0/59013798
1786232341,pg-cnpg-2,f,0/59013798
1786232341,pg-cnpg-3,t,0/59006750
1786232341,pg-cnpg-1,t,0/59013908
1786232341,pg-cnpg-2,f,0/59013908
1786232341,pg-cnpg-3,t,0/59006750
1786232341,pg-cnpg-1,t,0/590139C0
1786232341,pg-cnpg-2,f,0/59013A78
1786232341,pg-cnpg-3,t,0/59006750
1786232341,pg-cnpg-1,t,0/59013B30
1786232341,pg-cnpg-2,f,0/59013BE8
1786232341,pg-cnpg-3,t,0/59006750
1786232342,pg-cnpg-1,t,0/59013CA0
1786232342,pg-cnpg-2,f,0/59013D58
1786232342,pg-cnpg-3,t,0/59006750
1786232342,pg-cnpg-1,t,0/59013EC8
1786232342,pg-cnpg-2,f,0/59013EC8
1786232342,pg-cnpg-3,t,0/59006750
1786232342,pg-cnpg-1,t,0/59014050
1786232342,pg-cnpg-2,f,0/59014050
1786232342,pg-cnpg-3,t,0/59006750
1786232343,pg-cnpg-1,t,0/590141C0
1786232343,pg-cnpg-2,f,0/590141C0
1786232343,pg-cnpg-3,t,0/59006750
1786232343,pg-cnpg-1,t,0/59014330
1786232343,pg-cnpg-2,f,0/59014330
1786232343,pg-cnpg-3,t,0/59006750
1786232343,pg-cnpg-1,t,0/590144A0
1786232343,pg-cnpg-2,f,0/590144A0
1786232343,pg-cnpg-3,t,0/59006750
1786232344,pg-cnpg-1,t,0/59014610
1786232344,pg-cnpg-2,f,0/59014610
1786232344,pg-cnpg-3,t,0/59006750
1786232344,pg-cnpg-1,t,0/59014780
1786232344,pg-cnpg-2,f,0/59014780
1786232344,pg-cnpg-3,t,0/59006750
1786232344,pg-cnpg-1,t,0/590148F0
1786232344,pg-cnpg-2,f,0/590148F0
1786232344,pg-cnpg-3,t,0/59006750
1786232345,pg-cnpg-1,t,0/59014AC8
1786232345,pg-cnpg-2,f,0/59014AC8
1786232345,pg-cnpg-3,t,0/59006750
1786232345,pg-cnpg-1,t,0/59014C38
1786232345,pg-cnpg-2,f,0/59014CF0
1786232345,pg-cnpg-3,t,0/59006750
1786232345,pg-cnpg-1,t,0/59014DA8
1786232345,pg-cnpg-2,f,0/59014E60
1786232345,pg-cnpg-3,t,0/59006750
1786232346,pg-cnpg-1,t,0/59014F18
1786232346,pg-cnpg-2,f,0/59014FD0
1786232346,pg-cnpg-3,t,0/59006750
1786232346,pg-cnpg-1,t,0/59015088
1786232346,pg-cnpg-2,f,0/59015140
1786232346,pg-cnpg-3,t,0/59006750
1786232346,pg-cnpg-1,t,0/590151F8
1786232346,pg-cnpg-2,f,0/590151F8
1786232346,pg-cnpg-3,t,0/59006750
1786232346,pg-cnpg-1,t,0/59015368
1786232346,pg-cnpg-2,f,0/59015420
1786232346,pg-cnpg-3,t,0/59006750
1786232347,pg-cnpg-1,t,0/590154D8
1786232347,pg-cnpg-2,f,0/59015590
1786232347,pg-cnpg-3,t,0/59006750
1786232347,pg-cnpg-1,t,0/59015700
1786232347,pg-cnpg-2,f,0/59015700
1786232347,pg-cnpg-3,t,0/59006750
1786232347,pg-cnpg-1,t,0/59015870
1786232347,pg-cnpg-2,f,0/59015870
1786232347,pg-cnpg-3,t,0/59006750
1786232348,pg-cnpg-1,t,0/590159E0
1786232348,pg-cnpg-2,f,0/590159E0
1786232348,pg-cnpg-3,t,0/59006750
1786232348,pg-cnpg-1,t,0/59015B50
1786232348,pg-cnpg-2,f,0/59015B50
