timestamp,instance,is_in_recovery,lsn
1786232190,pg-cnpg-2,f,0/580A9D30
1786232190,pg-cnpg-3,t,0/580A9D30
1786232190,pg-cnpg-1,t,0/580A9DE8
1786232190,pg-cnpg-2,f,0/580A9EA0
1786232190,pg-cnpg-3,t,0/580A9EA0
1786232190,pg-cnpg-1,t,0/580A9F58
1786232190,pg-cnpg-2,f,0/580A9F58
1786232190,pg-cnpg-3,t,0/580AA028
1786232191,pg-cnpg-1,t,0/580AA0E0
1786232191,pg-cnpg-2,f,0/580AA198
1786232191,pg-cnpg-3,t,0/580AA198
1786232191,pg-cnpg-1,t,0/580AA250
1786232191,pg-cnpg-2,f,0/580AA308
1786232191,pg-cnpg-3,t,0/580AA308
1786232191,pg-cnpg-1,t,0/580AA3C0
1786232191,pg-cnpg-2,f,0/580AA478
1786232191,pg-cnpg-3,t,0/580AA478
1786232192,pg-cnpg-1,t,0/580AA530
1786232192,pg-cnpg-2,f,0/580AA530
1786232192,pg-cnpg-3,t,0/580AA5E8
1786232192,pg-cnpg-1,t,0/580AA6A0
1786232192,pg-cnpg-2,f,0/580AA6A0
1786232192,pg-cnpg-3,t,0/580AA758
1786232192,pg-cnpg-1,t,0/580AA810
1786232192,pg-cnpg-2,f,0/580AA8C8
1786232192,pg-cnpg-3,t,0/580AA8C8
1786232193,pg-cnpg-1,t,0/580AAA38
1786232193,pg-cnpg-2,f,0/580AAA38
1786232193,pg-cnpg-3,t,0/580AAA38
1786232193,pg-cnpg-1,t,0/580AAAF0
1786232193,pg-cnpg-2,f,0/580AABA8
1786232193,pg-cnpg-3,t,0/580AABA8
1786232193,pg-cnpg-1,t,0/580AAC60
1786232193,pg-cnpg-2,f,0/580AAD80
1786232193,pg-cnpg-3,t,0/580AAD80
1786232194,pg-cnpg-1,t,0/580AAE38
1786232194,pg-cnpg-2,f,0/580AAE38
1786232194,pg-cnpg-3,t,0/580AAEF0
1786232194,pg-cnpg-1,t,0/580AAFA8
1786232194,pg-cnpg-2,f,0/580AB060
1786232194,pg-cnpg-3,t,0/580AB060
1786232194,pg-cnpg-1,t,0/580AB118
1786232194,pg-cnpg-2,f,0/580AB1D0
1786232194,pg-cnpg-3,t,0/580AB1D0
1786232194,pg-cnpg-1,t,0/580AB288
1786232194,pg-cnpg-2,f,0/580AB340
1786232194,pg-cnpg-3,t,0/580AB340
1786232195,pg-cnpg-1,t,0/580AB3F8
1786232195,pg-cnpg-2,f,0/580AB4B0
1786232195,pg-cnpg-3,t,0/580AB4B0
1786232195,pg-cnpg-1,t,0/580AB620
1786232195,pg-cnpg-2,f,0/580AB620
1786232195,pg-cnpg-3,t,0/580AB620
1786232195,pg-cnpg-1,t,0/580AB7C8
1786232195,pg-cnpg-2,f,0/580AB7C8
1786232195,pg-cnpg-3,t,0/580AB620
1786232196,pg-cnpg-1,t,0/580AB938
1786232196,pg-cnpg-2,f,0/580AB938
1786232196,pg-cnpg-3,t,0/580AB620
1786232196,pg-cnpg-1,t,0/580ABAA8
1786232196,pg-cnpg-2,f,0/580ABAA8
1786232196,pg-cnpg-3,t,0/580AB620
1786232196,pg-cnpg-1,t,0/580ABC18
1786232196,pg-cnpg-2,f,0/580ABC18
1786232196,pg-cnpg-3,t,0/580AB620
1786232197,pg-cnpg-1,t,0/580ABD88
1786232197,pg-cnpg-2,f,0/580ABD88
1786232197,pg-cnpg-3,t,0/580AB620
1786232197,pg-cnpg-1,t,0/580ABEF8
1786232197,pg-cnpg-2,f,0/580ABEF8
1786232197,pg-cnpg-3,t,0/580AB620
1786232197,pg-cnpg-1,t,0/580AC080
1786232197,pg-cnpg-2,f,0/580AC080
1786232197,pg-cnpg-3,t,0/580AB620
1786232198,pg-cnpg-1,t,0/580AC1F0
1786232198,pg-cnpg-2,f,0/580AC1F0
1786232198,pg-cnpg-3,t,0/580AB620
1786232198,pg-cnpg-1,t,0/580AC360
1786232198,pg-cnpg-2,f,0/580AC360
1786232198,pg-cnpg-3,t,0/580AB620
1786232198,pg-cnpg-1,t,0/580AC4D0
1786232198,pg-cnpg-2,f,0/580AC4D0
1786232198,pg-cnpg-3,t,0/580AB620
1786232199,pg-cnpg-1,t,0/580AC6A8
1786232199,pg-cnpg-2,f,0/580AC6A8
1786232199,pg-cnpg-3,t,0/580AB620
1786232199,pg-cnpg-1,t,0/580AC818
1786232199,pg-cnpg-2,f,0/580AC818
1786232199,pg-cnpg-3,t,0/580AB620
1786232199,pg-cnpg-1,t,0/580AC988
1786232199,pg-cnpg-2,f,0/580AC988
1786232199,pg-cnpg-3,t,0/580AB620
1786232200,pg-cnpg-1,t,0/580ACAF8
1786232200,pg-cnpg-2,f,0/580ACAF8
1786232200,pg-cnpg-3,t,0/580AB620
1786232200,pg-cnpg-1,t,0/580ACC68
1786232200,pg-cnpg-2,f,0/580ACC68
1786232200,pg-cnpg-3,t,0/580AB620
1786232200,pg-cnpg-1,t,0/580ACDD8
1786232200,pg-cnpg-2,f,0/580ACDD8
1786232200,pg-cnpg-3,t,0/580AB620
1786232200,pg-cnpg-1,t,0/580ACE90
1786232200,pg-cnpg-2,f,0/580ACF48
1786232200,pg-cnpg-3,t,0/580AB620
1786232201,pg-cnpg-1,t,0/580AD000
1786232201,pg-cnpg-2,f,0/580AD0B8
1786232201,pg-cnpg-3,t,0/580AB620
1786232201,pg-cnpg-1,t,0/580AD170
1786232201,pg-cnpg-2,f,0/580AD228
1786232201,pg-cnpg-3,t,0/580AB620
1786232201,pg-cnpg-1,t,0/580AD2E0
1786232201,pg-cnpg-2,f,0/580AD2E0
1786232201,pg-cnpg-3,t,0/580AB620
1786232202,pg-cnpg-1,t,0/580AD450
1786232202,pg-cnpg-2,f,0/580AD450
1786232202,pg-cnpg-3,t,0/580AB620
1786232202,pg-cnpg-1,t,0/580AD5C0
1786232202,pg-cnpg-2,f,0/580AD5C0
1786232202,pg-cnpg-3,t,0/580AB620
1786232202,pg-cnpg-1,t,0/580AD730
1786232202,pg-cnpg-2,f,0/580AD730
1786232202,pg-cnpg-3,t,0/580AB620
1786232203,pg-cnpg-1,t,0/580AD8A0
1786232203,pg-cnpg-2,f,0/580AD958
1786232203,pg-cnpg-3,t,0/580AB620
1786232203,pg-cnpg-1,t,0/580ADA10
1786232203,pg-cnpg-2,f,0/580ADAC8
1786232203,pg-cnpg-3,t,0/580AB620
1786232203,pg-cnpg-1,t,0/580ADB80
1786232203,pg-cnpg-2,f,0/580ADC38
1786232203,pg-cnpg-3,t,0/580AB620
1786232204,pg-cnpg-1,t,0/580ADE10
1786232204,pg-cnpg-2,f,0/580ADE10
1786232204,pg-cnpg-3,t,0/580AB620
1786232204,pg-cnpg-1,t,0/580ADF80
1786232204,pg-cnpg-2,f,0/580ADF80
1786232204,pg-cnpg-3,t,0/580AB620
1786232204,pg-cnpg-1,t,0/580AE108
1786232204,pg-cnpg-2,f,0/580AE108
1786232204,pg-cnpg-3,t,0/580AB620
1786232205,pg-cnpg-1,t,0/580AE1C0
1786232205,pg-cnpg-2,f,0/580AE278
1786232205,pg-cnpg-3,t,0/580AB620
1786232205,pg-cnpg-1,t,0/580AE330
1786232205,pg-cnpg-2,f,0/580AE3E8
1786232205,pg-cnpg-3,t,0/580AB620
1786232205,pg-cnpg-1,t,0/580AE558
1786232205,pg-cnpg-2,f,0/580AE558
1786232205,pg-cnpg-3,t,0/580AB620
1786232205,pg-cnpg-1,t,0/580AE610
1786232205,pg-cnpg-2,f,0/580AE610
1786232205,pg-cnpg-3,t,0/580AB620
1786232206,pg-cnpg-1,t,0/580AE780
1786232206,pg-cnpg-2,f,0/580AE780
1786232206,pg-cnpg-3,t,0/580AB620
1786232206,pg-cnpg-1,t,0/580AE8F0
1786232206,pg-cnpg-2,f,0/580AE9A8
1786232206,pg-cnpg-3,t,0/580AB620
1786232206,pg-cnpg-1,t,0/580AEA60
1786232206,pg-cnpg-2,f,0/580AEB18
1786232206,pg-cnpg-3,t,0/580AB620
1786232207,pg-cnpg-1,t,0/580AEBD0
1786232207,pg-cnpg-2,f,0/580AEC88
1786232207,pg-cnpg-3,t,0/580AB620
1786232207,pg-cnpg-1,t,0/580AED40
1786232207,pg-cnpg-2,f,0/580AEDF8
1786232207,pg-cnpg-3,t,0/580AB620
1786232207,pg-cnpg-1,t,0/580AEEB0
1786232207,pg-cnpg-2,f,0/580AEF68
1786232207,pg-cnpg-3,t,0/580AB620
1786232208,pg-cnpg-1,t,0/580AF020
1786232208,pg-cnpg-2,f,0/580AF0D8
1786232208,pg-cnpg-3,t,0/580AB620
1786232208,pg-cnpg-1,t,0/580AF190
1786232208,pg-cnpg-2,f,0/580AF248
1786232208,pg-cnpg-3,t,0/580AB620
1786232208,pg-cnpg-1,t,0/580AF300
1786232208,pg-cnpg-2,f,0/580AF3B8
1786232208,pg-cnpg-3,t,0/580AB620
1786232209,pg-cnpg-1,t,0/580AF470
1786232209,pg-cnpg-2,f,0/580AF528
1786232209,pg-cnpg-3,t,0/580AB620
1786232209,pg-cnpg-1,t,0/580AF648
1786232209,pg-cnpg-2,f,0/580AF700
1786232209,pg-cnpg-3,t,0/580AB620
1786232209,pg-cnpg-1,t,0/580AF7B8
1786232209,pg-cnpg-2,f,0/580AF870
1786232209,pg-cnpg-3,t,0/580AB620
1786232210,pg-cnpg-1,t,0/580AF928
1786232210,pg-cnpg-2,f,0/580AF928
1786232210,pg-cnpg-3,t,0/580AB620
1786232210,pg-cnpg-1,t,0/580AFA98
1786232210,pg-cnpg-2,f,0/580AFB50
1786232210,pg-cnpg-3,t,0/580AB620
1786232210,pg-cnpg-1,t,0/580AFC08
1786232210,pg-cnpg-2,f,0/580AFCC0
1786232210,pg-cnpg-3,t,0/580AB620
1786232211,pg-cnpg-1,t,0/580AFD78
1786232211,pg-cnpg-2,f,0/580AFD78
1786232211,pg-cnpg-3,t,0/580AB620
1786232211,pg-cnpg-1,t,0/580AFEE8
1786232211,pg-cnpg-2,f,0/580AFFA0
1786232211,pg-cnpg-3,t,0/580AB620
1786232211,pg-cnpg-1,t,0/580B0070
1786232211,pg-cnpg-2,f,0/580B0128
1786232211,pg-cnpg-3,t,0/580AB620
1786232211,pg-cnpg-1,t,0/580B01E0
1786232211,pg-cnpg-2,f,0/580B0298
1786232211,pg-cnpg-3,t,0/580AB620
1786232212,pg-cnpg-1,t,0/580B0350
1786232212,pg-cnpg-2,f,0/580B0408
1786232212,pg-cnpg-3,t,0/580AB620
1786232212,pg-cnpg-1,t,0/580B0578
1786232212,pg-cnpg-2,f,0/580B0578
1786232212,pg-cnpg-3,t,0/580AB620
1786232212,pg-cnpg-1,t,0/580B06E8
1786232212,pg-cnpg-2,f,0/580B06E8
1786232212,pg-cnpg-3,t,0/580AB620
1786232213,pg-cnpg-1,t,0/580B07A0
1786232213,pg-cnpg-2,f,0/580B0858
1786232213,pg-cnpg-3,t,0/580AB620
1786232213,pg-cnpg-1,t,0/580B0910
1786232213,pg-cnpg-2,f,0/580B09C8
1786232213,pg-cnpg-3,t,0/580AB620
1786232213,pg-cnpg-1,t,0/580B0A80
1786232213,pg-cnpg-2,f,0/580B0B38
1786232213,pg-cnpg-3,t,0/580AB620
1786232214,pg-cnpg-1,t,0/580B0BF0
1786232214,pg-cnpg-2,f,0/580B0BF0
1786232214,pg-cnpg-3,t,0/580AB620
1786232214,pg-cnpg-1,t,0/580B0D60
1786232214,pg-cnpg-2,f,0/580B0D60
1786232214,pg-cnpg-3,t,0/580AB620
1786232214,pg-cnpg-1,t,0/580B0F38
1786232214,pg-cnpg-2,f,0/580B0FF0
1786232214,pg-cnpg-3,t,0/580AB620
1786232215,pg-cnpg-1,t,0/580B10A8
1786232215,pg-cnpg-2,f,0/580B10A8
1786232215,pg-cnpg-3,t,0/580AB620
1786232215,pg-cnpg-1,t,0/580B1218
1786232215,pg-cnpg-2,f,0/580B1218
1786232215,pg-cnpg-3,t,0/580AB620
1786232215,pg-cnpg-1,t,0/580B1388
1786232215,pg-cnpg-2,f,0/580B1388
1786232215,pg-cnpg-3,t,0/580AB620
1786232215,pg-cnpg-1,t,0/580B14F8
1786232215,pg-cnpg-2,f,0/580B14F8
1786232215,pg-cnpg-3,t,0/580AB620
1786232216,pg-cnpg-1,t,0/580B1668
1786232216,pg-cnpg-2,f,0/580B1720
1786232216,pg-cnpg-3,t,0/580AB620
1786232216,pg-cnpg-1,t,0/580B17D8
1786232216,pg-cnpg-2,f,0/580B17D8
1786232216,pg-cnpg-3,t,0/580AB620
1786232216,pg-cnpg-1,t,0/580B1980
1786232216,pg-cnpg-2,f,0/580B1980
1786232216,pg-cnpg-3,t,0/580AB620
1786232217,pg-cnpg-1,t,0/580B1AF0
1786232217,pg-cnpg-2,f,0/580B1BA8
1786232217,pg-cnpg-3,t,0/580AB620
1786232217,pg-cnpg-1,t,0/580B1C60
1786232217,pg-cnpg-2,f,0/580B1D18
1786232217,pg-cnpg-3,t,0/580AB620
1786232217,pg-cnpg-1,t,0/580B1E88
1786232217,pg-cnpg-2,f,0/580B1E88
1786232217,pg-cnpg-3,t,0/580AB620
1786232218,pg-cnpg-1,t,0/580B1FF8
1786232218,pg-cnpg-2,f,0/580B1FF8
1786232218,pg-cnpg-3,t,0/580AB620
1786232218,pg-cnpg-1,t,0/580B2180
1786232218,pg-cnpg-2,f,0/580B2180
1786232218,pg-cnpg-3,t,0/580AB620
1786232218,pg-cnpg-1,t,0/580B22F0
1786232218,pg-cnpg-2,f,0/580B22F0
1786232218,pg-cnpg-3,t,0/580AB620
1786232219,pg-cnpg-1,t,0/580B2460
1786232219,pg-cnpg-2,f,0/580B2460
1786232219,pg-cnpg-3,t,0/580AB620
1786232219,pg-cnpg-1,t,0/580B25D0
1786232219,pg-cnpg-2,f,0/580B25D0
1786232219,pg-cnpg-3,t,0/580AB620
1786232219,pg-cnpg-1,t,0/580B27A8
1786232219,pg-cnpg-2,f,0/580B27A8
1786232219,pg-cnpg-3,t,0/580AB620
1786232219,pg-cnpg-1,t,0/580B2918
1786232219,pg-cnpg-2,f,0/580B2918
1786232219,pg-cnpg-3,t,0/580AB620
1786232220,pg-cnpg-1,t,0/580B2A88
1786232220,pg-cnpg-2,f,0/580B2A88
1786232220,pg-cnpg-3,t,0/580AB620
1786232220,pg-cnpg-1,t,0/580B2BF8
1786232220,pg-cnpg-2,f,0/580B2BF8
1786232220,pg-cnpg-3,t,0/580AB620
1786232220,pg-cnpg-1,t,0/580B2D68
1786232220,pg-cnpg-2,f,0/580B2D68
1786232220,pg-cnpg-3,t,0/580AB620
1786232221,pg-cnpg-1,t,0/580B2ED8
1786232221,pg-cnpg-2,f,0/580B2ED8
1786232221,pg-cnpg-3,t,0/580AB620
1786232221,pg-cnpg-1,t,0/580B3048
1786232221,pg-cnpg-2,f,0/580B3048
1786232221,pg-cnpg-3,t,0/580AB620
1786232221,pg-cnpg-1,t,0/580B31B8
1786232221,pg-cnpg-2,f,0/580B31B8
1786232221,pg-cnpg-3,t,0/580AB620
1786232221,pg-cnpg-1,t,0/580B3328
1786232221,pg-cnpg-2,f,0/580B3328
1786232221,pg-cnpg-3,t,0/580AB620
1786232222,pg-cnpg-1,t,0/580B3498
1786232222,pg-cnpg-2,f,0/580B3498
1786232222,pg-cnpg-3,t,0/580AB620
1786232222,pg-cnpg-1,t,0/580B3608
1786232222,pg-cnpg-2,f,0/580B3608
1786232222,pg-cnpg-3,t,0/580AB620
1786232222,pg-cnpg-1,t,0/580B3778
1786232222,pg-cnpg-2,f,0/580B3778
1786232222,pg-cnpg-3,t,0/580AB620
1786232223,pg-cnpg-1,t,0/580B38E8
1786232223,pg-cnpg-2,f,0/580B38E8
1786232223,pg-cnpg-3,t,0/580AB620
1786232223,pg-cnpg-1,t,0/580B3A58
1786232223,pg-cnpg-2,f,0/580B3A58
1786232223,pg-cnpg-3,t,0/580AB620
1786232223,pg-cnpg-1,t,0/580B3BC8
1786232223,pg-cnpg-2,f,0/580B3BC8
1786232223,pg-cnpg-3,t,0/580AB620
1786232224,pg-cnpg-1,t,0/580B3D38
1786232224,pg-cnpg-2,f,0/580B3D38
1786232224,pg-cnpg-3,t,0/580AB620
1786232224,pg-cnpg-1,t,0/580B3F10
1786232224,pg-cnpg-2,f,0/580B3F10
1786232224,pg-cnpg-3,t,0/580AB620
1786232224,pg-cnpg-1,t,0/580B4098
1786232224,pg-cnpg-2,f,0/580B4098
1786232224,pg-cnpg-3,t,0/580AB620
1786232225,pg-cnpg-1,t,0/580B4208
1786232225,pg-cnpg-2,f,0/580B4208
1786232225,pg-cnpg-3,t,0/580AB620
1786232225,pg-cnpg-1,t,0/580B4378
1786232225,pg-cnpg-2,f,0/580B4378
1786232225,pg-cnpg-3,t,0/580AB620
1786232225,pg-cnpg-1,t,0/580B44E8
1786232225,pg-cnpg-2,f,0/580B44E8
1786232225,pg-cnpg-3,t,0/580AB620
1786232226,pg-cnpg-1,t,0/580B4658
1786232226,pg-cnpg-2,f,0/580B4658
1786232226,pg-cnpg-3,t,0/580AB620
1786232226,pg-cnpg-1,t,0/580B47C8
1786232226,pg-cnpg-2,f,0/580B47C8
1786232226,pg-cnpg-3,t,0/580AB620
1786232226,pg-cnpg-1,t,0/580B4938
1786232226,pg-cnpg-2,f,0/580B4938
1786232226,pg-cnpg-3,t,0/580AB620
1786232226,pg-cnpg-1,t,0/580B4AA8
1786232226,pg-cnpg-2,f,0/580B4AA8
1786232226,pg-cnpg-3,t,0/580AB620
1786232227,pg-cnpg-1,t,0/580B4C18
1786232227,pg-cnpg-2,f,0/580B4C18
1786232227,pg-cnpg-3,t,0/580AB620
1786232227,pg-cnpg-1,t,0/580B4D88
1786232227,pg-cnpg-2,f,0/580B4D88
1786232227,pg-cnpg-3,t,0/580AB620
1786232227,pg-cnpg-1,t,0/580B4EF8
1786232227,pg-cnpg-2,f,0/580B4EF8
1786232227,pg-cnpg-3,t,0/580AB620
1786232228,pg-cnpg-1,t,0/580B5068
1786232228,pg-cnpg-2,f,0/580B5068
1786232228,pg-cnpg-3,t,0/580AB620
1786232228,pg-cnpg-1,t,0/580B51D8
1786232228,pg-cnpg-2,f,0/580B51D8
1786232228,pg-cnpg-3,t,0/580AB620
1786232228,pg-cnpg-1,t,0/580B5348
1786232228,pg-cnpg-2,f,0/580B5348
1786232228,pg-cnpg-3,t,0/580AB620
1786232229,pg-cnpg-1,t,0/580B5400
1786232229,pg-cnpg-2,f,0/580B54B8
1786232229,pg-cnpg-3,t,0/580AB620
1786232229,pg-cnpg-1,t,0/580B5570
1786232229,pg-cnpg-2,f,0/580B5570
1786232229,pg-cnpg-3,t,0/580AB620
1786232229,pg-cnpg-1,t,0/580B5748
1786232229,pg-cnpg-2,f,0/580B5800
1786232229,pg-cnpg-3,t,0/580AB620
1786232229,pg-cnpg-1,t,0/580B58B8
1786232229,pg-cnpg-2,f,0/580B5970
1786232229,pg-cnpg-3,t,0/580AB620
1786232230,pg-cnpg-1,t,0/580B5A28
1786232230,pg-cnpg-2,f,0/580B5A28
1786232230,pg-cnpg-3,t,0/580AB620
1786232230,pg-cnpg-1,t,0/580B5B98
1786232230,pg-cnpg-2,f,0/580B5C50
1786232230,pg-cnpg-3,t,0/580AB620
1786232230,pg-cnpg-1,t,0/580B5D08
1786232230,pg-cnpg-2,f,0/580B5D08
1786232230,pg-cnpg-3,t,0/580AB620
1786232231,pg-cnpg-1,t,0/580B5E78
1786232231,pg-cnpg-2,f,0/580B5E78
1786232231,pg-cnpg-3,t,0/580AB620
1786232231,pg-cnpg-1,t,0/580B5FE8
1786232231,pg-cnpg-2,f,0/580B5FE8
1786232231,pg-cnpg-3,t,0/580AB620
1786232231,pg-cnpg-1,t,0/580B6170
1786232231,pg-cnpg-2,f,0/580B6170
1786232231,pg-cnpg-3,t,0/580AB620
1786232232,pg-cnpg-1,t,0/580B62E0
1786232232,pg-cnpg-2,f,0/580B6398
1786232232,pg-cnpg-3,t,0/580AB620
1786232232,pg-cnpg-1,t,0/580B6450
1786232232,pg-cnpg-2,f,0/580B6508
1786232232,pg-cnpg-3,t,0/580AB620
1786232232,pg-cnpg-1,t,0/580B65C0
1786232232,pg-cnpg-2,f,0/580B6678
1786232232,pg-cnpg-3,t,0/580AB620
1786232233,pg-cnpg-1,t,0/580B67E8
1786232233,pg-cnpg-2,f,0/580B67E8
1786232233,pg-cnpg-3,t,0/580AB620
1786232233,pg-cnpg-1,t,0/580B68A0
1786232233,pg-cnpg-2,f,0/580B6958
1786232233,pg-cnpg-3,t,0/580AB620
1786232233,pg-cnpg-1,t,0/580B6A10
1786232233,pg-cnpg-2,f,0/580B6AC8
1786232233,pg-cnpg-3,t,0/580AB620
1786232233,pg-cnpg-1,t,0/580B6C38
1786232233,pg-cnpg-2,f,0/580B6C38
1786232233,pg-cnpg-3,t,0/580AB620
1786232234,pg-cnpg-1,t,0/580B6CF0
1786232234,pg-cnpg-2,f,0/580B6DA8
1786232234,pg-cnpg-3,t,0/580AB620
1786232234,pg-cnpg-1,t,0/580B6E60
1786232234,pg-cnpg-2,f,0/580B6F80
1786232234,pg-cnpg-3,t,0/580AB620
1786232234,pg-cnpg-1,t,0/580B7038
1786232234,pg-cnpg-2,f,0/580B70F0
1786232234,pg-cnpg-3,t,0/580AB620
1786232235,pg-cnpg-1,t,0/580B7298
1786232235,pg-cnpg-2,f,0/580B7298
1786232235,pg-cnpg-3,t,0/580AB620
1786232235,pg-cnpg-1,t,0/580B7408
1786232235,pg-cnpg-2,f,0/580B7408
1786232235,pg-cnpg-3,t,0/580AB620
1786232235,pg-cnpg-1,t,0/580B7578
1786232235,pg-cnpg-2,f,0/580B7578
1786232235,pg-cnpg-3,t,0/580AB620
1786232236,pg-cnpg-1,t,0/580B76E8
1786232236,pg-cnpg-2,f,0/580B76E8
1786232236,pg-cnpg-3,t,0/580AB620
1786232236,pg-cnpg-1,t,0/580B77A0
1786232236,pg-cnpg-2,f,0/580B7858
1786232236,pg-cnpg-3,t,0/580AB620
1786232236,pg-cnpg-1,t,0/580B7910
1786232236,pg-cnpg-2,f,0/580B79C8
1786232236,pg-cnpg-3,t,0/580AB620
1786232237,pg-cnpg-1,t,0/580B7A80
1786232237,pg-cnpg-2,f,0/580B7B38
1786232237,pg-cnpg-3,t,0/580AB620
1786232237,pg-cnpg-1,t,0/580B7BF0
1786232237,pg-cnpg-2,f,0/580B7CA8
1786232237,pg-cnpg-3,t,0/580AB620
1786232237,pg-cnpg-1,t,0/580B7D60
1786232237,pg-cnpg-2,f,0/580B7E18
1786232237,pg-cnpg-3,t,0/580AB620
1786232237,pg-cnpg-1,t,0/580B7ED0
1786232237,pg-cnpg-2,f,0/580B7ED0
1786232237,pg-cnpg-3,t,0/580AB620
1786232238,pg-cnpg-1,t,0/580B8058
1786232238,pg-cnpg-2,f,0/580B8058
1786232238,pg-cnpg-3,t,0/580AB620
1786232238,pg-cnpg-1,t,0/580B81C8
1786232238,pg-cnpg-2,f,0/580B81C8
1786232238,pg-cnpg-3,t,0/580AB620
1786232238,pg-cnpg-1,t,0/580B8338
1786232238,pg-cnpg-2,f,0/580B8338
1786232238,pg-cnpg-3,t,0/580AB620
1786232239,pg-cnpg-1,t,0/580B84A8
1786232239,pg-cnpg-2,f,0/580B8560
1786232239,pg-cnpg-3,t,0/580AB620
1786232239,pg-cnpg-1,t,0/580B8618
1786232239,pg-cnpg-2,f,0/580B86D0
1786232239,pg-cnpg-3,t,0/580AB620
1786232239,pg-cnpg-1,t,0/580B87F0
1786232239,pg-cnpg-2,f,0/580B88A8
1786232239,pg-cnpg-3,t,0/580AB620
1786232240,pg-cnpg-1,t,0/580B8960
1786232240,pg-cnpg-2,f,0/580B8A18
1786232240,pg-cnpg-3,t,0/580AB620
1786232240,pg-cnpg-1,t,0/580B8AD0
1786232240,pg-cnpg-2,f,0/580B8B88
1786232240,pg-cnpg-3,t,0/580AB620
1786232240,pg-cnpg-1,t,0/580B8C40
1786232240,pg-cnpg-2,f,0/580B8CF8
