timestamp,instance,is_in_recovery,lsn
1786230722,pg-cnpg-1,t,0/5303ED68
1786230722,pg-cnpg-2,f,0/5303ED68
1786230722,pg-cnpg-3,t,0/5303ED68
1786230722,pg-cnpg-1,t,0/5303EE20
1786230722,pg-cnpg-2,f,0/5303EED8
1786230722,pg-cnpg-3,t,0/5303EED8
1786230722,pg-cnpg-1,t,0/5303EF90
1786230722,pg-cnpg-2,f,0/5303EF90
1786230722,pg-cnpg-3,t,0/5303F048
1786230723,pg-cnpg-1,t,0/5303F100
1786230723,pg-cnpg-2,f,0/5303F1B8
1786230723,pg-cnpg-3,t,0/5303F1B8
1786230723,pg-cnpg-1,t,0/5303F270
1786230723,pg-cnpg-2,f,0/5303F328
1786230723,pg-cnpg-3,t,0/5303F328
1786230723,pg-cnpg-1,t,0/5303F3E0
1786230723,pg-cnpg-2,f,0/5303F498
1786230723,pg-cnpg-3,t,0/5303F498
1786230724,pg-cnpg-1,t,0/5303F550
1786230724,pg-cnpg-2,f,0/5303F608
1786230724,pg-cnpg-3,t,0/5303F608
1786230724,pg-cnpg-1,t,0/5303F6C0
1786230724,pg-cnpg-2,f,0/5303F6C0
1786230724,pg-cnpg-3,t,0/5303F7E0
1786230724,pg-cnpg-1,t,0/5303F898
1786230724,pg-cnpg-2,f,0/5303F950
1786230724,pg-cnpg-3,t,0/5303F950
1786230724,pg-cnpg-1,t,0/5303FA08
1786230724,pg-cnpg-2,f,0/5303FA08
1786230724,pg-cnpg-3,t,0/5303FA08
1786230725,pg-cnpg-1,t,0/5303FB78
1786230725,pg-cnpg-2,f,0/5303FB78
1786230725,pg-cnpg-3,t,0/5303FB78
1786230725,pg-cnpg-1,t,0/5303FCE8
1786230725,pg-cnpg-2,f,0/5303FCE8
1786230725,pg-cnpg-3,t,0/5303FCE8
1786230725,pg-cnpg-1,t,0/5303FE58
1786230725,pg-cnpg-2,f,0/5303FE58
1786230725,pg-cnpg-3,t,0/5303FE58
1786230726,pg-cnpg-1,t,0/5303FFC8
1786230726,pg-cnpg-2,f,0/5303FFC8
1786230726,pg-cnpg-3,t,0/53040098
1786230726,pg-cnpg-1,t,0/53040150
1786230726,pg-cnpg-2,f,0/53040150
1786230726,pg-cnpg-3,t,0/53040150
1786230726,pg-cnpg-1,t,0/530402C0
1786230726,pg-cnpg-2,f,0/530402C0
1786230726,pg-cnpg-3,t,0/53040378
1786230727,pg-cnpg-1,t,0/53040430
1786230727,pg-cnpg-2,f,0/530404E8
1786230727,pg-cnpg-3,t,0/530404E8
1786230727,pg-cnpg-1,t,0/53040658
1786230727,pg-cnpg-2,f,0/53040658
1786230727,pg-cnpg-3,t,0/53040658
1786230727,pg-cnpg-1,t,0/530407C8
1786230727,pg-cnpg-2,f,0/530407C8
1786230727,pg-cnpg-3,t,0/53040658
1786230728,pg-cnpg-1,t,0/53040938
1786230728,pg-cnpg-2,f,0/53040938
1786230728,pg-cnpg-3,t,0/53040658
1786230728,pg-cnpg-1,t,0/53040AA8
1786230728,pg-cnpg-2,f,0/53040AA8
1786230728,pg-cnpg-3,t,0/53040658
1786230728,pg-cnpg-1,t,0/53040C18
1786230728,pg-cnpg-2,f,0/53040C18
1786230728,pg-cnpg-3,t,0/53040658
1786230729,pg-cnpg-1,t,0/53040D88
1786230729,pg-cnpg-2,f,0/53040D88
1786230729,pg-cnpg-3,t,0/53040658
1786230729,pg-cnpg-1,t,0/53040EF8
1786230729,pg-cnpg-2,f,0/53040EF8
1786230729,pg-cnpg-3,t,0/53040658
1786230729,pg-cnpg-1,t,0/530410D0
1786230729,pg-cnpg-2,f,0/530410D0
1786230729,pg-cnpg-3,t,0/53040658
1786230730,pg-cnpg-1,t,0/53041240
1786230730,pg-cnpg-2,f,0/53041240
1786230730,pg-cnpg-3,t,0/53040658
1786230730,pg-cnpg-1,t,0/530413B0
1786230730,pg-cnpg-2,f,0/530413B0
1786230730,pg-cnpg-3,t,0/53040658
1786230730,pg-cnpg-1,t,0/53041520
1786230730,pg-cnpg-2,f,0/53041520
1786230730,pg-cnpg-3,t,0/53040658
1786230731,pg-cnpg-1,t,0/53041690
1786230731,pg-cnpg-2,f,0/53041690
1786230731,pg-cnpg-3,t,0/53040658
1786230731,pg-cnpg-1,t,0/53041800
1786230731,pg-cnpg-2,f,0/53041800
1786230731,pg-cnpg-3,t,0/53040658
1786230731,pg-cnpg-1,t,0/53041970
1786230731,pg-cnpg-2,f,0/53041970
1786230731,pg-cnpg-3,t,0/53040658
1786230732,pg-cnpg-1,t,0/53041AE0
1786230732,pg-cnpg-2,f,0/53041AE0
1786230732,pg-cnpg-3,t,0/53040658
1786230732,pg-cnpg-1,t,0/53041C50
1786230732,pg-cnpg-2,f,0/53041C50
1786230732,pg-cnpg-3,t,0/53040658
1786230732,pg-cnpg-1,t,0/53041DC0
1786230732,pg-cnpg-2,f,0/53041DC0
1786230732,pg-cnpg-3,t,0/53040658
1786230733,pg-cnpg-1,t,0/53041F30
1786230733,pg-cnpg-2,f,0/53041FE8
1786230733,pg-cnpg-3,t,0/53040658
1786230733,pg-cnpg-1,t,0/530420B8
1786230733,pg-cnpg-2,f,0/53042170
1786230733,pg-cnpg-3,t,0/53040658
1786230733,pg-cnpg-1,t,0/53042228
1786230733,pg-cnpg-2,f,0/530422E0
1786230733,pg-cnpg-3,t,0/53040658
1786230734,pg-cnpg-1,t,0/53042398
1786230734,pg-cnpg-2,f,0/53042398
1786230734,pg-cnpg-3,t,0/53040658
1786230734,pg-cnpg-1,t,0/53042508
1786230734,pg-cnpg-2,f,0/53042508
1786230734,pg-cnpg-3,t,0/53040658
1786230734,pg-cnpg-1,t,0/53042678
1786230734,pg-cnpg-2,f,0/53042678
1786230734,pg-cnpg-3,t,0/53040658
1786230734,pg-cnpg-1,t,0/53042850
1786230734,pg-cnpg-2,f,0/53042850
1786230734,pg-cnpg-3,t,0/53040658
1786230735,pg-cnpg-1,t,0/530429F8
1786230735,pg-cnpg-2,f,0/530429F8
1786230735,pg-cnpg-3,t,0/53040658
1786230735,pg-cnpg-1,t,0/53042B68
1786230735,pg-cnpg-2,f,0/53042B68
1786230735,pg-cnpg-3,t,0/53040658
1786230735,pg-cnpg-1,t,0/53042CD8
1786230735,pg-cnpg-2,f,0/53042CD8
1786230735,pg-cnpg-3,t,0/53040658
1786230736,pg-cnpg-1,t,0/53042E48
1786230736,pg-cnpg-2,f,0/53042E48
1786230736,pg-cnpg-3,t,0/53040658
1786230736,pg-cnpg-1,t,0/53042FB8
1786230736,pg-cnpg-2,f,0/53042FB8
1786230736,pg-cnpg-3,t,0/53040658
1786230736,pg-cnpg-1,t,0/53043128
1786230736,pg-cnpg-2,f,0/53043128
1786230736,pg-cnpg-3,t,0/53040658
1786230737,pg-cnpg-1,t,0/53043298
1786230737,pg-cnpg-2,f,0/53043298
1786230737,pg-cnpg-3,t,0/53040658
1786230737,pg-cnpg-1,t,0/53043408
1786230737,pg-cnpg-2,f,0/530434C0
1786230737,pg-cnpg-3,t,0/53040658
1786230737,pg-cnpg-1,t,0/53043578
1786230737,pg-cnpg-2,f,0/53043630
1786230737,pg-cnpg-3,t,0/53040658
1786230737,pg-cnpg-1,t,0/530436E8
1786230737,pg-cnpg-2,f,0/530436E8
1786230737,pg-cnpg-3,t,0/53040658
1786230738,pg-cnpg-1,t,0/53043858
1786230738,pg-cnpg-2,f,0/53043858
1786230738,pg-cnpg-3,t,0/53040658
1786230738,pg-cnpg-1,t,0/530439C8
1786230738,pg-cnpg-2,f,0/530439C8
1786230738,pg-cnpg-3,t,0/53040658
1786230738,pg-cnpg-1,t,0/53043B38
1786230738,pg-cnpg-2,f,0/53043BF0
1786230738,pg-cnpg-3,t,0/53040658
1786230739,pg-cnpg-1,t,0/53043CA8
1786230739,pg-cnpg-2,f,0/53043CA8
1786230739,pg-cnpg-3,t,0/53040658
1786230739,pg-cnpg-1,t,0/53043E18
1786230739,pg-cnpg-2,f,0/53043ED0
1786230739,pg-cnpg-3,t,0/53040658
1786230739,pg-cnpg-1,t,0/53043F88
1786230739,pg-cnpg-2,f,0/530440C0
1786230739,pg-cnpg-3,t,0/53040658
1786230740,pg-cnpg-1,t,0/53044178
1786230740,pg-cnpg-2,f,0/53044230
1786230740,pg-cnpg-3,t,0/53040658
1786230740,pg-cnpg-1,t,0/530442E8
1786230740,pg-cnpg-2,f,0/530443A0
1786230740,pg-cnpg-3,t,0/53040658
1786230740,pg-cnpg-1,t,0/53044458
1786230740,pg-cnpg-2,f,0/53044458
1786230740,pg-cnpg-3,t,0/53040658
1786230741,pg-cnpg-1,t,0/530445C8
1786230741,pg-cnpg-2,f,0/530445C8
1786230741,pg-cnpg-3,t,0/53040658
1786230741,pg-cnpg-1,t,0/53044738
1786230741,pg-cnpg-2,f,0/53044738
1786230741,pg-cnpg-3,t,0/53040658
1786230741,pg-cnpg-1,t,0/530448A8
1786230741,pg-cnpg-2,f,0/530448A8
1786230741,pg-cnpg-3,t,0/53040658
1786230742,pg-cnpg-1,t,0/53044A18
1786230742,pg-cnpg-2,f,0/53044AD0
1786230742,pg-cnpg-3,t,0/53040658
1786230742,pg-cnpg-1,t,0/53044B88
1786230742,pg-cnpg-2,f,0/53044C40
1786230742,pg-cnpg-3,t,0/53040658
1786230742,pg-cnpg-1,t,0/53044CF8
1786230742,pg-cnpg-2,f,0/53044CF8
1786230742,pg-cnpg-3,t,0/53040658
1786230743,pg-cnpg-1,t,0/53044E68
1786230743,pg-cnpg-2,f,0/53044E68
1786230743,pg-cnpg-3,t,0/53040658
1786230743,pg-cnpg-1,t,0/53044FD8
1786230743,pg-cnpg-2,f,0/53045090
1786230743,pg-cnpg-3,t,0/53040658
1786230743,pg-cnpg-1,t,0/53045148
1786230743,pg-cnpg-2,f,0/53045200
1786230743,pg-cnpg-3,t,0/53040658
1786230743,pg-cnpg-1,t,0/530452B8
1786230743,pg-cnpg-2,f,0/53045370
1786230743,pg-cnpg-3,t,0/53040658
1786230744,pg-cnpg-1,t,0/53045428
1786230744,pg-cnpg-2,f,0/530454E0
1786230744,pg-cnpg-3,t,0/53040658
1786230744,pg-cnpg-1,t,0/53045598
1786230744,pg-cnpg-2,f,0/53045650
1786230744,pg-cnpg-3,t,0/53040658
1786230744,pg-cnpg-1,t,0/53045708
1786230744,pg-cnpg-2,f,0/530457C0
1786230744,pg-cnpg-3,t,0/53040658
1786230745,pg-cnpg-1,t,0/530458E0
1786230745,pg-cnpg-2,f,0/53045998
1786230745,pg-cnpg-3,t,0/53040658
1786230745,pg-cnpg-1,t,0/53045A50
1786230745,pg-cnpg-2,f,0/53045B08
1786230745,pg-cnpg-3,t,0/53040658
1786230745,pg-cnpg-1,t,0/53045BC0
1786230745,pg-cnpg-2,f,0/53045C78
1786230745,pg-cnpg-3,t,0/53040658
1786230746,pg-cnpg-1,t,0/53045D30
1786230746,pg-cnpg-2,f,0/53045DE8
1786230746,pg-cnpg-3,t,0/53040658
1786230746,pg-cnpg-1,t,0/53045EA0
1786230746,pg-cnpg-2,f,0/53045F58
1786230746,pg-cnpg-3,t,0/53040658
1786230746,pg-cnpg-1,t,0/53046028
1786230746,pg-cnpg-2,f,0/53046028
1786230746,pg-cnpg-3,t,0/53040658
1786230747,pg-cnpg-1,t,0/53046198
1786230747,pg-cnpg-2,f,0/53046250
1786230747,pg-cnpg-3,t,0/53040658
1786230747,pg-cnpg-1,t,0/53046308
1786230747,pg-cnpg-2,f,0/530463C0
1786230747,pg-cnpg-3,t,0/53040658
1786230747,pg-cnpg-1,t,0/53046478
1786230747,pg-cnpg-2,f,0/53046530
1786230747,pg-cnpg-3,t,0/53040658
1786230747,pg-cnpg-1,t,0/530465E8
1786230747,pg-cnpg-2,f,0/530466A0
1786230747,pg-cnpg-3,t,0/53040658
1786230748,pg-cnpg-1,t,0/53046758
1786230748,pg-cnpg-2,f,0/53046810
1786230748,pg-cnpg-3,t,0/53040658
1786230748,pg-cnpg-1,t,0/530468C8
1786230748,pg-cnpg-2,f,0/53046980
1786230748,pg-cnpg-3,t,0/53040658
1786230748,pg-cnpg-1,t,0/53046A38
1786230748,pg-cnpg-2,f,0/53046AF0
1786230748,pg-cnpg-3,t,0/53040658
1786230749,pg-cnpg-1,t,0/53046BA8
1786230749,pg-cnpg-2,f,0/53046C60
1786230749,pg-cnpg-3,t,0/53040658
1786230749,pg-cnpg-1,t,0/53046D18
1786230749,pg-cnpg-2,f,0/53046DD0
1786230749,pg-cnpg-3,t,0/53040658
1786230749,pg-cnpg-1,t,0/53046E88
1786230749,pg-cnpg-2,f,0/53047238
1786230749,pg-cnpg-3,t,0/53040658
1786230750,pg-cnpg-1,t,0/530472F0
1786230750,pg-cnpg-2,f,0/53047410
1786230750,pg-cnpg-3,t,0/53040658
1786230750,pg-cnpg-1,t,0/530475B8
1786230750,pg-cnpg-2,f,0/530475B8
1786230750,pg-cnpg-3,t,0/53040658
1786230750,pg-cnpg-1,t,0/53047670
1786230750,pg-cnpg-2,f,0/53047728
1786230750,pg-cnpg-3,t,0/53040658
1786230750,pg-cnpg-1,t,0/53047898
1786230750,pg-cnpg-2,f,0/53047898
1786230750,pg-cnpg-3,t,0/53040658
1786230751,pg-cnpg-1,t,0/53047A08
1786230751,pg-cnpg-2,f,0/53047A08
1786230751,pg-cnpg-3,t,0/53040658
1786230751,pg-cnpg-1,t,0/53047B78
1786230751,pg-cnpg-2,f,0/53047B78
1786230751,pg-cnpg-3,t,0/53040658
1786230752,pg-cnpg-1,t,0/53047CE8
1786230752,pg-cnpg-2,f,0/53047CE8
1786230752,pg-cnpg-3,t,0/53040658
1786230752,pg-cnpg-1,t,0/53047E58
1786230752,pg-cnpg-2,f,0/53047E58
1786230752,pg-cnpg-3,t,0/53040658
1786230752,pg-cnpg-1,t,0/53047FC8
1786230752,pg-cnpg-2,f,0/53047FC8
1786230752,pg-cnpg-3,t,0/53040658
1786230752,pg-cnpg-1,t,0/53048150
1786230752,pg-cnpg-2,f,0/53048150
1786230752,pg-cnpg-3,t,0/53040658
1786230753,pg-cnpg-1,t,0/530482C0
1786230753,pg-cnpg-2,f,0/530482C0
1786230753,pg-cnpg-3,t,0/53040658
1786230753,pg-cnpg-1,t,0/53048430
1786230753,pg-cnpg-2,f,0/53048430
1786230753,pg-cnpg-3,t,0/53040658
1786230753,pg-cnpg-1,t,0/530485A0
1786230753,pg-cnpg-2,f,0/530485A0
1786230753,pg-cnpg-3,t,0/53040658
1786230754,pg-cnpg-1,t,0/53048710
1786230754,pg-cnpg-2,f,0/53048710
1786230754,pg-cnpg-3,t,0/53040658
1786230754,pg-cnpg-1,t,0/53048880
1786230754,pg-cnpg-2,f,0/53048938
1786230754,pg-cnpg-3,t,0/53040658
1786230754,pg-cnpg-1,t,0/530489F0
1786230754,pg-cnpg-2,f,0/53048AA8
1786230754,pg-cnpg-3,t,0/53040658
1786230755,pg-cnpg-1,t,0/53048B60
1786230755,pg-cnpg-2,f,0/53048C80
1786230755,pg-cnpg-3,t,0/53040658
1786230755,pg-cnpg-1,t,0/53048D38
1786230755,pg-cnpg-2,f,0/53048DF0
1786230755,pg-cnpg-3,t,0/53040658
1786230755,pg-cnpg-1,t,0/53048F60
1786230755,pg-cnpg-2,f,0/53048F60
1786230755,pg-cnpg-3,t,0/53040658
1786230755,pg-cnpg-1,t,0/53049018
1786230755,pg-cnpg-2,f,0/530490D0
1786230755,pg-cnpg-3,t,0/53040658
1786230756,pg-cnpg-1,t,0/53049188
1786230756,pg-cnpg-2,f,0/53049240
1786230756,pg-cnpg-3,t,0/53040658
1786230756,pg-cnpg-1,t,0/530492F8
1786230756,pg-cnpg-2,f,0/530493B0
1786230756,pg-cnpg-3,t,0/53040658
1786230756,pg-cnpg-1,t,0/53049468
1786230756,pg-cnpg-2,f,0/53049468
1786230756,pg-cnpg-3,t,0/53040658
1786230757,pg-cnpg-1,t,0/530495D8
1786230757,pg-cnpg-2,f,0/530495D8
1786230757,pg-cnpg-3,t,0/53040658
1786230757,pg-cnpg-1,t,0/53049748
1786230757,pg-cnpg-2,f,0/53049800
1786230757,pg-cnpg-3,t,0/53040658
1786230757,pg-cnpg-1,t,0/530498B8
1786230757,pg-cnpg-2,f,0/53049970
1786230757,pg-cnpg-3,t,0/53040658
1786230758,pg-cnpg-1,t,0/53049A28
1786230758,pg-cnpg-2,f,0/53049AE0
1786230758,pg-cnpg-3,t,0/53040658
1786230758,pg-cnpg-1,t,0/53049B98
1786230758,pg-cnpg-2,f,0/53049B98
1786230758,pg-cnpg-3,t,0/53040658
1786230758,pg-cnpg-1,t,0/53049D08
1786230758,pg-cnpg-2,f,0/53049DC0
1786230758,pg-cnpg-3,t,0/53040658
1786230759,pg-cnpg-1,t,0/53049E78
1786230759,pg-cnpg-2,f,0/53049F30
1786230759,pg-cnpg-3,t,0/53040658
1786230759,pg-cnpg-1,t,0/53049FE8
1786230759,pg-cnpg-2,f,0/5304A0B8
1786230759,pg-cnpg-3,t,0/53040658
1786230759,pg-cnpg-1,t,0/5304A170
1786230759,pg-cnpg-2,f,0/5304A228
1786230759,pg-cnpg-3,t,0/53040658
1786230759,pg-cnpg-1,t,0/5304A2E0
1786230759,pg-cnpg-2,f,0/5304A2E0
1786230759,pg-cnpg-3,t,0/53040658
1786230760,pg-cnpg-1,t,0/5304A4B8
1786230760,pg-cnpg-2,f,0/5304A4B8
1786230760,pg-cnpg-3,t,0/53040658
1786230760,pg-cnpg-1,t,0/5304A628
1786230760,pg-cnpg-2,f,0/5304A628
1786230760,pg-cnpg-3,t,0/53040658
1786230760,pg-cnpg-1,t,0/5304A798
1786230760,pg-cnpg-2,f,0/5304A798
1786230760,pg-cnpg-3,t,0/53040658
1786230761,pg-cnpg-1,t,0/5304A908
1786230761,pg-cnpg-2,f,0/5304A908
1786230761,pg-cnpg-3,t,0/53040658
1786230761,pg-cnpg-1,t,0/5304AA78
1786230761,pg-cnpg-2,f,0/5304AA78
1786230761,pg-cnpg-3,t,0/53040658
1786230761,pg-cnpg-1,t,0/5304ABE8
1786230761,pg-cnpg-2,f,0/5304ABE8
1786230761,pg-cnpg-3,t,0/53040658
1786230762,pg-cnpg-1,t,0/5304AD58
1786230762,pg-cnpg-2,f,0/5304AE10
1786230762,pg-cnpg-3,t,0/53040658
1786230762,pg-cnpg-1,t,0/5304AEC8
1786230762,pg-cnpg-2,f,0/5304AEC8
1786230762,pg-cnpg-3,t,0/53040658
1786230762,pg-cnpg-1,t,0/5304B038
1786230762,pg-cnpg-2,f,0/5304B038
1786230762,pg-cnpg-3,t,0/53040658
1786230763,pg-cnpg-1,t,0/5304B1A8
1786230763,pg-cnpg-2,f,0/5304B1A8
1786230763,pg-cnpg-3,t,0/53040658
1786230763,pg-cnpg-1,t,0/5304B318
1786230763,pg-cnpg-2,f,0/5304B318
1786230763,pg-cnpg-3,t,0/53040658
1786230763,pg-cnpg-1,t,0/5304B488
1786230763,pg-cnpg-2,f,0/5304B488
1786230763,pg-cnpg-3,t,0/53040658
1786230763,pg-cnpg-1,t,0/5304B5F8
1786230763,pg-cnpg-2,f,0/5304B5F8
1786230763,pg-cnpg-3,t,0/53040658
1786230764,pg-cnpg-1,t,0/5304B768
1786230764,pg-cnpg-2,f,0/5304B768
1786230764,pg-cnpg-3,t,0/53040658
1786230764,pg-cnpg-1,t,0/5304B8D8
1786230764,pg-cnpg-2,f,0/5304B8D8
1786230764,pg-cnpg-3,t,0/53040658
1786230764,pg-cnpg-1,t,0/5304BA48
1786230764,pg-cnpg-2,f,0/5304BA48
1786230764,pg-cnpg-3,t,0/53040658
1786230765,pg-cnpg-1,t,0/5304BBB8
1786230765,pg-cnpg-2,f,0/5304BCD8
1786230765,pg-cnpg-3,t,0/53040658
1786230765,pg-cnpg-1,t,0/5304BD90
1786230765,pg-cnpg-2,f,0/5304BE48
1786230765,pg-cnpg-3,t,0/53040658
1786230765,pg-cnpg-1,t,0/5304BF00
1786230765,pg-cnpg-2,f,0/5304BFB8
1786230765,pg-cnpg-3,t,0/53040658
1786230766,pg-cnpg-1,t,0/5304C088
1786230766,pg-cnpg-2,f,0/5304C140
1786230766,pg-cnpg-3,t,0/53040658
1786230766,pg-cnpg-1,t,0/5304C1F8
1786230766,pg-cnpg-2,f,0/5304C2B0
1786230766,pg-cnpg-3,t,0/53040658
1786230766,pg-cnpg-1,t,0/5304C368
1786230766,pg-cnpg-2,f,0/5304C368
1786230766,pg-cnpg-3,t,0/53040658
1786230767,pg-cnpg-1,t,0/5304C4D8
1786230767,pg-cnpg-2,f,0/5304C4D8
1786230767,pg-cnpg-3,t,0/53040658
1786230767,pg-cnpg-1,t,0/5304C648
1786230767,pg-cnpg-2,f,0/5304C700
1786230767,pg-cnpg-3,t,0/53040658
1786230767,pg-cnpg-1,t,0/5304C7B8
1786230767,pg-cnpg-2,f,0/5304C7B8
1786230767,pg-cnpg-3,t,0/53040658
1786230768,pg-cnpg-1,t,0/5304C928
1786230768,pg-cnpg-2,f,0/5304C928
1786230768,pg-cnpg-3,t,0/53040658
1786230768,pg-cnpg-1,t,0/5304CA98
1786230768,pg-cnpg-2,f,0/5304CB50
1786230768,pg-cnpg-3,t,0/53040658
1786230768,pg-cnpg-1,t,0/5304CC08
1786230768,pg-cnpg-2,f,0/5304CCC0
1786230768,pg-cnpg-3,t,0/53040658
1786230769,pg-cnpg-1,t,0/5304CD78
1786230769,pg-cnpg-2,f,0/5304CE30
1786230769,pg-cnpg-3,t,0/53040658
1786230769,pg-cnpg-1,t,0/5304CEE8
1786230769,pg-cnpg-2,f,0/5304CFA0
1786230769,pg-cnpg-3,t,0/53040658
1786230769,pg-cnpg-1,t,0/5304D058
1786230769,pg-cnpg-2,f,0/5304D110
1786230769,pg-cnpg-3,t,0/53040658
1786230770,pg-cnpg-1,t,0/5304D1C8
1786230770,pg-cnpg-2,f,0/5304D280
1786230770,pg-cnpg-3,t,0/53040658
1786230770,pg-cnpg-1,t,0/5304D338
1786230770,pg-cnpg-2,f,0/5304D3F0
1786230770,pg-cnpg-3,t,0/53040658
1786230770,pg-cnpg-1,t,0/5304D548
1786230770,pg-cnpg-2,f,0/5304D600
1786230770,pg-cnpg-3,t,0/53040658
1786230771,pg-cnpg-1,t,0/5304D6B8
1786230771,pg-cnpg-2,f,0/5304D770
1786230771,pg-cnpg-3,t,0/53040658
1786230771,pg-cnpg-1,t,0/5304D828
1786230771,pg-cnpg-2,f,0/5304D8E0
1786230771,pg-cnpg-3,t,0/53040658
1786230771,pg-cnpg-1,t,0/5304D998
1786230771,pg-cnpg-2,f,0/5304DA50
1786230771,pg-cnpg-3,t,0/53040658
1786230771,pg-cnpg-1,t,0/5304DBC0
1786230771,pg-cnpg-2,f,0/5304DBC0
1786230771,pg-cnpg-3,t,0/53040658
1786230772,pg-cnpg-1,t,0/5304DD30
1786230772,pg-cnpg-2,f,0/5304DD30
1786230772,pg-cnpg-3,t,0/53040658
1786230772,pg-cnpg-1,t,0/5304DEA0
1786230772,pg-cnpg-2,f,0/5304DEA0
1786230772,pg-cnpg-3,t,0/53040658
1786230772,pg-cnpg-1,t,0/5304DF58
1786230772,pg-cnpg-2,f,0/5304E028
1786230772,pg-cnpg-3,t,0/53040658
1786230773,pg-cnpg-1,t,0/5304E0E0
1786230773,pg-cnpg-2,f,0/5304E198
1786230773,pg-cnpg-3,t,0/53040658
1786230773,pg-cnpg-1,t,0/5304E250
1786230773,pg-cnpg-2,f,0/5304E308
1786230773,pg-cnpg-3,t,0/53040658
1786230773,pg-cnpg-1,t,0/5304E3C0
1786230773,pg-cnpg-2,f,0/5304E478
1786230773,pg-cnpg-3,t,0/53040658
1786230774,pg-cnpg-1,t,0/5304E530
1786230774,pg-cnpg-2,f,0/5304E5E8
1786230774,pg-cnpg-3,t,0/53040658
1786230774,pg-cnpg-1,t,0/5304E6A0
1786230774,pg-cnpg-2,f,0/5304E758
1786230774,pg-cnpg-3,t,0/53040658
1786230774,pg-cnpg-1,t,0/5304E810
1786230774,pg-cnpg-2,f,0/5304E8C8
