timestamp,instance,is_in_recovery,lsn
1786228946,pg-cnpg-2,f,0/4D0573E0
1786228946,pg-cnpg-3,t,0/4D0573E0
1786228947,pg-cnpg-1,t,0/4D057550
1786228947,pg-cnpg-2,f,0/4D057550
1786228947,pg-cnpg-3,t,0/4D057550
1786228947,pg-cnpg-1,t,0/4D0576C0
1786228947,pg-cnpg-2,f,0/4D0576C0
1786228947,pg-cnpg-3,t,0/4D0576C0
1786228947,pg-cnpg-1,t,0/4D057830
1786228947,pg-cnpg-2,f,0/4D057830
1786228947,pg-cnpg-3,t,0/4D057830
1786228948,pg-cnpg-1,t,0/4D0579A0
1786228948,pg-cnpg-2,f,0/4D0579A0
1786228948,pg-cnpg-3,t,0/4D0579A0
1786228948,pg-cnpg-1,t,0/4D057B10
1786228948,pg-cnpg-2,f,0/4D057B10
1786228948,pg-cnpg-3,t,0/4D057B10
1786228948,pg-cnpg-1,t,0/4D057C80
1786228948,pg-cnpg-2,f,0/4D057C80
1786228948,pg-cnpg-3,t,0/4D057C80
1786228949,pg-cnpg-1,t,0/4D057DF0
1786228949,pg-cnpg-2,f,0/4D057DF0
1786228949,pg-cnpg-3,t,0/4D057DF0
1786228949,pg-cnpg-1,t,0/4D057FC8
1786228949,pg-cnpg-2,f,0/4D057FC8
1786228949,pg-cnpg-3,t,0/4D057FC8
1786228949,pg-cnpg-1,t,0/4D058150
1786228949,pg-cnpg-2,f,0/4D058150
1786228949,pg-cnpg-3,t,0/4D058150
1786228949,pg-cnpg-1,t,0/4D0582C0
1786228949,pg-cnpg-2,f,0/4D0582C0
1786228949,pg-cnpg-3,t,0/4D0582C0
1786228950,pg-cnpg-1,t,0/4D058430
1786228950,pg-cnpg-2,f,0/4D058430
1786228950,pg-cnpg-3,t,0/4D058430
1786228950,pg-cnpg-1,t,0/4D0585A0
1786228950,pg-cnpg-2,f,0/4D0585A0
1786228950,pg-cnpg-3,t,0/4D058658
1786228951,pg-cnpg-1,t,0/4D058710
1786228951,pg-cnpg-2,f,0/4D058710
1786228951,pg-cnpg-3,t,0/4D0587C8
1786228951,pg-cnpg-1,t,0/4D058880
1786228951,pg-cnpg-2,f,0/4D058880
1786228951,pg-cnpg-3,t,0/4D058938
1786228951,pg-cnpg-1,t,0/4D0589F0
1786228951,pg-cnpg-2,f,0/4D0589F0
1786228951,pg-cnpg-3,t,0/4D0589F0
1786228952,pg-cnpg-1,t,0/4D058B60
1786228952,pg-cnpg-2,f,0/4D058C18
1786228952,pg-cnpg-3,t,0/4D0589F0
1786228952,pg-cnpg-1,t,0/4D058D88
1786228952,pg-cnpg-2,f,0/4D058D88
1786228952,pg-cnpg-3,t,0/4D0589F0
1786228952,pg-cnpg-1,t,0/4D058EF8
1786228952,pg-cnpg-2,f,0/4D058EF8
1786228952,pg-cnpg-3,t,0/4D0589F0
1786228953,pg-cnpg-1,t,0/4D059068
1786228953,pg-cnpg-2,f,0/4D059068
1786228953,pg-cnpg-3,t,0/4D0589F0
1786228953,pg-cnpg-1,t,0/4D0591D8
1786228953,pg-cnpg-2,f,0/4D0591D8
1786228953,pg-cnpg-3,t,0/4D0589F0
1786228953,pg-cnpg-1,t,0/4D059348
1786228953,pg-cnpg-2,f,0/4D059348
1786228953,pg-cnpg-3,t,0/4D0589F0
1786228953,pg-cnpg-1,t,0/4D0594B8
1786228953,pg-cnpg-2,f,0/4D0594B8
1786228953,pg-cnpg-3,t,0/4D0589F0
1786228954,pg-cnpg-1,t,0/4D059628
1786228954,pg-cnpg-2,f,0/4D059628
1786228954,pg-cnpg-3,t,0/4D0589F0
1786228954,pg-cnpg-1,t,0/4D059800
1786228954,pg-cnpg-2,f,0/4D059800
1786228954,pg-cnpg-3,t,0/4D0589F0
1786228954,pg-cnpg-1,t,0/4D059970
1786228954,pg-cnpg-2,f,0/4D059970
1786228954,pg-cnpg-3,t,0/4D0589F0
1786228955,pg-cnpg-1,t,0/4D059AE0
1786228955,pg-cnpg-2,f,0/4D059AE0
1786228955,pg-cnpg-3,t,0/4D0589F0
1786228955,pg-cnpg-1,t,0/4D059C50
1786228955,pg-cnpg-2,f,0/4D059C50
1786228955,pg-cnpg-3,t,0/4D0589F0
1786228955,pg-cnpg-1,t,0/4D059D08
1786228955,pg-cnpg-2,f,0/4D059DC0
1786228955,pg-cnpg-3,t,0/4D0589F0
1786228956,pg-cnpg-1,t,0/4D059E78
1786228956,pg-cnpg-2,f,0/4D059F30
1786228956,pg-cnpg-3,t,0/4D0589F0
1786228956,pg-cnpg-1,t,0/4D059FE8
1786228956,pg-cnpg-2,f,0/4D059FE8
1786228956,pg-cnpg-3,t,0/4D0589F0
1786228956,pg-cnpg-1,t,0/4D05A170
1786228956,pg-cnpg-2,f,0/4D05A170
1786228956,pg-cnpg-3,t,0/4D0589F0
1786228956,pg-cnpg-1,t,0/4D05A2E0
1786228956,pg-cnpg-2,f,0/4D05A398
1786228956,pg-cnpg-3,t,0/4D0589F0
1786228957,pg-cnpg-1,t,0/4D05A508
1786228957,pg-cnpg-2,f,0/4D05A508
1786228957,pg-cnpg-3,t,0/4D0589F0
1786228957,pg-cnpg-1,t,0/4D05A678
1786228957,pg-cnpg-2,f,0/4D05A678
1786228957,pg-cnpg-3,t,0/4D0589F0
1786228957,pg-cnpg-1,t,0/4D05A7E8
1786228957,pg-cnpg-2,f,0/4D05A7E8
1786228957,pg-cnpg-3,t,0/4D0589F0
1786228958,pg-cnpg-1,t,0/4D05A958
1786228958,pg-cnpg-2,f,0/4D05A958
1786228958,pg-cnpg-3,t,0/4D0589F0
1786228958,pg-cnpg-1,t,0/4D05AA10
1786228958,pg-cnpg-2,f,0/4D05AAC8
1786228958,pg-cnpg-3,t,0/4D0589F0
1786228958,pg-cnpg-1,t,0/4D05AB80
1786228958,pg-cnpg-2,f,0/4D05AC38
1786228958,pg-cnpg-3,t,0/4D0589F0
1786228959,pg-cnpg-1,t,0/4D05ACF0
1786228959,pg-cnpg-2,f,0/4D05ACF0
1786228959,pg-cnpg-3,t,0/4D0589F0
1786228959,pg-cnpg-1,t,0/4D05AE60
1786228959,pg-cnpg-2,f,0/4D05AE60
1786228959,pg-cnpg-3,t,0/4D0589F0
1786228959,pg-cnpg-1,t,0/4D05B038
1786228959,pg-cnpg-2,f,0/4D05B0F0
1786228959,pg-cnpg-3,t,0/4D0589F0
1786228960,pg-cnpg-1,t,0/4D05B1A8
1786228960,pg-cnpg-2,f,0/4D05B1A8
1786228960,pg-cnpg-3,t,0/4D0589F0
1786228960,pg-cnpg-1,t,0/4D05B318
1786228960,pg-cnpg-2,f,0/4D05B3D0
1786228960,pg-cnpg-3,t,0/4D0589F0
1786228960,pg-cnpg-1,t,0/4D05B488
1786228960,pg-cnpg-2,f,0/4D05B540
1786228960,pg-cnpg-3,t,0/4D0589F0
1786228961,pg-cnpg-1,t,0/4D05B5F8
1786228961,pg-cnpg-2,f,0/4D05B6B0
1786228961,pg-cnpg-3,t,0/4D0589F0
1786228961,pg-cnpg-1,t,0/4D05B768
1786228961,pg-cnpg-2,f,0/4D05B820
1786228961,pg-cnpg-3,t,0/4D0589F0
1786228961,pg-cnpg-1,t,0/4D05B8D8
1786228961,pg-cnpg-2,f,0/4D05B8D8
1786228961,pg-cnpg-3,t,0/4D0589F0
1786228962,pg-cnpg-1,t,0/4D05BA48
1786228962,pg-cnpg-2,f,0/4D05BA48
1786228962,pg-cnpg-3,t,0/4D0589F0
1786228962,pg-cnpg-1,t,0/4D05BBB8
1786228962,pg-cnpg-2,f,0/4D05BC70
1786228962,pg-cnpg-3,t,0/4D0589F0
1786228962,pg-cnpg-1,t,0/4D05BD28
1786228962,pg-cnpg-2,f,0/4D05BDE0
1786228962,pg-cnpg-3,t,0/4D0589F0
1786228962,pg-cnpg-1,t,0/4D05BE98
1786228962,pg-cnpg-2,f,0/4D05BF50
1786228962,pg-cnpg-3,t,0/4D0589F0
1786228963,pg-cnpg-1,t,0/4D05C020
1786228963,pg-cnpg-2,f,0/4D05C0D8
1786228963,pg-cnpg-3,t,0/4D0589F0
1786228963,pg-cnpg-1,t,0/4D05C248
1786228963,pg-cnpg-2,f,0/4D05C248
1786228963,pg-cnpg-3,t,0/4D0589F0
1786228963,pg-cnpg-1,t,0/4D05C300
1786228963,pg-cnpg-2,f,0/4D05C3B8
1786228963,pg-cnpg-3,t,0/4D0589F0
1786228964,pg-cnpg-1,t,0/4D05C470
1786228964,pg-cnpg-2,f,0/4D05C528
1786228964,pg-cnpg-3,t,0/4D0589F0
1786228964,pg-cnpg-1,t,0/4D05C698
1786228964,pg-cnpg-2,f,0/4D05C698
1786228964,pg-cnpg-3,t,0/4D0589F0
1786228964,pg-cnpg-1,t,0/4D05C870
1786228964,pg-cnpg-2,f,0/4D05C870
1786228964,pg-cnpg-3,t,0/4D0589F0
1786228965,pg-cnpg-1,t,0/4D05C9E0
1786228965,pg-cnpg-2,f,0/4D05C9E0
1786228965,pg-cnpg-3,t,0/4D0589F0
1786228965,pg-cnpg-1,t,0/4D05CB50
1786228965,pg-cnpg-2,f,0/4D05CB50
1786228965,pg-cnpg-3,t,0/4D0589F0
1786228965,pg-cnpg-1,t,0/4D05CCC0
1786228965,pg-cnpg-2,f,0/4D05CCC0
1786228965,pg-cnpg-3,t,0/4D0589F0
1786228966,pg-cnpg-1,t,0/4D05CE30
1786228966,pg-cnpg-2,f,0/4D05CE30
1786228966,pg-cnpg-3,t,0/4D0589F0
1786228966,pg-cnpg-1,t,0/4D05CFA0
1786228966,pg-cnpg-2,f,0/4D05CFA0
1786228966,pg-cnpg-3,t,0/4D0589F0
1786228966,pg-cnpg-1,t,0/4D05D110
1786228966,pg-cnpg-2,f,0/4D05D110
1786228966,pg-cnpg-3,t,0/4D0589F0
1786228966,pg-cnpg-1,t,0/4D05D280
1786228966,pg-cnpg-2,f,0/4D05D280
1786228966,pg-cnpg-3,t,0/4D0589F0
1786228967,pg-cnpg-1,t,0/4D05D3F0
1786228967,pg-cnpg-2,f,0/4D05D3F0
1786228967,pg-cnpg-3,t,0/4D0589F0
1786228967,pg-cnpg-1,t,0/4D05D4A8
1786228967,pg-cnpg-2,f,0/4D05D560
1786228967,pg-cnpg-3,t,0/4D0589F0
1786228967,pg-cnpg-1,t,0/4D05D708
1786228967,pg-cnpg-2,f,0/4D05D708
1786228967,pg-cnpg-3,t,0/4D0589F0
1786228968,pg-cnpg-1,t,0/4D05D878
1786228968,pg-cnpg-2,f,0/4D05D878
1786228968,pg-cnpg-3,t,0/4D0589F0
1786228968,pg-cnpg-1,t,0/4D05D930
1786228968,pg-cnpg-2,f,0/4D05D9E8
1786228968,pg-cnpg-3,t,0/4D0589F0
1786228968,pg-cnpg-1,t,0/4D05DAA0
1786228968,pg-cnpg-2,f,0/4D05DB58
1786228968,pg-cnpg-3,t,0/4D0589F0
1786228969,pg-cnpg-1,t,0/4D05DC10
1786228969,pg-cnpg-2,f,0/4D05DC10
1786228969,pg-cnpg-3,t,0/4D0589F0
1786228969,pg-cnpg-1,t,0/4D05DD80
1786228969,pg-cnpg-2,f,0/4D05DD80
1786228969,pg-cnpg-3,t,0/4D0589F0
1786228969,pg-cnpg-1,t,0/4D05DEF0
1786228969,pg-cnpg-2,f,0/4D05E028
1786228969,pg-cnpg-3,t,0/4D0589F0
1786228970,pg-cnpg-1,t,0/4D05E0E0
1786228970,pg-cnpg-2,f,0/4D05E0E0
1786228970,pg-cnpg-3,t,0/4D0589F0
1786228970,pg-cnpg-1,t,0/4D05E250
1786228970,pg-cnpg-2,f,0/4D05E308
1786228970,pg-cnpg-3,t,0/4D0589F0
1786228970,pg-cnpg-1,t,0/4D05E3C0
1786228970,pg-cnpg-2,f,0/4D05E478
1786228970,pg-cnpg-3,t,0/4D0589F0
1786228971,pg-cnpg-1,t,0/4D05E530
1786228971,pg-cnpg-2,f,0/4D05E530
1786228971,pg-cnpg-3,t,0/4D0589F0
1786228971,pg-cnpg-1,t,0/4D05E6A0
1786228971,pg-cnpg-2,f,0/4D05E6A0
1786228971,pg-cnpg-3,t,0/4D0589F0
1786228971,pg-cnpg-1,t,0/4D05E810
1786228971,pg-cnpg-2,f,0/4D05E810
1786228971,pg-cnpg-3,t,0/4D0589F0
1786228971,pg-cnpg-1,t,0/4D05E980
1786228971,pg-cnpg-2,f,0/4D05EA38
1786228971,pg-cnpg-3,t,0/4D0589F0
1786228972,pg-cnpg-1,t,0/4D05EAF0
1786228972,pg-cnpg-2,f,0/4D05EAF0
1786228972,pg-cnpg-3,t,0/4D0589F0
1786228972,pg-cnpg-1,t,0/4D05EC60
1786228972,pg-cnpg-2,f,0/4D05EC60
1786228972,pg-cnpg-3,t,0/4D0589F0
1786228972,pg-cnpg-1,t,0/4D05EDD0
1786228972,pg-cnpg-2,f,0/4D05EE88
1786228972,pg-cnpg-3,t,0/4D0589F0
1786228973,pg-cnpg-1,t,0/4D05EF40
1786228973,pg-cnpg-2,f,0/4D05EF40
1786228973,pg-cnpg-3,t,0/4D0589F0
1786228973,pg-cnpg-1,t,0/4D05F0B0
1786228973,pg-cnpg-2,f,0/4D05F0B0
1786228973,pg-cnpg-3,t,0/4D0589F0
1786228973,pg-cnpg-1,t,0/4D05F220
1786228973,pg-cnpg-2,f,0/4D05F220
1786228973,pg-cnpg-3,t,0/4D0589F0
1786228974,pg-cnpg-1,t,0/4D05F390
1786228974,pg-cnpg-2,f,0/4D05F390
1786228974,pg-cnpg-3,t,0/4D0589F0
1786228974,pg-cnpg-1,t,0/4D05F500
1786228974,pg-cnpg-2,f,0/4D05F500
1786228974,pg-cnpg-3,t,0/4D0589F0
1786228974,pg-cnpg-1,t,0/4D05F670
1786228974,pg-cnpg-2,f,0/4D05F670
1786228974,pg-cnpg-3,t,0/4D0589F0
1786228975,pg-cnpg-1,t,0/4D05F848
1786228975,pg-cnpg-2,f,0/4D05F848
1786228975,pg-cnpg-3,t,0/4D0589F0
1786228975,pg-cnpg-1,t,0/4D05F9B8
1786228975,pg-cnpg-2,f,0/4D05F9B8
1786228975,pg-cnpg-3,t,0/4D0589F0
1786228975,pg-cnpg-1,t,0/4D05FB28
1786228975,pg-cnpg-2,f,0/4D05FB28
1786228975,pg-cnpg-3,t,0/4D0589F0
1786228975,pg-cnpg-1,t,0/4D05FBE0
1786228975,pg-cnpg-2,f,0/4D05FC98
1786228975,pg-cnpg-3,t,0/4D0589F0
1786228976,pg-cnpg-1,t,0/4D05FE08
1786228976,pg-cnpg-2,f,0/4D05FE08
1786228976,pg-cnpg-3,t,0/4D0589F0
1786228976,pg-cnpg-1,t,0/4D05FF78
1786228976,pg-cnpg-2,f,0/4D05FF78
1786228976,pg-cnpg-3,t,0/4D0589F0
1786228976,pg-cnpg-1,t,0/4D060100
1786228976,pg-cnpg-2,f,0/4D060100
1786228976,pg-cnpg-3,t,0/4D0589F0
1786228977,pg-cnpg-1,t,0/4D0601B8
1786228977,pg-cnpg-2,f,0/4D060270
1786228977,pg-cnpg-3,t,0/4D0589F0
1786228977,pg-cnpg-1,t,0/4D060328
1786228977,pg-cnpg-2,f,0/4D0603E0
1786228977,pg-cnpg-3,t,0/4D0589F0
1786228977,pg-cnpg-1,t,0/4D060498
1786228977,pg-cnpg-2,f,0/4D060550
1786228977,pg-cnpg-3,t,0/4D0589F0
1786228978,pg-cnpg-1,t,0/4D060608
1786228978,pg-cnpg-2,f,0/4D0606C0
1786228978,pg-cnpg-3,t,0/4D0589F0
1786228978,pg-cnpg-1,t,0/4D060778
1786228978,pg-cnpg-2,f,0/4D060830
1786228978,pg-cnpg-3,t,0/4D0589F0
1786228978,pg-cnpg-1,t,0/4D0608E8
1786228978,pg-cnpg-2,f,0/4D0608E8
1786228978,pg-cnpg-3,t,0/4D0589F0
1786228979,pg-cnpg-1,t,0/4D060A58
1786228979,pg-cnpg-2,f,0/4D060A58
1786228979,pg-cnpg-3,t,0/4D0589F0
1786228979,pg-cnpg-1,t,0/4D060BC8
1786228979,pg-cnpg-2,f,0/4D060BC8
1786228979,pg-cnpg-3,t,0/4D0589F0
1786228979,pg-cnpg-1,t,0/4D060D38
1786228979,pg-cnpg-2,f,0/4D060D38
1786228979,pg-cnpg-3,t,0/4D0589F0
1786228980,pg-cnpg-1,t,0/4D060EA8
1786228980,pg-cnpg-2,f,0/4D060F60
1786228980,pg-cnpg-3,t,0/4D0589F0
1786228980,pg-cnpg-1,t,0/4D061080
1786228980,pg-cnpg-2,f,0/4D061138
1786228980,pg-cnpg-3,t,0/4D0589F0
1786228980,pg-cnpg-1,t,0/4D0611F0
1786228980,pg-cnpg-2,f,0/4D0612A8
1786228980,pg-cnpg-3,t,0/4D0589F0
1786228981,pg-cnpg-1,t,0/4D061360
1786228981,pg-cnpg-2,f,0/4D061360
1786228981,pg-cnpg-3,t,0/4D0589F0
1786228981,pg-cnpg-1,t,0/4D0614D0
1786228981,pg-cnpg-2,f,0/4D0614D0
1786228981,pg-cnpg-3,t,0/4D0589F0
1786228981,pg-cnpg-1,t,0/4D061640
1786228981,pg-cnpg-2,f,0/4D061640
1786228981,pg-cnpg-3,t,0/4D0589F0
1786228981,pg-cnpg-1,t,0/4D0617B0
1786228981,pg-cnpg-2,f,0/4D0617B0
1786228981,pg-cnpg-3,t,0/4D0589F0
1786228982,pg-cnpg-1,t,0/4D061920
1786228982,pg-cnpg-2,f,0/4D061920
1786228982,pg-cnpg-3,t,0/4D0589F0
1786228982,pg-cnpg-1,t,0/4D061A90
1786228982,pg-cnpg-2,f,0/4D061B48
1786228982,pg-cnpg-3,t,0/4D0589F0
1786228982,pg-cnpg-1,t,0/4D061C00
1786228982,pg-cnpg-2,f,0/4D061CB8
1786228982,pg-cnpg-3,t,0/4D0589F0
1786228983,pg-cnpg-1,t,0/4D061D70
1786228983,pg-cnpg-2,f,0/4D061E28
1786228983,pg-cnpg-3,t,0/4D0589F0
1786228983,pg-cnpg-1,t,0/4D061EE0
1786228983,pg-cnpg-2,f,0/4D061F98
1786228983,pg-cnpg-3,t,0/4D0589F0
1786228983,pg-cnpg-1,t,0/4D062068
1786228983,pg-cnpg-2,f,0/4E000000
1786228983,pg-cnpg-3,t,0/4D0589F0
1786228984,pg-cnpg-1,t,0/4E002398
1786228984,pg-cnpg-2,f,0/4E002398
1786228984,pg-cnpg-3,t,0/4D0589F0
1786228984,pg-cnpg-1,t,0/4E002508
1786228984,pg-cnpg-2,f,0/4E002508
1786228984,pg-cnpg-3,t,0/4D0589F0
1786228984,pg-cnpg-1,t,0/4E002678
1786228984,pg-cnpg-2,f,0/4E002678
1786228984,pg-cnpg-3,t,0/4D0589F0
1786228985,pg-cnpg-1,t,0/4E0027E8
1786228985,pg-cnpg-2,f,0/4E0028A0
1786228985,pg-cnpg-3,t,0/4D0589F0
1786228985,pg-cnpg-1,t,0/4E002958
1786228985,pg-cnpg-2,f,0/4E002958
1786228985,pg-cnpg-3,t,0/4D0589F0
1786228985,pg-cnpg-1,t,0/4E002AC8
1786228985,pg-cnpg-2,f,0/4E002B80
1786228985,pg-cnpg-3,t,0/4D0589F0
1786228986,pg-cnpg-1,t,0/4E002C38
1786228986,pg-cnpg-2,f,0/4E002C38
1786228986,pg-cnpg-3,t,0/4D0589F0
1786228986,pg-cnpg-1,t,0/4E002DE0
1786228986,pg-cnpg-2,f,0/4E002DE0
1786228986,pg-cnpg-3,t,0/4D0589F0
1786228986,pg-cnpg-1,t,0/4E002F50
1786228986,pg-cnpg-2,f,0/4E002F50
1786228986,pg-cnpg-3,t,0/4D0589F0
1786228986,pg-cnpg-1,t,0/4E003170
1786228986,pg-cnpg-2,f,0/4E003170
1786228986,pg-cnpg-3,t,0/4D0589F0
1786228987,pg-cnpg-1,t,0/4E0032E0
1786228987,pg-cnpg-2,f,0/4E003398
1786228987,pg-cnpg-3,t,0/4D0589F0
1786228987,pg-cnpg-1,t,0/4E003450
1786228987,pg-cnpg-2,f,0/4E003508
1786228987,pg-cnpg-3,t,0/4D0589F0
1786228987,pg-cnpg-1,t,0/4E003678
1786228987,pg-cnpg-2,f,0/4E003678
1786228987,pg-cnpg-3,t,0/4D0589F0
1786228988,pg-cnpg-1,t,0/4E003730
1786228988,pg-cnpg-2,f,0/4E0037E8
1786228988,pg-cnpg-3,t,0/4D0589F0
1786228988,pg-cnpg-1,t,0/4E0038A0
1786228988,pg-cnpg-2,f,0/4E003958
1786228988,pg-cnpg-3,t,0/4D0589F0
1786228988,pg-cnpg-1,t,0/4E003A10
1786228988,pg-cnpg-2,f,0/4E003AC8
1786228988,pg-cnpg-3,t,0/4D0589F0
1786228989,pg-cnpg-1,t,0/4E003BE8
1786228989,pg-cnpg-2,f,0/4E003CA0
1786228989,pg-cnpg-3,t,0/4D0589F0
1786228989,pg-cnpg-1,t,0/4E003D58
1786228989,pg-cnpg-2,f,0/4E003E10
1786228989,pg-cnpg-3,t,0/4D0589F0
1786228989,pg-cnpg-1,t,0/4E003EC8
1786228989,pg-cnpg-2,f,0/4E003F80
1786228989,pg-cnpg-3,t,0/4D0589F0
1786228990,pg-cnpg-1,t,0/4E004050
1786228990,pg-cnpg-2,f,0/4E004050
1786228990,pg-cnpg-3,t,0/4D0589F0
1786228990,pg-cnpg-1,t,0/4E0041C0
1786228990,pg-cnpg-2,f,0/4E0041C0
1786228990,pg-cnpg-3,t,0/4D0589F0
1786228990,pg-cnpg-1,t,0/4E004330
1786228990,pg-cnpg-2,f,0/4E004330
1786228990,pg-cnpg-3,t,0/4D0589F0
1786228991,pg-cnpg-1,t,0/4E0044A0
1786228991,pg-cnpg-2,f,0/4E0044A0
1786228991,pg-cnpg-3,t,0/4D0589F0
1786228991,pg-cnpg-1,t,0/4E004610
1786228991,pg-cnpg-2,f,0/4E004610
1786228991,pg-cnpg-3,t,0/4D0589F0
1786228991,pg-cnpg-1,t,0/4E004780
1786228991,pg-cnpg-2,f,0/4E004780
1786228991,pg-cnpg-3,t,0/4D0589F0
1786228992,pg-cnpg-1,t,0/4E0048F0
1786228992,pg-cnpg-2,f,0/4E0048F0
1786228992,pg-cnpg-3,t,0/4D0589F0
1786228992,pg-cnpg-1,t,0/4E004A60
1786228992,pg-cnpg-2,f,0/4E004A60
1786228992,pg-cnpg-3,t,0/4D0589F0
1786228992,pg-cnpg-1,t,0/4E004BD0
1786228992,pg-cnpg-2,f,0/4E004BD0
1786228992,pg-cnpg-3,t,0/4D0589F0
1786228992,pg-cnpg-1,t,0/4E004D40
1786228992,pg-cnpg-2,f,0/4E004DF8
1786228992,pg-cnpg-3,t,0/4D0589F0
1786228993,pg-cnpg-1,t,0/4E004EB0
1786228993,pg-cnpg-2,f,0/4E004F68
1786228993,pg-cnpg-3,t,0/4D0589F0
1786228993,pg-cnpg-1,t,0/4E005020
1786228993,pg-cnpg-2,f,0/4E005020
1786228993,pg-cnpg-3,t,0/4D0589F0
1786228993,pg-cnpg-1,t,0/4E005190
1786228993,pg-cnpg-2,f,0/4E005190
1786228993,pg-cnpg-3,t,0/4D0589F0
1786228994,pg-cnpg-1,t,0/4E005300
1786228994,pg-cnpg-2,f,0/4E005300
1786228994,pg-cnpg-3,t,0/4D0589F0
1786228994,pg-cnpg-1,t,0/4E0054D8
1786228994,pg-cnpg-2,f,0/4E0054D8
1786228994,pg-cnpg-3,t,0/4D0589F0
1786228994,pg-cnpg-1,t,0/4E005648
1786228994,pg-cnpg-2,f,0/4E005648
1786228994,pg-cnpg-3,t,0/4D0589F0
1786228995,pg-cnpg-1,t,0/4E0057B8
1786228995,pg-cnpg-2,f,0/4E0057B8
