timestamp,instance,is_in_recovery,lsn
1786232505,pg-cnpg-2,f,0/5904C5D8
1786232505,pg-cnpg-3,t,0/5904C5D8
1786232506,pg-cnpg-1,t,0/5904C690
1786232506,pg-cnpg-2,f,0/5904C748
1786232506,pg-cnpg-3,t,0/5904C748
1786232506,pg-cnpg-1,t,0/5904C800
1786232506,pg-cnpg-2,f,0/5904C8B8
1786232506,pg-cnpg-3,t,0/5904C8B8
1786232506,pg-cnpg-1,t,0/5904C970
1786232506,pg-cnpg-2,f,0/5904C970
1786232506,pg-cnpg-3,t,0/5904CA28
1786232507,pg-cnpg-1,t,0/5904CAE0
1786232507,pg-cnpg-2,f,0/5904CB98
1786232507,pg-cnpg-3,t,0/5904CB98
1786232507,pg-cnpg-1,t,0/5904CC50
1786232507,pg-cnpg-2,f,0/5904CD08
1786232507,pg-cnpg-3,t,0/5904CD08
1786232507,pg-cnpg-1,t,0/5904CE78
1786232507,pg-cnpg-2,f,0/5904CE78
1786232507,pg-cnpg-3,t,0/5904CE78
1786232507,pg-cnpg-1,t,0/5904CF30
1786232507,pg-cnpg-2,f,0/5904CFE8
1786232507,pg-cnpg-3,t,0/5904CFE8
1786232508,pg-cnpg-1,t,0/5904D0A0
1786232508,pg-cnpg-2,f,0/5904D158
1786232508,pg-cnpg-3,t,0/5904D158
1786232508,pg-cnpg-1,t,0/5904D210
1786232508,pg-cnpg-2,f,0/5904D2C8
1786232508,pg-cnpg-3,t,0/5904D2C8
1786232508,pg-cnpg-1,t,0/5904D380
1786232508,pg-cnpg-2,f,0/5904D438
1786232508,pg-cnpg-3,t,0/5904D438
1786232509,pg-cnpg-1,t,0/5904D4F0
1786232509,pg-cnpg-2,f,0/5904D5A8
1786232509,pg-cnpg-3,t,0/5904D5A8
1786232509,pg-cnpg-1,t,0/5904D6C8
1786232509,pg-cnpg-2,f,0/5904D780
1786232509,pg-cnpg-3,t,0/5904D780
1786232509,pg-cnpg-1,t,0/5904D8F0
1786232509,pg-cnpg-2,f,0/5904D8F0
1786232509,pg-cnpg-3,t,0/5904D8F0
1786232510,pg-cnpg-1,t,0/5904DA60
1786232510,pg-cnpg-2,f,0/5904DA60
1786232510,pg-cnpg-3,t,0/5904D8F0
1786232510,pg-cnpg-1,t,0/5904DBD0
1786232510,pg-cnpg-2,f,0/5904DBD0
1786232510,pg-cnpg-3,t,0/5904D8F0
1786232511,pg-cnpg-1,t,0/5904DD40
1786232511,pg-cnpg-2,f,0/5904DD40
1786232511,pg-cnpg-3,t,0/5904D8F0
1786232511,pg-cnpg-1,t,0/5904DEB0
1786232511,pg-cnpg-2,f,0/5904DEB0
1786232511,pg-cnpg-3,t,0/5904D8F0
1786232511,pg-cnpg-1,t,0/5904E038
1786232511,pg-cnpg-2,f,0/5904E038
1786232511,pg-cnpg-3,t,0/5904D8F0
1786232512,pg-cnpg-1,t,0/5904E1A8
1786232512,pg-cnpg-2,f,0/5904E260
1786232512,pg-cnpg-3,t,0/5904D8F0
1786232512,pg-cnpg-1,t,0/5904E318
1786232512,pg-cnpg-2,f,0/5904E3D0
1786232512,pg-cnpg-3,t,0/5904D8F0
1786232512,pg-cnpg-1,t,0/5904E488
1786232512,pg-cnpg-2,f,0/5904E540
1786232512,pg-cnpg-3,t,0/5904D8F0
1786232513,pg-cnpg-1,t,0/5904E5F8
1786232513,pg-cnpg-2,f,0/5904E6B0
1786232513,pg-cnpg-3,t,0/5904D8F0
1786232513,pg-cnpg-1,t,0/5904E820
1786232513,pg-cnpg-2,f,0/5904E820
1786232513,pg-cnpg-3,t,0/5904D8F0
1786232513,pg-cnpg-1,t,0/5904E990
1786232513,pg-cnpg-2,f,0/5904E990
1786232513,pg-cnpg-3,t,0/5904D8F0
1786232514,pg-cnpg-1,t,0/5904EB00
1786232514,pg-cnpg-2,f,0/5904EB00
1786232514,pg-cnpg-3,t,0/5904D8F0
1786232514,pg-cnpg-1,t,0/5904EC70
1786232514,pg-cnpg-2,f,0/5904EC70
1786232514,pg-cnpg-3,t,0/5904D8F0
1786232514,pg-cnpg-1,t,0/5904ED28
1786232514,pg-cnpg-2,f,0/5904EDE0
1786232514,pg-cnpg-3,t,0/5904D8F0
1786232514,pg-cnpg-1,t,0/5904EF00
1786232514,pg-cnpg-2,f,0/5904EF00
1786232514,pg-cnpg-3,t,0/5904D8F0
1786232515,pg-cnpg-1,t,0/5904F070
1786232515,pg-cnpg-2,f,0/5904F070
1786232515,pg-cnpg-3,t,0/5904D8F0
1786232515,pg-cnpg-1,t,0/5904F1E0
1786232515,pg-cnpg-2,f,0/5904F1E0
1786232515,pg-cnpg-3,t,0/5904D8F0
1786232515,pg-cnpg-1,t,0/5904F350
1786232515,pg-cnpg-2,f,0/5904F350
1786232515,pg-cnpg-3,t,0/5904D8F0
1786232516,pg-cnpg-1,t,0/5904F4C0
1786232516,pg-cnpg-2,f,0/5904F4C0
1786232516,pg-cnpg-3,t,0/5904D8F0
1786232516,pg-cnpg-1,t,0/5904F630
1786232516,pg-cnpg-2,f,0/5904F6E8
1786232516,pg-cnpg-3,t,0/5904D8F0
1786232516,pg-cnpg-1,t,0/5904F7A0
1786232516,pg-cnpg-2,f,0/5904F858
1786232516,pg-cnpg-3,t,0/5904D8F0
1786232517,pg-cnpg-1,t,0/5904F910
1786232517,pg-cnpg-2,f,0/5904F910
1786232517,pg-cnpg-3,t,0/5904D8F0
1786232517,pg-cnpg-1,t,0/5904FA80
1786232517,pg-cnpg-2,f,0/5904FA80
1786232517,pg-cnpg-3,t,0/5904D8F0
1786232517,pg-cnpg-1,t,0/5904FBF0
1786232517,pg-cnpg-2,f,0/5904FBF0
1786232517,pg-cnpg-3,t,0/5904D8F0
1786232518,pg-cnpg-1,t,0/5904FD60
1786232518,pg-cnpg-2,f,0/5904FD60
1786232518,pg-cnpg-3,t,0/5904D8F0
1786232518,pg-cnpg-1,t,0/5904FED0
1786232518,pg-cnpg-2,f,0/5904FED0
1786232518,pg-cnpg-3,t,0/5904D8F0
1786232518,pg-cnpg-1,t,0/59050058
1786232518,pg-cnpg-2,f,0/59050058
1786232518,pg-cnpg-3,t,0/5904D8F0
1786232519,pg-cnpg-1,t,0/590501C8
1786232519,pg-cnpg-2,f,0/590501C8
1786232519,pg-cnpg-3,t,0/5904D8F0
1786232519,pg-cnpg-1,t,0/59050338
1786232519,pg-cnpg-2,f,0/59050338
1786232519,pg-cnpg-3,t,0/5904D8F0
1786232519,pg-cnpg-1,t,0/590504A8
1786232519,pg-cnpg-2,f,0/590504A8
1786232519,pg-cnpg-3,t,0/5904D8F0
1786232519,pg-cnpg-1,t,0/59050618
1786232519,pg-cnpg-2,f,0/59050618
1786232519,pg-cnpg-3,t,0/5904D8F0
1786232520,pg-cnpg-1,t,0/590507F0
1786232520,pg-cnpg-2,f,0/590507F0
1786232520,pg-cnpg-3,t,0/5904D8F0
1786232520,pg-cnpg-1,t,0/59050960
1786232520,pg-cnpg-2,f,0/59050960
1786232520,pg-cnpg-3,t,0/5904D8F0
1786232520,pg-cnpg-1,t,0/59050AD0
1786232520,pg-cnpg-2,f,0/59050AD0
1786232520,pg-cnpg-3,t,0/5904D8F0
1786232521,pg-cnpg-1,t,0/59050C40
1786232521,pg-cnpg-2,f,0/59050C40
1786232521,pg-cnpg-3,t,0/5904D8F0
1786232521,pg-cnpg-1,t,0/59050DB0
1786232521,pg-cnpg-2,f,0/59050DB0
1786232521,pg-cnpg-3,t,0/5904D8F0
1786232521,pg-cnpg-1,t,0/59050F20
1786232521,pg-cnpg-2,f,0/59050F20
1786232521,pg-cnpg-3,t,0/5904D8F0
1786232522,pg-cnpg-1,t,0/59050FD8
1786232522,pg-cnpg-2,f,0/59051090
1786232522,pg-cnpg-3,t,0/5904D8F0
1786232522,pg-cnpg-1,t,0/59051148
1786232522,pg-cnpg-2,f,0/59051200
1786232522,pg-cnpg-3,t,0/5904D8F0
1786232522,pg-cnpg-1,t,0/590512B8
1786232522,pg-cnpg-2,f,0/59051370
1786232522,pg-cnpg-3,t,0/5904D8F0
1786232522,pg-cnpg-1,t,0/590514E0
1786232522,pg-cnpg-2,f,0/590514E0
1786232522,pg-cnpg-3,t,0/5904D8F0
1786232523,pg-cnpg-1,t,0/59051650
1786232523,pg-cnpg-2,f,0/59051650
1786232523,pg-cnpg-3,t,0/5904D8F0
1786232523,pg-cnpg-1,t,0/590517C0
1786232523,pg-cnpg-2,f,0/590517C0
1786232523,pg-cnpg-3,t,0/5904D8F0
1786232523,pg-cnpg-1,t,0/59051878
1786232523,pg-cnpg-2,f,0/59051930
1786232523,pg-cnpg-3,t,0/5904D8F0
1786232524,pg-cnpg-1,t,0/59051AA0
1786232524,pg-cnpg-2,f,0/59051AA0
1786232524,pg-cnpg-3,t,0/5904D8F0
1786232524,pg-cnpg-1,t,0/59051B58
1786232524,pg-cnpg-2,f,0/59051C10
1786232524,pg-cnpg-3,t,0/5904D8F0
1786232524,pg-cnpg-1,t,0/59051CC8
1786232524,pg-cnpg-2,f,0/59051D80
1786232524,pg-cnpg-3,t,0/5904D8F0
1786232525,pg-cnpg-1,t,0/59051E38
1786232525,pg-cnpg-2,f,0/59051F58
1786232525,pg-cnpg-3,t,0/5904D8F0
1786232525,pg-cnpg-1,t,0/59052028
1786232525,pg-cnpg-2,f,0/590520E0
1786232525,pg-cnpg-3,t,0/5904D8F0
1786232525,pg-cnpg-1,t,0/59052198
1786232525,pg-cnpg-2,f,0/59052250
1786232525,pg-cnpg-3,t,0/5904D8F0
1786232526,pg-cnpg-1,t,0/59052340
1786232526,pg-cnpg-2,f,0/590523F8
1786232526,pg-cnpg-3,t,0/5904D8F0
1786232526,pg-cnpg-1,t,0/590524B0
1786232526,pg-cnpg-2,f,0/59052568
1786232526,pg-cnpg-3,t,0/5904D8F0
1786232526,pg-cnpg-1,t,0/59052620
1786232526,pg-cnpg-2,f,0/590526D8
1786232526,pg-cnpg-3,t,0/5904D8F0
1786232527,pg-cnpg-1,t,0/59052790
1786232527,pg-cnpg-2,f,0/59052848
1786232527,pg-cnpg-3,t,0/5904D8F0
1786232527,pg-cnpg-1,t,0/59052900
1786232527,pg-cnpg-2,f,0/59052900
1786232527,pg-cnpg-3,t,0/5904D8F0
1786232527,pg-cnpg-1,t,0/59052A70
1786232527,pg-cnpg-2,f,0/59052A70
1786232527,pg-cnpg-3,t,0/5904D8F0
1786232528,pg-cnpg-1,t,0/59052BE0
1786232528,pg-cnpg-2,f,0/59052BE0
1786232528,pg-cnpg-3,t,0/5904D8F0
1786232528,pg-cnpg-1,t,0/59052D50
1786232528,pg-cnpg-2,f,0/59052D50
1786232528,pg-cnpg-3,t,0/5904D8F0
1786232528,pg-cnpg-1,t,0/59052EC0
1786232528,pg-cnpg-2,f,0/59052EC0
1786232528,pg-cnpg-3,t,0/5904D8F0
1786232528,pg-cnpg-1,t,0/59053030
1786232528,pg-cnpg-2,f,0/59053030
1786232528,pg-cnpg-3,t,0/5904D8F0
1786232529,pg-cnpg-1,t,0/590531A0
1786232529,pg-cnpg-2,f,0/590531A0
1786232529,pg-cnpg-3,t,0/5904D8F0
1786232529,pg-cnpg-1,t,0/59053310
1786232529,pg-cnpg-2,f,0/590533C8
1786232529,pg-cnpg-3,t,0/5904D8F0
1786232529,pg-cnpg-1,t,0/59053480
1786232529,pg-cnpg-2,f,0/59053480
1786232529,pg-cnpg-3,t,0/5904D8F0
1786232530,pg-cnpg-1,t,0/590535F0
1786232530,pg-cnpg-2,f,0/590535F0
1786232530,pg-cnpg-3,t,0/5904D8F0
1786232530,pg-cnpg-1,t,0/590537C8
1786232530,pg-cnpg-2,f,0/59053880
1786232530,pg-cnpg-3,t,0/5904D8F0
1786232530,pg-cnpg-1,t,0/59053938
1786232530,pg-cnpg-2,f,0/590539F0
1786232530,pg-cnpg-3,t,0/5904D8F0
1786232531,pg-cnpg-1,t,0/59053AA8
1786232531,pg-cnpg-2,f,0/59053AA8
1786232531,pg-cnpg-3,t,0/5904D8F0
1786232531,pg-cnpg-1,t,0/59053C18
1786232531,pg-cnpg-2,f,0/59053C18
1786232531,pg-cnpg-3,t,0/5904D8F0
1786232531,pg-cnpg-1,t,0/59053D88
1786232531,pg-cnpg-2,f,0/59053E40
1786232531,pg-cnpg-3,t,0/5904D8F0
1786232532,pg-cnpg-1,t,0/59053EF8
1786232532,pg-cnpg-2,f,0/59053EF8
1786232532,pg-cnpg-3,t,0/5904D8F0
1786232532,pg-cnpg-1,t,0/59054080
1786232532,pg-cnpg-2,f,0/59054080
1786232532,pg-cnpg-3,t,0/5904D8F0
1786232532,pg-cnpg-1,t,0/590541F0
1786232532,pg-cnpg-2,f,0/590541F0
1786232532,pg-cnpg-3,t,0/5904D8F0
1786232533,pg-cnpg-1,t,0/59054360
1786232533,pg-cnpg-2,f,0/59054418
1786232533,pg-cnpg-3,t,0/5904D8F0
1786232533,pg-cnpg-1,t,0/590544D0
1786232533,pg-cnpg-2,f,0/59054588
1786232533,pg-cnpg-3,t,0/5904D8F0
1786232533,pg-cnpg-1,t,0/59054640
1786232533,pg-cnpg-2,f,0/590546F8
1786232533,pg-cnpg-3,t,0/5904D8F0
1786232534,pg-cnpg-1,t,0/59054868
1786232534,pg-cnpg-2,f,0/59054868
1786232534,pg-cnpg-3,t,0/5904D8F0
1786232534,pg-cnpg-1,t,0/590549D8
1786232534,pg-cnpg-2,f,0/590549D8
1786232534,pg-cnpg-3,t,0/5904D8F0
1786232534,pg-cnpg-1,t,0/59054B48
1786232534,pg-cnpg-2,f,0/59054B48
1786232534,pg-cnpg-3,t,0/5904D8F0
1786232534,pg-cnpg-1,t,0/59054C00
1786232534,pg-cnpg-2,f,0/59054CB8
1786232534,pg-cnpg-3,t,0/5904D8F0
1786232535,pg-cnpg-1,t,0/59054E28
1786232535,pg-cnpg-2,f,0/59054E28
1786232535,pg-cnpg-3,t,0/5904D8F0
1786232535,pg-cnpg-1,t,0/59055000
1786232535,pg-cnpg-2,f,0/59055000
1786232535,pg-cnpg-3,t,0/5904D8F0
1786232535,pg-cnpg-1,t,0/59055170
1786232535,pg-cnpg-2,f,0/59055170
1786232535,pg-cnpg-3,t,0/5904D8F0
1786232536,pg-cnpg-1,t,0/59055228
1786232536,pg-cnpg-2,f,0/590552E0
1786232536,pg-cnpg-3,t,0/5904D8F0
1786232536,pg-cnpg-1,t,0/59055398
1786232536,pg-cnpg-2,f,0/59055450
1786232536,pg-cnpg-3,t,0/5904D8F0
1786232536,pg-cnpg-1,t,0/59055508
1786232536,pg-cnpg-2,f,0/59055508
1786232536,pg-cnpg-3,t,0/5904D8F0
1786232537,pg-cnpg-1,t,0/59055678
1786232537,pg-cnpg-2,f,0/59055678
1786232537,pg-cnpg-3,t,0/5904D8F0
1786232537,pg-cnpg-1,t,0/590557E8
1786232537,pg-cnpg-2,f,0/590557E8
1786232537,pg-cnpg-3,t,0/5904D8F0
1786232537,pg-cnpg-1,t,0/59055958
1786232537,pg-cnpg-2,f,0/59055958
1786232537,pg-cnpg-3,t,0/5904D8F0
1786232537,pg-cnpg-1,t,0/59055AC8
1786232537,pg-cnpg-2,f,0/59055AC8
1786232537,pg-cnpg-3,t,0/5904D8F0
1786232538,pg-cnpg-1,t,0/59055C38
1786232538,pg-cnpg-2,f,0/59055C38
1786232538,pg-cnpg-3,t,0/5904D8F0
1786232538,pg-cnpg-1,t,0/59055DA8
1786232538,pg-cnpg-2,f,0/59055DA8
1786232538,pg-cnpg-3,t,0/5904D8F0
1786232538,pg-cnpg-1,t,0/59055F18
1786232538,pg-cnpg-2,f,0/59055F18
1786232538,pg-cnpg-3,t,0/5904D8F0
1786232539,pg-cnpg-1,t,0/590560A0
1786232539,pg-cnpg-2,f,0/590560A0
1786232539,pg-cnpg-3,t,0/5904D8F0
1786232539,pg-cnpg-1,t,0/59056210
1786232539,pg-cnpg-2,f,0/59056210
1786232539,pg-cnpg-3,t,0/5904D8F0
1786232539,pg-cnpg-1,t,0/590562C8
1786232539,pg-cnpg-2,f,0/59056380
1786232539,pg-cnpg-3,t,0/5904D8F0
1786232540,pg-cnpg-1,t,0/59056438
1786232540,pg-cnpg-2,f,0/590564F0
1786232540,pg-cnpg-3,t,0/5904D8F0
1786232540,pg-cnpg-1,t,0/590565A8
1786232540,pg-cnpg-2,f,0/590565A8
1786232540,pg-cnpg-3,t,0/5904D8F0
1786232540,pg-cnpg-1,t,0/59056718
1786232540,pg-cnpg-2,f,0/59056838
1786232540,pg-cnpg-3,t,0/5904D8F0
1786232541,pg-cnpg-1,t,0/590568F0
1786232541,pg-cnpg-2,f,0/590568F0
1786232541,pg-cnpg-3,t,0/5904D8F0
1786232541,pg-cnpg-1,t,0/59056A60
1786232541,pg-cnpg-2,f,0/59056A60
1786232541,pg-cnpg-3,t,0/5904D8F0
1786232541,pg-cnpg-1,t,0/59056BD0
1786232541,pg-cnpg-2,f,0/59056BD0
1786232541,pg-cnpg-3,t,0/5904D8F0
1786232541,pg-cnpg-1,t,0/59056C88
1786232541,pg-cnpg-2,f,0/59056D40
1786232541,pg-cnpg-3,t,0/5904D8F0
1786232542,pg-cnpg-1,t,0/59056DF8
1786232542,pg-cnpg-2,f,0/59056EB0
1786232542,pg-cnpg-3,t,0/5904D8F0
1786232542,pg-cnpg-1,t,0/59056F68
1786232542,pg-cnpg-2,f,0/59057020
1786232542,pg-cnpg-3,t,0/5904D8F0
1786232542,pg-cnpg-1,t,0/590570D8
1786232542,pg-cnpg-2,f,0/590570D8
1786232542,pg-cnpg-3,t,0/5904D8F0
1786232543,pg-cnpg-1,t,0/59057248
1786232543,pg-cnpg-2,f,0/59057300
1786232543,pg-cnpg-3,t,0/5904D8F0
1786232543,pg-cnpg-1,t,0/590573B8
1786232543,pg-cnpg-2,f,0/59057470
1786232543,pg-cnpg-3,t,0/5904D8F0
1786232543,pg-cnpg-1,t,0/59057528
1786232543,pg-cnpg-2,f,0/590575E0
1786232543,pg-cnpg-3,t,0/5904D8F0
1786232544,pg-cnpg-1,t,0/59057698
1786232544,pg-cnpg-2,f,0/59057698
1786232544,pg-cnpg-3,t,0/5904D8F0
1786232544,pg-cnpg-1,t,0/59057808
1786232544,pg-cnpg-2,f,0/590578C0
1786232544,pg-cnpg-3,t,0/5904D8F0
1786232544,pg-cnpg-1,t,0/59057A68
1786232544,pg-cnpg-2,f,0/59057A68
1786232544,pg-cnpg-3,t,0/5904D8F0
1786232545,pg-cnpg-1,t,0/59057B20
1786232545,pg-cnpg-2,f,0/59057B20
1786232545,pg-cnpg-3,t,0/5904D8F0
1786232545,pg-cnpg-1,t,0/59057C90
1786232545,pg-cnpg-2,f,0/59057C90
1786232545,pg-cnpg-3,t,0/5904D8F0
1786232545,pg-cnpg-1,t,0/59057E00
1786232545,pg-cnpg-2,f,0/59057E00
1786232545,pg-cnpg-3,t,0/5904D8F0
1786232545,pg-cnpg-1,t,0/59057F70
1786232545,pg-cnpg-2,f,0/59057F70
1786232545,pg-cnpg-3,t,0/5904D8F0
1786232546,pg-cnpg-1,t,0/59058160
1786232546,pg-cnpg-2,f,0/59058160
1786232546,pg-cnpg-3,t,0/5904D8F0
1786232546,pg-cnpg-1,t,0/590582D0
1786232546,pg-cnpg-2,f,0/590582D0
1786232546,pg-cnpg-3,t,0/5904D8F0
1786232546,pg-cnpg-1,t,0/59058440
1786232546,pg-cnpg-2,f,0/59058440
1786232546,pg-cnpg-3,t,0/5904D8F0
1786232547,pg-cnpg-1,t,0/590585B0
1786232547,pg-cnpg-2,f,0/590585B0
1786232547,pg-cnpg-3,t,0/5904D8F0
1786232547,pg-cnpg-1,t,0/59058720
1786232547,pg-cnpg-2,f,0/59058720
1786232547,pg-cnpg-3,t,0/5904D8F0
1786232547,pg-cnpg-1,t,0/59058890
1786232547,pg-cnpg-2,f,0/59058890
1786232547,pg-cnpg-3,t,0/5904D8F0
1786232548,pg-cnpg-1,t,0/59058A00
1786232548,pg-cnpg-2,f,0/59058A00
1786232548,pg-cnpg-3,t,0/5904D8F0
1786232548,pg-cnpg-1,t,0/59058B70
1786232548,pg-cnpg-2,f,0/59058B70
1786232548,pg-cnpg-3,t,0/5904D8F0
1786232548,pg-cnpg-1,t,0/59058C28
1786232548,pg-cnpg-2,f,0/59058CE0
1786232548,pg-cnpg-3,t,0/5904D8F0
1786232548,pg-cnpg-1,t,0/59058E50
1786232548,pg-cnpg-2,f,0/59058E50
1786232548,pg-cnpg-3,t,0/5904D8F0
1786232549,pg-cnpg-1,t,0/59058FC0
1786232549,pg-cnpg-2,f,0/59058FC0
1786232549,pg-cnpg-3,t,0/5904D8F0
1786232549,pg-cnpg-1,t,0/59059130
1786232549,pg-cnpg-2,f,0/59059130
1786232549,pg-cnpg-3,t,0/5904D8F0
1786232549,pg-cnpg-1,t,0/590592A0
1786232549,pg-cnpg-2,f,0/590592A0
1786232549,pg-cnpg-3,t,0/5904D8F0
1786232550,pg-cnpg-1,t,0/59059410
1786232550,pg-cnpg-2,f,0/59059410
1786232550,pg-cnpg-3,t,0/5904D8F0
1786232550,pg-cnpg-1,t,0/59059580
1786232550,pg-cnpg-2,f,0/59059580
1786232550,pg-cnpg-3,t,0/5904D8F0
1786232550,pg-cnpg-1,t,0/59059638
1786232550,pg-cnpg-2,f,0/590596F0
1786232550,pg-cnpg-3,t,0/5904D8F0
1786232551,pg-cnpg-1,t,0/590597A8
1786232551,pg-cnpg-2,f,0/590597A8
1786232551,pg-cnpg-3,t,0/5904D8F0
1786232551,pg-cnpg-1,t,0/59059980
1786232551,pg-cnpg-2,f,0/59059980
1786232551,pg-cnpg-3,t,0/5904D8F0
1786232551,pg-cnpg-1,t,0/59059AF0
1786232551,pg-cnpg-2,f,0/59059AF0
1786232551,pg-cnpg-3,t,0/5904D8F0
1786232552,pg-cnpg-1,t,0/59059C60
1786232552,pg-cnpg-2,f,0/59059C60
1786232552,pg-cnpg-3,t,0/5904D8F0
1786232552,pg-cnpg-1,t,0/59059D18
1786232552,pg-cnpg-2,f,0/59059DD0
1786232552,pg-cnpg-3,t,0/5904D8F0
1786232552,pg-cnpg-1,t,0/59059F40
1786232552,pg-cnpg-2,f,0/59059F40
1786232552,pg-cnpg-3,t,0/5904D8F0
1786232553,pg-cnpg-1,t,0/5905A0C8
1786232553,pg-cnpg-2,f,0/5905A0C8
1786232553,pg-cnpg-3,t,0/5904D8F0
1786232553,pg-cnpg-1,t,0/5905A238
1786232553,pg-cnpg-2,f,0/5905A238
1786232553,pg-cnpg-3,t,0/5904D8F0
1786232553,pg-cnpg-1,t,0/5905A3A8
1786232553,pg-cnpg-2,f,0/5905A3A8
1786232553,pg-cnpg-3,t,0/5904D8F0
1786232553,pg-cnpg-1,t,0/5905A518
1786232553,pg-cnpg-2,f,0/5905A518
1786232553,pg-cnpg-3,t,0/5904D8F0
1786232554,pg-cnpg-1,t,0/5905A688
1786232554,pg-cnpg-2,f,0/5905A688
1786232554,pg-cnpg-3,t,0/5904D8F0
1786232554,pg-cnpg-1,t,0/5905A7F8
1786232554,pg-cnpg-2,f,0/5905A7F8
1786232554,pg-cnpg-3,t,0/5904D8F0
1786232554,pg-cnpg-1,t,0/5905A968
1786232554,pg-cnpg-2,f,0/5905A968
1786232554,pg-cnpg-3,t,0/5904D8F0
1786232555,pg-cnpg-1,t,0/5905AAD8
1786232555,pg-cnpg-2,f,0/5905AAD8
1786232555,pg-cnpg-3,t,0/5904D8F0
