timestamp,instance,is_in_recovery,lsn
1786231941,pg-cnpg-2,f,0/57044278
1786231941,pg-cnpg-3,t,0/57044278
1786231941,pg-cnpg-1,t,0/57044450
1786231941,pg-cnpg-2,f,0/57044450
1786231941,pg-cnpg-3,t,0/57044508
1786231941,pg-cnpg-1,t,0/570445C0
1786231941,pg-cnpg-2,f,0/570445C0
1786231941,pg-cnpg-3,t,0/57044678
1786231942,pg-cnpg-1,t,0/57044730
1786231942,pg-cnpg-2,f,0/57044730
1786231942,pg-cnpg-3,t,0/570447E8
1786231942,pg-cnpg-1,t,0/570448A0
1786231942,pg-cnpg-2,f,0/570448A0
1786231942,pg-cnpg-3,t,0/57044958
1786231942,pg-cnpg-1,t,0/57044A10
1786231942,pg-cnpg-2,f,0/57044AC8
1786231942,pg-cnpg-3,t,0/57044AC8
1786231943,pg-cnpg-1,t,0/57044B80
1786231943,pg-cnpg-2,f,0/57044B80
1786231943,pg-cnpg-3,t,0/57044C38
1786231943,pg-cnpg-1,t,0/57044D28
1786231943,pg-cnpg-2,f,0/57044DE0
1786231943,pg-cnpg-3,t,0/57044DE0
1786231943,pg-cnpg-1,t,0/57044E98
1786231943,pg-cnpg-2,f,0/57044E98
1786231943,pg-cnpg-3,t,0/57044F50
1786231944,pg-cnpg-1,t,0/57045008
1786231944,pg-cnpg-2,f,0/57045008
1786231944,pg-cnpg-3,t,0/570450C0
1786231944,pg-cnpg-1,t,0/57045178
1786231944,pg-cnpg-2,f,0/57045178
1786231944,pg-cnpg-3,t,0/57045230
1786231944,pg-cnpg-1,t,0/570452E8
1786231944,pg-cnpg-2,f,0/570453A0
1786231944,pg-cnpg-3,t,0/570453A0
1786231944,pg-cnpg-1,t,0/57045458
1786231944,pg-cnpg-2,f,0/57045510
1786231944,pg-cnpg-3,t,0/57045510
1786231945,pg-cnpg-1,t,0/570455C8
1786231945,pg-cnpg-2,f,0/57045680
1786231945,pg-cnpg-3,t,0/57045680
1786231945,pg-cnpg-1,t,0/570457F0
1786231945,pg-cnpg-2,f,0/570457F0
1786231945,pg-cnpg-3,t,0/570457F0
1786231945,pg-cnpg-1,t,0/57045960
1786231945,pg-cnpg-2,f,0/57045960
1786231945,pg-cnpg-3,t,0/57045960
1786231946,pg-cnpg-1,t,0/57045AD0
1786231946,pg-cnpg-2,f,0/57045AD0
1786231946,pg-cnpg-3,t,0/57045AD0
1786231946,pg-cnpg-1,t,0/57045CA8
1786231946,pg-cnpg-2,f,0/57045CA8
1786231946,pg-cnpg-3,t,0/57045B88
1786231947,pg-cnpg-1,t,0/57045E18
1786231947,pg-cnpg-2,f,0/57045ED0
1786231947,pg-cnpg-3,t,0/57045B88
1786231947,pg-cnpg-1,t,0/57045F88
1786231947,pg-cnpg-2,f,0/57046058
1786231947,pg-cnpg-3,t,0/57045B88
1786231947,pg-cnpg-1,t,0/57046158
1786231947,pg-cnpg-2,f,0/570461C8
1786231947,pg-cnpg-3,t,0/57045B88
1786231947,pg-cnpg-1,t,0/57046280
1786231947,pg-cnpg-2,f,0/57046338
1786231947,pg-cnpg-3,t,0/57045B88
1786231948,pg-cnpg-1,t,0/570463F0
1786231948,pg-cnpg-2,f,0/570463F0
1786231948,pg-cnpg-3,t,0/57045B88
1786231948,pg-cnpg-1,t,0/57046560
1786231948,pg-cnpg-2,f,0/57046560
1786231948,pg-cnpg-3,t,0/57045B88
1786231948,pg-cnpg-1,t,0/570466D0
1786231948,pg-cnpg-2,f,0/57046788
1786231948,pg-cnpg-3,t,0/57045B88
1786231949,pg-cnpg-1,t,0/57046840
1786231949,pg-cnpg-2,f,0/570468F8
1786231949,pg-cnpg-3,t,0/57045B88
1786231949,pg-cnpg-1,t,0/570469B0
1786231949,pg-cnpg-2,f,0/57046A68
1786231949,pg-cnpg-3,t,0/57045B88
1786231949,pg-cnpg-1,t,0/57046BD8
1786231949,pg-cnpg-2,f,0/57046BD8
1786231949,pg-cnpg-3,t,0/57045B88
1786231950,pg-cnpg-1,t,0/57046C90
1786231950,pg-cnpg-2,f,0/57046D48
1786231950,pg-cnpg-3,t,0/57045B88
1786231950,pg-cnpg-1,t,0/57046E00
1786231950,pg-cnpg-2,f,0/57046EB8
1786231950,pg-cnpg-3,t,0/57045B88
1786231950,pg-cnpg-1,t,0/57046F70
1786231950,pg-cnpg-2,f,0/57047028
1786231950,pg-cnpg-3,t,0/57045B88
1786231951,pg-cnpg-1,t,0/570470E0
1786231951,pg-cnpg-2,f,0/57047198
1786231951,pg-cnpg-3,t,0/57045B88
1786231951,pg-cnpg-1,t,0/57047250
1786231951,pg-cnpg-2,f,0/57047308
1786231951,pg-cnpg-3,t,0/57045B88
1786231951,pg-cnpg-1,t,0/570473C0
1786231951,pg-cnpg-2,f,0/570474E0
1786231951,pg-cnpg-3,t,0/57045B88
1786231952,pg-cnpg-1,t,0/57047598
1786231952,pg-cnpg-2,f,0/57047650
1786231952,pg-cnpg-3,t,0/57045B88
1786231952,pg-cnpg-1,t,0/57047708
1786231952,pg-cnpg-2,f,0/570477C0
1786231952,pg-cnpg-3,t,0/57045B88
1786231952,pg-cnpg-1,t,0/57047878
1786231952,pg-cnpg-2,f,0/57047930
1786231952,pg-cnpg-3,t,0/57045B88
1786231952,pg-cnpg-1,t,0/570479E8
1786231952,pg-cnpg-2,f,0/57047AA0
1786231952,pg-cnpg-3,t,0/57045B88
1786231953,pg-cnpg-1,t,0/57047B58
1786231953,pg-cnpg-2,f,0/57047C10
1786231953,pg-cnpg-3,t,0/57045B88
1786231953,pg-cnpg-1,t,0/57047CC8
1786231953,pg-cnpg-2,f,0/57047D80
1786231953,pg-cnpg-3,t,0/57045B88
1786231953,pg-cnpg-1,t,0/57047E38
1786231953,pg-cnpg-2,f,0/57047EF0
1786231953,pg-cnpg-3,t,0/57045B88
1786231954,pg-cnpg-1,t,0/57047FA8
1786231954,pg-cnpg-2,f,0/57048078
1786231954,pg-cnpg-3,t,0/57045B88
1786231954,pg-cnpg-1,t,0/57048130
1786231954,pg-cnpg-2,f,0/570481E8
1786231954,pg-cnpg-3,t,0/57045B88
1786231954,pg-cnpg-1,t,0/570482A0
1786231954,pg-cnpg-2,f,0/57048358
1786231954,pg-cnpg-3,t,0/57045B88
1786231955,pg-cnpg-1,t,0/57048410
1786231955,pg-cnpg-2,f,0/570484C8
1786231955,pg-cnpg-3,t,0/57045B88
1786231955,pg-cnpg-1,t,0/57048580
1786231955,pg-cnpg-2,f,0/57048638
1786231955,pg-cnpg-3,t,0/57045B88
1786231955,pg-cnpg-1,t,0/570486F0
1786231955,pg-cnpg-2,f,0/570487A8
1786231955,pg-cnpg-3,t,0/57045B88
1786231956,pg-cnpg-1,t,0/57048860
1786231956,pg-cnpg-2,f,0/57048918
1786231956,pg-cnpg-3,t,0/57045B88
1786231956,pg-cnpg-1,t,0/570489D0
1786231956,pg-cnpg-2,f,0/57048A88
1786231956,pg-cnpg-3,t,0/57045B88
1786231956,pg-cnpg-1,t,0/57048BF8
1786231956,pg-cnpg-2,f,0/57048BF8
1786231956,pg-cnpg-3,t,0/57045B88
1786231957,pg-cnpg-1,t,0/57048DD0
1786231957,pg-cnpg-2,f,0/57048DD0
1786231957,pg-cnpg-3,t,0/57045B88
1786231957,pg-cnpg-1,t,0/57049238
1786231957,pg-cnpg-2,f,0/57049238
1786231957,pg-cnpg-3,t,0/57045B88
1786231957,pg-cnpg-1,t,0/570493A8
1786231957,pg-cnpg-2,f,0/570493A8
1786231957,pg-cnpg-3,t,0/57045B88
1786231958,pg-cnpg-1,t,0/57049518
1786231958,pg-cnpg-2,f,0/57049518
1786231958,pg-cnpg-3,t,0/57045B88
1786231958,pg-cnpg-1,t,0/57049688
1786231958,pg-cnpg-2,f,0/57049688
1786231958,pg-cnpg-3,t,0/57045B88
1786231958,pg-cnpg-1,t,0/570497F8
1786231958,pg-cnpg-2,f,0/570497F8
1786231958,pg-cnpg-3,t,0/57045B88
1786231959,pg-cnpg-1,t,0/57049968
1786231959,pg-cnpg-2,f,0/57049968
1786231959,pg-cnpg-3,t,0/57045B88
1786231959,pg-cnpg-1,t,0/57049AD8
1786231959,pg-cnpg-2,f,0/57049AD8
1786231959,pg-cnpg-3,t,0/57045B88
1786231959,pg-cnpg-1,t,0/57049C48
1786231959,pg-cnpg-2,f,0/57049C48
1786231959,pg-cnpg-3,t,0/57045B88
1786231960,pg-cnpg-1,t,0/57049DB8
1786231960,pg-cnpg-2,f,0/57049DB8
1786231960,pg-cnpg-3,t,0/57045B88
1786231960,pg-cnpg-1,t,0/57049F28
1786231960,pg-cnpg-2,f,0/57049F28
1786231960,pg-cnpg-3,t,0/57045B88
1786231960,pg-cnpg-1,t,0/5704A0B0
1786231960,pg-cnpg-2,f,0/5704A0B0
1786231960,pg-cnpg-3,t,0/57045B88
1786231961,pg-cnpg-1,t,0/5704A220
1786231961,pg-cnpg-2,f,0/5704A220
1786231961,pg-cnpg-3,t,0/57045B88
1786231961,pg-cnpg-1,t,0/5704A2D8
1786231961,pg-cnpg-2,f,0/5704A390
1786231961,pg-cnpg-3,t,0/57045B88
1786231961,pg-cnpg-1,t,0/5704A448
1786231961,pg-cnpg-2,f,0/5704A448
1786231961,pg-cnpg-3,t,0/57045B88
1786231961,pg-cnpg-1,t,0/5704A5B8
1786231961,pg-cnpg-2,f,0/5704A5B8
1786231961,pg-cnpg-3,t,0/57045B88
1786231962,pg-cnpg-1,t,0/5704A760
1786231962,pg-cnpg-2,f,0/5704A760
1786231962,pg-cnpg-3,t,0/57045B88
1786231962,pg-cnpg-1,t,0/5704A938
1786231962,pg-cnpg-2,f,0/5704A938
1786231962,pg-cnpg-3,t,0/57045B88
1786231962,pg-cnpg-1,t,0/5704AAA8
1786231962,pg-cnpg-2,f,0/5704AAA8
1786231962,pg-cnpg-3,t,0/57045B88
1786231963,pg-cnpg-1,t,0/5704AC18
1786231963,pg-cnpg-2,f,0/5704ACD0
1786231963,pg-cnpg-3,t,0/57045B88
1786231963,pg-cnpg-1,t,0/5704AD88
1786231963,pg-cnpg-2,f,0/5704AE40
1786231963,pg-cnpg-3,t,0/57045B88
1786231963,pg-cnpg-1,t,0/5704AEF8
1786231963,pg-cnpg-2,f,0/5704AFB0
1786231963,pg-cnpg-3,t,0/57045B88
1786231964,pg-cnpg-1,t,0/5704B068
1786231964,pg-cnpg-2,f,0/5704B120
1786231964,pg-cnpg-3,t,0/57045B88
1786231964,pg-cnpg-1,t,0/5704B1D8
1786231964,pg-cnpg-2,f,0/5704B1D8
1786231964,pg-cnpg-3,t,0/57045B88
1786231964,pg-cnpg-1,t,0/5704B348
1786231964,pg-cnpg-2,f,0/5704B400
1786231964,pg-cnpg-3,t,0/57045B88
1786231965,pg-cnpg-1,t,0/5704B4B8
1786231965,pg-cnpg-2,f,0/5704B570
1786231965,pg-cnpg-3,t,0/57045B88
1786231965,pg-cnpg-1,t,0/5704B628
1786231965,pg-cnpg-2,f,0/5704B6E0
1786231965,pg-cnpg-3,t,0/57045B88
1786231965,pg-cnpg-1,t,0/5704B798
1786231965,pg-cnpg-2,f,0/5704B850
1786231965,pg-cnpg-3,t,0/57045B88
1786231966,pg-cnpg-1,t,0/5704B908
1786231966,pg-cnpg-2,f,0/5704B9C0
1786231966,pg-cnpg-3,t,0/57045B88
1786231966,pg-cnpg-1,t,0/5704BA78
1786231966,pg-cnpg-2,f,0/5704BB30
1786231966,pg-cnpg-3,t,0/57045B88
1786231966,pg-cnpg-1,t,0/5704BCA0
1786231966,pg-cnpg-2,f,0/5704BCA0
1786231966,pg-cnpg-3,t,0/57045B88
1786231966,pg-cnpg-1,t,0/5704BE10
1786231966,pg-cnpg-2,f,0/5704BE10
1786231966,pg-cnpg-3,t,0/57045B88
1786231967,pg-cnpg-1,t,0/5704BF80
1786231967,pg-cnpg-2,f,0/5704BF80
1786231967,pg-cnpg-3,t,0/57045B88
1786231967,pg-cnpg-1,t,0/5704C170
1786231967,pg-cnpg-2,f,0/5704C170
1786231967,pg-cnpg-3,t,0/57045B88
1786231967,pg-cnpg-1,t,0/5704C2E0
1786231967,pg-cnpg-2,f,0/5704C2E0
1786231967,pg-cnpg-3,t,0/57045B88
1786231968,pg-cnpg-1,t,0/5704C398
1786231968,pg-cnpg-2,f,0/5704C398
1786231968,pg-cnpg-3,t,0/57045B88
1786231968,pg-cnpg-1,t,0/5704C508
1786231968,pg-cnpg-2,f,0/5704C508
1786231968,pg-cnpg-3,t,0/57045B88
1786231968,pg-cnpg-1,t,0/5704C678
1786231968,pg-cnpg-2,f,0/5704C730
1786231968,pg-cnpg-3,t,0/57045B88
1786231969,pg-cnpg-1,t,0/5704C7E8
1786231969,pg-cnpg-2,f,0/5704C7E8
1786231969,pg-cnpg-3,t,0/57045B88
1786231969,pg-cnpg-1,t,0/5704C958
1786231969,pg-cnpg-2,f,0/5704C958
1786231969,pg-cnpg-3,t,0/57045B88
1786231969,pg-cnpg-1,t,0/5704CAC8
1786231969,pg-cnpg-2,f,0/5704CAC8
1786231969,pg-cnpg-3,t,0/57045B88
1786231970,pg-cnpg-1,t,0/5704CC38
1786231970,pg-cnpg-2,f,0/5704CC38
1786231970,pg-cnpg-3,t,0/57045B88
1786231970,pg-cnpg-1,t,0/5704CDA8
1786231970,pg-cnpg-2,f,0/5704CDA8
1786231970,pg-cnpg-3,t,0/57045B88
1786231970,pg-cnpg-1,t,0/5704CF18
1786231970,pg-cnpg-2,f,0/5704CF18
1786231970,pg-cnpg-3,t,0/57045B88
1786231971,pg-cnpg-1,t,0/5704D088
1786231971,pg-cnpg-2,f,0/5704D088
1786231971,pg-cnpg-3,t,0/57045B88
1786231971,pg-cnpg-1,t,0/5704D1F8
1786231971,pg-cnpg-2,f,0/5704D1F8
1786231971,pg-cnpg-3,t,0/57045B88
1786231971,pg-cnpg-1,t,0/5704D368
1786231971,pg-cnpg-2,f,0/5704D368
1786231971,pg-cnpg-3,t,0/57045B88
1786231971,pg-cnpg-1,t,0/5704D4D8
1786231971,pg-cnpg-2,f,0/5704D4D8
1786231971,pg-cnpg-3,t,0/57045B88
1786231972,pg-cnpg-1,t,0/5704D648
1786231972,pg-cnpg-2,f,0/5704D648
1786231972,pg-cnpg-3,t,0/57045B88
1786231972,pg-cnpg-1,t,0/5704D7B8
1786231972,pg-cnpg-2,f,0/5704D7B8
1786231972,pg-cnpg-3,t,0/57045B88
1786231972,pg-cnpg-1,t,0/5704D990
1786231972,pg-cnpg-2,f,0/5704D990
1786231972,pg-cnpg-3,t,0/57045B88
1786231973,pg-cnpg-1,t,0/5704DB00
1786231973,pg-cnpg-2,f,0/5704DB00
1786231973,pg-cnpg-3,t,0/57045B88
1786231973,pg-cnpg-1,t,0/5704DC70
1786231973,pg-cnpg-2,f,0/5704DC70
1786231973,pg-cnpg-3,t,0/57045B88
1786231973,pg-cnpg-1,t,0/5704DDE0
1786231973,pg-cnpg-2,f,0/5704DDE0
1786231973,pg-cnpg-3,t,0/57045B88
1786231974,pg-cnpg-1,t,0/5704DF50
1786231974,pg-cnpg-2,f,0/5704DF50
1786231974,pg-cnpg-3,t,0/57045B88
1786231974,pg-cnpg-1,t,0/5704E0D8
1786231974,pg-cnpg-2,f,0/5704E0D8
1786231974,pg-cnpg-3,t,0/57045B88
1786231974,pg-cnpg-1,t,0/5704E248
1786231974,pg-cnpg-2,f,0/5704E248
1786231974,pg-cnpg-3,t,0/57045B88
1786231975,pg-cnpg-1,t,0/5704E3B8
1786231975,pg-cnpg-2,f,0/5704E3B8
1786231975,pg-cnpg-3,t,0/57045B88
1786231975,pg-cnpg-1,t,0/5704E470
1786231975,pg-cnpg-2,f,0/5704E528
1786231975,pg-cnpg-3,t,0/57045B88
1786231975,pg-cnpg-1,t,0/5704E5E0
1786231975,pg-cnpg-2,f,0/5704E698
1786231975,pg-cnpg-3,t,0/57045B88
1786231976,pg-cnpg-1,t,0/5704E750
1786231976,pg-cnpg-2,f,0/5704E750
1786231976,pg-cnpg-3,t,0/57045B88
1786231976,pg-cnpg-1,t,0/5704E8C0
1786231976,pg-cnpg-2,f,0/5704E978
1786231976,pg-cnpg-3,t,0/57045B88
1786231976,pg-cnpg-1,t,0/5704EA30
1786231976,pg-cnpg-2,f,0/5704EA30
1786231976,pg-cnpg-3,t,0/57045B88
1786231976,pg-cnpg-1,t,0/5704EBA0
1786231976,pg-cnpg-2,f,0/5704EC58
1786231976,pg-cnpg-3,t,0/57045B88
1786231977,pg-cnpg-1,t,0/5704ED10
1786231977,pg-cnpg-2,f,0/5704ED10
1786231977,pg-cnpg-3,t,0/57045B88
1786231977,pg-cnpg-1,t,0/5704EE80
1786231977,pg-cnpg-2,f,0/5704EE80
1786231977,pg-cnpg-3,t,0/57045B88
1786231977,pg-cnpg-1,t,0/5704EFF0
1786231977,pg-cnpg-2,f,0/5704EFF0
1786231977,pg-cnpg-3,t,0/57045B88
1786231978,pg-cnpg-1,t,0/5704F1C8
1786231978,pg-cnpg-2,f,0/5704F1C8
1786231978,pg-cnpg-3,t,0/57045B88
1786231978,pg-cnpg-1,t,0/5704F338
1786231978,pg-cnpg-2,f,0/5704F338
1786231978,pg-cnpg-3,t,0/57045B88
1786231978,pg-cnpg-1,t,0/5704F4A8
1786231978,pg-cnpg-2,f,0/5704F4A8
1786231978,pg-cnpg-3,t,0/57045B88
1786231979,pg-cnpg-1,t,0/5704F618
1786231979,pg-cnpg-2,f,0/5704F618
1786231979,pg-cnpg-3,t,0/57045B88
1786231979,pg-cnpg-1,t,0/5704F788
1786231979,pg-cnpg-2,f,0/5704F788
1786231979,pg-cnpg-3,t,0/57045B88
1786231979,pg-cnpg-1,t,0/5704F8F8
1786231979,pg-cnpg-2,f,0/5704F8F8
1786231979,pg-cnpg-3,t,0/57045B88
1786231979,pg-cnpg-1,t,0/5704FA68
1786231979,pg-cnpg-2,f,0/5704FA68
1786231979,pg-cnpg-3,t,0/57045B88
1786231980,pg-cnpg-1,t,0/5704FBD8
1786231980,pg-cnpg-2,f,0/5704FBD8
1786231980,pg-cnpg-3,t,0/57045B88
1786231980,pg-cnpg-1,t,0/5704FD48
1786231980,pg-cnpg-2,f,0/5704FD48
1786231980,pg-cnpg-3,t,0/57045B88
1786231980,pg-cnpg-1,t,0/5704FE00
1786231980,pg-cnpg-2,f,0/5704FEB8
1786231980,pg-cnpg-3,t,0/57045B88
1786231981,pg-cnpg-1,t,0/5704FF70
1786231981,pg-cnpg-2,f,0/5704FF70
1786231981,pg-cnpg-3,t,0/57045B88
1786231981,pg-cnpg-1,t,0/570500F8
1786231981,pg-cnpg-2,f,0/570501B0
1786231981,pg-cnpg-3,t,0/57045B88
1786231981,pg-cnpg-1,t,0/57050268
1786231981,pg-cnpg-2,f,0/57050320
1786231981,pg-cnpg-3,t,0/57045B88
1786231982,pg-cnpg-1,t,0/570503D8
1786231982,pg-cnpg-2,f,0/57050490
1786231982,pg-cnpg-3,t,0/57045B88
1786231982,pg-cnpg-1,t,0/57050548
1786231982,pg-cnpg-2,f,0/57050600
1786231982,pg-cnpg-3,t,0/57045B88
1786231982,pg-cnpg-1,t,0/570506F0
1786231982,pg-cnpg-2,f,0/570507A8
1786231982,pg-cnpg-3,t,0/57045B88
1786231983,pg-cnpg-1,t,0/57050980
1786231983,pg-cnpg-2,f,0/57050980
1786231983,pg-cnpg-3,t,0/57045B88
1786231983,pg-cnpg-1,t,0/57050AF0
1786231983,pg-cnpg-2,f,0/57050AF0
1786231983,pg-cnpg-3,t,0/57045B88
1786231983,pg-cnpg-1,t,0/57050C60
1786231983,pg-cnpg-2,f,0/57050C60
1786231983,pg-cnpg-3,t,0/57045B88
1786231983,pg-cnpg-1,t,0/57053718
1786231983,pg-cnpg-2,f,0/57986000
1786231983,pg-cnpg-3,t,0/57045B88
1786231984,pg-cnpg-1,t,0/580000E0
1786231984,pg-cnpg-2,f,0/58000198
1786231984,pg-cnpg-3,t,0/57045B88
1786231984,pg-cnpg-1,t,0/58000250
1786231984,pg-cnpg-2,f,0/58000308
1786231984,pg-cnpg-3,t,0/57045B88
1786231984,pg-cnpg-1,t,0/580003C0
1786231984,pg-cnpg-2,f,0/58000478
1786231984,pg-cnpg-3,t,0/57045B88
1786231985,pg-cnpg-1,t,0/58000530
1786231985,pg-cnpg-2,f,0/580005E8
1786231985,pg-cnpg-3,t,0/57045B88
1786231985,pg-cnpg-1,t,0/580006A0
1786231985,pg-cnpg-2,f,0/580006A0
1786231985,pg-cnpg-3,t,0/57045B88
1786231985,pg-cnpg-1,t,0/580008C0
1786231985,pg-cnpg-2,f,0/580008C0
1786231985,pg-cnpg-3,t,0/57045B88
1786231986,pg-cnpg-1,t,0/58000A30
1786231986,pg-cnpg-2,f,0/58000A30
1786231986,pg-cnpg-3,t,0/57045B88
1786231986,pg-cnpg-1,t,0/58000BA0
1786231986,pg-cnpg-2,f,0/58000BA0
1786231986,pg-cnpg-3,t,0/57045B88
1786231986,pg-cnpg-1,t,0/58000D10
1786231986,pg-cnpg-2,f,0/58000D10
1786231986,pg-cnpg-3,t,0/57045B88
1786231987,pg-cnpg-1,t,0/58000E80
1786231987,pg-cnpg-2,f,0/58000F38
1786231987,pg-cnpg-3,t,0/57045B88
1786231987,pg-cnpg-1,t,0/58000FF0
1786231987,pg-cnpg-2,f,0/580010A8
1786231987,pg-cnpg-3,t,0/57045B88
1786231987,pg-cnpg-1,t,0/58001160
1786231987,pg-cnpg-2,f,0/58001218
1786231987,pg-cnpg-3,t,0/57045B88
1786231988,pg-cnpg-1,t,0/580012D0
1786231988,pg-cnpg-2,f,0/58001388
1786231988,pg-cnpg-3,t,0/57045B88
1786231988,pg-cnpg-1,t,0/58001440
1786231988,pg-cnpg-2,f,0/580014F8
1786231988,pg-cnpg-3,t,0/57045B88
1786231988,pg-cnpg-1,t,0/580015B0
1786231988,pg-cnpg-2,f,0/580015B0
1786231988,pg-cnpg-3,t,0/57045B88
1786231989,pg-cnpg-1,t,0/58001720
1786231989,pg-cnpg-2,f,0/58001720
1786231989,pg-cnpg-3,t,0/57045B88
1786231989,pg-cnpg-1,t,0/580018F8
1786231989,pg-cnpg-2,f,0/580018F8
1786231989,pg-cnpg-3,t,0/57045B88
1786231989,pg-cnpg-1,t,0/58001A68
1786231989,pg-cnpg-2,f,0/58001A68
1786231989,pg-cnpg-3,t,0/57045B88
1786231990,pg-cnpg-1,t,0/58001BD8
1786231990,pg-cnpg-2,f,0/58001BD8
1786231990,pg-cnpg-3,t,0/57045B88
1786231990,pg-cnpg-1,t,0/58001D48
1786231990,pg-cnpg-2,f,0/58001E00
1786231990,pg-cnpg-3,t,0/57045B88
1786231990,pg-cnpg-1,t,0/58001EB8
1786231990,pg-cnpg-2,f,0/58001F70
1786231990,pg-cnpg-3,t,0/57045B88
1786231991,pg-cnpg-1,t,0/58002040
1786231991,pg-cnpg-2,f,0/58002040
1786231991,pg-cnpg-3,t,0/57045B88
1786231991,pg-cnpg-1,t,0/580021B0
1786231991,pg-cnpg-2,f,0/58002268
1786231991,pg-cnpg-3,t,0/57045B88
1786231991,pg-cnpg-1,t,0/58002320
1786231991,pg-cnpg-2,f,0/580023D8
1786231991,pg-cnpg-3,t,0/57045B88
1786231992,pg-cnpg-1,t,0/58002490
1786231992,pg-cnpg-2,f,0/58002548
1786231992,pg-cnpg-3,t,0/57045B88
1786231992,pg-cnpg-1,t,0/58002600
1786231992,pg-cnpg-2,f,0/580026B8
1786231992,pg-cnpg-3,t,0/57045B88
1786231992,pg-cnpg-1,t,0/58002770
1786231992,pg-cnpg-2,f,0/58002828
1786231992,pg-cnpg-3,t,0/57045B88
1786231993,pg-cnpg-1,t,0/580028E0
1786231993,pg-cnpg-2,f,0/58002998
1786231993,pg-cnpg-3,t,0/57045B88
1786231993,pg-cnpg-1,t,0/58002A50
1786231993,pg-cnpg-2,f,0/58002B08
1786231993,pg-cnpg-3,t,0/57045B88
1786231993,pg-cnpg-1,t,0/58002BC0
1786231993,pg-cnpg-2,f,0/58002C78
1786231993,pg-cnpg-3,t,0/57045B88
1786231993,pg-cnpg-1,t,0/58002D30
1786231993,pg-cnpg-2,f,0/58002DE8
1786231993,pg-cnpg-3,t,0/57045B88
