timestamp,instance,is_in_recovery,lsn
1786229420,pg-cnpg-1,t,0/4F028E08
1786229420,pg-cnpg-2,f,0/4F028EC0
1786229420,pg-cnpg-3,t,0/4F023870
1786229421,pg-cnpg-1,t,0/4F029030
1786229421,pg-cnpg-2,f,0/4F029030
1786229421,pg-cnpg-3,t,0/4F023870
1786229421,pg-cnpg-1,t,0/4F0290E8
1786229421,pg-cnpg-2,f,0/4F0291A0
1786229421,pg-cnpg-3,t,0/4F023870
1786229421,pg-cnpg-1,t,0/4F029258
1786229421,pg-cnpg-2,f,0/4F029310
1786229421,pg-cnpg-3,t,0/4F023870
1786229422,pg-cnpg-1,t,0/4F0293C8
1786229422,pg-cnpg-2,f,0/4F029480
1786229422,pg-cnpg-3,t,0/4F023870
1786229422,pg-cnpg-1,t,0/4F029538
1786229422,pg-cnpg-2,f,0/4F0295F0
1786229422,pg-cnpg-3,t,0/4F023870
1786229422,pg-cnpg-1,t,0/4F0296A8
1786229422,pg-cnpg-2,f,0/4F029760
1786229422,pg-cnpg-3,t,0/4F023870
1786229423,pg-cnpg-1,t,0/4F029818
1786229423,pg-cnpg-2,f,0/4F0298D0
1786229423,pg-cnpg-3,t,0/4F023870
1786229423,pg-cnpg-1,t,0/4F029988
1786229423,pg-cnpg-2,f,0/4F029A40
1786229423,pg-cnpg-3,t,0/4F023870
1786229423,pg-cnpg-1,t,0/4F029BB0
1786229423,pg-cnpg-2,f,0/4F029BB0
1786229423,pg-cnpg-3,t,0/4F023870
1786229423,pg-cnpg-1,t,0/4F029D20
1786229423,pg-cnpg-2,f,0/4F029D20
1786229423,pg-cnpg-3,t,0/4F023870
1786229424,pg-cnpg-1,t,0/4F029E90
1786229424,pg-cnpg-2,f,0/4F029E90
1786229424,pg-cnpg-3,t,0/4F023870
1786229424,pg-cnpg-1,t,0/4F02A000
1786229424,pg-cnpg-2,f,0/4F02A000
1786229424,pg-cnpg-3,t,0/4F023870
1786229424,pg-cnpg-1,t,0/4F02A138
1786229424,pg-cnpg-2,f,0/4F02A1F0
1786229424,pg-cnpg-3,t,0/4F023870
1786229425,pg-cnpg-1,t,0/4F02A2E0
1786229425,pg-cnpg-2,f,0/4F02A398
1786229425,pg-cnpg-3,t,0/4F023870
1786229425,pg-cnpg-1,t,0/4F02A450
1786229425,pg-cnpg-2,f,0/4F02A508
1786229425,pg-cnpg-3,t,0/4F023870
1786229425,pg-cnpg-1,t,0/4F02A5C0
1786229425,pg-cnpg-2,f,0/4F02A5C0
1786229425,pg-cnpg-3,t,0/4F023870
1786229426,pg-cnpg-1,t,0/4F02A730
1786229426,pg-cnpg-2,f,0/4F02A730
1786229426,pg-cnpg-3,t,0/4F023870
1786229426,pg-cnpg-1,t,0/4F02A8A0
1786229426,pg-cnpg-2,f,0/4F02A8A0
1786229426,pg-cnpg-3,t,0/4F023870
1786229426,pg-cnpg-1,t,0/4F02AA10
1786229426,pg-cnpg-2,f,0/4F02AAC8
1786229426,pg-cnpg-3,t,0/4F023870
1786229427,pg-cnpg-1,t,0/4F02AB80
1786229427,pg-cnpg-2,f,0/4F02AB80
1786229427,pg-cnpg-3,t,0/4F023870
1786229427,pg-cnpg-1,t,0/4F02ACF0
1786229427,pg-cnpg-2,f,0/4F02ADA8
1786229427,pg-cnpg-3,t,0/4F023870
1786229427,pg-cnpg-1,t,0/4F02AE60
1786229427,pg-cnpg-2,f,0/4F02AF18
1786229427,pg-cnpg-3,t,0/4F023870
1786229428,pg-cnpg-1,t,0/4F02AFD0
1786229428,pg-cnpg-2,f,0/4F02B088
1786229428,pg-cnpg-3,t,0/4F023870
1786229428,pg-cnpg-1,t,0/4F02B140
1786229428,pg-cnpg-2,f,0/4F02B140
1786229428,pg-cnpg-3,t,0/4F023870
1786229428,pg-cnpg-1,t,0/4F02B2B0
1786229428,pg-cnpg-2,f,0/4F02B2B0
1786229428,pg-cnpg-3,t,0/4F023870
1786229428,pg-cnpg-1,t,0/4F02B420
1786229428,pg-cnpg-2,f,0/4F02B420
1786229428,pg-cnpg-3,t,0/4F023870
1786229429,pg-cnpg-1,t,0/4F02B590
1786229429,pg-cnpg-2,f,0/4F02B648
1786229429,pg-cnpg-3,t,0/4F023870
1786229429,pg-cnpg-1,t,0/4F02B700
1786229429,pg-cnpg-2,f,0/4F02B7B8
1786229429,pg-cnpg-3,t,0/4F023870
1786229429,pg-cnpg-1,t,0/4F02B870
1786229429,pg-cnpg-2,f,0/4F02B870
1786229429,pg-cnpg-3,t,0/4F023870
1786229430,pg-cnpg-1,t,0/4F02BA48
1786229430,pg-cnpg-2,f,0/4F02BB00
1786229430,pg-cnpg-3,t,0/4F023870
1786229430,pg-cnpg-1,t,0/4F02BBB8
1786229430,pg-cnpg-2,f,0/4F02BC70
1786229430,pg-cnpg-3,t,0/4F023870
1786229430,pg-cnpg-1,t,0/4F02BD28
1786229430,pg-cnpg-2,f,0/4F02BDE0
1786229430,pg-cnpg-3,t,0/4F023870
1786229431,pg-cnpg-1,t,0/4F02BF50
1786229431,pg-cnpg-2,f,0/4F02BF50
1786229431,pg-cnpg-3,t,0/4F023870
1786229431,pg-cnpg-1,t,0/4F02C020
1786229431,pg-cnpg-2,f,0/4F02C0D8
1786229431,pg-cnpg-3,t,0/4F023870
1786229431,pg-cnpg-1,t,0/4F02C190
1786229431,pg-cnpg-2,f,0/4F02C248
1786229431,pg-cnpg-3,t,0/4F023870
1786229432,pg-cnpg-1,t,0/4F02C300
1786229432,pg-cnpg-2,f,0/4F02C3B8
1786229432,pg-cnpg-3,t,0/4F023870
1786229432,pg-cnpg-1,t,0/4F02C470
1786229432,pg-cnpg-2,f,0/4F02C528
1786229432,pg-cnpg-3,t,0/4F023870
1786229432,pg-cnpg-1,t,0/4F02C5E0
1786229432,pg-cnpg-2,f,0/4F02C698
1786229432,pg-cnpg-3,t,0/4F023870
1786229433,pg-cnpg-1,t,0/4F02C750
1786229433,pg-cnpg-2,f,0/4F02C808
1786229433,pg-cnpg-3,t,0/4F023870
1786229433,pg-cnpg-1,t,0/4F02C8C0
1786229433,pg-cnpg-2,f,0/4F02C978
1786229433,pg-cnpg-3,t,0/4F023870
1786229433,pg-cnpg-1,t,0/4F02CA30
1786229433,pg-cnpg-2,f,0/4F02CAE8
1786229433,pg-cnpg-3,t,0/4F023870
1786229434,pg-cnpg-1,t,0/4F02CBA0
1786229434,pg-cnpg-2,f,0/4F02CC58
1786229434,pg-cnpg-3,t,0/4F023870
1786229434,pg-cnpg-1,t,0/4F02CDC8
1786229434,pg-cnpg-2,f,0/4F02CDC8
1786229434,pg-cnpg-3,t,0/4F023870
1786229434,pg-cnpg-1,t,0/4F02CE80
1786229434,pg-cnpg-2,f,0/4F02CF38
1786229434,pg-cnpg-3,t,0/4F023870
1786229435,pg-cnpg-1,t,0/4F02D0A8
1786229435,pg-cnpg-2,f,0/4F02D0A8
1786229435,pg-cnpg-3,t,0/4F023870
1786229435,pg-cnpg-1,t,0/4F02D280
1786229435,pg-cnpg-2,f,0/4F02D280
1786229435,pg-cnpg-3,t,0/4F023870
1786229435,pg-cnpg-1,t,0/4F02D3F0
1786229435,pg-cnpg-2,f,0/4F02D3F0
1786229435,pg-cnpg-3,t,0/4F023870
1786229435,pg-cnpg-1,t,0/4F02D560
1786229435,pg-cnpg-2,f,0/4F02D560
1786229435,pg-cnpg-3,t,0/4F023870
1786229436,pg-cnpg-1,t,0/4F02D6D0
1786229436,pg-cnpg-2,f,0/4F02D6D0
1786229436,pg-cnpg-3,t,0/4F023870
1786229436,pg-cnpg-1,t,0/4F02D840
1786229436,pg-cnpg-2,f,0/4F02D840
1786229436,pg-cnpg-3,t,0/4F023870
1786229436,pg-cnpg-1,t,0/4F02D9B0
1786229436,pg-cnpg-2,f,0/4F02D9B0
1786229436,pg-cnpg-3,t,0/4F023870
1786229437,pg-cnpg-1,t,0/4F02DB20
1786229437,pg-cnpg-2,f,0/4F02DB20
1786229437,pg-cnpg-3,t,0/4F023870
1786229437,pg-cnpg-1,t,0/4F02DC90
1786229437,pg-cnpg-2,f,0/4F02DC90
1786229437,pg-cnpg-3,t,0/4F023870
1786229437,pg-cnpg-1,t,0/4F02DE00
1786229437,pg-cnpg-2,f,0/4F02DE00
1786229437,pg-cnpg-3,t,0/4F023870
1786229438,pg-cnpg-1,t,0/4F02DF70
1786229438,pg-cnpg-2,f,0/4F02DF70
1786229438,pg-cnpg-3,t,0/4F023870
1786229438,pg-cnpg-1,t,0/4F02E0F8
1786229438,pg-cnpg-2,f,0/4F02E0F8
1786229438,pg-cnpg-3,t,0/4F023870
1786229438,pg-cnpg-1,t,0/4F02E268
1786229438,pg-cnpg-2,f,0/4F02E320
1786229438,pg-cnpg-3,t,0/4F023870
1786229439,pg-cnpg-1,t,0/4F02E3D8
1786229439,pg-cnpg-2,f,0/4F02E490
1786229439,pg-cnpg-3,t,0/4F023870
1786229439,pg-cnpg-1,t,0/4F02E548
1786229439,pg-cnpg-2,f,0/4F02E600
1786229439,pg-cnpg-3,t,0/4F023870
1786229439,pg-cnpg-1,t,0/4F02E6B8
1786229439,pg-cnpg-2,f,0/4F02E6B8
1786229439,pg-cnpg-3,t,0/4F023870
1786229439,pg-cnpg-1,t,0/4F02E828
1786229439,pg-cnpg-2,f,0/4F02E828
1786229439,pg-cnpg-3,t,0/4F023870
1786229440,pg-cnpg-1,t,0/4F02EA00
1786229440,pg-cnpg-2,f,0/4F02EA00
1786229440,pg-cnpg-3,t,0/4F023870
1786229440,pg-cnpg-1,t,0/4F02EAB8
1786229440,pg-cnpg-2,f,0/4F02EB70
1786229440,pg-cnpg-3,t,0/4F023870
1786229440,pg-cnpg-1,t,0/4F02EC28
1786229440,pg-cnpg-2,f,0/4F02ECE0
1786229440,pg-cnpg-3,t,0/4F023870
1786229441,pg-cnpg-1,t,0/4F02ED98
1786229441,pg-cnpg-2,f,0/4F02EE50
1786229441,pg-cnpg-3,t,0/4F023870
1786229441,pg-cnpg-1,t,0/4F02EFC0
1786229441,pg-cnpg-2,f,0/4F02EFC0
1786229441,pg-cnpg-3,t,0/4F023870
1786229441,pg-cnpg-1,t,0/4F02F130
1786229441,pg-cnpg-2,f,0/4F02F130
1786229441,pg-cnpg-3,t,0/4F023870
1786229442,pg-cnpg-1,t,0/4F02F2A0
1786229442,pg-cnpg-2,f,0/4F02F2A0
1786229442,pg-cnpg-3,t,0/4F023870
1786229442,pg-cnpg-1,t,0/4F02F358
1786229442,pg-cnpg-2,f,0/4F02F410
1786229442,pg-cnpg-3,t,0/4F023870
1786229442,pg-cnpg-1,t,0/4F02F4C8
1786229442,pg-cnpg-2,f,0/4F02F580
1786229442,pg-cnpg-3,t,0/4F023870
1786229442,pg-cnpg-1,t,0/4F02F638
1786229442,pg-cnpg-2,f,0/4F02F6F0
1786229442,pg-cnpg-3,t,0/4F023870
1786229443,pg-cnpg-1,t,0/4F02F7A8
1786229443,pg-cnpg-2,f,0/4F02F860
1786229443,pg-cnpg-3,t,0/4F023870
1786229443,pg-cnpg-1,t,0/4F02F918
1786229443,pg-cnpg-2,f,0/4F02F9D0
1786229443,pg-cnpg-3,t,0/4F023870
1786229443,pg-cnpg-1,t,0/4F02FA88
1786229443,pg-cnpg-2,f,0/4F02FB40
1786229443,pg-cnpg-3,t,0/4F023870
1786229444,pg-cnpg-1,t,0/4F02FBF8
1786229444,pg-cnpg-2,f,0/4F02FCB0
1786229444,pg-cnpg-3,t,0/4F023870
1786229444,pg-cnpg-1,t,0/4F02FD68
1786229444,pg-cnpg-2,f,0/4F02FE20
1786229444,pg-cnpg-3,t,0/4F023870
1786229444,pg-cnpg-1,t,0/4F02FED8
1786229444,pg-cnpg-2,f,0/4F02FF90
1786229444,pg-cnpg-3,t,0/4F023870
1786229445,pg-cnpg-1,t,0/4F030060
1786229445,pg-cnpg-2,f,0/4F030118
1786229445,pg-cnpg-3,t,0/4F023870
1786229445,pg-cnpg-1,t,0/4F030238
1786229445,pg-cnpg-2,f,0/4F0302F0
1786229445,pg-cnpg-3,t,0/4F023870
1786229445,pg-cnpg-1,t,0/4F030460
1786229445,pg-cnpg-2,f,0/4F030460
1786229445,pg-cnpg-3,t,0/4F023870
1786229446,pg-cnpg-1,t,0/4F030550
1786229446,pg-cnpg-2,f,0/4F030608
1786229446,pg-cnpg-3,t,0/4F023870
1786229446,pg-cnpg-1,t,0/4F0306C0
1786229446,pg-cnpg-2,f,0/4F030778
1786229446,pg-cnpg-3,t,0/4F023870
1786229446,pg-cnpg-1,t,0/4F030830
1786229446,pg-cnpg-2,f,0/4F0308E8
1786229446,pg-cnpg-3,t,0/4F023870
1786229447,pg-cnpg-1,t,0/4F0309A0
1786229447,pg-cnpg-2,f,0/4F030A58
1786229447,pg-cnpg-3,t,0/4F023870
1786229447,pg-cnpg-1,t,0/4F030B10
1786229447,pg-cnpg-2,f,0/4F030B10
1786229447,pg-cnpg-3,t,0/4F023870
1786229447,pg-cnpg-1,t,0/4F030C80
1786229447,pg-cnpg-2,f,0/4F030C80
1786229447,pg-cnpg-3,t,0/4F023870
1786229447,pg-cnpg-1,t,0/4F030DF0
1786229447,pg-cnpg-2,f,0/4F030EA8
1786229447,pg-cnpg-3,t,0/4F023870
