timestamp,instance,is_in_recovery,lsn
1786230516,pg-cnpg-2,f,0/53007480
1786230516,pg-cnpg-3,t,0/53007480
1786230516,pg-cnpg-1,t,0/53007538
1786230516,pg-cnpg-2,f,0/530075F0
1786230516,pg-cnpg-3,t,0/530075F0
1786230516,pg-cnpg-1,t,0/530076A8
1786230516,pg-cnpg-2,f,0/53007760
1786230516,pg-cnpg-3,t,0/53007760
1786230517,pg-cnpg-1,t,0/53007818
1786230517,pg-cnpg-2,f,0/530078D0
1786230517,pg-cnpg-3,t,0/530078D0
1786230517,pg-cnpg-1,t,0/53007988
1786230517,pg-cnpg-2,f,0/53007A40
1786230517,pg-cnpg-3,t,0/53007A40
1786230517,pg-cnpg-1,t,0/53007BB0
1786230517,pg-cnpg-2,f,0/53007BB0
1786230517,pg-cnpg-3,t,0/53007BB0
1786230518,pg-cnpg-1,t,0/53007D20
1786230518,pg-cnpg-2,f,0/53007D20
1786230518,pg-cnpg-3,t,0/53007D20
1786230518,pg-cnpg-1,t,0/53007DD8
1786230518,pg-cnpg-2,f,0/53007E90
1786230518,pg-cnpg-3,t,0/53007E90
1786230518,pg-cnpg-1,t,0/53007F48
1786230518,pg-cnpg-2,f,0/53008000
1786230518,pg-cnpg-3,t,0/53007F48
1786230518,pg-cnpg-1,t,0/53008188
1786230518,pg-cnpg-2,f,0/53008188
1786230518,pg-cnpg-3,t,0/53007F48
1786230519,pg-cnpg-1,t,0/53008240
1786230519,pg-cnpg-2,f,0/530082F8
1786230519,pg-cnpg-3,t,0/53007F48
1786230519,pg-cnpg-1,t,0/53008468
1786230519,pg-cnpg-2,f,0/53008468
1786230519,pg-cnpg-3,t,0/53007F48
1786230519,pg-cnpg-1,t,0/53008640
1786230519,pg-cnpg-2,f,0/53008640
1786230519,pg-cnpg-3,t,0/53007F48
1786230520,pg-cnpg-1,t,0/530087B0
1786230520,pg-cnpg-2,f,0/530087B0
1786230520,pg-cnpg-3,t,0/53007F48
1786230520,pg-cnpg-1,t,0/53008920
1786230520,pg-cnpg-2,f,0/53008920
1786230520,pg-cnpg-3,t,0/53007F48
1786230520,pg-cnpg-1,t,0/53008A90
1786230520,pg-cnpg-2,f,0/53008A90
1786230520,pg-cnpg-3,t,0/53007F48
1786230521,pg-cnpg-1,t,0/53008C00
1786230521,pg-cnpg-2,f,0/53008C00
1786230521,pg-cnpg-3,t,0/53007F48
1786230521,pg-cnpg-1,t,0/53008D70
1786230521,pg-cnpg-2,f,0/53008D70
1786230521,pg-cnpg-3,t,0/53007F48
1786230521,pg-cnpg-1,t,0/53008F18
1786230521,pg-cnpg-2,f,0/53008FD0
1786230521,pg-cnpg-3,t,0/53007F48
1786230522,pg-cnpg-1,t,0/53009088
1786230522,pg-cnpg-2,f,0/53009140
1786230522,pg-cnpg-3,t,0/53007F48
1786230522,pg-cnpg-1,t,0/530091F8
1786230522,pg-cnpg-2,f,0/530092B0
1786230522,pg-cnpg-3,t,0/53007F48
1786230522,pg-cnpg-1,t,0/53009368
1786230522,pg-cnpg-2,f,0/53009420
1786230522,pg-cnpg-3,t,0/53007F48
1786230523,pg-cnpg-1,t,0/530094D8
1786230523,pg-cnpg-2,f,0/53009590
1786230523,pg-cnpg-3,t,0/53007F48
1786230523,pg-cnpg-1,t,0/53009648
1786230523,pg-cnpg-2,f,0/53009700
1786230523,pg-cnpg-3,t,0/53007F48
1786230523,pg-cnpg-1,t,0/530097B8
1786230523,pg-cnpg-2,f,0/530097B8
1786230523,pg-cnpg-3,t,0/53007F48
1786230524,pg-cnpg-1,t,0/53009928
1786230524,pg-cnpg-2,f,0/53009928
1786230524,pg-cnpg-3,t,0/53007F48
1786230524,pg-cnpg-1,t,0/53009A98
1786230524,pg-cnpg-2,f,0/53009A98
1786230524,pg-cnpg-3,t,0/53007F48
1786230524,pg-cnpg-1,t,0/53009C08
1786230524,pg-cnpg-2,f,0/53009C08
1786230524,pg-cnpg-3,t,0/53007F48
1786230524,pg-cnpg-1,t,0/53009DE0
1786230524,pg-cnpg-2,f,0/53009DE0
1786230524,pg-cnpg-3,t,0/53007F48
1786230525,pg-cnpg-1,t,0/53009F50
1786230525,pg-cnpg-2,f,0/53009F50
1786230525,pg-cnpg-3,t,0/53007F48
1786230525,pg-cnpg-1,t,0/5300A0D8
1786230525,pg-cnpg-2,f,0/5300A0D8
1786230525,pg-cnpg-3,t,0/53007F48
1786230525,pg-cnpg-1,t,0/5300A248
1786230525,pg-cnpg-2,f,0/5300A248
1786230525,pg-cnpg-3,t,0/53007F48
1786230526,pg-cnpg-1,t,0/5300A3B8
1786230526,pg-cnpg-2,f,0/5300A3B8
1786230526,pg-cnpg-3,t,0/53007F48
1786230526,pg-cnpg-1,t,0/5300A528
1786230526,pg-cnpg-2,f,0/5300A528
1786230526,pg-cnpg-3,t,0/53007F48
1786230526,pg-cnpg-1,t,0/5300A698
1786230526,pg-cnpg-2,f,0/5300A698
1786230526,pg-cnpg-3,t,0/53007F48
1786230527,pg-cnpg-1,t,0/5300A808
1786230527,pg-cnpg-2,f,0/5300A808
1786230527,pg-cnpg-3,t,0/53007F48
1786230527,pg-cnpg-1,t,0/5300A978
1786230527,pg-cnpg-2,f,0/5300A978
1786230527,pg-cnpg-3,t,0/53007F48
1786230527,pg-cnpg-1,t,0/5300AAE8
1786230527,pg-cnpg-2,f,0/5300AAE8
1786230527,pg-cnpg-3,t,0/53007F48
1786230528,pg-cnpg-1,t,0/5300AC58
1786230528,pg-cnpg-2,f,0/5300AC58
1786230528,pg-cnpg-3,t,0/53007F48
1786230528,pg-cnpg-1,t,0/5300ADC8
1786230528,pg-cnpg-2,f,0/5300ADC8
1786230528,pg-cnpg-3,t,0/53007F48
1786230528,pg-cnpg-1,t,0/5300AF38
1786230528,pg-cnpg-2,f,0/5300AF38
1786230528,pg-cnpg-3,t,0/53007F48
1786230528,pg-cnpg-1,t,0/5300B0A8
1786230528,pg-cnpg-2,f,0/5300B0A8
1786230528,pg-cnpg-3,t,0/53007F48
1786230529,pg-cnpg-1,t,0/5300B218
1786230529,pg-cnpg-2,f,0/5300B218
1786230529,pg-cnpg-3,t,0/53007F48
1786230529,pg-cnpg-1,t,0/5300B388
1786230529,pg-cnpg-2,f,0/5300B388
1786230529,pg-cnpg-3,t,0/53007F48
1786230529,pg-cnpg-1,t,0/5300B4F8
1786230529,pg-cnpg-2,f,0/5300B4F8
1786230529,pg-cnpg-3,t,0/53007F48
1786230530,pg-cnpg-1,t,0/5300B6D0
1786230530,pg-cnpg-2,f,0/5300B6D0
1786230530,pg-cnpg-3,t,0/53007F48
1786230530,pg-cnpg-1,t,0/5300B840
1786230530,pg-cnpg-2,f,0/5300B840
1786230530,pg-cnpg-3,t,0/53007F48
1786230530,pg-cnpg-1,t,0/5300B9B0
1786230530,pg-cnpg-2,f,0/5300B9B0
1786230530,pg-cnpg-3,t,0/53007F48
1786230531,pg-cnpg-1,t,0/5300BB20
1786230531,pg-cnpg-2,f,0/5300BB20
1786230531,pg-cnpg-3,t,0/53007F48
1786230531,pg-cnpg-1,t,0/5300BC90
1786230531,pg-cnpg-2,f,0/5300BC90
1786230531,pg-cnpg-3,t,0/53007F48
1786230531,pg-cnpg-1,t,0/5300BE00
1786230531,pg-cnpg-2,f,0/5300BE00
1786230531,pg-cnpg-3,t,0/53007F48
1786230532,pg-cnpg-1,t,0/5300BF70
1786230532,pg-cnpg-2,f,0/5300BF70
1786230532,pg-cnpg-3,t,0/53007F48
1786230532,pg-cnpg-1,t,0/5300C040
1786230532,pg-cnpg-2,f,0/5300C0F8
1786230532,pg-cnpg-3,t,0/53007F48
1786230532,pg-cnpg-1,t,0/5300C1B0
1786230532,pg-cnpg-2,f,0/5300C268
1786230532,pg-cnpg-3,t,0/53007F48
1786230532,pg-cnpg-1,t,0/5300C320
1786230532,pg-cnpg-2,f,0/5300C3D8
1786230532,pg-cnpg-3,t,0/53007F48
1786230533,pg-cnpg-1,t,0/5300C490
1786230533,pg-cnpg-2,f,0/5300C548
1786230533,pg-cnpg-3,t,0/53007F48
1786230533,pg-cnpg-1,t,0/5300C600
1786230533,pg-cnpg-2,f,0/5300C6B8
1786230533,pg-cnpg-3,t,0/53007F48
1786230533,pg-cnpg-1,t,0/5300C770
1786230533,pg-cnpg-2,f,0/5300C828
1786230533,pg-cnpg-3,t,0/53007F48
1786230534,pg-cnpg-1,t,0/5300C8E0
1786230534,pg-cnpg-2,f,0/5300C998
1786230534,pg-cnpg-3,t,0/53007F48
1786230534,pg-cnpg-1,t,0/5300CA50
1786230534,pg-cnpg-2,f,0/5300CB08
1786230534,pg-cnpg-3,t,0/53007F48
1786230534,pg-cnpg-1,t,0/5300CBC0
1786230534,pg-cnpg-2,f,0/5300CC78
1786230534,pg-cnpg-3,t,0/53007F48
1786230535,pg-cnpg-1,t,0/5300CE50
1786230535,pg-cnpg-2,f,0/5300CE50
1786230535,pg-cnpg-3,t,0/53007F48
1786230535,pg-cnpg-1,t,0/5300CFC0
1786230535,pg-cnpg-2,f,0/5300CFC0
1786230535,pg-cnpg-3,t,0/53007F48
1786230535,pg-cnpg-1,t,0/5300D078
1786230535,pg-cnpg-2,f,0/5300D130
1786230535,pg-cnpg-3,t,0/53007F48
1786230536,pg-cnpg-1,t,0/5300D1E8
1786230536,pg-cnpg-2,f,0/5300D1E8
1786230536,pg-cnpg-3,t,0/53007F48
1786230536,pg-cnpg-1,t,0/5300D358
1786230536,pg-cnpg-2,f,0/5300D358
1786230536,pg-cnpg-3,t,0/53007F48
1786230536,pg-cnpg-1,t,0/5300D4C8
1786230536,pg-cnpg-2,f,0/5300D4C8
1786230536,pg-cnpg-3,t,0/53007F48
1786230537,pg-cnpg-1,t,0/5300D638
1786230537,pg-cnpg-2,f,0/5300D6F0
1786230537,pg-cnpg-3,t,0/53007F48
1786230537,pg-cnpg-1,t,0/5300D7A8
1786230537,pg-cnpg-2,f,0/5300D7A8
1786230537,pg-cnpg-3,t,0/53007F48
1786230537,pg-cnpg-1,t,0/5300D918
1786230537,pg-cnpg-2,f,0/5300D9D0
1786230537,pg-cnpg-3,t,0/53007F48
1786230537,pg-cnpg-1,t,0/5300DA88
1786230537,pg-cnpg-2,f,0/5300DA88
1786230537,pg-cnpg-3,t,0/53007F48
1786230538,pg-cnpg-1,t,0/5300DBF8
1786230538,pg-cnpg-2,f,0/5300DCB0
1786230538,pg-cnpg-3,t,0/53007F48
1786230538,pg-cnpg-1,t,0/5300DD68
1786230538,pg-cnpg-2,f,0/5300DE20
1786230538,pg-cnpg-3,t,0/53007F48
1786230538,pg-cnpg-1,t,0/5300DED8
1786230538,pg-cnpg-2,f,0/5300DF90
1786230538,pg-cnpg-3,t,0/53007F48
1786230539,pg-cnpg-1,t,0/5300E060
1786230539,pg-cnpg-2,f,0/5300E118
1786230539,pg-cnpg-3,t,0/53007F48
1786230539,pg-cnpg-1,t,0/5300E1D0
1786230539,pg-cnpg-2,f,0/5300E1D0
1786230539,pg-cnpg-3,t,0/53007F48
1786230539,pg-cnpg-1,t,0/5300E340
1786230539,pg-cnpg-2,f,0/5300E3F8
1786230539,pg-cnpg-3,t,0/53007F48
1786230540,pg-cnpg-1,t,0/5300E4B0
1786230540,pg-cnpg-2,f,0/5300E568
1786230540,pg-cnpg-3,t,0/53007F48
1786230540,pg-cnpg-1,t,0/5300E688
1786230540,pg-cnpg-2,f,0/5300E688
1786230540,pg-cnpg-3,t,0/53007F48
1786230540,pg-cnpg-1,t,0/5300E7F8
1786230540,pg-cnpg-2,f,0/5300E7F8
1786230540,pg-cnpg-3,t,0/53007F48
1786230541,pg-cnpg-1,t,0/5300E968
1786230541,pg-cnpg-2,f,0/5300E968
1786230541,pg-cnpg-3,t,0/53007F48
1786230541,pg-cnpg-1,t,0/5300EAD8
1786230541,pg-cnpg-2,f,0/5300EAD8
1786230541,pg-cnpg-3,t,0/53007F48
1786230541,pg-cnpg-1,t,0/5300EC48
1786230541,pg-cnpg-2,f,0/5300EC48
1786230541,pg-cnpg-3,t,0/53007F48
1786230542,pg-cnpg-1,t,0/5300EDB8
1786230542,pg-cnpg-2,f,0/5300EDB8
1786230542,pg-cnpg-3,t,0/53007F48
1786230542,pg-cnpg-1,t,0/5300EF28
1786230542,pg-cnpg-2,f,0/5300EF28
1786230542,pg-cnpg-3,t,0/53007F48
1786230542,pg-cnpg-1,t,0/5300F0D0
1786230542,pg-cnpg-2,f,0/5300F0D0
1786230542,pg-cnpg-3,t,0/53007F48
1786230542,pg-cnpg-1,t,0/5300F188
1786230542,pg-cnpg-2,f,0/5300F240
1786230542,pg-cnpg-3,t,0/53007F48
1786230543,pg-cnpg-1,t,0/5300F2F8
1786230543,pg-cnpg-2,f,0/5300F3B0
1786230543,pg-cnpg-3,t,0/53007F48
1786230543,pg-cnpg-1,t,0/5300F468
1786230543,pg-cnpg-2,f,0/5300F520
1786230543,pg-cnpg-3,t,0/53007F48
1786230543,pg-cnpg-1,t,0/5300F5D8
1786230543,pg-cnpg-2,f,0/5300F690
1786230543,pg-cnpg-3,t,0/53007F48
1786230544,pg-cnpg-1,t,0/5300F748
1786230544,pg-cnpg-2,f,0/5300F800
1786230544,pg-cnpg-3,t,0/53007F48
1786230544,pg-cnpg-1,t,0/5300F970
1786230544,pg-cnpg-2,f,0/5300F970
1786230544,pg-cnpg-3,t,0/53007F48
1786230544,pg-cnpg-1,t,0/5300FA28
1786230544,pg-cnpg-2,f,0/5300FAE0
1786230544,pg-cnpg-3,t,0/53007F48
1786230545,pg-cnpg-1,t,0/5300FB98
1786230545,pg-cnpg-2,f,0/5300FB98
1786230545,pg-cnpg-3,t,0/53007F48
1786230545,pg-cnpg-1,t,0/5300FD08
1786230545,pg-cnpg-2,f,0/5300FDC0
1786230545,pg-cnpg-3,t,0/53007F48
1786230545,pg-cnpg-1,t,0/5300FEE0
1786230545,pg-cnpg-2,f,0/5300FF98
1786230545,pg-cnpg-3,t,0/53007F48
1786230546,pg-cnpg-1,t,0/53010068
1786230546,pg-cnpg-2,f,0/53010120
1786230546,pg-cnpg-3,t,0/53007F48
1786230546,pg-cnpg-1,t,0/530101D8
1786230546,pg-cnpg-2,f,0/53010290
1786230546,pg-cnpg-3,t,0/53007F48
1786230546,pg-cnpg-1,t,0/53010348
1786230546,pg-cnpg-2,f,0/53010400
1786230546,pg-cnpg-3,t,0/53007F48
1786230546,pg-cnpg-1,t,0/530104B8
1786230546,pg-cnpg-2,f,0/53010570
1786230546,pg-cnpg-3,t,0/53007F48
1786230547,pg-cnpg-1,t,0/530106E0
1786230547,pg-cnpg-2,f,0/530106E0
1786230547,pg-cnpg-3,t,0/53007F48
1786230547,pg-cnpg-1,t,0/53010798
1786230547,pg-cnpg-2,f,0/53010850
1786230547,pg-cnpg-3,t,0/53007F48
1786230547,pg-cnpg-1,t,0/53010908
1786230547,pg-cnpg-2,f,0/530109C0
1786230547,pg-cnpg-3,t,0/53007F48
1786230548,pg-cnpg-1,t,0/53010A78
1786230548,pg-cnpg-2,f,0/53010B30
1786230548,pg-cnpg-3,t,0/53007F48
1786230548,pg-cnpg-1,t,0/53010BE8
1786230548,pg-cnpg-2,f,0/53010CA0
1786230548,pg-cnpg-3,t,0/53007F48
1786230548,pg-cnpg-1,t,0/53010D58
1786230548,pg-cnpg-2,f,0/53010D58
1786230548,pg-cnpg-3,t,0/53007F48
1786230549,pg-cnpg-1,t,0/53010EC8
1786230549,pg-cnpg-2,f,0/53010EC8
1786230549,pg-cnpg-3,t,0/53007F48
1786230549,pg-cnpg-1,t,0/53011038
1786230549,pg-cnpg-2,f,0/53011038
1786230549,pg-cnpg-3,t,0/53007F48
1786230549,pg-cnpg-1,t,0/530111A8
1786230549,pg-cnpg-2,f,0/53011260
1786230549,pg-cnpg-3,t,0/53007F48
1786230550,pg-cnpg-1,t,0/53011318
1786230550,pg-cnpg-2,f,0/53011318
1786230550,pg-cnpg-3,t,0/53007F48
1786230550,pg-cnpg-1,t,0/53011488
1786230550,pg-cnpg-2,f,0/53011488
1786230550,pg-cnpg-3,t,0/53007F48
1786230550,pg-cnpg-1,t,0/530115F8
1786230550,pg-cnpg-2,f,0/53011718
1786230550,pg-cnpg-3,t,0/53007F48
1786230550,pg-cnpg-1,t,0/530117D0
1786230550,pg-cnpg-2,f,0/530117D0
1786230550,pg-cnpg-3,t,0/53007F48
1786230551,pg-cnpg-1,t,0/53011940
1786230551,pg-cnpg-2,f,0/530119F8
1786230551,pg-cnpg-3,t,0/53007F48
1786230551,pg-cnpg-1,t,0/53011AB0
1786230551,pg-cnpg-2,f,0/53011B68
1786230551,pg-cnpg-3,t,0/53007F48
1786230551,pg-cnpg-1,t,0/53011C20
1786230551,pg-cnpg-2,f,0/53011CD8
1786230551,pg-cnpg-3,t,0/53007F48
1786230552,pg-cnpg-1,t,0/53011E48
1786230552,pg-cnpg-2,f,0/53011E48
1786230552,pg-cnpg-3,t,0/53007F48
1786230552,pg-cnpg-1,t,0/53011FB8
1786230552,pg-cnpg-2,f,0/53011FB8
1786230552,pg-cnpg-3,t,0/53007F48
1786230552,pg-cnpg-1,t,0/53012140
1786230552,pg-cnpg-2,f,0/53012140
1786230552,pg-cnpg-3,t,0/53007F48
1786230553,pg-cnpg-1,t,0/530122B0
1786230553,pg-cnpg-2,f,0/530122B0
1786230553,pg-cnpg-3,t,0/53007F48
1786230553,pg-cnpg-1,t,0/53012420
1786230553,pg-cnpg-2,f,0/53012420
1786230553,pg-cnpg-3,t,0/53007F48
1786230553,pg-cnpg-1,t,0/53012590
1786230553,pg-cnpg-2,f,0/53012590
1786230553,pg-cnpg-3,t,0/53007F48
1786230553,pg-cnpg-1,t,0/53012648
1786230553,pg-cnpg-2,f,0/53012700
1786230553,pg-cnpg-3,t,0/53007F48
1786230554,pg-cnpg-1,t,0/53012870
1786230554,pg-cnpg-2,f,0/53012870
1786230554,pg-cnpg-3,t,0/53007F48
1786230554,pg-cnpg-1,t,0/530129E0
1786230554,pg-cnpg-2,f,0/530129E0
1786230554,pg-cnpg-3,t,0/53007F48
1786230554,pg-cnpg-1,t,0/53012B50
1786230554,pg-cnpg-2,f,0/53012B50
1786230554,pg-cnpg-3,t,0/53007F48
1786230555,pg-cnpg-1,t,0/53012CC0
1786230555,pg-cnpg-2,f,0/53012CC0
1786230555,pg-cnpg-3,t,0/53007F48
1786230555,pg-cnpg-1,t,0/53012E30
1786230555,pg-cnpg-2,f,0/53012E30
1786230555,pg-cnpg-3,t,0/53007F48
1786230555,pg-cnpg-1,t,0/53013008
1786230555,pg-cnpg-2,f,0/53013008
1786230555,pg-cnpg-3,t,0/53007F48
1786230556,pg-cnpg-1,t,0/53013178
1786230556,pg-cnpg-2,f,0/53013178
1786230556,pg-cnpg-3,t,0/53007F48
1786230556,pg-cnpg-1,t,0/530132E8
1786230556,pg-cnpg-2,f,0/530132E8
1786230556,pg-cnpg-3,t,0/53007F48
1786230556,pg-cnpg-1,t,0/53013458
1786230556,pg-cnpg-2,f,0/53013458
1786230556,pg-cnpg-3,t,0/53007F48
1786230557,pg-cnpg-1,t,0/530135C8
1786230557,pg-cnpg-2,f,0/530135C8
1786230557,pg-cnpg-3,t,0/53007F48
1786230557,pg-cnpg-1,t,0/53013738
1786230557,pg-cnpg-2,f,0/53013738
1786230557,pg-cnpg-3,t,0/53007F48
1786230557,pg-cnpg-1,t,0/530138A8
1786230557,pg-cnpg-2,f,0/530138A8
1786230557,pg-cnpg-3,t,0/53007F48
1786230558,pg-cnpg-1,t,0/53013A18
1786230558,pg-cnpg-2,f,0/53013A18
1786230558,pg-cnpg-3,t,0/53007F48
1786230558,pg-cnpg-1,t,0/53013B88
1786230558,pg-cnpg-2,f,0/53013B88
1786230558,pg-cnpg-3,t,0/53007F48
1786230558,pg-cnpg-1,t,0/53013CF8
1786230558,pg-cnpg-2,f,0/53013CF8
1786230558,pg-cnpg-3,t,0/53007F48
1786230558,pg-cnpg-1,t,0/53013E68
1786230558,pg-cnpg-2,f,0/53013E68
1786230558,pg-cnpg-3,t,0/53007F48
1786230559,pg-cnpg-1,t,0/53014320
1786230559,pg-cnpg-2,f,0/53014320
1786230559,pg-cnpg-3,t,0/53007F48
1786230559,pg-cnpg-1,t,0/53014490
1786230559,pg-cnpg-2,f,0/53014490
1786230559,pg-cnpg-3,t,0/53007F48
1786230559,pg-cnpg-1,t,0/53014600
1786230559,pg-cnpg-2,f,0/53014600
1786230559,pg-cnpg-3,t,0/53007F48
1786230560,pg-cnpg-1,t,0/53014770
1786230560,pg-cnpg-2,f,0/53014770
1786230560,pg-cnpg-3,t,0/53007F48
1786230560,pg-cnpg-1,t,0/53014828
1786230560,pg-cnpg-2,f,0/530148E0
1786230560,pg-cnpg-3,t,0/53007F48
1786230560,pg-cnpg-1,t,0/53014998
1786230560,pg-cnpg-2,f,0/53014AB8
1786230560,pg-cnpg-3,t,0/53007F48
1786230561,pg-cnpg-1,t,0/53014B70
1786230561,pg-cnpg-2,f,0/53014B70
1786230561,pg-cnpg-3,t,0/53007F48
1786230561,pg-cnpg-1,t,0/53014CE0
1786230561,pg-cnpg-2,f,0/53014CE0
1786230561,pg-cnpg-3,t,0/53007F48
1786230561,pg-cnpg-1,t,0/53014E50
1786230561,pg-cnpg-2,f,0/53014F08
1786230561,pg-cnpg-3,t,0/53007F48
1786230562,pg-cnpg-1,t,0/53014FC0
1786230562,pg-cnpg-2,f,0/53015078
1786230562,pg-cnpg-3,t,0/53007F48
1786230562,pg-cnpg-1,t,0/53015130
1786230562,pg-cnpg-2,f,0/530151E8
1786230562,pg-cnpg-3,t,0/53007F48
1786230562,pg-cnpg-1,t,0/530152A0
1786230562,pg-cnpg-2,f,0/53015358
1786230562,pg-cnpg-3,t,0/53007F48
1786230562,pg-cnpg-1,t,0/530154C8
1786230562,pg-cnpg-2,f,0/530154C8
1786230562,pg-cnpg-3,t,0/53007F48
1786230563,pg-cnpg-1,t,0/53015580
1786230563,pg-cnpg-2,f,0/53015580
1786230563,pg-cnpg-3,t,0/53007F48
1786230563,pg-cnpg-1,t,0/530156F0
1786230563,pg-cnpg-2,f,0/530156F0
1786230563,pg-cnpg-3,t,0/53007F48
1786230563,pg-cnpg-1,t,0/53015860
1786230563,pg-cnpg-2,f,0/53015918
1786230563,pg-cnpg-3,t,0/53007F48
1786230564,pg-cnpg-1,t,0/530159D0
1786230564,pg-cnpg-2,f,0/530159D0
1786230564,pg-cnpg-3,t,0/53007F48
1786230564,pg-cnpg-1,t,0/53015B40
1786230564,pg-cnpg-2,f,0/53015BF8
1786230564,pg-cnpg-3,t,0/53007F48
1786230564,pg-cnpg-1,t,0/53015CB0
1786230564,pg-cnpg-2,f,0/53015D68
1786230564,pg-cnpg-3,t,0/53007F48
1786230564,pg-cnpg-1,t,0/53015E20
1786230564,pg-cnpg-2,f,0/53015ED8
1786230564,pg-cnpg-3,t,0/53007F48
