timestamp,instance,is_in_recovery,lsn
1786230408,pg-cnpg-2,f,0/52033668
1786230408,pg-cnpg-3,t,0/52033668
1786230408,pg-cnpg-1,t,0/52033720
1786230408,pg-cnpg-2,f,0/520337D8
1786230408,pg-cnpg-3,t,0/520337D8
1786230408,pg-cnpg-1,t,0/52033890
1786230408,pg-cnpg-2,f,0/52033948
1786230408,pg-cnpg-3,t,0/52033948
1786230409,pg-cnpg-1,t,0/52033A00
1786230409,pg-cnpg-2,f,0/52033A00
1786230409,pg-cnpg-3,t,0/52033AB8
1786230409,pg-cnpg-1,t,0/52033B70
1786230409,pg-cnpg-2,f,0/52033B70
1786230409,pg-cnpg-3,t,0/52033B70
1786230409,pg-cnpg-1,t,0/52033CE0
1786230409,pg-cnpg-2,f,0/52033CE0
1786230409,pg-cnpg-3,t,0/52033CE0
1786230409,pg-cnpg-1,t,0/52033E50
1786230409,pg-cnpg-2,f,0/52033E50
1786230409,pg-cnpg-3,t,0/52033E50
1786230410,pg-cnpg-1,t,0/52033FC0
1786230410,pg-cnpg-2,f,0/52033FC0
1786230410,pg-cnpg-3,t,0/52034090
1786230410,pg-cnpg-1,t,0/52034148
1786230410,pg-cnpg-2,f,0/52034148
1786230410,pg-cnpg-3,t,0/52034200
1786230411,pg-cnpg-1,t,0/520342B8
1786230411,pg-cnpg-2,f,0/520342B8
1786230411,pg-cnpg-3,t,0/52034370
1786230411,pg-cnpg-1,t,0/52034428
1786230411,pg-cnpg-2,f,0/520344E0
1786230411,pg-cnpg-3,t,0/520344E0
1786230411,pg-cnpg-1,t,0/52034598
1786230411,pg-cnpg-2,f,0/52034650
1786230411,pg-cnpg-3,t,0/52034650
1786230412,pg-cnpg-1,t,0/520347C0
1786230412,pg-cnpg-2,f,0/520347C0
1786230412,pg-cnpg-3,t,0/520347C0
1786230412,pg-cnpg-1,t,0/52034878
1786230412,pg-cnpg-2,f,0/52034930
1786230412,pg-cnpg-3,t,0/52034930
1786230412,pg-cnpg-1,t,0/52034A50
1786230412,pg-cnpg-2,f,0/52034B08
1786230412,pg-cnpg-3,t,0/52034B08
1786230412,pg-cnpg-1,t,0/52034BC0
1786230412,pg-cnpg-2,f,0/52034C78
1786230412,pg-cnpg-3,t,0/52034C78
1786230413,pg-cnpg-1,t,0/52034D30
1786230413,pg-cnpg-2,f,0/52034DE8
1786230413,pg-cnpg-3,t,0/52034DE8
1786230413,pg-cnpg-1,t,0/52034EA0
1786230413,pg-cnpg-2,f,0/52034F58
1786230413,pg-cnpg-3,t,0/52034F58
1786230413,pg-cnpg-1,t,0/520350C8
1786230413,pg-cnpg-2,f,0/520350C8
1786230413,pg-cnpg-3,t,0/52034F58
1786230414,pg-cnpg-1,t,0/52035238
1786230414,pg-cnpg-2,f,0/52035238
1786230414,pg-cnpg-3,t,0/52034F58
1786230414,pg-cnpg-1,t,0/520353A8
1786230414,pg-cnpg-2,f,0/520353A8
1786230414,pg-cnpg-3,t,0/52034F58
1786230414,pg-cnpg-1,t,0/52035460
1786230414,pg-cnpg-2,f,0/52035518
1786230414,pg-cnpg-3,t,0/52034F58
1786230415,pg-cnpg-1,t,0/52035688
1786230415,pg-cnpg-2,f,0/52035688
1786230415,pg-cnpg-3,t,0/52034F58
1786230415,pg-cnpg-1,t,0/520357F8
1786230415,pg-cnpg-2,f,0/520357F8
1786230415,pg-cnpg-3,t,0/52034F58
1786230415,pg-cnpg-1,t,0/520358B0
1786230415,pg-cnpg-2,f,0/52035968
1786230415,pg-cnpg-3,t,0/52034F58
1786230415,pg-cnpg-1,t,0/52035AD8
1786230415,pg-cnpg-2,f,0/52035AD8
1786230415,pg-cnpg-3,t,0/52034F58
1786230416,pg-cnpg-1,t,0/52035B90
1786230416,pg-cnpg-2,f,0/52035C48
1786230416,pg-cnpg-3,t,0/52034F58
1786230416,pg-cnpg-1,t,0/52035D00
1786230416,pg-cnpg-2,f,0/52035DB8
1786230416,pg-cnpg-3,t,0/52034F58
1786230416,pg-cnpg-1,t,0/52035F28
1786230416,pg-cnpg-2,f,0/52035F28
1786230416,pg-cnpg-3,t,0/52034F58
1786230417,pg-cnpg-1,t,0/52035FE0
1786230417,pg-cnpg-2,f,0/520360B0
1786230417,pg-cnpg-3,t,0/52034F58
1786230417,pg-cnpg-1,t,0/52036168
1786230417,pg-cnpg-2,f,0/52036288
1786230417,pg-cnpg-3,t,0/52034F58
1786230417,pg-cnpg-1,t,0/52036340
1786230417,pg-cnpg-2,f,0/520363F8
1786230417,pg-cnpg-3,t,0/52034F58
1786230418,pg-cnpg-1,t,0/520364B0
1786230418,pg-cnpg-2,f,0/52036568
1786230418,pg-cnpg-3,t,0/52034F58
1786230418,pg-cnpg-1,t,0/52036620
1786230418,pg-cnpg-2,f,0/520366D8
1786230418,pg-cnpg-3,t,0/52034F58
1786230418,pg-cnpg-1,t,0/52036848
1786230418,pg-cnpg-2,f,0/52036848
1786230418,pg-cnpg-3,t,0/52034F58
1786230419,pg-cnpg-1,t,0/52036900
1786230419,pg-cnpg-2,f,0/520369B8
1786230419,pg-cnpg-3,t,0/52034F58
1786230419,pg-cnpg-1,t,0/52036A70
1786230419,pg-cnpg-2,f,0/52036A70
1786230419,pg-cnpg-3,t,0/52034F58
1786230419,pg-cnpg-1,t,0/52036BE0
1786230419,pg-cnpg-2,f,0/52036BE0
1786230419,pg-cnpg-3,t,0/52034F58
1786230420,pg-cnpg-1,t,0/52036D50
1786230420,pg-cnpg-2,f,0/52036E08
1786230420,pg-cnpg-3,t,0/52034F58
1786230420,pg-cnpg-1,t,0/52036EC0
1786230420,pg-cnpg-2,f,0/52036F78
1786230420,pg-cnpg-3,t,0/52034F58
1786230420,pg-cnpg-1,t,0/520370E8
1786230420,pg-cnpg-2,f,0/520370E8
1786230420,pg-cnpg-3,t,0/52034F58
1786230420,pg-cnpg-1,t,0/52037258
1786230420,pg-cnpg-2,f,0/52037258
1786230420,pg-cnpg-3,t,0/52034F58
1786230421,pg-cnpg-1,t,0/520373C8
1786230421,pg-cnpg-2,f,0/520373C8
1786230421,pg-cnpg-3,t,0/52034F58
1786230421,pg-cnpg-1,t,0/52037538
1786230421,pg-cnpg-2,f,0/52037538
1786230421,pg-cnpg-3,t,0/52034F58
1786230422,pg-cnpg-1,t,0/520376A8
1786230422,pg-cnpg-2,f,0/520376A8
1786230422,pg-cnpg-3,t,0/52034F58
1786230422,pg-cnpg-1,t,0/52037818
1786230422,pg-cnpg-2,f,0/52037818
1786230422,pg-cnpg-3,t,0/52034F58
1786230422,pg-cnpg-1,t,0/52037988
1786230422,pg-cnpg-2,f,0/52037AA8
1786230422,pg-cnpg-3,t,0/52034F58
1786230423,pg-cnpg-1,t,0/52037B60
1786230423,pg-cnpg-2,f,0/52037C18
1786230423,pg-cnpg-3,t,0/52034F58
1786230423,pg-cnpg-1,t,0/52037CD0
1786230423,pg-cnpg-2,f,0/52037CD0
1786230423,pg-cnpg-3,t,0/52034F58
1786230423,pg-cnpg-1,t,0/52037E40
1786230423,pg-cnpg-2,f,0/52037E40
1786230423,pg-cnpg-3,t,0/52034F58
1786230423,pg-cnpg-1,t,0/52037FE8
1786230423,pg-cnpg-2,f,0/52037FE8
1786230423,pg-cnpg-3,t,0/52034F58
1786230424,pg-cnpg-1,t,0/52038170
1786230424,pg-cnpg-2,f,0/52038170
1786230424,pg-cnpg-3,t,0/52034F58
1786230424,pg-cnpg-1,t,0/520382E0
1786230424,pg-cnpg-2,f,0/520382E0
1786230424,pg-cnpg-3,t,0/52034F58
1786230424,pg-cnpg-1,t,0/52038450
1786230424,pg-cnpg-2,f,0/52038450
1786230424,pg-cnpg-3,t,0/52034F58
1786230425,pg-cnpg-1,t,0/520385C0
1786230425,pg-cnpg-2,f,0/520385C0
1786230425,pg-cnpg-3,t,0/52034F58
1786230425,pg-cnpg-1,t,0/52038730
1786230425,pg-cnpg-2,f,0/52038730
1786230425,pg-cnpg-3,t,0/52034F58
1786230425,pg-cnpg-1,t,0/520388A0
1786230425,pg-cnpg-2,f,0/52038958
1786230425,pg-cnpg-3,t,0/52034F58
1786230426,pg-cnpg-1,t,0/52038A10
1786230426,pg-cnpg-2,f,0/52038AC8
1786230426,pg-cnpg-3,t,0/52034F58
1786230426,pg-cnpg-1,t,0/52038B80
1786230426,pg-cnpg-2,f,0/52038B80
1786230426,pg-cnpg-3,t,0/52034F58
1786230426,pg-cnpg-1,t,0/52038CF0
1786230426,pg-cnpg-2,f,0/52038CF0
1786230426,pg-cnpg-3,t,0/52034F58
1786230427,pg-cnpg-1,t,0/52038E60
1786230427,pg-cnpg-2,f,0/52038E60
1786230427,pg-cnpg-3,t,0/52034F58
1786230427,pg-cnpg-1,t,0/52038FD0
1786230427,pg-cnpg-2,f,0/52038FD0
1786230427,pg-cnpg-3,t,0/52034F58
1786230427,pg-cnpg-1,t,0/52039140
1786230427,pg-cnpg-2,f,0/52039140
1786230427,pg-cnpg-3,t,0/52034F58
1786230428,pg-cnpg-1,t,0/52039318
1786230428,pg-cnpg-2,f,0/52039318
1786230428,pg-cnpg-3,t,0/52034F58
1786230428,pg-cnpg-1,t,0/52039488
1786230428,pg-cnpg-2,f,0/52039488
1786230428,pg-cnpg-3,t,0/52034F58
1786230428,pg-cnpg-1,t,0/520395F8
1786230428,pg-cnpg-2,f,0/520395F8
1786230428,pg-cnpg-3,t,0/52034F58
1786230428,pg-cnpg-1,t,0/52039768
1786230428,pg-cnpg-2,f,0/52039820
1786230428,pg-cnpg-3,t,0/52034F58
1786230429,pg-cnpg-1,t,0/520398D8
1786230429,pg-cnpg-2,f,0/520398D8
1786230429,pg-cnpg-3,t,0/52034F58
1786230429,pg-cnpg-1,t,0/52039A48
1786230429,pg-cnpg-2,f,0/52039A48
1786230429,pg-cnpg-3,t,0/52034F58
1786230429,pg-cnpg-1,t,0/52039BB8
1786230429,pg-cnpg-2,f,0/52039BB8
1786230429,pg-cnpg-3,t,0/52034F58
1786230430,pg-cnpg-1,t,0/52039D28
1786230430,pg-cnpg-2,f,0/52039D28
1786230430,pg-cnpg-3,t,0/52034F58
1786230430,pg-cnpg-1,t,0/52039E98
1786230430,pg-cnpg-2,f,0/52039E98
1786230430,pg-cnpg-3,t,0/52034F58
1786230430,pg-cnpg-1,t,0/5203A020
1786230430,pg-cnpg-2,f,0/5203A020
1786230430,pg-cnpg-3,t,0/52034F58
1786230431,pg-cnpg-1,t,0/5203A190
1786230431,pg-cnpg-2,f,0/5203A190
1786230431,pg-cnpg-3,t,0/52034F58
1786230431,pg-cnpg-1,t,0/5203A300
1786230431,pg-cnpg-2,f,0/5203A300
1786230431,pg-cnpg-3,t,0/52034F58
1786230431,pg-cnpg-1,t,0/5203A470
1786230431,pg-cnpg-2,f,0/5203A470
1786230431,pg-cnpg-3,t,0/52034F58
1786230432,pg-cnpg-1,t,0/5203A5E0
1786230432,pg-cnpg-2,f,0/5203A5E0
1786230432,pg-cnpg-3,t,0/52034F58
1786230432,pg-cnpg-1,t,0/5203A750
1786230432,pg-cnpg-2,f,0/5203A750
1786230432,pg-cnpg-3,t,0/52034F58
1786230432,pg-cnpg-1,t,0/5203A8C0
1786230432,pg-cnpg-2,f,0/5203A8C0
1786230432,pg-cnpg-3,t,0/52034F58
1786230432,pg-cnpg-1,t,0/5203AA30
1786230432,pg-cnpg-2,f,0/5203AA30
1786230432,pg-cnpg-3,t,0/52034F58
1786230433,pg-cnpg-1,t,0/5203AB50
1786230433,pg-cnpg-2,f,0/5203AC08
1786230433,pg-cnpg-3,t,0/52034F58
1786230433,pg-cnpg-1,t,0/5203ACC0
1786230433,pg-cnpg-2,f,0/5203AD78
1786230433,pg-cnpg-3,t,0/52034F58
1786230433,pg-cnpg-1,t,0/5203AE30
1786230433,pg-cnpg-2,f,0/5203AEE8
1786230433,pg-cnpg-3,t,0/52034F58
1786230434,pg-cnpg-1,t,0/5203AFA0
1786230434,pg-cnpg-2,f,0/5203B350
1786230434,pg-cnpg-3,t,0/52034F58
1786230434,pg-cnpg-1,t,0/5203B408
1786230434,pg-cnpg-2,f,0/5203B4C0
1786230434,pg-cnpg-3,t,0/52034F58
1786230434,pg-cnpg-1,t,0/5203B578
1786230434,pg-cnpg-2,f,0/5203B630
1786230434,pg-cnpg-3,t,0/52034F58
1786230435,pg-cnpg-1,t,0/5203B6E8
1786230435,pg-cnpg-2,f,0/5203B7A0
1786230435,pg-cnpg-3,t,0/52034F58
1786230435,pg-cnpg-1,t,0/5203B858
1786230435,pg-cnpg-2,f,0/5203B910
1786230435,pg-cnpg-3,t,0/52034F58
1786230435,pg-cnpg-1,t,0/5203BA80
1786230435,pg-cnpg-2,f,0/5203BA80
1786230435,pg-cnpg-3,t,0/52034F58
1786230435,pg-cnpg-1,t,0/5203BBF0
1786230435,pg-cnpg-2,f,0/5203BBF0
1786230435,pg-cnpg-3,t,0/52034F58
1786230436,pg-cnpg-1,t,0/5203BD60
1786230436,pg-cnpg-2,f,0/5203BD60
1786230436,pg-cnpg-3,t,0/52034F58
1786230436,pg-cnpg-1,t,0/5203BED0
1786230436,pg-cnpg-2,f,0/5203BF88
1786230436,pg-cnpg-3,t,0/52034F58
1786230436,pg-cnpg-1,t,0/5203C058
1786230436,pg-cnpg-2,f,0/5203C110
1786230436,pg-cnpg-3,t,0/52034F58
1786230437,pg-cnpg-1,t,0/5203C280
1786230437,pg-cnpg-2,f,0/5203C280
1786230437,pg-cnpg-3,t,0/52034F58
1786230437,pg-cnpg-1,t,0/5203C338
1786230437,pg-cnpg-2,f,0/5203C3F0
1786230437,pg-cnpg-3,t,0/52034F58
1786230437,pg-cnpg-1,t,0/5203C4A8
1786230437,pg-cnpg-2,f,0/5203C560
1786230437,pg-cnpg-3,t,0/52034F58
1786230438,pg-cnpg-1,t,0/5203C680
1786230438,pg-cnpg-2,f,0/5203C738
1786230438,pg-cnpg-3,t,0/52034F58
1786230438,pg-cnpg-1,t,0/5203C7F0
1786230438,pg-cnpg-2,f,0/5203C7F0
1786230438,pg-cnpg-3,t,0/52034F58
1786230438,pg-cnpg-1,t,0/5203C960
1786230438,pg-cnpg-2,f,0/5203CA18
1786230438,pg-cnpg-3,t,0/52034F58
1786230439,pg-cnpg-1,t,0/5203CAD0
1786230439,pg-cnpg-2,f,0/5203CAD0
1786230439,pg-cnpg-3,t,0/52034F58
1786230439,pg-cnpg-1,t,0/5203CC40
1786230439,pg-cnpg-2,f,0/5203CC40
1786230439,pg-cnpg-3,t,0/52034F58
1786230439,pg-cnpg-1,t,0/5203CDB0
1786230439,pg-cnpg-2,f,0/5203CE68
1786230439,pg-cnpg-3,t,0/52034F58
1786230440,pg-cnpg-1,t,0/5203CF20
1786230440,pg-cnpg-2,f,0/5203CF20
1786230440,pg-cnpg-3,t,0/52034F58
1786230440,pg-cnpg-1,t,0/5203D090
1786230440,pg-cnpg-2,f,0/5203D090
1786230440,pg-cnpg-3,t,0/52034F58
1786230440,pg-cnpg-1,t,0/5203D200
1786230440,pg-cnpg-2,f,0/5203D200
1786230440,pg-cnpg-3,t,0/52034F58
1786230440,pg-cnpg-1,t,0/5203D370
1786230440,pg-cnpg-2,f,0/5203D370
1786230440,pg-cnpg-3,t,0/52034F58
1786230441,pg-cnpg-1,t,0/5203D4E0
1786230441,pg-cnpg-2,f,0/5203D598
1786230441,pg-cnpg-3,t,0/52034F58
1786230441,pg-cnpg-1,t,0/5203D650
1786230441,pg-cnpg-2,f,0/5203D708
1786230441,pg-cnpg-3,t,0/52034F58
1786230442,pg-cnpg-1,t,0/5203D7C0
1786230442,pg-cnpg-2,f,0/5203D878
1786230442,pg-cnpg-3,t,0/52034F58
1786230442,pg-cnpg-1,t,0/5203D930
1786230442,pg-cnpg-2,f,0/5203D9E8
1786230442,pg-cnpg-3,t,0/52034F58
1786230442,pg-cnpg-1,t,0/5203DAA0
1786230442,pg-cnpg-2,f,0/5203DAA0
1786230442,pg-cnpg-3,t,0/52034F58
1786230442,pg-cnpg-1,t,0/5203DC10
1786230442,pg-cnpg-2,f,0/5203DC10
1786230442,pg-cnpg-3,t,0/52034F58
1786230443,pg-cnpg-1,t,0/5203DD80
1786230443,pg-cnpg-2,f,0/5203DD80
1786230443,pg-cnpg-3,t,0/52034F58
1786230443,pg-cnpg-1,t,0/5203DF58
1786230443,pg-cnpg-2,f,0/5203DF58
1786230443,pg-cnpg-3,t,0/52034F58
1786230443,pg-cnpg-1,t,0/5203E0E0
1786230443,pg-cnpg-2,f,0/5203E198
1786230443,pg-cnpg-3,t,0/52034F58
1786230444,pg-cnpg-1,t,0/5203E250
1786230444,pg-cnpg-2,f,0/5203E308
1786230444,pg-cnpg-3,t,0/52034F58
1786230444,pg-cnpg-1,t,0/5203E3C0
1786230444,pg-cnpg-2,f,0/5203E478
1786230444,pg-cnpg-3,t,0/52034F58
1786230444,pg-cnpg-1,t,0/5203E568
1786230444,pg-cnpg-2,f,0/5203E620
1786230444,pg-cnpg-3,t,0/52034F58
1786230445,pg-cnpg-1,t,0/5203E6D8
1786230445,pg-cnpg-2,f,0/5203E790
1786230445,pg-cnpg-3,t,0/52034F58
1786230445,pg-cnpg-1,t,0/5203E848
1786230445,pg-cnpg-2,f,0/5203E900
1786230445,pg-cnpg-3,t,0/52034F58
1786230445,pg-cnpg-1,t,0/5203E9B8
1786230445,pg-cnpg-2,f,0/5203EA70
1786230445,pg-cnpg-3,t,0/52034F58
1786230446,pg-cnpg-1,t,0/5203EB28
1786230446,pg-cnpg-2,f,0/5203EBE0
1786230446,pg-cnpg-3,t,0/52034F58
1786230446,pg-cnpg-1,t,0/5203EC98
1786230446,pg-cnpg-2,f,0/5203EC98
1786230446,pg-cnpg-3,t,0/52034F58
1786230446,pg-cnpg-1,t,0/5203EE08
1786230446,pg-cnpg-2,f,0/5203EE08
1786230446,pg-cnpg-3,t,0/52034F58
1786230447,pg-cnpg-1,t,0/5203EF78
1786230447,pg-cnpg-2,f,0/5203F030
1786230447,pg-cnpg-3,t,0/52034F58
1786230447,pg-cnpg-1,t,0/5203F0E8
1786230447,pg-cnpg-2,f,0/5203F0E8
1786230447,pg-cnpg-3,t,0/52034F58
1786230447,pg-cnpg-1,t,0/5203F258
1786230447,pg-cnpg-2,f,0/5203F258
1786230447,pg-cnpg-3,t,0/52034F58
1786230448,pg-cnpg-1,t,0/5203F3C8
1786230448,pg-cnpg-2,f,0/5203F3C8
1786230448,pg-cnpg-3,t,0/52034F58
1786230448,pg-cnpg-1,t,0/5203F538
1786230448,pg-cnpg-2,f,0/5203F538
1786230448,pg-cnpg-3,t,0/52034F58
1786230448,pg-cnpg-1,t,0/5203F710
1786230448,pg-cnpg-2,f,0/5203F710
1786230448,pg-cnpg-3,t,0/52034F58
1786230448,pg-cnpg-1,t,0/5203F880
1786230448,pg-cnpg-2,f,0/5203F880
1786230448,pg-cnpg-3,t,0/52034F58
1786230449,pg-cnpg-1,t,0/5203F9F0
1786230449,pg-cnpg-2,f,0/5203F9F0
1786230449,pg-cnpg-3,t,0/52034F58
1786230449,pg-cnpg-1,t,0/5203FB60
1786230449,pg-cnpg-2,f,0/5203FB60
1786230449,pg-cnpg-3,t,0/52034F58
1786230449,pg-cnpg-1,t,0/5203FCD0
1786230449,pg-cnpg-2,f,0/5203FCD0
1786230449,pg-cnpg-3,t,0/52034F58
1786230450,pg-cnpg-1,t,0/5203FE40
1786230450,pg-cnpg-2,f,0/5203FE40
1786230450,pg-cnpg-3,t,0/52034F58
1786230450,pg-cnpg-1,t,0/5203FFB0
1786230450,pg-cnpg-2,f,0/5203FFB0
1786230450,pg-cnpg-3,t,0/52034F58
1786230450,pg-cnpg-1,t,0/52040138
1786230450,pg-cnpg-2,f,0/52040138
1786230450,pg-cnpg-3,t,0/52034F58
1786230451,pg-cnpg-1,t,0/520402A8
1786230451,pg-cnpg-2,f,0/520402A8
1786230451,pg-cnpg-3,t,0/52034F58
1786230451,pg-cnpg-1,t,0/52040418
1786230451,pg-cnpg-2,f,0/52040418
1786230451,pg-cnpg-3,t,0/52034F58
1786230451,pg-cnpg-1,t,0/52040588
1786230451,pg-cnpg-2,f,0/52040588
1786230451,pg-cnpg-3,t,0/52034F58
1786230452,pg-cnpg-1,t,0/520406F8
1786230452,pg-cnpg-2,f,0/520406F8
1786230452,pg-cnpg-3,t,0/52034F58
1786230452,pg-cnpg-1,t,0/52040868
1786230452,pg-cnpg-2,f,0/52040868
1786230452,pg-cnpg-3,t,0/52034F58
1786230452,pg-cnpg-1,t,0/520409D8
1786230452,pg-cnpg-2,f,0/520409D8
1786230452,pg-cnpg-3,t,0/52034F58
1786230452,pg-cnpg-1,t,0/52040B48
1786230452,pg-cnpg-2,f,0/52040B48
1786230452,pg-cnpg-3,t,0/52034F58
1786230453,pg-cnpg-1,t,0/52040CB8
1786230453,pg-cnpg-2,f,0/52040CB8
1786230453,pg-cnpg-3,t,0/52034F58
1786230453,pg-cnpg-1,t,0/52040E28
1786230453,pg-cnpg-2,f,0/52040E28
1786230453,pg-cnpg-3,t,0/52034F58
1786230453,pg-cnpg-1,t,0/52041000
1786230453,pg-cnpg-2,f,0/52041000
1786230453,pg-cnpg-3,t,0/52034F58
1786230454,pg-cnpg-1,t,0/52041170
1786230454,pg-cnpg-2,f,0/52041170
1786230454,pg-cnpg-3,t,0/52034F58
1786230454,pg-cnpg-1,t,0/52041228
1786230454,pg-cnpg-2,f,0/520412E0
1786230454,pg-cnpg-3,t,0/52034F58
1786230454,pg-cnpg-1,t,0/52041450
1786230454,pg-cnpg-2,f,0/52041450
1786230454,pg-cnpg-3,t,0/52034F58
1786230454,pg-cnpg-1,t,0/520415C0
1786230454,pg-cnpg-2,f,0/520415C0
1786230454,pg-cnpg-3,t,0/52034F58
1786230455,pg-cnpg-1,t,0/52041678
1786230455,pg-cnpg-2,f,0/52041730
1786230455,pg-cnpg-3,t,0/52034F58
1786230455,pg-cnpg-1,t,0/520417E8
1786230455,pg-cnpg-2,f,0/520418A0
1786230455,pg-cnpg-3,t,0/52034F58
1786230455,pg-cnpg-1,t,0/52041958
1786230455,pg-cnpg-2,f,0/52041A10
1786230455,pg-cnpg-3,t,0/52034F58
1786230456,pg-cnpg-1,t,0/52041AC8
1786230456,pg-cnpg-2,f,0/52041B80
1786230456,pg-cnpg-3,t,0/52034F58
1786230456,pg-cnpg-1,t,0/52041CF0
1786230456,pg-cnpg-2,f,0/52041CF0
1786230456,pg-cnpg-3,t,0/52034F58
1786230456,pg-cnpg-1,t,0/52041E60
1786230456,pg-cnpg-2,f,0/52041E60
1786230456,pg-cnpg-3,t,0/52034F58
1786230457,pg-cnpg-1,t,0/52041F18
1786230457,pg-cnpg-2,f,0/52041FD0
1786230457,pg-cnpg-3,t,0/52034F58
1786230457,pg-cnpg-1,t,0/520420A0
1786230457,pg-cnpg-2,f,0/52042158
1786230457,pg-cnpg-3,t,0/52034F58
1786230457,pg-cnpg-1,t,0/520422C8
1786230457,pg-cnpg-2,f,0/520422C8
1786230457,pg-cnpg-3,t,0/52034F58
1786230458,pg-cnpg-1,t,0/52042438
1786230458,pg-cnpg-2,f,0/52042438
1786230458,pg-cnpg-3,t,0/52034F58
1786230458,pg-cnpg-1,t,0/520425A8
1786230458,pg-cnpg-2,f,0/520425A8
1786230458,pg-cnpg-3,t,0/52034F58
1786230458,pg-cnpg-1,t,0/52042780
1786230458,pg-cnpg-2,f,0/52042780
1786230458,pg-cnpg-3,t,0/52034F58
1786230458,pg-cnpg-1,t,0/520428F0
1786230458,pg-cnpg-2,f,0/520428F0
1786230458,pg-cnpg-3,t,0/52034F58
1786230459,pg-cnpg-1,t,0/52042A60
1786230459,pg-cnpg-2,f,0/52042A60
1786230459,pg-cnpg-3,t,0/52034F58
1786230459,pg-cnpg-1,t,0/52042BD0
1786230459,pg-cnpg-2,f,0/52042BD0
1786230459,pg-cnpg-3,t,0/52034F58
1786230459,pg-cnpg-1,t,0/52042D40
1786230459,pg-cnpg-2,f,0/52042D40
1786230459,pg-cnpg-3,t,0/52034F58
1786230460,pg-cnpg-1,t,0/52042EB0
1786230460,pg-cnpg-2,f,0/52042EB0
1786230460,pg-cnpg-3,t,0/52034F58
1786230460,pg-cnpg-1,t,0/52043020
1786230460,pg-cnpg-2,f,0/52043020
1786230460,pg-cnpg-3,t,0/52034F58
