timestamp,instance,is_in_recovery,lsn
1786232664,pg-cnpg-1,t,0/5A00AB90
1786232664,pg-cnpg-2,f,0/5A00AB90
1786232664,pg-cnpg-3,t,0/5A0063B8
1786232664,pg-cnpg-1,t,0/5A00AD00
1786232664,pg-cnpg-2,f,0/5A00ADB8
1786232664,pg-cnpg-3,t,0/5A0063B8
1786232665,pg-cnpg-1,t,0/5A00AE70
1786232665,pg-cnpg-2,f,0/5A00BF80
1786232665,pg-cnpg-3,t,0/5A0063B8
1786232665,pg-cnpg-1,t,0/5A00C050
1786232665,pg-cnpg-2,f,0/5A00C108
1786232665,pg-cnpg-3,t,0/5A0063B8
1786232665,pg-cnpg-1,t,0/5A00C1C0
1786232665,pg-cnpg-2,f,0/5A00C278
1786232665,pg-cnpg-3,t,0/5A0063B8
1786232666,pg-cnpg-1,t,0/5A00C330
1786232666,pg-cnpg-2,f,0/5A00C3E8
1786232666,pg-cnpg-3,t,0/5A0063B8
1786232666,pg-cnpg-1,t,0/5A00C4A0
1786232666,pg-cnpg-2,f,0/5A00C558
1786232666,pg-cnpg-3,t,0/5A0063B8
1786232666,pg-cnpg-1,t,0/5A00C610
1786232666,pg-cnpg-2,f,0/5A00C610
1786232666,pg-cnpg-3,t,0/5A0063B8
1786232666,pg-cnpg-1,t,0/5A00C780
1786232666,pg-cnpg-2,f,0/5A00C838
1786232666,pg-cnpg-3,t,0/5A0063B8
1786232667,pg-cnpg-1,t,0/5A00C8F0
1786232667,pg-cnpg-2,f,0/5A00C9A8
1786232667,pg-cnpg-3,t,0/5A0063B8
1786232667,pg-cnpg-1,t,0/5A00CA60
1786232667,pg-cnpg-2,f,0/5A00CB18
1786232667,pg-cnpg-3,t,0/5A0063B8
1786232667,pg-cnpg-1,t,0/5A00CC88
1786232667,pg-cnpg-2,f,0/5A00CC88
1786232667,pg-cnpg-3,t,0/5A0063B8
1786232668,pg-cnpg-1,t,0/5A00CD40
1786232668,pg-cnpg-2,f,0/5A00CDF8
1786232668,pg-cnpg-3,t,0/5A0063B8
1786232668,pg-cnpg-1,t,0/5A00CEB0
1786232668,pg-cnpg-2,f,0/5A00CF68
1786232668,pg-cnpg-3,t,0/5A0063B8
1786232668,pg-cnpg-1,t,0/5A00D020
1786232668,pg-cnpg-2,f,0/5A00D0D8
1786232668,pg-cnpg-3,t,0/5A0063B8
1786232669,pg-cnpg-1,t,0/5A00D190
1786232669,pg-cnpg-2,f,0/5A00D248
1786232669,pg-cnpg-3,t,0/5A0063B8
1786232669,pg-cnpg-1,t,0/5A00D368
1786232669,pg-cnpg-2,f,0/5A00D368
1786232669,pg-cnpg-3,t,0/5A0063B8
1786232669,pg-cnpg-1,t,0/5A00D4D8
1786232669,pg-cnpg-2,f,0/5A00D590
1786232669,pg-cnpg-3,t,0/5A0063B8
1786232670,pg-cnpg-1,t,0/5A00D648
1786232670,pg-cnpg-2,f,0/5A00D700
1786232670,pg-cnpg-3,t,0/5A0063B8
1786232670,pg-cnpg-1,t,0/5A00D7B8
1786232670,pg-cnpg-2,f,0/5A00D870
1786232670,pg-cnpg-3,t,0/5A0063B8
1786232670,pg-cnpg-1,t,0/5A00D928
1786232670,pg-cnpg-2,f,0/5A00D928
1786232670,pg-cnpg-3,t,0/5A0063B8
1786232671,pg-cnpg-1,t,0/5A00DA98
1786232671,pg-cnpg-2,f,0/5A00DA98
1786232671,pg-cnpg-3,t,0/5A0063B8
1786232671,pg-cnpg-1,t,0/5A00DC08
1786232671,pg-cnpg-2,f,0/5A00DC08
1786232671,pg-cnpg-3,t,0/5A0063B8
1786232671,pg-cnpg-1,t,0/5A00DD78
1786232671,pg-cnpg-2,f,0/5A00DD78
1786232671,pg-cnpg-3,t,0/5A0063B8
1786232671,pg-cnpg-1,t,0/5A00DEE8
1786232671,pg-cnpg-2,f,0/5A00DEE8
1786232671,pg-cnpg-3,t,0/5A0063B8
1786232672,pg-cnpg-1,t,0/5A00E070
1786232672,pg-cnpg-2,f,0/5A00E128
1786232672,pg-cnpg-3,t,0/5A0063B8
1786232672,pg-cnpg-1,t,0/5A00E1E0
1786232672,pg-cnpg-2,f,0/5A00E298
1786232672,pg-cnpg-3,t,0/5A0063B8
1786232672,pg-cnpg-1,t,0/5A00E350
1786232672,pg-cnpg-2,f,0/5A00E408
1786232672,pg-cnpg-3,t,0/5A0063B8
1786232673,pg-cnpg-1,t,0/5A00E4C0
1786232673,pg-cnpg-2,f,0/5A00E578
1786232673,pg-cnpg-3,t,0/5A0063B8
1786232673,pg-cnpg-1,t,0/5A00E630
1786232673,pg-cnpg-2,f,0/5A00E6E8
1786232673,pg-cnpg-3,t,0/5A0063B8
1786232673,pg-cnpg-1,t,0/5A00E858
1786232673,pg-cnpg-2,f,0/5A00E858
1786232673,pg-cnpg-3,t,0/5A0063B8
1786232674,pg-cnpg-1,t,0/5A00E9C8
1786232674,pg-cnpg-2,f,0/5A00E9C8
1786232674,pg-cnpg-3,t,0/5A0063B8
1786232674,pg-cnpg-1,t,0/5A00EBA0
1786232674,pg-cnpg-2,f,0/5A00EBA0
1786232674,pg-cnpg-3,t,0/5A0063B8
1786232674,pg-cnpg-1,t,0/5A00ED10
1786232674,pg-cnpg-2,f,0/5A00ED10
1786232674,pg-cnpg-3,t,0/5A0063B8
1786232675,pg-cnpg-1,t,0/5A00EE80
1786232675,pg-cnpg-2,f,0/5A00EE80
1786232675,pg-cnpg-3,t,0/5A0063B8
1786232675,pg-cnpg-1,t,0/5A00EFF0
1786232675,pg-cnpg-2,f,0/5A00EFF0
1786232675,pg-cnpg-3,t,0/5A0063B8
1786232675,pg-cnpg-1,t,0/5A00F160
1786232675,pg-cnpg-2,f,0/5A00F160
1786232675,pg-cnpg-3,t,0/5A0063B8
1786232675,pg-cnpg-1,t,0/5A00F218
1786232675,pg-cnpg-2,f,0/5A00F2D0
1786232675,pg-cnpg-3,t,0/5A0063B8
1786232676,pg-cnpg-1,t,0/5A00F388
1786232676,pg-cnpg-2,f,0/5A00F440
1786232676,pg-cnpg-3,t,0/5A0063B8
1786232676,pg-cnpg-1,t,0/5A00F4F8
1786232676,pg-cnpg-2,f,0/5A00F5B0
1786232676,pg-cnpg-3,t,0/5A0063B8
1786232676,pg-cnpg-1,t,0/5A00F668
1786232676,pg-cnpg-2,f,0/5A00F720
1786232676,pg-cnpg-3,t,0/5A0063B8
1786232677,pg-cnpg-1,t,0/5A00F7D8
1786232677,pg-cnpg-2,f,0/5A00F890
1786232677,pg-cnpg-3,t,0/5A0063B8
1786232677,pg-cnpg-1,t,0/5A00F948
1786232677,pg-cnpg-2,f,0/5A00FA00
1786232677,pg-cnpg-3,t,0/5A0063B8
1786232677,pg-cnpg-1,t,0/5A00FAB8
1786232677,pg-cnpg-2,f,0/5A00FB70
1786232677,pg-cnpg-3,t,0/5A0063B8
1786232678,pg-cnpg-1,t,0/5A00FC28
1786232678,pg-cnpg-2,f,0/5A00FCE0
1786232678,pg-cnpg-3,t,0/5A0063B8
1786232678,pg-cnpg-1,t,0/5A00FD98
1786232678,pg-cnpg-2,f,0/5A00FE50
1786232678,pg-cnpg-3,t,0/5A0063B8
1786232678,pg-cnpg-1,t,0/5A00FF08
1786232678,pg-cnpg-2,f,0/5A00FFC0
1786232678,pg-cnpg-3,t,0/5A0063B8
1786232679,pg-cnpg-1,t,0/5A010090
1786232679,pg-cnpg-2,f,0/5A010148
1786232679,pg-cnpg-3,t,0/5A0063B8
1786232679,pg-cnpg-1,t,0/5A010200
1786232679,pg-cnpg-2,f,0/5A0102B8
1786232679,pg-cnpg-3,t,0/5A0063B8
1786232679,pg-cnpg-1,t,0/5A0103D8
1786232679,pg-cnpg-2,f,0/5A010490
1786232679,pg-cnpg-3,t,0/5A0063B8
1786232680,pg-cnpg-1,t,0/5A010548
1786232680,pg-cnpg-2,f,0/5A010600
1786232680,pg-cnpg-3,t,0/5A0063B8
1786232680,pg-cnpg-1,t,0/5A0106B8
1786232680,pg-cnpg-2,f,0/5A0106B8
1786232680,pg-cnpg-3,t,0/5A0063B8
1786232680,pg-cnpg-1,t,0/5A010828
1786232680,pg-cnpg-2,f,0/5A0108E0
1786232680,pg-cnpg-3,t,0/5A0063B8
1786232680,pg-cnpg-1,t,0/5A010998
1786232680,pg-cnpg-2,f,0/5A010A50
1786232680,pg-cnpg-3,t,0/5A0063B8
1786232681,pg-cnpg-1,t,0/5A010B08
1786232681,pg-cnpg-2,f,0/5A010B08
1786232681,pg-cnpg-3,t,0/5A0063B8
1786232681,pg-cnpg-1,t,0/5A010C78
1786232681,pg-cnpg-2,f,0/5A010D30
1786232681,pg-cnpg-3,t,0/5A0063B8
1786232681,pg-cnpg-1,t,0/5A010DE8
1786232681,pg-cnpg-2,f,0/5A010EA0
1786232681,pg-cnpg-3,t,0/5A0063B8
1786232682,pg-cnpg-1,t,0/5A010F58
1786232682,pg-cnpg-2,f,0/5A011010
1786232682,pg-cnpg-3,t,0/5A0063B8
1786232682,pg-cnpg-1,t,0/5A011180
1786232682,pg-cnpg-2,f,0/5A011180
1786232682,pg-cnpg-3,t,0/5A0063B8
1786232682,pg-cnpg-1,t,0/5A0112F0
1786232682,pg-cnpg-2,f,0/5A0112F0
1786232682,pg-cnpg-3,t,0/5A0063B8
1786232683,pg-cnpg-1,t,0/5A011460
1786232683,pg-cnpg-2,f,0/5A011460
1786232683,pg-cnpg-3,t,0/5A0063B8
1786232683,pg-cnpg-1,t,0/5A0115D0
1786232683,pg-cnpg-2,f,0/5A0115D0
1786232683,pg-cnpg-3,t,0/5A0063B8
1786232683,pg-cnpg-1,t,0/5A011740
1786232683,pg-cnpg-2,f,0/5A011740
1786232683,pg-cnpg-3,t,0/5A0063B8
1786232684,pg-cnpg-1,t,0/5A0118B0
1786232684,pg-cnpg-2,f,0/5A0118B0
1786232684,pg-cnpg-3,t,0/5A0063B8
1786232684,pg-cnpg-1,t,0/5A011A20
1786232684,pg-cnpg-2,f,0/5A011A20
1786232684,pg-cnpg-3,t,0/5A0063B8
1786232684,pg-cnpg-1,t,0/5A011BF8
1786232684,pg-cnpg-2,f,0/5A011BF8
1786232684,pg-cnpg-3,t,0/5A0063B8
1786232685,pg-cnpg-1,t,0/5A011D68
1786232685,pg-cnpg-2,f,0/5A011D68
1786232685,pg-cnpg-3,t,0/5A0063B8
1786232685,pg-cnpg-1,t,0/5A011ED8
1786232685,pg-cnpg-2,f,0/5A011F90
1786232685,pg-cnpg-3,t,0/5A0063B8
1786232685,pg-cnpg-1,t,0/5A012060
1786232685,pg-cnpg-2,f,0/5A012118
1786232685,pg-cnpg-3,t,0/5A0063B8
1786232686,pg-cnpg-1,t,0/5A0121D0
1786232686,pg-cnpg-2,f,0/5A012288
1786232686,pg-cnpg-3,t,0/5A0063B8
1786232686,pg-cnpg-1,t,0/5A012378
1786232686,pg-cnpg-2,f,0/5A012430
1786232686,pg-cnpg-3,t,0/5A0063B8
1786232686,pg-cnpg-1,t,0/5A0124E8
1786232686,pg-cnpg-2,f,0/5A0125A0
1786232686,pg-cnpg-3,t,0/5A0063B8
1786232687,pg-cnpg-1,t,0/5A012658
1786232687,pg-cnpg-2,f,0/5A012710
1786232687,pg-cnpg-3,t,0/5A0063B8
1786232687,pg-cnpg-1,t,0/5A0127C8
1786232687,pg-cnpg-2,f,0/5A012880
1786232687,pg-cnpg-3,t,0/5A0063B8
1786232687,pg-cnpg-1,t,0/5A012938
1786232687,pg-cnpg-2,f,0/5A012938
1786232687,pg-cnpg-3,t,0/5A0063B8
1786232687,pg-cnpg-1,t,0/5A012AA8
1786232687,pg-cnpg-2,f,0/5A012B60
1786232687,pg-cnpg-3,t,0/5A0063B8
1786232688,pg-cnpg-1,t,0/5A012C18
1786232688,pg-cnpg-2,f,0/5A012CD0
1786232688,pg-cnpg-3,t,0/5A0063B8
1786232688,pg-cnpg-1,t,0/5A012D88
1786232688,pg-cnpg-2,f,0/5A012E40
1786232688,pg-cnpg-3,t,0/5A0063B8
1786232688,pg-cnpg-1,t,0/5A012EF8
1786232688,pg-cnpg-2,f,0/5A012FB0
1786232688,pg-cnpg-3,t,0/5A0063B8
1786232689,pg-cnpg-1,t,0/5A013068
1786232689,pg-cnpg-2,f,0/5A013120
1786232689,pg-cnpg-3,t,0/5A0063B8
1786232689,pg-cnpg-1,t,0/5A0131D8
1786232689,pg-cnpg-2,f,0/5A013290
1786232689,pg-cnpg-3,t,0/5A0063B8
1786232689,pg-cnpg-1,t,0/5A013348
1786232689,pg-cnpg-2,f,0/5A013468
1786232689,pg-cnpg-3,t,0/5A0063B8
1786232690,pg-cnpg-1,t,0/5A013520
1786232690,pg-cnpg-2,f,0/5A013520
1786232690,pg-cnpg-3,t,0/5A0063B8
1786232690,pg-cnpg-1,t,0/5A013690
1786232690,pg-cnpg-2,f,0/5A013690
1786232690,pg-cnpg-3,t,0/5A0063B8
1786232690,pg-cnpg-1,t,0/5A013800
1786232690,pg-cnpg-2,f,0/5A013800
1786232690,pg-cnpg-3,t,0/5A0063B8
1786232691,pg-cnpg-1,t,0/5A013970
1786232691,pg-cnpg-2,f,0/5A013970
1786232691,pg-cnpg-3,t,0/5A0063B8
1786232691,pg-cnpg-1,t,0/5A013AE0
1786232691,pg-cnpg-2,f,0/5A013AE0
1786232691,pg-cnpg-3,t,0/5A0063B8
1786232691,pg-cnpg-1,t,0/5A013C50
1786232691,pg-cnpg-2,f,0/5A013C50
1786232691,pg-cnpg-3,t,0/5A0063B8
1786232691,pg-cnpg-1,t,0/5A013DC0
1786232691,pg-cnpg-2,f,0/5A013DC0
1786232691,pg-cnpg-3,t,0/5A0063B8
1786232692,pg-cnpg-1,t,0/5A013F30
1786232692,pg-cnpg-2,f,0/5A013F30
1786232692,pg-cnpg-3,t,0/5A0063B8
1786232692,pg-cnpg-1,t,0/5A0140B8
1786232692,pg-cnpg-2,f,0/5A0140B8
1786232692,pg-cnpg-3,t,0/5A0063B8
1786232692,pg-cnpg-1,t,0/5A014170
1786232692,pg-cnpg-2,f,0/5A014228
1786232692,pg-cnpg-3,t,0/5A0063B8
1786232693,pg-cnpg-1,t,0/5A014398
1786232693,pg-cnpg-2,f,0/5A014398
1786232693,pg-cnpg-3,t,0/5A0063B8
