t_start,t_end,status
1786231949,1786231949,ok
1786231949,1786231949,ok
1786231949,1786231949,ok
1786231949,1786231949,ok
1786231949,1786231950,ok
1786231950,1786231950,ok
1786231950,1786231950,ok
1786231950,1786231950,ok
1786231950,1786231950,ok
1786231950,1786231950,ok
1786231950,1786231950,ok
1786231951,1786231951,ok
1786231951,1786231951,ok
1786231951,1786231951,ok
1786231951,1786231951,ok
1786231951,1786231951,ok
1786231951,1786231951,ok
1786231952,1786231952,ok
1786231952,1786231952,ok
1786231952,1786231952,ok
1786231952,1786231952,ok
1786231952,1786231952,ok
1786231952,1786231952,ok
1786231953,1786231953,ok
1786231953,1786231953,ok
1786231953,1786231953,ok
1786231953,1786231953,ok
1786231953,1786231953,ok
1786231953,1786231953,ok
1786231953,1786231954,ok
1786231954,1786231954,ok
1786231954,1786231954,ok
1786231954,1786231954,ok
1786231954,1786231954,ok
1786231954,1786231954,ok
1786231954,1786231955,ok
1786231955,1786231955,ok
1786231955,1786231955,ok
1786231955,1786231955,ok
1786231955,1786231955,ok
1786231955,1786231955,ok
1786231955,1786231955,ok
1786231956,1786231956,ok
1786231956,1786231956,ok
1786231956,1786231956,ok
1786231956,1786231956,ok
1786231956,1786231956,ok
1786231956,1786231956,ok
1786231956,1786231957,ok
1786231957,1786231957,ok
1786231957,1786231957,ok
1786231957,1786231957,ok
1786231957,1786231957,ok
1786231957,1786231957,ok
1786231957,1786231957,ok
1786231958,1786231958,ok
1786231958,1786231958,ok
1786231958,1786231958,ok
1786231958,1786231958,ok
1786231958,1786231958,ok
1786231958,1786231958,ok
1786231959,1786231959,ok
1786231959,1786231959,ok
1786231959,1786231959,ok
1786231959,1786231959,ok
1786231959,1786231959,ok
1786231959,1786231959,ok
1786231960,1786231960,ok
1786231960,1786231960,ok
1786231960,1786231960,ok
1786231960,1786231960,ok
1786231960,1786231960,ok
1786231960,1786231960,ok
1786231960,1786231961,ok
1786231961,1786231961,ok
1786231961,1786231961,ok
1786231961,1786231961,ok
1786231961,1786231961,ok
1786231961,1786231961,ok
1786231961,1786231962,ok
1786231962,1786231962,ok
1786231962,1786231962,ok
1786231962,1786231962,ok
1786231962,1786231962,ok
1786231962,1786231962,ok
1786231962,1786231962,ok
1786231963,1786231963,ok
1786231963,1786231963,ok
1786231963,1786231963,ok
1786231963,1786231963,ok
1786231963,1786231963,ok
1786231963,1786231963,ok
1786231963,1786231964,ok
1786231964,1786231964,ok
1786231964,1786231964,ok
1786231964,1786231964,ok
1786231964,1786231964,ok
1786231964,1786231964,ok
1786231964,1786231964,ok
1786231965,1786231965,ok
1786231965,1786231965,ok
1786231965,1786231965,ok
1786231965,1786231965,ok
1786231965,1786231965,ok
1786231965,1786231965,ok
1786231966,1786231966,ok
1786231966,1786231966,ok
1786231966,1786231966,ok
1786231966,1786231966,ok
1786231966,1786231966,ok
1786231966,1786231966,ok
1786231966,1786231966,ok
1786231967,1786231967,ok
1786231967,1786231967,ok
1786231967,1786231967,ok
1786231967,1786231967,ok
1786231967,1786231967,ok
1786231967,1786231967,ok
1786231967,1786231968,ok
1786231968,1786231968,ok
1786231968,1786231968,ok
1786231968,1786231968,ok
1786231968,1786231968,ok
1786231968,1786231968,ok
1786231968,1786231969,ok
1786231969,1786231969,ok
1786231969,1786231969,ok
1786231969,1786231969,ok
1786231969,1786231969,ok
1786231969,1786231969,ok
1786231969,1786231970,ok
1786231970,1786231970,ok
1786231970,1786231970,ok
1786231970,1786231970,ok
1786231970,1786231970,ok
1786231970,1786231970,ok
1786231970,1786231971,ok
1786231971,1786231971,ok
1786231971,1786231971,ok
1786231971,1786231971,ok
1786231971,1786231971,ok
1786231971,1786231971,ok
1786231971,1786231971,ok
1786231972,1786231972,ok
1786231972,1786231972,ok
1786231972,1786231972,ok
1786231972,1786231972,ok
1786231972,1786231972,ok
1786231972,1786231972,ok
1786231973,1786231973,ok
1786231973,1786231973,ok
1786231973,1786231973,ok
1786231973,1786231973,ok
1786231973,1786231973,ok
1786231973,1786231973,ok
1786231974,1786231974,ok
1786231974,1786231974,ok
1786231974,1786231974,ok
1786231974,1786231974,ok
1786231974,1786231974,ok
1786231974,1786231974,ok
1786231974,1786231975,ok
1786231975,1786231975,ok
1786231975,1786231975,ok
1786231975,1786231975,ok
1786231975,1786231975,ok
1786231975,1786231975,ok
1786231975,1786231975,ok
1786231976,1786231976,ok
1786231976,1786231976,ok
1786231976,1786231976,ok
1786231976,1786231976,ok
1786231976,1786231976,ok
1786231976,1786231976,ok
1786231976,1786231977,ok
1786231977,1786231977,ok
1786231977,1786231977,ok
1786231977,1786231977,ok
1786231977,1786231977,ok
1786231977,1786231977,ok
1786231977,1786231977,ok
1786231978,1786231978,ok
1786231978,1786231978,ok
1786231978,1786231978,ok
1786231978,1786231978,ok
1786231978,1786231978,ok
1786231978,1786231978,ok
1786231978,1786231979,ok
1786231979,1786231979,ok
1786231979,1786231979,ok
1786231979,1786231979,ok
1786231979,1786231979,ok
1786231979,1786231979,ok
1786231979,1786231980,ok
1786231980,1786231980,ok
1786231980,1786231980,ok
1786231980,1786231980,ok
1786231980,1786231980,ok
1786231980,1786231980,ok
1786231980,1786231980,ok
1786231981,1786231981,ok
1786231981,1786231981,ok
1786231981,1786231981,ok
1786231981,1786231981,ok
1786231981,1786231981,ok
1786231981,1786231981,ok
1786231981,1786231982,ok
1786231982,1786231982,ok
1786231982,1786231982,ok
1786231982,1786231982,ok
1786231982,1786231982,ok
1786231982,1786231982,ok
1786231982,1786231982,ok
1786231983,1786231983,ok
1786231983,1786231983,ok
1786231983,1786231983,ok
1786231983,1786231983,ok
1786231983,1786231983,ok
1786231983,1786231983,ok
1786231983,1786231984,ok
1786231984,1786231984,ok
1786231984,1786231984,ok
1786231984,1786231984,ok
1786231984,1786231984,ok
1786231984,1786231984,ok
1786231984,1786231985,ok
1786231985,1786231985,ok
1786231985,1786231985,ok
1786231985,1786231985,ok
1786231985,1786231985,ok
1786231985,1786231985,ok
1786231985,1786231986,ok
1786231986,1786231986,ok
1786231986,1786231986,ok
1786231986,1786231986,ok
1786231986,1786231986,ok
1786231986,1786231986,ok
1786231986,1786231986,ok
1786231987,1786231987,ok
1786231987,1786231987,ok
1786231987,1786231987,ok
1786231987,1786231987,ok
1786231987,1786231987,ok
1786231987,1786231987,ok
1786231987,1786231988,ok
1786231988,1786231988,ok
1786231988,1786231988,ok
1786231988,1786231988,ok
1786231988,1786231988,ok
1786231988,1786231988,ok
1786231988,1786231989,ok
1786231989,1786231989,ok
1786231989,1786231989,ok
1786231989,1786231989,ok
1786231989,1786231989,ok
1786231989,1786231989,ok
1786231989,1786231990,ok
1786231990,1786231990,ok
1786231990,1786231990,ok
1786231990,1786231990,ok
1786231990,1786231990,ok
1786231990,1786231990,ok
1786231990,1786231990,ok
1786231991,1786231991,ok
1786231991,1786231991,ok
1786231991,1786231991,ok
1786231991,1786231991,ok
1786231991,1786231991,ok
1786231991,1786231991,ok
1786231992,1786231992,ok
1786231992,1786231992,ok
1786231992,1786231992,ok
1786231992,1786231992,ok
1786231992,1786231992,ok
1786231992,1786231992,ok
1786231993,1786231993,ok
1786231993,1786231993,ok
1786231993,1786231993,ok
1786231993,1786231993,ok
1786231993,1786231993,ok
1786231993,1786231993,ok
1786231993,1786231994,ok
1786231994,1786231994,ok
1786231994,1786231994,ok
1786231994,1786231994,ok
1786231994,1786231994,ok
1786231994,1786231994,ok
1786231994,1786231995,ok
1786231995,1786231995,ok
1786231995,1786231995,ok
1786231995,1786231995,ok
1786231995,1786231995,ok
1786231995,1786231995,ok
1786231995,1786231995,ok
1786231996,1786231996,ok
1786231996,1786231996,ok
1786231996,1786231996,ok
1786231996,1786231996,ok
1786231996,1786231996,ok
1786231996,1786231996,ok
1786231997,1786231997,ok
1786231997,1786231997,ok
1786231997,1786231997,ok
1786231997,1786231997,ok
1786231997,1786231997,ok
1786231997,1786231997,ok
1786231997,1786231998,ok
1786231998,1786231998,ok
1786231998,1786231998,ok
1786231998,1786231998,ok
1786231998,1786231998,ok
1786231998,1786231998,ok
1786231998,1786231998,ok
1786231999,1786231999,ok
1786231999,1786231999,ok
1786231999,1786231999,ok
1786231999,1786231999,ok
1786231999,1786231999,ok
1786231999,1786231999,ok
1786232000,1786232000,ok
1786232000,1786232000,ok
1786232000,1786232000,ok
1786232000,1786232000,ok
1786232000,1786232000,ok
1786232000,1786232000,ok
1786232000,1786232001,ok
1786232001,1786232001,ok
1786232001,1786232001,ok
1786232001,1786232001,ok
1786232001,1786232001,ok
1786232001,1786232001,ok
1786232001,1786232001,ok
1786232002,1786232002,ok
1786232002,1786232002,ok
1786232002,1786232002,ok
1786232002,1786232002,ok
1786232002,1786232002,ok
1786232002,1786232002,ok
1786232003,1786232003,ok
1786232003,1786232003,ok
1786232003,1786232003,ok
1786232003,1786232003,ok
1786232003,1786232003,ok
1786232003,1786232003,ok
1786232003,1786232003,ok
1786232004,1786232004,ok
1786232004,1786232004,ok
1786232004,1786232004,ok
1786232004,1786232004,ok
1786232004,1786232004,ok
1786232004,1786232004,ok
1786232005,1786232005,ok
1786232005,1786232005,ok
1786232005,1786232005,ok
1786232005,1786232005,ok
1786232005,1786232005,ok
1786232005,1786232005,ok
1786232005,1786232005,ok
1786232006,1786232006,ok
1786232006,1786232006,ok
1786232006,1786232006,ok
1786232006,1786232006,ok
1786232006,1786232006,ok
1786232006,1786232006,ok
1786232006,1786232006,ok
1786232007,1786232007,ok
1786232007,1786232007,ok
1786232007,1786232007,ok
1786232007,1786232007,ok
1786232007,1786232007,ok
1786232007,1786232008,ok
1786232008,1786232008,ok
1786232008,1786232008,ok
1786232008,1786232008,ok
1786232008,1786232008,ok
1786232008,1786232008,ok
1786232008,1786232008,ok
1786232009,1786232009,ok
1786232009,1786232009,ok
1786232009,1786232009,ok
1786232009,1786232009,ok
1786232009,1786232009,ok
1786232009,1786232009,ok
1786232009,1786232010,ok
1786232010,1786232010,ok
1786232010,1786232010,ok
1786232010,1786232010,ok
1786232010,1786232010,ok
1786232010,1786232010,ok
1786232010,1786232010,ok
1786232011,1786232011,ok
1786232011,1786232011,ok
1786232011,1786232011,ok
1786232011,1786232011,ok
1786232011,1786232011,ok
1786232011,1786232011,ok
1786232011,1786232011,ok
1786232012,1786232012,ok
1786232012,1786232012,ok
1786232012,1786232012,ok
1786232012,1786232012,ok
1786232012,1786232012,ok
1786232012,1786232012,ok
1786232012,1786232013,ok
1786232013,1786232013,ok
1786232013,1786232013,ok
1786232013,1786232013,ok
1786232013,1786232013,ok
1786232013,1786232013,ok
1786232013,1786232013,ok
1786232014,1786232014,ok
1786232014,1786232014,ok
1786232014,1786232014,ok
1786232014,1786232014,ok
1786232014,1786232014,ok
1786232014,1786232014,ok
1786232014,1786232015,ok
1786232015,1786232015,ok
1786232015,1786232015,ok
1786232015,1786232015,ok
1786232015,1786232015,ok
1786232015,1786232015,ok
1786232015,1786232015,ok
1786232016,1786232016,ok
1786232016,1786232016,ok
1786232016,1786232016,ok
1786232016,1786232016,ok
1786232016,1786232016,ok
1786232016,1786232016,ok
1786232016,1786232017,ok
1786232017,1786232017,ok
1786232017,1786232017,ok
1786232017,1786232017,ok
1786232017,1786232017,ok
1786232017,1786232017,ok
1786232017,1786232017,ok
1786232018,1786232018,ok
1786232018,1786232018,ok
1786232018,1786232018,ok
1786232018,1786232018,ok
1786232018,1786232018,ok
1786232018,1786232018,ok
1786232018,1786232019,ok
1786232019,1786232019,ok
1786232019,1786232019,ok
1786232019,1786232019,ok
1786232019,1786232019,ok
1786232019,1786232019,ok
1786232019,1786232019,ok
1786232020,1786232020,ok
1786232020,1786232020,ok
1786232020,1786232020,ok
1786232020,1786232020,ok
1786232020,1786232020,ok
1786232020,1786232020,ok
1786232020,1786232021,ok
1786232021,1786232021,ok
1786232021,1786232021,ok
1786232021,1786232021,ok
1786232021,1786232021,ok
1786232021,1786232021,ok
1786232021,1786232021,ok
1786232021,1786232022,ok
1786232022,1786232022,ok
1786232022,1786232022,ok
1786232022,1786232022,ok
1786232022,1786232022,ok
1786232022,1786232022,ok
1786232022,1786232023,ok
1786232023,1786232023,ok
1786232023,1786232023,ok
1786232023,1786232023,ok
1786232023,1786232023,ok
1786232023,1786232023,ok
1786232023,1786232024,ok
1786232024,1786232024,ok
1786232024,1786232024,ok
1786232024,1786232024,ok
1786232024,1786232024,ok
1786232024,1786232024,ok
1786232024,1786232024,ok
1786232025,1786232025,ok
1786232025,1786232025,ok
1786232025,1786232025,ok
1786232025,1786232025,ok
1786232025,1786232025,ok
1786232025,1786232025,ok
1786232025,1786232025,ok
1786232026,1786232026,ok
1786232026,1786232026,ok
1786232026,1786232026,ok
1786232026,1786232026,ok
1786232026,1786232026,ok
1786232026,1786232026,ok
1786232027,1786232027,ok
1786232027,1786232027,ok
1786232027,1786232027,ok
1786232027,1786232027,ok
1786232027,1786232027,ok
1786232027,1786232027,ok
1786232028,1786232028,ok
1786232028,1786232028,ok
1786232028,1786232028,ok
