timestamp,instance,is_in_recovery,lsn
1786230644,pg-cnpg-3,t,0/53024320
1786230644,pg-cnpg-1,t,0/5302ACD8
1786230644,pg-cnpg-2,f,0/5302ACD8
1786230644,pg-cnpg-3,t,0/53024320
1786230645,pg-cnpg-1,t,0/5302AE48
1786230645,pg-cnpg-2,f,0/5302AE48
1786230645,pg-cnpg-3,t,0/53024320
1786230645,pg-cnpg-1,t,0/5302AFB8
1786230645,pg-cnpg-2,f,0/5302B070
1786230645,pg-cnpg-3,t,0/53024320
1786230645,pg-cnpg-1,t,0/5302B128
1786230645,pg-cnpg-2,f,0/5302B1E0
1786230645,pg-cnpg-3,t,0/53024320
1786230646,pg-cnpg-1,t,0/5302B350
1786230646,pg-cnpg-2,f,0/5302B350
1786230646,pg-cnpg-3,t,0/53024320
1786230646,pg-cnpg-1,t,0/5302B4C0
1786230646,pg-cnpg-2,f,0/5302B4C0
1786230646,pg-cnpg-3,t,0/53024320
1786230646,pg-cnpg-1,t,0/5302B578
1786230646,pg-cnpg-2,f,0/5302B630
1786230646,pg-cnpg-3,t,0/53024320
1786230647,pg-cnpg-1,t,0/5302B6E8
1786230647,pg-cnpg-2,f,0/5302B7A0
1786230647,pg-cnpg-3,t,0/53024320
1786230647,pg-cnpg-1,t,0/5302B858
1786230647,pg-cnpg-2,f,0/5302B978
1786230647,pg-cnpg-3,t,0/53024320
1786230647,pg-cnpg-1,t,0/5302BA30
1786230647,pg-cnpg-2,f,0/5302BAE8
1786230647,pg-cnpg-3,t,0/53024320
1786230648,pg-cnpg-1,t,0/5302BBA0
1786230648,pg-cnpg-2,f,0/5302BC58
1786230648,pg-cnpg-3,t,0/53024320
1786230648,pg-cnpg-1,t,0/5302BD10
1786230648,pg-cnpg-2,f,0/5302BDC8
1786230648,pg-cnpg-3,t,0/53024320
1786230648,pg-cnpg-1,t,0/5302BE80
1786230648,pg-cnpg-2,f,0/5302BF38
1786230648,pg-cnpg-3,t,0/53024320
1786230648,pg-cnpg-1,t,0/5302BFF0
1786230648,pg-cnpg-2,f,0/5302BFF0
1786230648,pg-cnpg-3,t,0/53024320
1786230649,pg-cnpg-1,t,0/5302C178
1786230649,pg-cnpg-2,f,0/5302C178
1786230649,pg-cnpg-3,t,0/53024320
1786230649,pg-cnpg-1,t,0/5302C2E8
1786230649,pg-cnpg-2,f,0/5302C2E8
1786230649,pg-cnpg-3,t,0/53024320
1786230649,pg-cnpg-1,t,0/5302C458
1786230649,pg-cnpg-2,f,0/5302C510
1786230649,pg-cnpg-3,t,0/53024320
1786230650,pg-cnpg-1,t,0/5302C5C8
1786230650,pg-cnpg-2,f,0/5302C680
1786230650,pg-cnpg-3,t,0/53024320
1786230650,pg-cnpg-1,t,0/5302C738
1786230650,pg-cnpg-2,f,0/5302C7F0
1786230650,pg-cnpg-3,t,0/53024320
1786230650,pg-cnpg-1,t,0/5302C8A8
1786230650,pg-cnpg-2,f,0/5302C960
1786230650,pg-cnpg-3,t,0/53024320
1786230651,pg-cnpg-1,t,0/5302CA18
1786230651,pg-cnpg-2,f,0/5302CA18
1786230651,pg-cnpg-3,t,0/53024320
1786230651,pg-cnpg-1,t,0/5302CB88
1786230651,pg-cnpg-2,f,0/5302CB88
1786230651,pg-cnpg-3,t,0/53024320
1786230651,pg-cnpg-1,t,0/5302CCF8
1786230651,pg-cnpg-2,f,0/5302CCF8
1786230651,pg-cnpg-3,t,0/53024320
1786230652,pg-cnpg-1,t,0/5302CE68
1786230652,pg-cnpg-2,f,0/5302CE68
1786230652,pg-cnpg-3,t,0/53024320
1786230652,pg-cnpg-1,t,0/5302CFD8
1786230652,pg-cnpg-2,f,0/5302CFD8
1786230652,pg-cnpg-3,t,0/53024320
1786230652,pg-cnpg-1,t,0/5302D1B0
1786230652,pg-cnpg-2,f,0/5302D1B0
1786230652,pg-cnpg-3,t,0/53024320
1786230653,pg-cnpg-1,t,0/5302D320
1786230653,pg-cnpg-2,f,0/5302D320
1786230653,pg-cnpg-3,t,0/53024320
1786230653,pg-cnpg-1,t,0/5302D490
1786230653,pg-cnpg-2,f,0/5302D490
1786230653,pg-cnpg-3,t,0/53024320
1786230653,pg-cnpg-1,t,0/5302D600
1786230653,pg-cnpg-2,f,0/5302D600
1786230653,pg-cnpg-3,t,0/53024320
1786230653,pg-cnpg-1,t,0/5302D770
1786230653,pg-cnpg-2,f,0/5302D770
1786230653,pg-cnpg-3,t,0/53024320
1786230654,pg-cnpg-1,t,0/5302D8E0
1786230654,pg-cnpg-2,f,0/5302D998
1786230654,pg-cnpg-3,t,0/53024320
1786230654,pg-cnpg-1,t,0/5302DA50
1786230654,pg-cnpg-2,f,0/5302DB08
1786230654,pg-cnpg-3,t,0/53024320
1786230654,pg-cnpg-1,t,0/5302DBC0
1786230654,pg-cnpg-2,f,0/5302DC78
1786230654,pg-cnpg-3,t,0/53024320
1786230655,pg-cnpg-1,t,0/5302DD30
1786230655,pg-cnpg-2,f,0/5302DDE8
1786230655,pg-cnpg-3,t,0/53024320
1786230655,pg-cnpg-1,t,0/5302DEA0
1786230655,pg-cnpg-2,f,0/5302DF58
1786230655,pg-cnpg-3,t,0/53024320
1786230655,pg-cnpg-1,t,0/5302E028
1786230655,pg-cnpg-2,f,0/5302E0E0
1786230655,pg-cnpg-3,t,0/53024320
1786230656,pg-cnpg-1,t,0/5302E198
1786230656,pg-cnpg-2,f,0/5302E250
1786230656,pg-cnpg-3,t,0/53024320
1786230656,pg-cnpg-1,t,0/5302E308
1786230656,pg-cnpg-2,f,0/5302E3C0
1786230656,pg-cnpg-3,t,0/53024320
1786230656,pg-cnpg-1,t,0/5302E478
1786230656,pg-cnpg-2,f,0/5302E478
1786230656,pg-cnpg-3,t,0/53024320
1786230657,pg-cnpg-1,t,0/5302E620
1786230657,pg-cnpg-2,f,0/5302E620
1786230657,pg-cnpg-3,t,0/53024320
1786230657,pg-cnpg-1,t,0/5302E790
1786230657,pg-cnpg-2,f,0/5302E790
1786230657,pg-cnpg-3,t,0/53024320
1786230657,pg-cnpg-1,t,0/5302E900
1786230657,pg-cnpg-2,f,0/5302EA20
1786230657,pg-cnpg-3,t,0/53024320
1786230658,pg-cnpg-1,t,0/5302EAD8
1786230658,pg-cnpg-2,f,0/5302EB90
1786230658,pg-cnpg-3,t,0/53024320
1786230658,pg-cnpg-1,t,0/5302EC48
1786230658,pg-cnpg-2,f,0/5302ED00
1786230658,pg-cnpg-3,t,0/53024320
1786230658,pg-cnpg-1,t,0/5302EDB8
1786230658,pg-cnpg-2,f,0/5302EE70
1786230658,pg-cnpg-3,t,0/53024320
1786230659,pg-cnpg-1,t,0/5302EF28
1786230659,pg-cnpg-2,f,0/5302EFE0
1786230659,pg-cnpg-3,t,0/53024320
1786230659,pg-cnpg-1,t,0/5302F098
1786230659,pg-cnpg-2,f,0/5302F098
1786230659,pg-cnpg-3,t,0/53024320
1786230659,pg-cnpg-1,t,0/5302F208
1786230659,pg-cnpg-2,f,0/5302F2C0
1786230659,pg-cnpg-3,t,0/53024320
1786230660,pg-cnpg-1,t,0/5302F378
1786230660,pg-cnpg-2,f,0/5302F430
1786230660,pg-cnpg-3,t,0/53024320
1786230660,pg-cnpg-1,t,0/5302F5A0
1786230660,pg-cnpg-2,f,0/5302F5A0
1786230660,pg-cnpg-3,t,0/53024320
1786230660,pg-cnpg-1,t,0/5302F710
1786230660,pg-cnpg-2,f,0/5302F710
1786230660,pg-cnpg-3,t,0/53024320
1786230660,pg-cnpg-1,t,0/5302F880
1786230660,pg-cnpg-2,f,0/5302F880
1786230660,pg-cnpg-3,t,0/53024320
1786230661,pg-cnpg-1,t,0/5302F938
1786230661,pg-cnpg-2,f,0/5302F9F0
1786230661,pg-cnpg-3,t,0/53024320
1786230661,pg-cnpg-1,t,0/5302FAA8
1786230661,pg-cnpg-2,f,0/5302FB60
1786230661,pg-cnpg-3,t,0/53024320
1786230661,pg-cnpg-1,t,0/5302FCD0
1786230661,pg-cnpg-2,f,0/5302FCD0
1786230661,pg-cnpg-3,t,0/53024320
1786230662,pg-cnpg-1,t,0/5302FE40
1786230662,pg-cnpg-2,f,0/5302FE40
1786230662,pg-cnpg-3,t,0/53024320
1786230662,pg-cnpg-1,t,0/5302FFB0
1786230662,pg-cnpg-2,f,0/5302FFB0
1786230662,pg-cnpg-3,t,0/53024320
1786230662,pg-cnpg-1,t,0/53030138
1786230662,pg-cnpg-2,f,0/53030138
1786230662,pg-cnpg-3,t,0/53024320
1786230663,pg-cnpg-1,t,0/53030310
1786230663,pg-cnpg-2,f,0/53030310
1786230663,pg-cnpg-3,t,0/53024320
1786230663,pg-cnpg-1,t,0/53030480
1786230663,pg-cnpg-2,f,0/53030480
1786230663,pg-cnpg-3,t,0/53024320
1786230663,pg-cnpg-1,t,0/530305F0
1786230663,pg-cnpg-2,f,0/530305F0
1786230663,pg-cnpg-3,t,0/53024320
1786230663,pg-cnpg-1,t,0/53030760
1786230663,pg-cnpg-2,f,0/53030760
1786230663,pg-cnpg-3,t,0/53024320
1786230664,pg-cnpg-1,t,0/530308D0
1786230664,pg-cnpg-2,f,0/530308D0
1786230664,pg-cnpg-3,t,0/53024320
1786230664,pg-cnpg-1,t,0/53030A40
1786230664,pg-cnpg-2,f,0/53030A40
1786230664,pg-cnpg-3,t,0/53024320
1786230664,pg-cnpg-1,t,0/53030BB0
1786230664,pg-cnpg-2,f,0/53030BB0
1786230664,pg-cnpg-3,t,0/53024320
1786230665,pg-cnpg-1,t,0/53030D20
1786230665,pg-cnpg-2,f,0/53030D20
1786230665,pg-cnpg-3,t,0/53024320
1786230665,pg-cnpg-1,t,0/53030E90
1786230665,pg-cnpg-2,f,0/53030E90
1786230665,pg-cnpg-3,t,0/53024320
1786230665,pg-cnpg-1,t,0/53031000
1786230665,pg-cnpg-2,f,0/53031000
1786230665,pg-cnpg-3,t,0/53024320
1786230666,pg-cnpg-1,t,0/53031170
1786230666,pg-cnpg-2,f,0/53031170
1786230666,pg-cnpg-3,t,0/53024320
1786230666,pg-cnpg-1,t,0/530312E0
1786230666,pg-cnpg-2,f,0/530312E0
1786230666,pg-cnpg-3,t,0/53024320
1786230666,pg-cnpg-1,t,0/53031450
1786230666,pg-cnpg-2,f,0/53031450
1786230666,pg-cnpg-3,t,0/53024320
1786230666,pg-cnpg-1,t,0/530315C0
1786230666,pg-cnpg-2,f,0/530315C0
1786230666,pg-cnpg-3,t,0/53024320
1786230667,pg-cnpg-1,t,0/53031730
1786230667,pg-cnpg-2,f,0/53031730
1786230667,pg-cnpg-3,t,0/53024320
1786230667,pg-cnpg-1,t,0/530318A0
1786230667,pg-cnpg-2,f,0/530318A0
1786230667,pg-cnpg-3,t,0/53024320
1786230667,pg-cnpg-1,t,0/53031A78
1786230667,pg-cnpg-2,f,0/53031A78
1786230667,pg-cnpg-3,t,0/53024320
1786230668,pg-cnpg-1,t,0/53031B30
1786230668,pg-cnpg-2,f,0/53031BE8
1786230668,pg-cnpg-3,t,0/53024320
1786230668,pg-cnpg-1,t,0/53031CA0
1786230668,pg-cnpg-2,f,0/53031D58
1786230668,pg-cnpg-3,t,0/53024320
1786230668,pg-cnpg-1,t,0/53031E10
1786230668,pg-cnpg-2,f,0/53031EC8
1786230668,pg-cnpg-3,t,0/53024320
1786230669,pg-cnpg-1,t,0/53031F80
1786230669,pg-cnpg-2,f,0/53032050
1786230669,pg-cnpg-3,t,0/53024320
1786230669,pg-cnpg-1,t,0/53032108
1786230669,pg-cnpg-2,f,0/530321C0
1786230669,pg-cnpg-3,t,0/53024320
1786230669,pg-cnpg-1,t,0/53032278
1786230669,pg-cnpg-2,f,0/53032330
1786230669,pg-cnpg-3,t,0/53024320
1786230670,pg-cnpg-1,t,0/530323E8
1786230670,pg-cnpg-2,f,0/530323E8
1786230670,pg-cnpg-3,t,0/53024320
1786230670,pg-cnpg-1,t,0/53032558
1786230670,pg-cnpg-2,f,0/53032558
1786230670,pg-cnpg-3,t,0/53024320
