timestamp,instance,is_in_recovery,lsn
1786229873,pg-cnpg-2,f,0/50042FA0
1786229873,pg-cnpg-3,t,0/5003E4B0
1786229873,pg-cnpg-1,t,0/50043110
1786229873,pg-cnpg-2,f,0/50043110
1786229873,pg-cnpg-3,t,0/5003E4B0
1786229873,pg-cnpg-1,t,0/50043280
1786229873,pg-cnpg-2,f,0/50043280
1786229873,pg-cnpg-3,t,0/5003E4B0
1786229874,pg-cnpg-1,t,0/500433F0
1786229874,pg-cnpg-2,f,0/500433F0
1786229874,pg-cnpg-3,t,0/5003E4B0
1786229874,pg-cnpg-1,t,0/50043560
1786229874,pg-cnpg-2,f,0/50043560
1786229874,pg-cnpg-3,t,0/5003E4B0
1786229874,pg-cnpg-1,t,0/500436D0
1786229874,pg-cnpg-2,f,0/500436D0
1786229874,pg-cnpg-3,t,0/5003E4B0
1786229874,pg-cnpg-1,t,0/50043840
1786229874,pg-cnpg-2,f,0/50043840
1786229874,pg-cnpg-3,t,0/5003E4B0
1786229875,pg-cnpg-1,t,0/500439B0
1786229875,pg-cnpg-2,f,0/500439B0
1786229875,pg-cnpg-3,t,0/5003E4B0
1786229875,pg-cnpg-1,t,0/50043B20
1786229875,pg-cnpg-2,f,0/50043B20
1786229875,pg-cnpg-3,t,0/5003E4B0
1786229875,pg-cnpg-1,t,0/50043C90
1786229875,pg-cnpg-2,f,0/50043C90
1786229875,pg-cnpg-3,t,0/5003E4B0
1786229876,pg-cnpg-1,t,0/50043E00
1786229876,pg-cnpg-2,f,0/50043E00
1786229876,pg-cnpg-3,t,0/5003E4B0
1786229876,pg-cnpg-1,t,0/50043F70
1786229876,pg-cnpg-2,f,0/50043F70
1786229876,pg-cnpg-3,t,0/5003E4B0
1786229876,pg-cnpg-1,t,0/50044160
1786229876,pg-cnpg-2,f,0/50044160
1786229876,pg-cnpg-3,t,0/5003E4B0
1786229877,pg-cnpg-1,t,0/500442D0
1786229877,pg-cnpg-2,f,0/500442D0
1786229877,pg-cnpg-3,t,0/5003E4B0
1786229877,pg-cnpg-1,t,0/50044440
1786229877,pg-cnpg-2,f,0/50044440
1786229877,pg-cnpg-3,t,0/5003E4B0
1786229877,pg-cnpg-1,t,0/500445B0
1786229877,pg-cnpg-2,f,0/500445B0
1786229877,pg-cnpg-3,t,0/5003E4B0
1786229877,pg-cnpg-1,t,0/50044668
1786229877,pg-cnpg-2,f,0/50044720
1786229877,pg-cnpg-3,t,0/5003E4B0
1786229878,pg-cnpg-1,t,0/50044890
1786229878,pg-cnpg-2,f,0/50044890
1786229878,pg-cnpg-3,t,0/5003E4B0
1786229878,pg-cnpg-1,t,0/50044948
1786229878,pg-cnpg-2,f,0/50044A00
1786229878,pg-cnpg-3,t,0/5003E4B0
1786229878,pg-cnpg-1,t,0/50044AB8
1786229878,pg-cnpg-2,f,0/50044B70
1786229878,pg-cnpg-3,t,0/5003E4B0
1786229879,pg-cnpg-1,t,0/50044C28
1786229879,pg-cnpg-2,f,0/50044CE0
1786229879,pg-cnpg-3,t,0/5003E4B0
1786229879,pg-cnpg-1,t,0/50044D98
1786229879,pg-cnpg-2,f,0/50044E50
1786229879,pg-cnpg-3,t,0/5003E4B0
1786229879,pg-cnpg-1,t,0/50044F08
1786229879,pg-cnpg-2,f,0/50044FC0
1786229879,pg-cnpg-3,t,0/5003E4B0
1786229880,pg-cnpg-1,t,0/50045078
1786229880,pg-cnpg-2,f,0/50045130
1786229880,pg-cnpg-3,t,0/5003E4B0
1786229880,pg-cnpg-1,t,0/500451E8
1786229880,pg-cnpg-2,f,0/500452A0
1786229880,pg-cnpg-3,t,0/5003E4B0
1786229880,pg-cnpg-1,t,0/50045358
1786229880,pg-cnpg-2,f,0/50045410
1786229880,pg-cnpg-3,t,0/5003E4B0
1786229881,pg-cnpg-1,t,0/500454C8
1786229881,pg-cnpg-2,f,0/50045580
1786229881,pg-cnpg-3,t,0/5003E4B0
1786229881,pg-cnpg-1,t,0/500456F0
1786229881,pg-cnpg-2,f,0/500456F0
1786229881,pg-cnpg-3,t,0/5003E4B0
1786229881,pg-cnpg-1,t,0/50045860
1786229881,pg-cnpg-2,f,0/50045860
1786229881,pg-cnpg-3,t,0/5003E4B0
1786229882,pg-cnpg-1,t,0/50045A38
1786229882,pg-cnpg-2,f,0/50045A38
1786229882,pg-cnpg-3,t,0/5003E4B0
1786229882,pg-cnpg-1,t,0/50045BA8
1786229882,pg-cnpg-2,f,0/50045BA8
1786229882,pg-cnpg-3,t,0/5003E4B0
1786229882,pg-cnpg-1,t,0/50045D18
1786229882,pg-cnpg-2,f,0/50045D18
1786229882,pg-cnpg-3,t,0/5003E4B0
1786229883,pg-cnpg-1,t,0/50045DD0
1786229883,pg-cnpg-2,f,0/50045E88
1786229883,pg-cnpg-3,t,0/5003E4B0
1786229883,pg-cnpg-1,t,0/50045F40
1786229883,pg-cnpg-2,f,0/50045FF8
1786229883,pg-cnpg-3,t,0/5003E4B0
1786229883,pg-cnpg-1,t,0/50048478
1786229883,pg-cnpg-2,f,0/50048530
1786229883,pg-cnpg-3,t,0/5003E4B0
1786229883,pg-cnpg-1,t,0/500485E8
1786229883,pg-cnpg-2,f,0/510000E0
1786229883,pg-cnpg-3,t,0/5003E4B0
1786229884,pg-cnpg-1,t,0/51000198
1786229884,pg-cnpg-2,f,0/51000198
1786229884,pg-cnpg-3,t,0/5003E4B0
1786229884,pg-cnpg-1,t,0/51000250
1786229884,pg-cnpg-2,f,0/51000308
1786229884,pg-cnpg-3,t,0/5003E4B0
1786229884,pg-cnpg-1,t,0/510003C0
1786229884,pg-cnpg-2,f,0/51000478
1786229884,pg-cnpg-3,t,0/5003E4B0
1786229885,pg-cnpg-1,t,0/510005E0
1786229885,pg-cnpg-2,f,0/51000698
1786229885,pg-cnpg-3,t,0/5003E4B0
1786229885,pg-cnpg-1,t,0/51000750
1786229885,pg-cnpg-2,f,0/51000750
1786229885,pg-cnpg-3,t,0/5003E4B0
1786229885,pg-cnpg-1,t,0/510008C0
1786229885,pg-cnpg-2,f,0/51000978
1786229885,pg-cnpg-3,t,0/5003E4B0
1786229886,pg-cnpg-1,t,0/51000A30
1786229886,pg-cnpg-2,f,0/51000AE8
1786229886,pg-cnpg-3,t,0/5003E4B0
1786229886,pg-cnpg-1,t,0/51000BA0
1786229886,pg-cnpg-2,f,0/51000C58
1786229886,pg-cnpg-3,t,0/5003E4B0
1786229886,pg-cnpg-1,t,0/51000D10
1786229886,pg-cnpg-2,f,0/51000DC8
1786229886,pg-cnpg-3,t,0/5003E4B0
1786229887,pg-cnpg-1,t,0/51000E80
1786229887,pg-cnpg-2,f,0/51000F38
1786229887,pg-cnpg-3,t,0/5003E4B0
1786229887,pg-cnpg-1,t,0/51000FF0
1786229887,pg-cnpg-2,f,0/510010A8
1786229887,pg-cnpg-3,t,0/5003E4B0
1786229887,pg-cnpg-1,t,0/51001198
1786229887,pg-cnpg-2,f,0/51001250
1786229887,pg-cnpg-3,t,0/5003E4B0
1786229888,pg-cnpg-1,t,0/51001308
1786229888,pg-cnpg-2,f,0/510013C0
1786229888,pg-cnpg-3,t,0/5003E4B0
1786229888,pg-cnpg-1,t,0/51001478
1786229888,pg-cnpg-2,f,0/51001530
1786229888,pg-cnpg-3,t,0/5003E4B0
1786229888,pg-cnpg-1,t,0/510015E8
1786229888,pg-cnpg-2,f,0/510016A0
1786229888,pg-cnpg-3,t,0/5003E4B0
1786229889,pg-cnpg-1,t,0/51001878
1786229889,pg-cnpg-2,f,0/51001878
1786229889,pg-cnpg-3,t,0/5003E4B0
1786229889,pg-cnpg-1,t,0/510019E8
1786229889,pg-cnpg-2,f,0/510019E8
1786229889,pg-cnpg-3,t,0/5003E4B0
1786229889,pg-cnpg-1,t,0/51001B58
1786229889,pg-cnpg-2,f,0/51001B58
1786229889,pg-cnpg-3,t,0/5003E4B0
1786229890,pg-cnpg-1,t,0/51001C10
1786229890,pg-cnpg-2,f,0/51001CC8
1786229890,pg-cnpg-3,t,0/5003E4B0
1786229890,pg-cnpg-1,t,0/51001D80
1786229890,pg-cnpg-2,f,0/51001E38
1786229890,pg-cnpg-3,t,0/5003E4B0
1786229890,pg-cnpg-1,t,0/51001FA8
1786229890,pg-cnpg-2,f,0/51001FA8
1786229890,pg-cnpg-3,t,0/5003E4B0
1786229890,pg-cnpg-1,t,0/51002130
1786229890,pg-cnpg-2,f,0/51002130
1786229890,pg-cnpg-3,t,0/5003E4B0
1786229891,pg-cnpg-1,t,0/510022A0
1786229891,pg-cnpg-2,f,0/510022A0
1786229891,pg-cnpg-3,t,0/5003E4B0
1786229891,pg-cnpg-1,t,0/51002410
1786229891,pg-cnpg-2,f,0/51002410
1786229891,pg-cnpg-3,t,0/5003E4B0
1786229891,pg-cnpg-1,t,0/510024C8
1786229891,pg-cnpg-2,f,0/51002580
1786229891,pg-cnpg-3,t,0/5003E4B0
1786229892,pg-cnpg-1,t,0/510026F0
1786229892,pg-cnpg-2,f,0/510026F0
1786229892,pg-cnpg-3,t,0/5003E4B0
1786229892,pg-cnpg-1,t,0/51003490
1786229892,pg-cnpg-2,f,0/51003548
1786229892,pg-cnpg-3,t,0/5003E4B0
1786229892,pg-cnpg-1,t,0/51003600
1786229892,pg-cnpg-2,f,0/510036B8
1786229892,pg-cnpg-3,t,0/5003E4B0
1786229893,pg-cnpg-1,t,0/51003770
1786229893,pg-cnpg-2,f,0/51003828
1786229893,pg-cnpg-3,t,0/5003E4B0
1786229893,pg-cnpg-1,t,0/510038E0
1786229893,pg-cnpg-2,f,0/51003998
1786229893,pg-cnpg-3,t,0/5003E4B0
1786229893,pg-cnpg-1,t,0/51003A50
1786229893,pg-cnpg-2,f,0/51003B08
1786229893,pg-cnpg-3,t,0/5003E4B0
1786229894,pg-cnpg-1,t,0/51003BC0
1786229894,pg-cnpg-2,f,0/51003CE0
1786229894,pg-cnpg-3,t,0/5003E4B0
1786229894,pg-cnpg-1,t,0/51003D98
1786229894,pg-cnpg-2,f,0/51003E50
1786229894,pg-cnpg-3,t,0/5003E4B0
1786229894,pg-cnpg-1,t,0/51003F08
1786229894,pg-cnpg-2,f,0/51003F08
1786229894,pg-cnpg-3,t,0/5003E4B0
1786229895,pg-cnpg-1,t,0/51004090
1786229895,pg-cnpg-2,f,0/51004090
1786229895,pg-cnpg-3,t,0/5003E4B0
1786229895,pg-cnpg-1,t,0/51004200
1786229895,pg-cnpg-2,f,0/51004200
1786229895,pg-cnpg-3,t,0/5003E4B0
1786229895,pg-cnpg-1,t,0/51004370
1786229895,pg-cnpg-2,f,0/51004370
1786229895,pg-cnpg-3,t,0/5003E4B0
1786229895,pg-cnpg-1,t,0/510044E0
1786229895,pg-cnpg-2,f,0/510044E0
1786229895,pg-cnpg-3,t,0/5003E4B0
1786229896,pg-cnpg-1,t,0/51004650
1786229896,pg-cnpg-2,f,0/51004650
1786229896,pg-cnpg-3,t,0/5003E4B0
1786229896,pg-cnpg-1,t,0/510047C0
1786229896,pg-cnpg-2,f,0/510047C0
1786229896,pg-cnpg-3,t,0/5003E4B0
1786229896,pg-cnpg-1,t,0/51004930
1786229896,pg-cnpg-2,f,0/51004930
1786229896,pg-cnpg-3,t,0/5003E4B0
1786229897,pg-cnpg-1,t,0/51004AA0
1786229897,pg-cnpg-2,f,0/51004AA0
1786229897,pg-cnpg-3,t,0/5003E4B0
1786229897,pg-cnpg-1,t,0/51004C10
1786229897,pg-cnpg-2,f,0/51004C10
1786229897,pg-cnpg-3,t,0/5003E4B0
1786229897,pg-cnpg-1,t,0/51004CC8
1786229897,pg-cnpg-2,f,0/51004D80
1786229897,pg-cnpg-3,t,0/5003E4B0
1786229898,pg-cnpg-1,t,0/51004E38
1786229898,pg-cnpg-2,f,0/51004E38
1786229898,pg-cnpg-3,t,0/5003E4B0
1786229898,pg-cnpg-1,t,0/51004FA8
1786229898,pg-cnpg-2,f,0/51004FA8
1786229898,pg-cnpg-3,t,0/5003E4B0
1786229898,pg-cnpg-1,t,0/51005118
1786229898,pg-cnpg-2,f,0/51005118
1786229898,pg-cnpg-3,t,0/5003E4B0
1786229899,pg-cnpg-1,t,0/51005288
1786229899,pg-cnpg-2,f,0/51005288
1786229899,pg-cnpg-3,t,0/5003E4B0
1786229899,pg-cnpg-1,t,0/510053F8
1786229899,pg-cnpg-2,f,0/510053F8
1786229899,pg-cnpg-3,t,0/5003E4B0
1786229899,pg-cnpg-1,t,0/510055D0
1786229899,pg-cnpg-2,f,0/510055D0
1786229899,pg-cnpg-3,t,0/5003E4B0
1786229899,pg-cnpg-1,t,0/51005740
1786229899,pg-cnpg-2,f,0/51005740
1786229899,pg-cnpg-3,t,0/5003E4B0
1786229900,pg-cnpg-1,t,0/510058B0
1786229900,pg-cnpg-2,f,0/510058B0
1786229900,pg-cnpg-3,t,0/5003E4B0
1786229900,pg-cnpg-1,t,0/51005A20
1786229900,pg-cnpg-2,f,0/51005A20
1786229900,pg-cnpg-3,t,0/5003E4B0
1786229900,pg-cnpg-1,t,0/51005B90
1786229900,pg-cnpg-2,f,0/51005B90
1786229900,pg-cnpg-3,t,0/5003E4B0
1786229901,pg-cnpg-1,t,0/51005D00
1786229901,pg-cnpg-2,f,0/51005D00
1786229901,pg-cnpg-3,t,0/5003E4B0
1786229901,pg-cnpg-1,t,0/51005E70
1786229901,pg-cnpg-2,f,0/51005E70
1786229901,pg-cnpg-3,t,0/5003E4B0
1786229901,pg-cnpg-1,t,0/51005FE0
1786229901,pg-cnpg-2,f,0/51005FE0
1786229901,pg-cnpg-3,t,0/5003E4B0
1786229902,pg-cnpg-1,t,0/51006168
1786229902,pg-cnpg-2,f,0/51006168
1786229902,pg-cnpg-3,t,0/5003E4B0
1786229902,pg-cnpg-1,t,0/510062D8
