timestamp,instance,is_in_recovery,lsn
1786231732,pg-cnpg-1,t,0/5700C298
1786231732,pg-cnpg-2,f,0/5700C350
1786231732,pg-cnpg-3,t,0/5700C350
1786231732,pg-cnpg-1,t,0/5700C4C0
1786231732,pg-cnpg-2,f,0/5700C4C0
1786231732,pg-cnpg-3,t,0/5700C4C0
1786231733,pg-cnpg-1,t,0/5700C630
1786231733,pg-cnpg-2,f,0/5700C630
1786231733,pg-cnpg-3,t,0/5700C630
1786231733,pg-cnpg-1,t,0/5700C7A0
1786231733,pg-cnpg-2,f,0/5700C7A0
1786231733,pg-cnpg-3,t,0/5700C7A0
1786231733,pg-cnpg-1,t,0/5700C910
1786231733,pg-cnpg-2,f,0/5700C910
1786231733,pg-cnpg-3,t,0/5700C910
1786231734,pg-cnpg-1,t,0/5700CA80
1786231734,pg-cnpg-2,f,0/5700CA80
1786231734,pg-cnpg-3,t,0/5700CA80
1786231734,pg-cnpg-1,t,0/5700CBF0
1786231734,pg-cnpg-2,f,0/5700CBF0
1786231734,pg-cnpg-3,t,0/5700CBF0
1786231734,pg-cnpg-1,t,0/5700CD60
1786231734,pg-cnpg-2,f,0/5700CD60
1786231734,pg-cnpg-3,t,0/5700CD60
1786231734,pg-cnpg-1,t,0/5700CED0
1786231734,pg-cnpg-2,f,0/5700CED0
1786231734,pg-cnpg-3,t,0/5700CED0
1786231735,pg-cnpg-1,t,0/5700D040
1786231735,pg-cnpg-2,f,0/5700D040
1786231735,pg-cnpg-3,t,0/5700D040
1786231735,pg-cnpg-1,t,0/5700D218
1786231735,pg-cnpg-2,f,0/5700D218
1786231735,pg-cnpg-3,t,0/5700D218
1786231735,pg-cnpg-1,t,0/5700D388
1786231735,pg-cnpg-2,f,0/5700D388
1786231735,pg-cnpg-3,t,0/5700D388
1786231736,pg-cnpg-1,t,0/5700D4F8
1786231736,pg-cnpg-2,f,0/5700D4F8
1786231736,pg-cnpg-3,t,0/5700D4F8
1786231736,pg-cnpg-1,t,0/5700D668
1786231736,pg-cnpg-2,f,0/5700D668
1786231736,pg-cnpg-3,t,0/5700D668
1786231736,pg-cnpg-1,t,0/5700D7D8
1786231736,pg-cnpg-2,f,0/5700D7D8
1786231736,pg-cnpg-3,t,0/5700D7D8
1786231737,pg-cnpg-1,t,0/5700D948
1786231737,pg-cnpg-2,f,0/5700D948
1786231737,pg-cnpg-3,t,0/5700D7D8
1786231737,pg-cnpg-1,t,0/5700DAB8
1786231737,pg-cnpg-2,f,0/5700DAB8
1786231737,pg-cnpg-3,t,0/5700D7D8
1786231737,pg-cnpg-1,t,0/5700DC28
1786231737,pg-cnpg-2,f,0/5700DC28
1786231737,pg-cnpg-3,t,0/5700D7D8
1786231738,pg-cnpg-1,t,0/5700DD98
1786231738,pg-cnpg-2,f,0/5700DD98
1786231738,pg-cnpg-3,t,0/5700D7D8
1786231738,pg-cnpg-1,t,0/5700DF08
1786231738,pg-cnpg-2,f,0/5700DF08
1786231738,pg-cnpg-3,t,0/5700D7D8
1786231738,pg-cnpg-1,t,0/5700E090
1786231738,pg-cnpg-2,f,0/5700E090
1786231738,pg-cnpg-3,t,0/5700D7D8
1786231739,pg-cnpg-1,t,0/5700E200
1786231739,pg-cnpg-2,f,0/5700E200
1786231739,pg-cnpg-3,t,0/5700D7D8
1786231739,pg-cnpg-1,t,0/5700E370
1786231739,pg-cnpg-2,f,0/5700E370
1786231739,pg-cnpg-3,t,0/5700D7D8
1786231739,pg-cnpg-1,t,0/5700E4E0
1786231739,pg-cnpg-2,f,0/5700E4E0
1786231739,pg-cnpg-3,t,0/5700D7D8
1786231739,pg-cnpg-1,t,0/5700E650
1786231739,pg-cnpg-2,f,0/5700E650
1786231739,pg-cnpg-3,t,0/5700D7D8
1786231740,pg-cnpg-1,t,0/5700E7C0
1786231740,pg-cnpg-2,f,0/5700E878
1786231740,pg-cnpg-3,t,0/5700D7D8
1786231740,pg-cnpg-1,t,0/5700E930
1786231740,pg-cnpg-2,f,0/5700EA50
1786231740,pg-cnpg-3,t,0/5700D7D8
1786231740,pg-cnpg-1,t,0/5700EB08
1786231740,pg-cnpg-2,f,0/5700EBC0
1786231740,pg-cnpg-3,t,0/5700D7D8
1786231741,pg-cnpg-1,t,0/5700EC78
1786231741,pg-cnpg-2,f,0/5700ED30
1786231741,pg-cnpg-3,t,0/5700D7D8
1786231741,pg-cnpg-1,t,0/5700EDE8
1786231741,pg-cnpg-2,f,0/5700EDE8
1786231741,pg-cnpg-3,t,0/5700D7D8
1786231741,pg-cnpg-1,t,0/5700EF58
1786231741,pg-cnpg-2,f,0/5700F010
1786231741,pg-cnpg-3,t,0/5700D7D8
1786231742,pg-cnpg-1,t,0/5700F0C8
1786231742,pg-cnpg-2,f,0/5700F180
1786231742,pg-cnpg-3,t,0/5700D7D8
1786231742,pg-cnpg-1,t,0/5700F238
1786231742,pg-cnpg-2,f,0/5700F2F0
1786231742,pg-cnpg-3,t,0/5700D7D8
1786231742,pg-cnpg-1,t,0/5700F460
1786231742,pg-cnpg-2,f,0/5700F460
1786231742,pg-cnpg-3,t,0/5700D7D8
1786231743,pg-cnpg-1,t,0/5700F518
1786231743,pg-cnpg-2,f,0/5700F5D0
1786231743,pg-cnpg-3,t,0/5700D7D8
1786231743,pg-cnpg-1,t,0/5700F688
1786231743,pg-cnpg-2,f,0/5700F740
1786231743,pg-cnpg-3,t,0/5700D7D8
1786231743,pg-cnpg-1,t,0/5700F7F8
1786231743,pg-cnpg-2,f,0/5700F8B0
1786231743,pg-cnpg-3,t,0/5700D7D8
1786231744,pg-cnpg-1,t,0/5700F968
1786231744,pg-cnpg-2,f,0/5700FA20
1786231744,pg-cnpg-3,t,0/5700D7D8
1786231744,pg-cnpg-1,t,0/5700FB90
1786231744,pg-cnpg-2,f,0/5700FB90
1786231744,pg-cnpg-3,t,0/5700D7D8
1786231744,pg-cnpg-1,t,0/5700FD00
1786231744,pg-cnpg-2,f,0/5700FD00
1786231744,pg-cnpg-3,t,0/5700D7D8
1786231745,pg-cnpg-1,t,0/5700FE70
1786231745,pg-cnpg-2,f,0/5700FE70
1786231745,pg-cnpg-3,t,0/5700D7D8
1786231745,pg-cnpg-1,t,0/5700FFE0
1786231745,pg-cnpg-2,f,0/5700FFE0
1786231745,pg-cnpg-3,t,0/5700D7D8
1786231745,pg-cnpg-1,t,0/57010168
1786231745,pg-cnpg-2,f,0/57010168
1786231745,pg-cnpg-3,t,0/5700D7D8
1786231745,pg-cnpg-1,t,0/57010340
1786231745,pg-cnpg-2,f,0/57010340
1786231745,pg-cnpg-3,t,0/5700D7D8
1786231746,pg-cnpg-1,t,0/570104B0
1786231746,pg-cnpg-2,f,0/570104B0
1786231746,pg-cnpg-3,t,0/5700D7D8
1786231746,pg-cnpg-1,t,0/57010568
1786231746,pg-cnpg-2,f,0/57010620
1786231746,pg-cnpg-3,t,0/5700D7D8
1786231746,pg-cnpg-1,t,0/570106D8
1786231746,pg-cnpg-2,f,0/57010790
1786231746,pg-cnpg-3,t,0/5700D7D8
1786231747,pg-cnpg-1,t,0/57010848
1786231747,pg-cnpg-2,f,0/57010900
1786231747,pg-cnpg-3,t,0/5700D7D8
1786231747,pg-cnpg-1,t,0/570109B8
1786231747,pg-cnpg-2,f,0/57010A70
1786231747,pg-cnpg-3,t,0/5700D7D8
1786231747,pg-cnpg-1,t,0/57010B28
1786231747,pg-cnpg-2,f,0/57010BE0
1786231747,pg-cnpg-3,t,0/5700D7D8
1786231748,pg-cnpg-1,t,0/57010D50
1786231748,pg-cnpg-2,f,0/57010D50
1786231748,pg-cnpg-3,t,0/5700D7D8
1786231748,pg-cnpg-1,t,0/57010E08
1786231748,pg-cnpg-2,f,0/57010EC0
1786231748,pg-cnpg-3,t,0/5700D7D8
1786231748,pg-cnpg-1,t,0/57010F78
1786231748,pg-cnpg-2,f,0/57010F78
1786231748,pg-cnpg-3,t,0/5700D7D8
1786231748,pg-cnpg-1,t,0/570110E8
1786231748,pg-cnpg-2,f,0/570110E8
1786231748,pg-cnpg-3,t,0/5700D7D8
1786231749,pg-cnpg-1,t,0/57011258
1786231749,pg-cnpg-2,f,0/57011258
1786231749,pg-cnpg-3,t,0/5700D7D8
1786231749,pg-cnpg-1,t,0/570113C8
1786231749,pg-cnpg-2,f,0/57011480
1786231749,pg-cnpg-3,t,0/5700D7D8
1786231749,pg-cnpg-1,t,0/57011570
1786231749,pg-cnpg-2,f,0/57011570
1786231749,pg-cnpg-3,t,0/5700D7D8
1786231750,pg-cnpg-1,t,0/570116E0
1786231750,pg-cnpg-2,f,0/57011798
1786231750,pg-cnpg-3,t,0/5700D7D8
1786231750,pg-cnpg-1,t,0/57011850
1786231750,pg-cnpg-2,f,0/57011908
1786231750,pg-cnpg-3,t,0/5700D7D8
1786231750,pg-cnpg-1,t,0/570119C0
1786231750,pg-cnpg-2,f,0/570119C0
1786231750,pg-cnpg-3,t,0/5700D7D8
1786231751,pg-cnpg-1,t,0/57011B98
1786231751,pg-cnpg-2,f,0/57011B98
1786231751,pg-cnpg-3,t,0/5700D7D8
1786231751,pg-cnpg-1,t,0/57011D08
1786231751,pg-cnpg-2,f,0/57011D08
1786231751,pg-cnpg-3,t,0/5700D7D8
1786231751,pg-cnpg-1,t,0/57011E78
1786231751,pg-cnpg-2,f,0/57011E78
1786231751,pg-cnpg-3,t,0/5700D7D8
1786231752,pg-cnpg-1,t,0/57011FE8
1786231752,pg-cnpg-2,f,0/57011FE8
1786231752,pg-cnpg-3,t,0/5700D7D8
1786231752,pg-cnpg-1,t,0/57012170
1786231752,pg-cnpg-2,f,0/57012228
1786231752,pg-cnpg-3,t,0/5700D7D8
1786231752,pg-cnpg-1,t,0/570122E0
1786231752,pg-cnpg-2,f,0/57012398
1786231752,pg-cnpg-3,t,0/5700D7D8
1786231753,pg-cnpg-1,t,0/57012450
1786231753,pg-cnpg-2,f,0/57012450
1786231753,pg-cnpg-3,t,0/5700D7D8
1786231753,pg-cnpg-1,t,0/570125C0
1786231753,pg-cnpg-2,f,0/57012678
1786231753,pg-cnpg-3,t,0/5700D7D8
1786231753,pg-cnpg-1,t,0/57012730
1786231753,pg-cnpg-2,f,0/57012730
1786231753,pg-cnpg-3,t,0/5700D7D8
1786231753,pg-cnpg-1,t,0/570128A0
1786231753,pg-cnpg-2,f,0/570128A0
1786231753,pg-cnpg-3,t,0/5700D7D8
1786231754,pg-cnpg-1,t,0/57012A10
1786231754,pg-cnpg-2,f,0/57012A10
1786231754,pg-cnpg-3,t,0/5700D7D8
1786231754,pg-cnpg-1,t,0/57012B80
1786231754,pg-cnpg-2,f,0/57012B80
1786231754,pg-cnpg-3,t,0/5700D7D8
1786231754,pg-cnpg-1,t,0/57012CF0
1786231754,pg-cnpg-2,f,0/57012CF0
1786231754,pg-cnpg-3,t,0/5700D7D8
1786231755,pg-cnpg-1,t,0/57012E60
1786231755,pg-cnpg-2,f,0/57012E60
1786231755,pg-cnpg-3,t,0/5700D7D8
1786231755,pg-cnpg-1,t,0/57012FD0
1786231755,pg-cnpg-2,f,0/57012FD0
1786231755,pg-cnpg-3,t,0/5700D7D8
1786231755,pg-cnpg-1,t,0/57013140
1786231755,pg-cnpg-2,f,0/57013140
1786231755,pg-cnpg-3,t,0/5700D7D8
1786231756,pg-cnpg-1,t,0/57013318
1786231756,pg-cnpg-2,f,0/57013318
1786231756,pg-cnpg-3,t,0/5700D7D8
1786231756,pg-cnpg-1,t,0/57013488
1786231756,pg-cnpg-2,f,0/57013488
1786231756,pg-cnpg-3,t,0/5700D7D8
1786231756,pg-cnpg-1,t,0/570135F8
1786231756,pg-cnpg-2,f,0/570135F8
1786231756,pg-cnpg-3,t,0/5700D7D8
1786231756,pg-cnpg-1,t,0/57013768
1786231756,pg-cnpg-2,f,0/57013768
1786231756,pg-cnpg-3,t,0/5700D7D8
1786231757,pg-cnpg-1,t,0/570138D8
1786231757,pg-cnpg-2,f,0/57013990
1786231757,pg-cnpg-3,t,0/5700D7D8
1786231757,pg-cnpg-1,t,0/57013A48
1786231757,pg-cnpg-2,f,0/57013B00
1786231757,pg-cnpg-3,t,0/5700D7D8
1786231757,pg-cnpg-1,t,0/57013C70
1786231757,pg-cnpg-2,f,0/57013C70
1786231757,pg-cnpg-3,t,0/5700D7D8
1786231758,pg-cnpg-1,t,0/57013D28
1786231758,pg-cnpg-2,f,0/57013DE0
1786231758,pg-cnpg-3,t,0/5700D7D8
1786231758,pg-cnpg-1,t,0/57013E98
1786231758,pg-cnpg-2,f,0/57013F50
1786231758,pg-cnpg-3,t,0/5700D7D8
1786231758,pg-cnpg-1,t,0/57014020
1786231758,pg-cnpg-2,f,0/570140D8
1786231758,pg-cnpg-3,t,0/5700D7D8
1786231759,pg-cnpg-1,t,0/57014190
1786231759,pg-cnpg-2,f,0/57014248
1786231759,pg-cnpg-3,t,0/5700D7D8
1786231759,pg-cnpg-1,t,0/57014300
1786231759,pg-cnpg-2,f,0/57014300
1786231759,pg-cnpg-3,t,0/5700D7D8
1786231759,pg-cnpg-1,t,0/57014470
1786231759,pg-cnpg-2,f,0/57014528
1786231759,pg-cnpg-3,t,0/5700D7D8
1786231760,pg-cnpg-1,t,0/570145E0
1786231760,pg-cnpg-2,f,0/570145E0
1786231760,pg-cnpg-3,t,0/5700D7D8
1786231760,pg-cnpg-1,t,0/57014750
1786231760,pg-cnpg-2,f,0/57014750
1786231760,pg-cnpg-3,t,0/5700D7D8
1786231760,pg-cnpg-1,t,0/570148C0
1786231760,pg-cnpg-2,f,0/57014978
1786231760,pg-cnpg-3,t,0/5700D7D8
1786231761,pg-cnpg-1,t,0/57014A30
1786231761,pg-cnpg-2,f,0/57014A30
1786231761,pg-cnpg-3,t,0/5700D7D8
1786231761,pg-cnpg-1,t,0/57014C08
1786231761,pg-cnpg-2,f,0/57014C08
1786231761,pg-cnpg-3,t,0/5700D7D8
1786231761,pg-cnpg-1,t,0/57014D78
1786231761,pg-cnpg-2,f,0/57014D78
1786231761,pg-cnpg-3,t,0/5700D7D8
1786231761,pg-cnpg-1,t,0/57014EE8
1786231761,pg-cnpg-2,f,0/57014FA0
1786231761,pg-cnpg-3,t,0/5700D7D8
1786231762,pg-cnpg-1,t,0/57015058
1786231762,pg-cnpg-2,f,0/57015110
1786231762,pg-cnpg-3,t,0/5700D7D8
1786231762,pg-cnpg-1,t,0/570151C8
1786231762,pg-cnpg-2,f,0/57015280
1786231762,pg-cnpg-3,t,0/5700D7D8
1786231763,pg-cnpg-1,t,0/57015338
1786231763,pg-cnpg-2,f,0/570153F0
1786231763,pg-cnpg-3,t,0/5700D7D8
1786231763,pg-cnpg-1,t,0/570154A8
1786231763,pg-cnpg-2,f,0/57015560
1786231763,pg-cnpg-3,t,0/5700D7D8
1786231763,pg-cnpg-1,t,0/57015618
1786231763,pg-cnpg-2,f,0/570156D0
1786231763,pg-cnpg-3,t,0/5700D7D8
1786231763,pg-cnpg-1,t,0/57015788
1786231763,pg-cnpg-2,f,0/57015840
1786231763,pg-cnpg-3,t,0/5700D7D8
1786231764,pg-cnpg-1,t,0/570158F8
1786231764,pg-cnpg-2,f,0/570159B0
1786231764,pg-cnpg-3,t,0/5700D7D8
1786231764,pg-cnpg-1,t,0/57015A68
1786231764,pg-cnpg-2,f,0/57015B20
1786231764,pg-cnpg-3,t,0/5700D7D8
1786231764,pg-cnpg-1,t,0/57015BD8
1786231764,pg-cnpg-2,f,0/57015C90
1786231764,pg-cnpg-3,t,0/5700D7D8
1786231765,pg-cnpg-1,t,0/57015D48
1786231765,pg-cnpg-2,f,0/57015E00
1786231765,pg-cnpg-3,t,0/5700D7D8
1786231765,pg-cnpg-1,t,0/57016200
1786231765,pg-cnpg-2,f,0/570162B8
1786231765,pg-cnpg-3,t,0/5700D7D8
1786231765,pg-cnpg-1,t,0/57016370
1786231765,pg-cnpg-2,f,0/57016428
1786231765,pg-cnpg-3,t,0/5700D7D8
1786231766,pg-cnpg-1,t,0/570164E0
1786231766,pg-cnpg-2,f,0/57016598
1786231766,pg-cnpg-3,t,0/5700D7D8
1786231766,pg-cnpg-1,t,0/570166B8
1786231766,pg-cnpg-2,f,0/57016770
1786231766,pg-cnpg-3,t,0/5700D7D8
1786231766,pg-cnpg-1,t,0/57016828
1786231766,pg-cnpg-2,f,0/570168E0
1786231766,pg-cnpg-3,t,0/5700D7D8
1786231766,pg-cnpg-1,t,0/57016998
1786231766,pg-cnpg-2,f,0/57016A50
1786231766,pg-cnpg-3,t,0/5700D7D8
1786231767,pg-cnpg-1,t,0/57016B08
1786231767,pg-cnpg-2,f,0/57016BC0
1786231767,pg-cnpg-3,t,0/5700D7D8
1786231767,pg-cnpg-1,t,0/57016C78
1786231767,pg-cnpg-2,f,0/57016D30
1786231767,pg-cnpg-3,t,0/5700D7D8
1786231767,pg-cnpg-1,t,0/57016EA0
1786231767,pg-cnpg-2,f,0/57016EA0
1786231767,pg-cnpg-3,t,0/5700D7D8
1786231768,pg-cnpg-1,t,0/57016F58
1786231768,pg-cnpg-2,f,0/57017010
1786231768,pg-cnpg-3,t,0/5700D7D8
1786231768,pg-cnpg-1,t,0/570170C8
1786231768,pg-cnpg-2,f,0/57017180
1786231768,pg-cnpg-3,t,0/5700D7D8
1786231768,pg-cnpg-1,t,0/57017238
1786231768,pg-cnpg-2,f,0/570172F0
1786231768,pg-cnpg-3,t,0/5700D7D8
1786231769,pg-cnpg-1,t,0/57017460
1786231769,pg-cnpg-2,f,0/57017460
1786231769,pg-cnpg-3,t,0/5700D7D8
1786231769,pg-cnpg-1,t,0/57017518
1786231769,pg-cnpg-2,f,0/570175D0
1786231769,pg-cnpg-3,t,0/5700D7D8
1786231769,pg-cnpg-1,t,0/57017740
1786231769,pg-cnpg-2,f,0/57017740
1786231769,pg-cnpg-3,t,0/5700D7D8
1786231770,pg-cnpg-1,t,0/570178B0
1786231770,pg-cnpg-2,f,0/570178B0
1786231770,pg-cnpg-3,t,0/5700D7D8
1786231770,pg-cnpg-1,t,0/57017A20
1786231770,pg-cnpg-2,f,0/57017A20
1786231770,pg-cnpg-3,t,0/5700D7D8
1786231770,pg-cnpg-1,t,0/57017AD8
1786231770,pg-cnpg-2,f,0/57017B90
1786231770,pg-cnpg-3,t,0/5700D7D8
1786231770,pg-cnpg-1,t,0/57017C48
1786231770,pg-cnpg-2,f,0/57017D00
1786231770,pg-cnpg-3,t,0/5700D7D8
1786231771,pg-cnpg-1,t,0/57017DB8
1786231771,pg-cnpg-2,f,0/57017DB8
1786231771,pg-cnpg-3,t,0/5700D7D8
1786231771,pg-cnpg-1,t,0/57017F90
1786231771,pg-cnpg-2,f,0/57018060
1786231771,pg-cnpg-3,t,0/5700D7D8
1786231771,pg-cnpg-1,t,0/57018118
1786231771,pg-cnpg-2,f,0/570181D0
1786231771,pg-cnpg-3,t,0/5700D7D8
1786231772,pg-cnpg-1,t,0/57018288
1786231772,pg-cnpg-2,f,0/57018340
1786231772,pg-cnpg-3,t,0/5700D7D8
1786231772,pg-cnpg-1,t,0/570184B0
1786231772,pg-cnpg-2,f,0/570184B0
1786231772,pg-cnpg-3,t,0/5700D7D8
1786231773,pg-cnpg-1,t,0/57018620
1786231773,pg-cnpg-2,f,0/57018620
1786231773,pg-cnpg-3,t,0/5700D7D8
1786231773,pg-cnpg-1,t,0/57018790
1786231773,pg-cnpg-2,f,0/57018790
1786231773,pg-cnpg-3,t,0/5700D7D8
1786231773,pg-cnpg-1,t,0/57018900
1786231773,pg-cnpg-2,f,0/570189B8
1786231773,pg-cnpg-3,t,0/5700D7D8
1786231774,pg-cnpg-1,t,0/57018A70
1786231774,pg-cnpg-2,f,0/57018B28
1786231774,pg-cnpg-3,t,0/5700D7D8
1786231774,pg-cnpg-1,t,0/57018BE0
1786231774,pg-cnpg-2,f,0/57018C98
1786231774,pg-cnpg-3,t,0/5700D7D8
1786231774,pg-cnpg-1,t,0/57018D50
1786231774,pg-cnpg-2,f,0/57018E08
1786231774,pg-cnpg-3,t,0/5700D7D8
1786231775,pg-cnpg-1,t,0/57018EC0
1786231775,pg-cnpg-2,f,0/57018F78
1786231775,pg-cnpg-3,t,0/5700D7D8
1786231775,pg-cnpg-1,t,0/57019030
1786231775,pg-cnpg-2,f,0/570190E8
1786231775,pg-cnpg-3,t,0/5700D7D8
1786231775,pg-cnpg-1,t,0/570191A0
1786231775,pg-cnpg-2,f,0/57019258
1786231775,pg-cnpg-3,t,0/5700D7D8
1786231776,pg-cnpg-1,t,0/57019310
1786231776,pg-cnpg-2,f,0/570193C8
1786231776,pg-cnpg-3,t,0/5700D7D8
1786231776,pg-cnpg-1,t,0/57019480
1786231776,pg-cnpg-2,f,0/57019538
1786231776,pg-cnpg-3,t,0/5700D7D8
1786231776,pg-cnpg-1,t,0/57019710
1786231776,pg-cnpg-2,f,0/57019710
1786231776,pg-cnpg-3,t,0/5700D7D8
1786231776,pg-cnpg-1,t,0/570197C8
1786231776,pg-cnpg-2,f,0/57019880
1786231776,pg-cnpg-3,t,0/5700D7D8
1786231777,pg-cnpg-1,t,0/570199F0
1786231777,pg-cnpg-2,f,0/570199F0
1786231777,pg-cnpg-3,t,0/5700D7D8
1786231777,pg-cnpg-1,t,0/57019B60
1786231777,pg-cnpg-2,f,0/57019B60
1786231777,pg-cnpg-3,t,0/5700D7D8
1786231777,pg-cnpg-1,t,0/57019CD0
1786231777,pg-cnpg-2,f,0/57019CD0
1786231777,pg-cnpg-3,t,0/5700D7D8
1786231778,pg-cnpg-1,t,0/57019E40
1786231778,pg-cnpg-2,f,0/57019E40
1786231778,pg-cnpg-3,t,0/5700D7D8
1786231778,pg-cnpg-1,t,0/57019FB0
1786231778,pg-cnpg-2,f,0/5701A080
1786231778,pg-cnpg-3,t,0/5700D7D8
1786231778,pg-cnpg-1,t,0/5701A138
1786231778,pg-cnpg-2,f,0/5701A1F0
1786231778,pg-cnpg-3,t,0/5700D7D8
1786231779,pg-cnpg-1,t,0/5701A2A8
1786231779,pg-cnpg-2,f,0/5701A360
1786231779,pg-cnpg-3,t,0/5700D7D8
1786231779,pg-cnpg-1,t,0/5701A418
1786231779,pg-cnpg-2,f,0/5701A418
1786231779,pg-cnpg-3,t,0/5700D7D8
1786231779,pg-cnpg-1,t,0/5701A588
1786231779,pg-cnpg-2,f,0/5701A588
1786231779,pg-cnpg-3,t,0/5700D7D8
1786231780,pg-cnpg-1,t,0/5701A6F8
1786231780,pg-cnpg-2,f,0/5701A7B0
1786231780,pg-cnpg-3,t,0/5700D7D8
1786231780,pg-cnpg-1,t,0/5701A868
1786231780,pg-cnpg-2,f,0/5701A920
1786231780,pg-cnpg-3,t,0/5700D7D8
1786231780,pg-cnpg-1,t,0/5701A9D8
1786231780,pg-cnpg-2,f,0/5701AA90
1786231780,pg-cnpg-3,t,0/5700D7D8
1786231781,pg-cnpg-1,t,0/5701AB48
1786231781,pg-cnpg-2,f,0/5701AB48
1786231781,pg-cnpg-3,t,0/5700D7D8
1786231781,pg-cnpg-1,t,0/5701ACB8
1786231781,pg-cnpg-2,f,0/5701ACB8
1786231781,pg-cnpg-3,t,0/5700D7D8
1786231781,pg-cnpg-1,t,0/5701AE28
1786231781,pg-cnpg-2,f,0/5701AE28
1786231781,pg-cnpg-3,t,0/5700D7D8
1786231781,pg-cnpg-1,t,0/5701B000
1786231781,pg-cnpg-2,f,0/5701B000
1786231781,pg-cnpg-3,t,0/5700D7D8
1786231782,pg-cnpg-1,t,0/5701B170
1786231782,pg-cnpg-2,f,0/5701B170
1786231782,pg-cnpg-3,t,0/5700D7D8
