timestamp,instance,is_in_recovery,lsn
1786235776,pg-cnpg-2,f,0/64019B90
1786235776,pg-cnpg-3,t,0/64019700
1786235776,pg-cnpg-1,t,0/64019368
1786235776,pg-cnpg-2,f,0/64019B90
1786235776,pg-cnpg-3,t,0/64019700
1786235776,pg-cnpg-1,t,0/64019368
1786235776,pg-cnpg-2,f,0/64019B90
1786235776,pg-cnpg-3,t,0/64019700
1786235777,pg-cnpg-1,t,0/64019368
1786235777,pg-cnpg-2,f,0/64019C48
1786235777,pg-cnpg-3,t,0/64019700
1786235777,pg-cnpg-1,t,0/64019368
1786235777,pg-cnpg-2,f,0/64019C48
1786235777,pg-cnpg-3,t,0/64019700
1786235777,pg-cnpg-1,t,0/64019368
1786235777,pg-cnpg-2,f,0/64019C48
1786235777,pg-cnpg-3,t,0/64019700
1786235778,pg-cnpg-1,t,0/64019368
1786235778,pg-cnpg-2,f,0/64019C48
1786235778,pg-cnpg-3,t,0/64019700
1786235778,pg-cnpg-1,t,0/64019368
1786235778,pg-cnpg-2,f,0/64019C48
1786235778,pg-cnpg-3,t,0/64019700
1786235778,pg-cnpg-1,t,0/64019368
1786235778,pg-cnpg-2,f,0/64019C48
1786235778,pg-cnpg-3,t,0/64019700
1786235779,pg-cnpg-1,t,0/64019368
1786235779,pg-cnpg-2,f,0/64019D00
1786235779,pg-cnpg-3,t,0/64019700
1786235779,pg-cnpg-1,t,0/64019368
1786235779,pg-cnpg-2,f,0/64019D00
1786235779,pg-cnpg-3,t,0/64019700
1786235779,pg-cnpg-1,t,0/64019368
1786235779,pg-cnpg-2,f,0/64019D00
1786235779,pg-cnpg-3,t,0/64019700
1786235780,pg-cnpg-1,t,0/64019368
1786235780,pg-cnpg-2,f,0/64019D00
1786235780,pg-cnpg-3,t,0/64019700
1786235780,pg-cnpg-1,t,0/64019368
1786235780,pg-cnpg-2,f,0/64019D00
1786235780,pg-cnpg-3,t,0/64019700
1786235780,pg-cnpg-1,t,0/64019368
1786235780,pg-cnpg-2,f,0/64019D00
1786235780,pg-cnpg-3,t,0/64019700
1786235781,pg-cnpg-1,t,0/64019368
1786235781,pg-cnpg-2,f,0/64019D00
1786235781,pg-cnpg-3,t,0/64019700
1786235781,pg-cnpg-1,t,0/64019368
1786235781,pg-cnpg-2,f,0/64019DB8
1786235781,pg-cnpg-3,t,0/64019700
1786235781,pg-cnpg-1,t,0/64019368
1786235781,pg-cnpg-2,f,0/64019DB8
1786235781,pg-cnpg-3,t,0/64019700
1786235782,pg-cnpg-1,t,0/64019368
1786235782,pg-cnpg-2,f,0/64019DB8
1786235782,pg-cnpg-3,t,0/64019700
1786235782,pg-cnpg-1,t,0/64019368
1786235782,pg-cnpg-2,f,0/64019DB8
1786235782,pg-cnpg-3,t,0/64019700
1786235782,pg-cnpg-1,t,0/64019368
1786235782,pg-cnpg-2,f,0/64019DB8
1786235782,pg-cnpg-3,t,0/64019700
1786235783,pg-cnpg-1,t,0/64019368
1786235783,pg-cnpg-2,f,0/64019DB8
1786235783,pg-cnpg-3,t,0/64019700
1786235783,pg-cnpg-1,t,0/64019368
1786235783,pg-cnpg-2,f,0/64019E70
1786235783,pg-cnpg-3,t,0/64019700
1786235783,pg-cnpg-1,t,0/64019368
1786235783,pg-cnpg-2,f,0/64019E70
1786235783,pg-cnpg-3,t,0/64019700
1786235783,pg-cnpg-1,t,0/64019368
1786235783,pg-cnpg-2,f,0/64019E70
1786235783,pg-cnpg-3,t,0/64019700
1786235784,pg-cnpg-1,t,0/64019368
1786235784,pg-cnpg-2,f,0/64019E70
1786235784,pg-cnpg-3,t,0/64019700
1786235784,pg-cnpg-1,t,0/64019368
1786235784,pg-cnpg-2,f,0/64019E70
1786235784,pg-cnpg-3,t,0/64019700
1786235784,pg-cnpg-1,t,0/64019368
1786235784,pg-cnpg-2,f,0/64019E70
1786235784,pg-cnpg-3,t,0/64019700
1786235785,pg-cnpg-1,t,0/64019368
1786235785,pg-cnpg-2,f,0/64019E70
1786235785,pg-cnpg-3,t,0/64019700
1786235785,pg-cnpg-1,t,0/64019368
1786235785,pg-cnpg-2,f,0/64019F28
1786235785,pg-cnpg-3,t,0/64019700
1786235785,pg-cnpg-1,t,0/64019368
1786235785,pg-cnpg-2,f,0/64019F28
1786235785,pg-cnpg-3,t,0/64019700
1786235786,pg-cnpg-1,t,0/64019368
1786235786,pg-cnpg-2,f,0/64019F28
1786235786,pg-cnpg-3,t,0/64019700
1786235786,pg-cnpg-1,t,0/64019368
1786235786,pg-cnpg-2,f,0/64019F28
1786235786,pg-cnpg-3,t,0/64019700
1786235786,pg-cnpg-1,t,0/64019368
1786235786,pg-cnpg-2,f,0/64019F28
1786235786,pg-cnpg-3,t,0/64019700
1786235787,pg-cnpg-1,t,0/64019368
1786235787,pg-cnpg-2,f,0/64019F28
1786235787,pg-cnpg-3,t,0/64019700
1786235787,pg-cnpg-1,t,0/64019368
1786235787,pg-cnpg-2,f,0/64019F28
1786235787,pg-cnpg-3,t,0/64019700
1786235787,pg-cnpg-1,t,0/64019368
1786235787,pg-cnpg-2,f,0/64019FE0
1786235787,pg-cnpg-3,t,0/64019700
1786235788,pg-cnpg-1,t,0/64019368
1786235788,pg-cnpg-2,f,0/64019FE0
1786235788,pg-cnpg-3,t,0/64019700
1786235788,pg-cnpg-1,t,0/64019368
1786235788,pg-cnpg-2,f,0/64019FE0
1786235788,pg-cnpg-3,t,0/64019700
1786235788,pg-cnpg-1,t,0/64019368
1786235788,pg-cnpg-2,f,0/64019FE0
1786235788,pg-cnpg-3,t,0/64019700
1786235789,pg-cnpg-1,t,0/64019368
1786235789,pg-cnpg-2,f,0/64019FE0
1786235789,pg-cnpg-3,t,0/64019700
1786235789,pg-cnpg-1,t,0/64019368
1786235789,pg-cnpg-2,f,0/64019FE0
1786235789,pg-cnpg-3,t,0/64019700
1786235789,pg-cnpg-1,t,0/64019368
1786235789,pg-cnpg-2,f,0/6401A0B0
1786235789,pg-cnpg-3,t,0/64019700
1786235790,pg-cnpg-1,t,0/64019368
1786235790,pg-cnpg-2,f,0/6401A0B0
1786235790,pg-cnpg-3,t,0/64019700
1786235790,pg-cnpg-1,t,0/64019368
1786235790,pg-cnpg-2,f,0/6401A118
1786235790,pg-cnpg-3,t,0/64019700
1786235790,pg-cnpg-1,t,0/64019368
1786235790,pg-cnpg-2,f,0/6401A118
1786235790,pg-cnpg-3,t,0/64019700
1786235791,pg-cnpg-1,t,0/64019368
1786235791,pg-cnpg-2,f,0/6401A118
1786235791,pg-cnpg-3,t,0/64019700
1786235791,pg-cnpg-1,t,0/64019368
1786235791,pg-cnpg-2,f,0/6401A118
1786235791,pg-cnpg-3,t,0/64019700
1786235791,pg-cnpg-1,t,0/64019368
1786235791,pg-cnpg-2,f,0/6401A118
1786235791,pg-cnpg-3,t,0/64019700
1786235791,pg-cnpg-1,t,0/64019368
1786235791,pg-cnpg-2,f,0/6401A1D0
1786235791,pg-cnpg-3,t,0/64019700
1786235792,pg-cnpg-1,t,0/64019368
1786235792,pg-cnpg-2,f,0/6401A1D0
1786235792,pg-cnpg-3,t,0/64019700
1786235792,pg-cnpg-1,t,0/64019368
1786235792,pg-cnpg-2,f,0/6401A1D0
1786235792,pg-cnpg-3,t,0/64019700
1786235792,pg-cnpg-1,t,0/64019368
1786235792,pg-cnpg-2,f,0/6401A1D0
1786235792,pg-cnpg-3,t,0/64019700
1786235793,pg-cnpg-1,t,0/64019368
1786235793,pg-cnpg-2,f,0/6401A1D0
1786235793,pg-cnpg-3,t,0/64019700
1786235793,pg-cnpg-1,t,0/64019368
1786235793,pg-cnpg-2,f,0/6401A1D0
1786235793,pg-cnpg-3,t,0/64019700
1786235793,pg-cnpg-1,t,0/64019368
1786235793,pg-cnpg-2,f,0/6401A1D0
1786235793,pg-cnpg-3,t,0/64019700
1786235794,pg-cnpg-1,t,0/64019368
1786235794,pg-cnpg-2,f,0/6401A288
1786235794,pg-cnpg-3,t,0/64019700
1786235794,pg-cnpg-1,t,0/64019368
1786235794,pg-cnpg-2,f,0/6401A288
1786235794,pg-cnpg-3,t,0/64019700
1786235794,pg-cnpg-1,t,0/64019368
1786235794,pg-cnpg-2,f,0/6401A288
1786235794,pg-cnpg-3,t,0/64019700
1786235794,pg-cnpg-1,t,0/64019368
1786235794,pg-cnpg-2,f,0/6401A288
1786235794,pg-cnpg-3,t,0/64019700
1786235795,pg-cnpg-1,t,0/64019368
1786235795,pg-cnpg-2,f,0/6401A288
1786235795,pg-cnpg-3,t,0/64019700
1786235795,pg-cnpg-1,t,0/64019368
1786235795,pg-cnpg-2,f,0/6401A288
1786235795,pg-cnpg-3,t,0/64019700
1786235795,pg-cnpg-1,t,0/64019368
1786235795,pg-cnpg-2,f,0/6401A288
1786235795,pg-cnpg-3,t,0/64019700
1786235796,pg-cnpg-1,t,0/64019368
1786235796,pg-cnpg-2,f,0/6401A340
1786235796,pg-cnpg-3,t,0/64019700
1786235796,pg-cnpg-1,t,0/64019368
1786235796,pg-cnpg-2,f,0/6401A340
1786235796,pg-cnpg-3,t,0/64019700
1786235796,pg-cnpg-1,t,0/64019368
1786235796,pg-cnpg-2,f,0/6401A340
1786235796,pg-cnpg-3,t,0/64019700
1786235797,pg-cnpg-1,t,0/64019368
1786235797,pg-cnpg-2,f,0/6401A340
1786235797,pg-cnpg-3,t,0/64019700
1786235797,pg-cnpg-1,t,0/64019368
1786235797,pg-cnpg-2,f,0/6401A340
1786235797,pg-cnpg-3,t,0/64019700
1786235797,pg-cnpg-1,t,0/64019368
1786235797,pg-cnpg-2,f,0/6401A340
1786235797,pg-cnpg-3,t,0/64019700
1786235798,pg-cnpg-1,t,0/64019368
1786235798,pg-cnpg-2,f,0/6401A340
1786235798,pg-cnpg-3,t,0/64019700
1786235798,pg-cnpg-1,t,0/64019368
1786235798,pg-cnpg-2,f,0/6401A3F8
1786235798,pg-cnpg-3,t,0/64019700
1786235798,pg-cnpg-1,t,0/64019368
1786235798,pg-cnpg-2,f,0/6401A3F8
1786235798,pg-cnpg-3,t,0/64019700
1786235798,pg-cnpg-1,t,0/64019368
1786235798,pg-cnpg-2,f,0/6401A3F8
1786235798,pg-cnpg-3,t,0/64019700
1786235799,pg-cnpg-1,t,0/64019368
1786235799,pg-cnpg-2,f,0/6401A3F8
1786235799,pg-cnpg-3,t,0/64019700
1786235799,pg-cnpg-1,t,0/64019368
1786235799,pg-cnpg-2,f,0/6401A3F8
1786235799,pg-cnpg-3,t,0/64019700
1786235799,pg-cnpg-1,t,0/64019368
1786235799,pg-cnpg-2,f,0/6401A3F8
1786235799,pg-cnpg-3,t,0/64019700
1786235800,pg-cnpg-1,t,0/64019368
1786235800,pg-cnpg-2,f,0/6401A4B0
1786235800,pg-cnpg-3,t,0/64019700
1786235800,pg-cnpg-1,t,0/64019368
1786235800,pg-cnpg-2,f,0/6401A4B0
1786235800,pg-cnpg-3,t,0/64019700
1786235800,pg-cnpg-1,t,0/64019368
1786235800,pg-cnpg-2,f,0/6401A4B0
1786235800,pg-cnpg-3,t,0/64019700
1786235801,pg-cnpg-1,t,0/64019368
1786235801,pg-cnpg-2,f,0/6401A4B0
1786235801,pg-cnpg-3,t,0/64019700
1786235801,pg-cnpg-1,t,0/64019368
1786235801,pg-cnpg-2,f,0/6401A4B0
1786235801,pg-cnpg-3,t,0/64019700
1786235801,pg-cnpg-1,t,0/64019368
1786235801,pg-cnpg-2,f,0/6401A4B0
1786235801,pg-cnpg-3,t,0/64019700
1786235802,pg-cnpg-1,t,0/64019368
1786235802,pg-cnpg-2,f,0/6401A4B0
1786235802,pg-cnpg-3,t,0/64019700
1786235802,pg-cnpg-1,t,0/64019368
1786235802,pg-cnpg-2,f,0/6401A568
1786235802,pg-cnpg-3,t,0/64019700
1786235802,pg-cnpg-1,t,0/64019368
1786235802,pg-cnpg-2,f,0/6401A568
1786235802,pg-cnpg-3,t,0/64019700
1786235803,pg-cnpg-1,t,0/64019368
1786235803,pg-cnpg-2,f,0/6401A568
1786235803,pg-cnpg-3,t,0/64019700
1786235803,pg-cnpg-1,t,0/64019368
1786235803,pg-cnpg-2,f,0/6401A568
1786235803,pg-cnpg-3,t,0/64019700
1786235803,pg-cnpg-1,t,0/64019368
1786235803,pg-cnpg-2,f,0/6401A568
1786235803,pg-cnpg-3,t,0/64019700
1786235804,pg-cnpg-1,t,0/64019368
1786235804,pg-cnpg-2,f,0/6401A568
1786235804,pg-cnpg-3,t,0/64019700
1786235804,pg-cnpg-1,t,0/64019368
1786235804,pg-cnpg-2,f,0/6401A620
1786235804,pg-cnpg-3,t,0/64019700
1786235804,pg-cnpg-1,t,0/64019368
1786235804,pg-cnpg-2,f,0/6401A620
1786235804,pg-cnpg-3,t,0/64019700
1786235805,pg-cnpg-1,t,0/64019368
1786235805,pg-cnpg-2,f,0/6401A620
1786235805,pg-cnpg-3,t,0/64019700
1786235805,pg-cnpg-1,t,0/64019368
1786235805,pg-cnpg-2,f,0/6401A620
1786235805,pg-cnpg-3,t,0/64019700
1786235805,pg-cnpg-1,t,0/64019368
1786235805,pg-cnpg-2,f,0/6401A620
1786235805,pg-cnpg-3,t,0/64019700
1786235806,pg-cnpg-1,t,0/64019368
1786235806,pg-cnpg-2,f,0/6401A620
1786235806,pg-cnpg-3,t,0/64019700
1786235806,pg-cnpg-1,t,0/64019368
1786235806,pg-cnpg-2,f,0/6401A620
1786235806,pg-cnpg-3,t,0/64019700
1786235806,pg-cnpg-1,t,0/64019368
1786235806,pg-cnpg-2,f,0/6401A6D8
1786235806,pg-cnpg-3,t,0/64019700
1786235807,pg-cnpg-1,t,0/64019368
1786235807,pg-cnpg-2,f,0/6401A6D8
1786235807,pg-cnpg-3,t,0/64019700
1786235807,pg-cnpg-1,t,0/64019368
1786235807,pg-cnpg-2,f,0/6401A6D8
1786235807,pg-cnpg-3,t,0/64019700
1786235807,pg-cnpg-1,t,0/64019368
1786235807,pg-cnpg-2,f,0/6401A6D8
1786235807,pg-cnpg-3,t,0/64019700
1786235807,pg-cnpg-1,t,0/64019368
1786235807,pg-cnpg-2,f,0/6401A6D8
1786235807,pg-cnpg-3,t,0/64019700
1786235808,pg-cnpg-1,t,0/64019368
1786235808,pg-cnpg-2,f,0/6401A6D8
1786235808,pg-cnpg-3,t,0/64019700
1786235808,pg-cnpg-1,t,0/64019368
1786235808,pg-cnpg-2,f,0/6401A6D8
1786235808,pg-cnpg-3,t,0/64019700
1786235808,pg-cnpg-1,t,0/64019368
1786235808,pg-cnpg-2,f,0/6401A790
1786235808,pg-cnpg-3,t,0/64019700
1786235809,pg-cnpg-1,t,0/64019368
1786235809,pg-cnpg-2,f,0/6401A790
1786235809,pg-cnpg-3,t,0/64019700
1786235809,pg-cnpg-1,t,0/64019368
1786235809,pg-cnpg-2,f,0/6401A790
1786235809,pg-cnpg-3,t,0/64019700
1786235809,pg-cnpg-1,t,0/64019368
1786235809,pg-cnpg-2,f,0/6401A790
1786235809,pg-cnpg-3,t,0/64019700
1786235810,pg-cnpg-1,t,0/64019368
1786235810,pg-cnpg-2,f,0/6401A790
1786235810,pg-cnpg-3,t,0/64019700
1786235810,pg-cnpg-1,t,0/64019368
1786235810,pg-cnpg-2,f,0/6401A790
1786235810,pg-cnpg-3,t,0/64019700
1786235810,pg-cnpg-1,t,0/64019368
1786235810,pg-cnpg-2,f,0/6401A8D8
1786235810,pg-cnpg-3,t,0/64019700
1786235811,pg-cnpg-1,t,0/64019368
1786235811,pg-cnpg-2,f,0/6401A8D8
1786235811,pg-cnpg-3,t,0/64019700
1786235811,pg-cnpg-1,t,0/64019368
1786235811,pg-cnpg-2,f,0/6401A8D8
1786235811,pg-cnpg-3,t,0/64019700
1786235811,pg-cnpg-1,t,0/64019368
1786235811,pg-cnpg-2,f,0/6401A8D8
1786235811,pg-cnpg-3,t,0/64019700
1786235812,pg-cnpg-1,t,0/64019368
1786235812,pg-cnpg-2,f,0/6401A8D8
1786235812,pg-cnpg-3,t,0/64019700
1786235812,pg-cnpg-1,t,0/64019368
1786235812,pg-cnpg-2,f,0/6401A8D8
1786235812,pg-cnpg-3,t,0/64019700
1786235812,pg-cnpg-1,t,0/64019368
