timestamp,instance,is_in_recovery,lsn
1786234071,pg-cnpg-1,t,0/5E020230
1786234071,pg-cnpg-2,f,0/5E020230
1786234071,pg-cnpg-3,t,0/5E020230
1786234071,pg-cnpg-1,t,0/5E020230
1786234071,pg-cnpg-2,f,0/5E020230
1786234071,pg-cnpg-3,t,0/5E020230
1786234071,pg-cnpg-1,t,0/5E020230
1786234071,pg-cnpg-2,f,0/5E020230
1786234071,pg-cnpg-3,t,0/5E020230
1786234072,pg-cnpg-1,t,0/5E0202E8
1786234072,pg-cnpg-2,f,0/5E0202E8
1786234072,pg-cnpg-3,t,0/5E0202E8
1786234072,pg-cnpg-1,t,0/5E0203A0
1786234072,pg-cnpg-2,f,0/5E020458
1786234072,pg-cnpg-3,t,0/5E020458
1786234072,pg-cnpg-1,t,0/5E020510
1786234072,pg-cnpg-2,f,0/5E0205C8
1786234072,pg-cnpg-3,t,0/5E0205C8
1786234073,pg-cnpg-1,t,0/5E020680
1786234073,pg-cnpg-2,f,0/5E020738
1786234073,pg-cnpg-3,t,0/5E020738
1786234073,pg-cnpg-1,t,0/5E0207F0
1786234073,pg-cnpg-2,f,0/5E0208A8
1786234073,pg-cnpg-3,t,0/5E0208A8
1786234073,pg-cnpg-1,t,0/5E020960
1786234073,pg-cnpg-2,f,0/5E020A18
1786234073,pg-cnpg-3,t,0/5E020A18
1786234073,pg-cnpg-1,t,0/5E020AD0
1786234073,pg-cnpg-2,f,0/5E020B88
1786234073,pg-cnpg-3,t,0/5E020B88
1786234074,pg-cnpg-1,t,0/5E020CF8
1786234074,pg-cnpg-2,f,0/5E020CF8
1786234074,pg-cnpg-3,t,0/5E020CF8
1786234074,pg-cnpg-1,t,0/5E020E68
1786234074,pg-cnpg-2,f,0/5E020E68
1786234074,pg-cnpg-3,t,0/5E020E68
1786234074,pg-cnpg-1,t,0/5E020F20
1786234074,pg-cnpg-2,f,0/5E020FD8
1786234074,pg-cnpg-3,t,0/5E020FD8
1786234075,pg-cnpg-1,t,0/5E021090
1786234075,pg-cnpg-2,f,0/5E021090
1786234075,pg-cnpg-3,t,0/5E0211B0
1786234075,pg-cnpg-1,t,0/5E021268
1786234075,pg-cnpg-2,f,0/5E021320
1786234075,pg-cnpg-3,t,0/5E021320
1786234076,pg-cnpg-1,t,0/5E0213D8
1786234076,pg-cnpg-2,f,0/5E021490
1786234076,pg-cnpg-3,t,0/5E021490
1786234076,pg-cnpg-1,t,0/5E021600
1786234076,pg-cnpg-2,f,0/5E021600
1786234076,pg-cnpg-3,t,0/5E021600
1786234076,pg-cnpg-1,t,0/5E0216B8
1786234076,pg-cnpg-2,f,0/5E021770
1786234076,pg-cnpg-3,t,0/5E021770
1786234077,pg-cnpg-1,t,0/5E021828
1786234077,pg-cnpg-2,f,0/5E0218E0
1786234077,pg-cnpg-3,t,0/5E0218E0
1786234077,pg-cnpg-1,t,0/5E021998
1786234077,pg-cnpg-2,f,0/5E021A50
1786234077,pg-cnpg-3,t,0/5E021A50
1786234077,pg-cnpg-1,t,0/5E021B40
1786234077,pg-cnpg-2,f,0/5E021BF8
1786234077,pg-cnpg-3,t,0/5E021BF8
1786234078,pg-cnpg-1,t,0/5E021CB0
1786234078,pg-cnpg-2,f,0/5E021D68
1786234078,pg-cnpg-3,t,0/5E021D68
1786234078,pg-cnpg-1,t,0/5E021E20
1786234078,pg-cnpg-2,f,0/5E021ED8
1786234078,pg-cnpg-3,t,0/5E021ED8
1786234078,pg-cnpg-1,t,0/5E021F90
1786234078,pg-cnpg-2,f,0/5E022060
1786234078,pg-cnpg-3,t,0/5E022060
1786234079,pg-cnpg-1,t,0/5E022118
1786234079,pg-cnpg-2,f,0/5E0221D0
1786234079,pg-cnpg-3,t,0/5E0221D0
1786234079,pg-cnpg-1,t,0/5E022288
1786234079,pg-cnpg-2,f,0/5E022340
