timestamp,instance,is_in_recovery,lsn
1786236986,pg-cnpg-1,t,0/680AADA0
1786236986,pg-cnpg-2,f,0/680AAE58
1786236986,pg-cnpg-3,t,0/680AAE58
1786236986,pg-cnpg-1,t,0/680AAF10
1786236986,pg-cnpg-2,f,0/680AAFC8
1786236986,pg-cnpg-3,t,0/680AAFC8
1786236986,pg-cnpg-1,t,0/680AB080
1786236986,pg-cnpg-2,f,0/680AB138
1786236986,pg-cnpg-3,t,0/680AB138
1786236987,pg-cnpg-1,t,0/680AB2A8
1786236987,pg-cnpg-2,f,0/680AB2A8
1786236987,pg-cnpg-3,t,0/680AB2A8
1786236987,pg-cnpg-1,t,0/680AB418
1786236987,pg-cnpg-2,f,0/680AB418
1786236987,pg-cnpg-3,t,0/680AB418
1786236987,pg-cnpg-1,t,0/680AB588
1786236987,pg-cnpg-2,f,0/680AB588
1786236987,pg-cnpg-3,t,0/680AB588
1786236988,pg-cnpg-1,t,0/680AB588
1786236988,pg-cnpg-2,f,0/680AB6F8
1786236988,pg-cnpg-3,t,0/680AB6F8
1786236988,pg-cnpg-1,t,0/680AB588
1786236988,pg-cnpg-2,f,0/680AB868
1786236988,pg-cnpg-3,t,0/680AB868
1786236988,pg-cnpg-1,t,0/680AB588
1786236988,pg-cnpg-2,f,0/680AB9D8
1786236988,pg-cnpg-3,t,0/680AB920
1786236989,pg-cnpg-1,t,0/680AB588
1786236989,pg-cnpg-2,f,0/680AB9D8
1786236989,pg-cnpg-3,t,0/680AB920
1786236989,pg-cnpg-1,t,0/680AB588
1786236989,pg-cnpg-2,f,0/680AB9D8
1786236989,pg-cnpg-3,t,0/680AB920
1786236989,pg-cnpg-1,t,0/680AB588
1786236989,pg-cnpg-2,f,0/680AB9D8
1786236989,pg-cnpg-3,t,0/680AB920
1786236989,pg-cnpg-1,t,0/680AB588
1786236989,pg-cnpg-2,f,0/680AB9D8
1786236989,pg-cnpg-3,t,0/680AB920
1786236990,pg-cnpg-1,t,0/680AB588
1786236990,pg-cnpg-2,f,0/680AB9D8
1786236990,pg-cnpg-3,t,0/680AB920
1786236990,pg-cnpg-1,t,0/680AB588
1786236990,pg-cnpg-2,f,0/680AB9D8
1786236990,pg-cnpg-3,t,0/680AB920
1786236990,pg-cnpg-1,t,0/680AB588
1786236990,pg-cnpg-2,f,0/680ABA90
1786236990,pg-cnpg-3,t,0/680AB920
1786236991,pg-cnpg-1,t,0/680AB588
1786236991,pg-cnpg-2,f,0/680ABA90
1786236991,pg-cnpg-3,t,0/680AB920
1786236991,pg-cnpg-1,t,0/680AB588
1786236991,pg-cnpg-2,f,0/680ABA90
1786236991,pg-cnpg-3,t,0/680AB920
1786236991,pg-cnpg-1,t,0/680AB588
1786236991,pg-cnpg-2,f,0/680ABA90
1786236991,pg-cnpg-3,t,0/680AB920
1786236992,pg-cnpg-1,t,0/680AB588
1786236992,pg-cnpg-2,f,0/680ABA90
1786236992,pg-cnpg-3,t,0/680AB920
1786236992,pg-cnpg-1,t,0/680AB588
1786236992,pg-cnpg-2,f,0/680ABA90
1786236992,pg-cnpg-3,t,0/680AB920
1786236992,pg-cnpg-1,t,0/680AB588
1786236992,pg-cnpg-2,f,0/680ABA90
1786236992,pg-cnpg-3,t,0/680AB920
1786236993,pg-cnpg-1,t,0/680AB588
1786236993,pg-cnpg-2,f,0/680ABB48
1786236993,pg-cnpg-3,t,0/680AB920
1786236993,pg-cnpg-1,t,0/680AB588
1786236993,pg-cnpg-2,f,0/680ABB48
1786236993,pg-cnpg-3,t,0/680AB920
1786236993,pg-cnpg-1,t,0/680AB588
1786236993,pg-cnpg-2,f,0/680ABB48
1786236993,pg-cnpg-3,t,0/680AB920
1786236993,pg-cnpg-1,t,0/680AB588
1786236993,pg-cnpg-2,f,0/680ABB48
1786236993,pg-cnpg-3,t,0/680AB920
1786236994,pg-cnpg-1,t,0/680AB588
1786236994,pg-cnpg-2,f,0/680ABB48
1786236994,pg-cnpg-3,t,0/680AB920
1786236994,pg-cnpg-1,t,0/680AB588
1786236994,pg-cnpg-2,f,0/680ABB48
1786236994,pg-cnpg-3,t,0/680AB920
1786236994,pg-cnpg-1,t,0/680AB588
1786236994,pg-cnpg-2,f,0/680ABC00
1786236994,pg-cnpg-3,t,0/680AB920
1786236995,pg-cnpg-1,t,0/680AB588
1786236995,pg-cnpg-2,f,0/680ABC00
1786236995,pg-cnpg-3,t,0/680AB920
1786236995,pg-cnpg-1,t,0/680AB588
1786236995,pg-cnpg-2,f,0/680ABC00
1786236995,pg-cnpg-3,t,0/680AB920
1786236995,pg-cnpg-1,t,0/680AB588
1786236995,pg-cnpg-2,f,0/680ABC00
1786236995,pg-cnpg-3,t,0/680AB920
1786236996,pg-cnpg-1,t,0/680AB588
1786236996,pg-cnpg-2,f,0/680ABC00
1786236996,pg-cnpg-3,t,0/680AB920
1786236996,pg-cnpg-1,t,0/680AB588
1786236996,pg-cnpg-2,f,0/680ABC00
1786236996,pg-cnpg-3,t,0/680AB920
1786236996,pg-cnpg-1,t,0/680AB588
1786236996,pg-cnpg-2,f,0/680ABC00
1786236996,pg-cnpg-3,t,0/680AB920
1786236997,pg-cnpg-1,t,0/680AB588
1786236997,pg-cnpg-2,f,0/680ABCB8
1786236997,pg-cnpg-3,t,0/680AB920
1786236997,pg-cnpg-1,t,0/680AB588
1786236997,pg-cnpg-2,f,0/680ABCB8
1786236997,pg-cnpg-3,t,0/680AB920
1786236997,pg-cnpg-1,t,0/680AB588
1786236997,pg-cnpg-2,f,0/680ABCB8
1786236997,pg-cnpg-3,t,0/680AB920
1786236998,pg-cnpg-1,t,0/680AB588
1786236998,pg-cnpg-2,f,0/680ABCB8
1786236998,pg-cnpg-3,t,0/680AB920
1786236998,pg-cnpg-1,t,0/680AB588
1786236998,pg-cnpg-2,f,0/680ABCB8
1786236998,pg-cnpg-3,t,0/680AB920
1786236998,pg-cnpg-1,t,0/680AB588
1786236998,pg-cnpg-2,f,0/680ABCB8
1786236998,pg-cnpg-3,t,0/680AB920
1786236999,pg-cnpg-1,t,0/680AB588
1786236999,pg-cnpg-2,f,0/680ABCB8
1786236999,pg-cnpg-3,t,0/680AB920
1786236999,pg-cnpg-1,t,0/680AB588
1786236999,pg-cnpg-2,f,0/680ABD70
1786236999,pg-cnpg-3,t,0/680AB920
1786236999,pg-cnpg-1,t,0/680AB588
1786236999,pg-cnpg-2,f,0/680ABD70
1786236999,pg-cnpg-3,t,0/680AB920
1786236999,pg-cnpg-1,t,0/680AB588
1786236999,pg-cnpg-2,f,0/680ABD70
1786236999,pg-cnpg-3,t,0/680AB920
1786237000,pg-cnpg-1,t,0/680AB588
1786237000,pg-cnpg-2,f,0/680ABD70
1786237000,pg-cnpg-3,t,0/680AB920
1786237000,pg-cnpg-1,t,0/680AB588
1786237000,pg-cnpg-2,f,0/680ABD70
1786237000,pg-cnpg-3,t,0/680AB920
1786237000,pg-cnpg-1,t,0/680AB588
1786237000,pg-cnpg-2,f,0/680ABD70
1786237000,pg-cnpg-3,t,0/680AB920
1786237001,pg-cnpg-1,t,0/680AB588
1786237001,pg-cnpg-2,f,0/680ABD70
1786237001,pg-cnpg-3,t,0/680AB920
1786237001,pg-cnpg-1,t,0/680AB588
1786237001,pg-cnpg-2,f,0/680ABE28
1786237001,pg-cnpg-3,t,0/680AB920
1786237001,pg-cnpg-1,t,0/680AB588
1786237001,pg-cnpg-2,f,0/680ABE28
1786237001,pg-cnpg-3,t,0/680AB920
1786237002,pg-cnpg-1,t,0/680AB588
1786237002,pg-cnpg-2,f,0/680ABE28
1786237002,pg-cnpg-3,t,0/680AB920
1786237002,pg-cnpg-1,t,0/680AB588
1786237002,pg-cnpg-2,f,0/680ABE28
1786237002,pg-cnpg-3,t,0/680AB920
1786237002,pg-cnpg-1,t,0/680AB588
1786237002,pg-cnpg-2,f,0/680ABE28
1786237002,pg-cnpg-3,t,0/680AB920
1786237002,pg-cnpg-1,t,0/680AB588
1786237002,pg-cnpg-2,f,0/680ABE78
1786237002,pg-cnpg-3,t,0/680AB920
1786237003,pg-cnpg-1,t,0/680AB588
1786237003,pg-cnpg-2,f,0/680ABE78
1786237003,pg-cnpg-3,t,0/680AB920
1786237003,pg-cnpg-1,t,0/680AB588
1786237003,pg-cnpg-2,f,0/680ABF30
1786237003,pg-cnpg-3,t,0/680AB920
1786237003,pg-cnpg-1,t,0/680AB588
1786237003,pg-cnpg-2,f,0/680ABF30
1786237003,pg-cnpg-3,t,0/680AB920
1786237004,pg-cnpg-1,t,0/680AB588
1786237004,pg-cnpg-2,f,0/680ABF30
1786237004,pg-cnpg-3,t,0/680AB920
1786237004,pg-cnpg-1,t,0/680AB588
1786237004,pg-cnpg-2,f,0/680ABF30
1786237004,pg-cnpg-3,t,0/680AB920
1786237004,pg-cnpg-1,t,0/680AB588
1786237004,pg-cnpg-2,f,0/680ABF30
1786237004,pg-cnpg-3,t,0/680AB920
1786237005,pg-cnpg-1,t,0/680AB588
1786237005,pg-cnpg-2,f,0/680ABF30
1786237005,pg-cnpg-3,t,0/680AB920
1786237005,pg-cnpg-1,t,0/680AB588
1786237005,pg-cnpg-2,f,0/680ABF30
1786237005,pg-cnpg-3,t,0/680AB920
1786237005,pg-cnpg-1,t,0/680AB588
1786237005,pg-cnpg-2,f,0/680ABFE8
1786237005,pg-cnpg-3,t,0/680AB920
1786237006,pg-cnpg-1,t,0/680AB588
1786237006,pg-cnpg-2,f,0/680ABFE8
1786237006,pg-cnpg-3,t,0/680AB920
1786237006,pg-cnpg-1,t,0/680AB588
1786237006,pg-cnpg-2,f,0/680ABFE8
1786237006,pg-cnpg-3,t,0/680AB920
1786237006,pg-cnpg-1,t,0/680AB588
1786237006,pg-cnpg-2,f,0/680ABFE8
1786237006,pg-cnpg-3,t,0/680AB920
1786237007,pg-cnpg-1,t,0/680AB588
1786237007,pg-cnpg-2,f,0/680ABFE8
1786237007,pg-cnpg-3,t,0/680AB920
1786237007,pg-cnpg-1,t,0/680AB588
1786237007,pg-cnpg-2,f,0/680ABFE8
1786237007,pg-cnpg-3,t,0/680AB920
1786237007,pg-cnpg-1,t,0/680AB588
1786237007,pg-cnpg-2,f,0/680AC0B8
1786237007,pg-cnpg-3,t,0/680AB920
1786237007,pg-cnpg-1,t,0/680AB588
1786237007,pg-cnpg-2,f,0/680AC0B8
1786237007,pg-cnpg-3,t,0/680AB920
1786237008,pg-cnpg-1,t,0/680AB588
1786237008,pg-cnpg-2,f,0/680AC0B8
1786237008,pg-cnpg-3,t,0/680AB920
1786237008,pg-cnpg-1,t,0/680AB588
1786237008,pg-cnpg-2,f,0/680AC0B8
1786237008,pg-cnpg-3,t,0/680AB920
1786237008,pg-cnpg-1,t,0/680AB588
1786237008,pg-cnpg-2,f,0/680AC0B8
1786237008,pg-cnpg-3,t,0/680AB920
1786237009,pg-cnpg-1,t,0/680AB588
1786237009,pg-cnpg-2,f,0/680AC0B8
1786237009,pg-cnpg-3,t,0/680AB920
1786237009,pg-cnpg-1,t,0/680AB588
1786237009,pg-cnpg-2,f,0/680AC0B8
1786237009,pg-cnpg-3,t,0/680AB920
1786237009,pg-cnpg-1,t,0/680AB588
1786237009,pg-cnpg-2,f,0/680AC170
1786237009,pg-cnpg-3,t,0/680AB920
1786237010,pg-cnpg-1,t,0/680AB588
1786237010,pg-cnpg-2,f,0/680AC170
1786237010,pg-cnpg-3,t,0/680AB920
1786237010,pg-cnpg-1,t,0/680AB588
1786237010,pg-cnpg-2,f,0/680AC170
1786237010,pg-cnpg-3,t,0/680AB920
1786237010,pg-cnpg-1,t,0/680AB588
1786237010,pg-cnpg-2,f,0/680AC170
1786237010,pg-cnpg-3,t,0/680AB920
1786237011,pg-cnpg-1,t,0/680AB588
1786237011,pg-cnpg-2,f,0/680AC170
1786237011,pg-cnpg-3,t,0/680AB920
1786237011,pg-cnpg-1,t,0/680AB588
1786237011,pg-cnpg-2,f,0/680AC170
1786237011,pg-cnpg-3,t,0/680AB920
1786237011,pg-cnpg-1,t,0/680AB588
1786237011,pg-cnpg-2,f,0/680AC170
1786237011,pg-cnpg-3,t,0/680AB920
1786237012,pg-cnpg-1,t,0/680AB588
1786237012,pg-cnpg-2,f,0/680AC228
1786237012,pg-cnpg-3,t,0/680AB920
1786237012,pg-cnpg-1,t,0/680AB588
1786237012,pg-cnpg-2,f,0/680AC228
1786237012,pg-cnpg-3,t,0/680AB920
1786237012,pg-cnpg-1,t,0/680AB588
1786237012,pg-cnpg-2,f,0/680AC228
1786237012,pg-cnpg-3,t,0/680AB920
1786237012,pg-cnpg-1,t,0/680AB588
1786237012,pg-cnpg-2,f,0/680AC228
1786237012,pg-cnpg-3,t,0/680AB920
1786237013,pg-cnpg-1,t,0/680AB588
1786237013,pg-cnpg-2,f,0/680AC228
1786237013,pg-cnpg-3,t,0/680AB920
1786237013,pg-cnpg-1,t,0/680AB588
1786237013,pg-cnpg-2,f,0/680AC228
1786237013,pg-cnpg-3,t,0/680AB920
1786237013,pg-cnpg-1,t,0/680AB588
1786237013,pg-cnpg-2,f,0/680AC228
1786237013,pg-cnpg-3,t,0/680AB920
1786237014,pg-cnpg-1,t,0/680AB588
1786237014,pg-cnpg-2,f,0/680AC2E0
1786237014,pg-cnpg-3,t,0/680AB920
1786237014,pg-cnpg-1,t,0/680AB588
1786237014,pg-cnpg-2,f,0/680AC2E0
1786237014,pg-cnpg-3,t,0/680AB920
1786237014,pg-cnpg-1,t,0/680AB588
1786237014,pg-cnpg-2,f,0/680AC2E0
1786237014,pg-cnpg-3,t,0/680AB920
1786237015,pg-cnpg-1,t,0/680AB588
1786237015,pg-cnpg-2,f,0/680AC2E0
1786237015,pg-cnpg-3,t,0/680AB920
1786237015,pg-cnpg-1,t,0/680AB588
1786237015,pg-cnpg-2,f,0/680AC2E0
1786237015,pg-cnpg-3,t,0/680AB920
1786237015,pg-cnpg-1,t,0/680AB588
1786237015,pg-cnpg-2,f,0/680AC2E0
1786237015,pg-cnpg-3,t,0/680AB920
1786237016,pg-cnpg-1,t,0/680AB588
1786237016,pg-cnpg-2,f,0/680AC398
1786237016,pg-cnpg-3,t,0/680AB920
1786237016,pg-cnpg-1,t,0/680AB588
1786237016,pg-cnpg-2,f,0/680AC398
1786237016,pg-cnpg-3,t,0/680AB920
1786237016,pg-cnpg-1,t,0/680AB588
1786237016,pg-cnpg-2,f,0/680AC398
1786237016,pg-cnpg-3,t,0/680AB920
1786237017,pg-cnpg-1,t,0/680AB588
1786237017,pg-cnpg-2,f,0/680AC398
1786237017,pg-cnpg-3,t,0/680AB920
1786237017,pg-cnpg-1,t,0/680AB588
1786237017,pg-cnpg-2,f,0/680AC398
1786237017,pg-cnpg-3,t,0/680AB920
1786237017,pg-cnpg-1,t,0/680AB588
1786237017,pg-cnpg-2,f,0/680AC398
1786237017,pg-cnpg-3,t,0/680AB920
1786237018,pg-cnpg-1,t,0/680AB588
1786237018,pg-cnpg-2,f,0/680AC398
1786237018,pg-cnpg-3,t,0/680AB920
1786237018,pg-cnpg-1,t,0/680AB588
1786237018,pg-cnpg-2,f,0/680AC4B8
1786237018,pg-cnpg-3,t,0/680AB920
1786237018,pg-cnpg-1,t,0/680AB588
1786237018,pg-cnpg-2,f,0/680AC4B8
1786237018,pg-cnpg-3,t,0/680AB920
1786237018,pg-cnpg-1,t,0/680AB588
1786237018,pg-cnpg-2,f,0/680AC4B8
1786237018,pg-cnpg-3,t,0/680AB920
1786237019,pg-cnpg-1,t,0/680AB588
1786237019,pg-cnpg-2,f,0/680AC4B8
1786237019,pg-cnpg-3,t,0/680AB920
1786237019,pg-cnpg-1,t,0/680AB588
1786237019,pg-cnpg-2,f,0/680AC4B8
1786237019,pg-cnpg-3,t,0/680AB920
1786237019,pg-cnpg-1,t,0/680AB588
1786237019,pg-cnpg-2,f,0/680AC4B8
1786237019,pg-cnpg-3,t,0/680AB920
1786237020,pg-cnpg-1,t,0/680AB588
1786237020,pg-cnpg-2,f,0/680AC4B8
1786237020,pg-cnpg-3,t,0/680AB920
1786237020,pg-cnpg-1,t,0/680AB588
1786237020,pg-cnpg-2,f,0/680AC570
1786237020,pg-cnpg-3,t,0/680AB920
1786237020,pg-cnpg-1,t,0/680AB588
1786237020,pg-cnpg-2,f,0/680AC570
1786237020,pg-cnpg-3,t,0/680AB920
1786237021,pg-cnpg-1,t,0/680AB588
1786237021,pg-cnpg-2,f,0/680AC570
1786237021,pg-cnpg-3,t,0/680AB920
1786237021,pg-cnpg-1,t,0/680AB588
1786237021,pg-cnpg-2,f,0/680AC570
1786237021,pg-cnpg-3,t,0/680AB920
1786237021,pg-cnpg-1,t,0/680AB588
1786237021,pg-cnpg-2,f,0/680AC570
1786237021,pg-cnpg-3,t,0/680AB920
1786237022,pg-cnpg-1,t,0/680AB588
1786237022,pg-cnpg-2,f,0/680AC570
1786237022,pg-cnpg-3,t,0/680AB920
1786237022,pg-cnpg-1,t,0/680AB588
1786237022,pg-cnpg-2,f,0/680AC628
1786237022,pg-cnpg-3,t,0/680AB920
1786237022,pg-cnpg-1,t,0/680AB588
1786237022,pg-cnpg-2,f,0/680AC628
1786237022,pg-cnpg-3,t,0/680AB920
1786237022,pg-cnpg-1,t,0/680AB588
1786237022,pg-cnpg-2,f,0/680AC628
1786237022,pg-cnpg-3,t,0/680AB920
1786237023,pg-cnpg-1,t,0/680AB588
1786237023,pg-cnpg-2,f,0/680AC628
1786237023,pg-cnpg-3,t,0/680AB920
1786237023,pg-cnpg-1,t,0/680AB588
1786237023,pg-cnpg-2,f,0/680AC6A0
1786237023,pg-cnpg-3,t,0/680AB920
1786237023,pg-cnpg-1,t,0/680AB588
1786237023,pg-cnpg-2,f,0/680AC6A0
1786237023,pg-cnpg-3,t,0/680AB920
1786237024,pg-cnpg-1,t,0/680AB588
1786237024,pg-cnpg-2,f,0/680AC6A0
1786237024,pg-cnpg-3,t,0/680AB920
1786237024,pg-cnpg-1,t,0/680AB588
1786237024,pg-cnpg-2,f,0/680AC758
1786237024,pg-cnpg-3,t,0/680AB920
1786237024,pg-cnpg-1,t,0/680AB588
1786237024,pg-cnpg-2,f,0/680AC758
1786237024,pg-cnpg-3,t,0/680AB920
1786237025,pg-cnpg-1,t,0/680AB588
1786237025,pg-cnpg-2,f,0/680AC758
1786237025,pg-cnpg-3,t,0/680AB920
1786237025,pg-cnpg-1,t,0/680AB588
1786237025,pg-cnpg-2,f,0/680AC758
1786237025,pg-cnpg-3,t,0/680AB920
1786237025,pg-cnpg-1,t,0/680AB588
1786237025,pg-cnpg-2,f,0/680AC758
1786237025,pg-cnpg-3,t,0/680AB920
1786237026,pg-cnpg-1,t,0/680AB588
1786237026,pg-cnpg-2,f,0/680AC758
1786237026,pg-cnpg-3,t,0/680AB920
1786237026,pg-cnpg-1,t,0/680AB588
1786237026,pg-cnpg-2,f,0/680AC758
1786237026,pg-cnpg-3,t,0/680AB920
1786237026,pg-cnpg-1,t,0/680AB588
1786237026,pg-cnpg-2,f,0/680AC810
1786237026,pg-cnpg-3,t,0/680AB920
1786237027,pg-cnpg-1,t,0/680AB588
1786237027,pg-cnpg-2,f,0/680AC810
1786237027,pg-cnpg-3,t,0/680AB920
1786237027,pg-cnpg-1,t,0/680AB588
1786237027,pg-cnpg-2,f,0/680AC810
1786237027,pg-cnpg-3,t,0/680AB920
1786237027,pg-cnpg-1,t,0/680AB588
1786237027,pg-cnpg-2,f,0/680AC810
1786237027,pg-cnpg-3,t,0/680AB920
1786237027,pg-cnpg-1,t,0/680AB588
1786237027,pg-cnpg-2,f,0/680AC810
1786237027,pg-cnpg-3,t,0/680AB920
1786237028,pg-cnpg-1,t,0/680AB588
1786237028,pg-cnpg-2,f,0/680AC810
1786237028,pg-cnpg-3,t,0/680AB920
1786237028,pg-cnpg-1,t,0/680AB588
1786237028,pg-cnpg-2,f,0/680AC810
1786237028,pg-cnpg-3,t,0/680AB920
1786237028,pg-cnpg-1,t,0/680AB588
1786237028,pg-cnpg-2,f,0/680AC8C8
1786237028,pg-cnpg-3,t,0/680AB920
1786237029,pg-cnpg-1,t,0/680AB588
1786237029,pg-cnpg-2,f,0/680AC8C8
1786237029,pg-cnpg-3,t,0/680AB920
1786237029,pg-cnpg-1,t,0/680AB588
1786237029,pg-cnpg-2,f,0/680AC8C8
1786237029,pg-cnpg-3,t,0/680AB920
1786237029,pg-cnpg-1,t,0/680AB588
1786237029,pg-cnpg-2,f,0/680AC8C8
1786237029,pg-cnpg-3,t,0/680AB920
1786237030,pg-cnpg-1,t,0/680AB588
1786237030,pg-cnpg-2,f,0/680AC8C8
1786237030,pg-cnpg-3,t,0/680AB920
1786237030,pg-cnpg-1,t,0/680AB588
1786237030,pg-cnpg-2,f,0/680AC8C8
1786237030,pg-cnpg-3,t,0/680AB920
1786237030,pg-cnpg-1,t,0/680AB588
1786237030,pg-cnpg-2,f,0/680AC8C8
1786237030,pg-cnpg-3,t,0/680AB920
1786237031,pg-cnpg-1,t,0/680AB588
1786237031,pg-cnpg-2,f,0/680AC980
1786237031,pg-cnpg-3,t,0/680AB920
1786237031,pg-cnpg-1,t,0/680AB588
1786237031,pg-cnpg-2,f,0/680AC980
1786237031,pg-cnpg-3,t,0/680AB920
1786237031,pg-cnpg-1,t,0/680AB588
1786237031,pg-cnpg-2,f,0/680AC980
1786237031,pg-cnpg-3,t,0/680AB920
1786237032,pg-cnpg-1,t,0/680AB588
1786237032,pg-cnpg-2,f,0/680AC980
1786237032,pg-cnpg-3,t,0/680AB920
1786237032,pg-cnpg-1,t,0/680AB588
1786237032,pg-cnpg-2,f,0/680AC980
1786237032,pg-cnpg-3,t,0/680AB920
1786237032,pg-cnpg-1,t,0/680AB588
1786237032,pg-cnpg-2,f,0/680AC980
1786237032,pg-cnpg-3,t,0/680AB920
1786237032,pg-cnpg-1,t,0/680AB588
1786237032,pg-cnpg-2,f,0/680ACA38
1786237032,pg-cnpg-3,t,0/680AB920
1786237033,pg-cnpg-1,t,0/680AB588
1786237033,pg-cnpg-2,f,0/680ACA38
1786237033,pg-cnpg-3,t,0/680AB920
1786237033,pg-cnpg-1,t,0/680AB588
1786237033,pg-cnpg-2,f,0/680ACA38
1786237033,pg-cnpg-3,t,0/680AB920
1786237033,pg-cnpg-1,t,0/680AB588
1786237033,pg-cnpg-2,f,0/680ACA38
1786237033,pg-cnpg-3,t,0/680AB920
1786237034,pg-cnpg-1,t,0/680AB588
