timestamp,instance,is_in_recovery,lsn
1786235295,pg-cnpg-1,t,0/63000808
1786235295,pg-cnpg-2,f,0/63000808
1786235295,pg-cnpg-3,t,0/63000808
1786235296,pg-cnpg-1,t,0/63000808
1786235296,pg-cnpg-2,f,0/63000808
1786235296,pg-cnpg-3,t,0/63000808
1786235296,pg-cnpg-1,t,0/63000808
1786235296,pg-cnpg-2,f,0/63000808
1786235296,pg-cnpg-3,t,0/63000808
1786235296,pg-cnpg-1,t,0/63000808
1786235296,pg-cnpg-2,f,0/63000808
1786235296,pg-cnpg-3,t,0/630008C0
1786235297,pg-cnpg-1,t,0/63000978
1786235297,pg-cnpg-2,f,0/63000978
1786235297,pg-cnpg-3,t,0/63000A30
1786235297,pg-cnpg-1,t,0/63000AE8
1786235297,pg-cnpg-2,f,0/63000AE8
1786235297,pg-cnpg-3,t,0/63000BA0
1786235297,pg-cnpg-1,t,0/63000C58
1786235297,pg-cnpg-2,f,0/63000C58
1786235297,pg-cnpg-3,t,0/63000D10
1786235298,pg-cnpg-1,t,0/63000DC8
1786235298,pg-cnpg-2,f,0/63000DC8
1786235298,pg-cnpg-3,t,0/63000E80
1786235298,pg-cnpg-1,t,0/63000F38
1786235298,pg-cnpg-2,f,0/63000F38
1786235298,pg-cnpg-3,t,0/63000FF0
1786235298,pg-cnpg-1,t,0/630010A8
1786235298,pg-cnpg-2,f,0/63001160
1786235298,pg-cnpg-3,t,0/63001160
1786235299,pg-cnpg-1,t,0/63001218
1786235299,pg-cnpg-2,f,0/630012D0
1786235299,pg-cnpg-3,t,0/630012D0
1786235299,pg-cnpg-1,t,0/63001440
1786235299,pg-cnpg-2,f,0/63001440
1786235299,pg-cnpg-3,t,0/63001440
1786235299,pg-cnpg-1,t,0/630014F8
1786235299,pg-cnpg-2,f,0/630014F8
1786235299,pg-cnpg-3,t,0/630015B0
1786235299,pg-cnpg-1,t,0/63001668
1786235299,pg-cnpg-2,f,0/63001668
1786235299,pg-cnpg-3,t,0/63001720
1786235300,pg-cnpg-1,t,0/630017D8
1786235300,pg-cnpg-2,f,0/630017D8
1786235300,pg-cnpg-3,t,0/630018F8
1786235300,pg-cnpg-1,t,0/630019B0
1786235300,pg-cnpg-2,f,0/63001A68
1786235300,pg-cnpg-3,t,0/63001A68
1786235300,pg-cnpg-1,t,0/63001B20
1786235300,pg-cnpg-2,f,0/63001BD8
1786235300,pg-cnpg-3,t,0/63001BD8
1786235301,pg-cnpg-1,t,0/63001C90
1786235301,pg-cnpg-2,f,0/63001C90
1786235301,pg-cnpg-3,t,0/63001D48
1786235301,pg-cnpg-1,t,0/63001E00
1786235301,pg-cnpg-2,f,0/63001EB8
1786235301,pg-cnpg-3,t,0/63001EB8
1786235301,pg-cnpg-1,t,0/63001F70
1786235301,pg-cnpg-2,f,0/63002040
1786235301,pg-cnpg-3,t,0/63002040
1786235302,pg-cnpg-1,t,0/630020F8
1786235302,pg-cnpg-2,f,0/630020F8
1786235302,pg-cnpg-3,t,0/630020F8
1786235302,pg-cnpg-1,t,0/63002268
1786235302,pg-cnpg-2,f,0/63002268
1786235302,pg-cnpg-3,t,0/63002268
1786235302,pg-cnpg-1,t,0/630023D8
1786235302,pg-cnpg-2,f,0/630023D8
1786235302,pg-cnpg-3,t,0/630023D8
1786235303,pg-cnpg-1,t,0/63002548
1786235303,pg-cnpg-2,f,0/63002548
1786235303,pg-cnpg-3,t,0/63002548
1786235303,pg-cnpg-1,t,0/630026B8
1786235303,pg-cnpg-2,f,0/630026B8
1786235303,pg-cnpg-3,t,0/630026B8
1786235303,pg-cnpg-1,t,0/63002828
1786235303,pg-cnpg-2,f,0/63002828
1786235303,pg-cnpg-3,t,0/63002828
1786235303,pg-cnpg-1,t,0/63002998
