timestamp,instance,is_in_recovery,lsn
1786234885,pg-cnpg-1,t,0/61018F50
1786234885,pg-cnpg-2,f,0/61019008
1786234885,pg-cnpg-3,t,0/61019008
1786234886,pg-cnpg-1,t,0/610190C0
1786234886,pg-cnpg-2,f,0/610190C0
1786234886,pg-cnpg-3,t,0/610190C0
1786234886,pg-cnpg-1,t,0/61019230
1786234886,pg-cnpg-2,f,0/61019230
1786234886,pg-cnpg-3,t,0/61019230
1786234886,pg-cnpg-1,t,0/610193A0
1786234886,pg-cnpg-2,f,0/610193A0
1786234886,pg-cnpg-3,t,0/61019458
1786234887,pg-cnpg-1,t,0/61019510
1786234887,pg-cnpg-2,f,0/61019510
1786234887,pg-cnpg-3,t,0/61019510
1786234887,pg-cnpg-1,t,0/61019680
1786234887,pg-cnpg-2,f,0/61019680
1786234887,pg-cnpg-3,t,0/610197A0
1786234887,pg-cnpg-1,t,0/61019858
1786234887,pg-cnpg-2,f,0/61019910
1786234887,pg-cnpg-3,t,0/61019910
1786234888,pg-cnpg-1,t,0/61019910
1786234888,pg-cnpg-2,f,0/61019A80
1786234888,pg-cnpg-3,t,0/61019A80
1786234888,pg-cnpg-1,t,0/61019910
1786234888,pg-cnpg-2,f,0/61019BF0
1786234888,pg-cnpg-3,t,0/61019BF0
1786234888,pg-cnpg-1,t,0/61019910
1786234888,pg-cnpg-2,f,0/61019CA8
1786234888,pg-cnpg-3,t,0/61019BF0
1786234889,pg-cnpg-1,t,0/61019910
1786234889,pg-cnpg-2,f,0/61019CA8
1786234889,pg-cnpg-3,t,0/61019BF0
1786234889,pg-cnpg-1,t,0/61019910
1786234889,pg-cnpg-2,f,0/61019CA8
1786234889,pg-cnpg-3,t,0/61019BF0
1786234889,pg-cnpg-1,t,0/61019910
1786234889,pg-cnpg-2,f,0/61019CA8
1786234889,pg-cnpg-3,t,0/61019BF0
1786234889,pg-cnpg-1,t,0/61019910
1786234889,pg-cnpg-2,f,0/61019CA8
1786234889,pg-cnpg-3,t,0/61019BF0
1786234890,pg-cnpg-1,t,0/61019910
1786234890,pg-cnpg-2,f,0/61019CA8
1786234890,pg-cnpg-3,t,0/61019BF0
1786234890,pg-cnpg-1,t,0/61019910
1786234890,pg-cnpg-2,f,0/61019D60
1786234890,pg-cnpg-3,t,0/61019BF0
1786234890,pg-cnpg-1,t,0/61019910
1786234890,pg-cnpg-2,f,0/61019D60
1786234890,pg-cnpg-3,t,0/61019BF0
1786234891,pg-cnpg-1,t,0/61019910
1786234891,pg-cnpg-2,f,0/61019D60
1786234891,pg-cnpg-3,t,0/61019BF0
1786234891,pg-cnpg-1,t,0/61019910
1786234891,pg-cnpg-2,f,0/61019D60
1786234891,pg-cnpg-3,t,0/61019BF0
1786234891,pg-cnpg-1,t,0/61019910
1786234891,pg-cnpg-2,f,0/61019D60
1786234891,pg-cnpg-3,t,0/61019BF0
1786234892,pg-cnpg-1,t,0/61019910
1786234892,pg-cnpg-2,f,0/61019D60
1786234892,pg-cnpg-3,t,0/61019BF0
1786234892,pg-cnpg-1,t,0/61019910
1786234892,pg-cnpg-2,f,0/61019D60
1786234892,pg-cnpg-3,t,0/61019BF0
1786234892,pg-cnpg-1,t,0/61019910
1786234892,pg-cnpg-2,f,0/61019E18
1786234892,pg-cnpg-3,t,0/61019BF0
1786234893,pg-cnpg-1,t,0/61019910
1786234893,pg-cnpg-2,f,0/61019E18
1786234893,pg-cnpg-3,t,0/61019BF0
1786234893,pg-cnpg-1,t,0/61019910
1786234893,pg-cnpg-2,f,0/61019E18
1786234893,pg-cnpg-3,t,0/61019BF0
1786234893,pg-cnpg-1,t,0/61019910
1786234893,pg-cnpg-2,f,0/61019E18
1786234893,pg-cnpg-3,t,0/61019BF0
1786234894,pg-cnpg-1,t,0/61019910
1786234894,pg-cnpg-2,f,0/61019E18
1786234894,pg-cnpg-3,t,0/61019BF0
1786234894,pg-cnpg-1,t,0/61019910
1786234894,pg-cnpg-2,f,0/61019E18
1786234894,pg-cnpg-3,t,0/61019BF0
1786234894,pg-cnpg-1,t,0/61019910
1786234894,pg-cnpg-2,f,0/61019E18
1786234894,pg-cnpg-3,t,0/61019BF0
1786234895,pg-cnpg-1,t,0/61019910
1786234895,pg-cnpg-2,f,0/61019ED0
1786234895,pg-cnpg-3,t,0/61019BF0
1786234895,pg-cnpg-1,t,0/61019910
1786234895,pg-cnpg-2,f,0/61019ED0
1786234895,pg-cnpg-3,t,0/61019BF0
1786234895,pg-cnpg-1,t,0/61019910
1786234895,pg-cnpg-2,f,0/61019ED0
1786234895,pg-cnpg-3,t,0/61019BF0
1786234895,pg-cnpg-1,t,0/61019910
1786234895,pg-cnpg-2,f,0/61019ED0
1786234895,pg-cnpg-3,t,0/61019BF0
1786234896,pg-cnpg-1,t,0/61019910
1786234896,pg-cnpg-2,f,0/61019ED0
1786234896,pg-cnpg-3,t,0/61019BF0
1786234896,pg-cnpg-1,t,0/61019910
1786234896,pg-cnpg-2,f,0/61019ED0
1786234896,pg-cnpg-3,t,0/61019BF0
1786234896,pg-cnpg-1,t,0/61019910
1786234896,pg-cnpg-2,f,0/61019ED0
1786234896,pg-cnpg-3,t,0/61019BF0
1786234897,pg-cnpg-1,t,0/61019910
1786234897,pg-cnpg-2,f,0/61019F88
1786234897,pg-cnpg-3,t,0/61019BF0
1786234897,pg-cnpg-1,t,0/61019910
1786234897,pg-cnpg-2,f,0/61019F88
1786234897,pg-cnpg-3,t,0/61019BF0
1786234897,pg-cnpg-1,t,0/61019910
1786234897,pg-cnpg-2,f,0/61019F88
1786234897,pg-cnpg-3,t,0/61019BF0
1786234898,pg-cnpg-1,t,0/61019910
1786234898,pg-cnpg-2,f,0/61019F88
1786234898,pg-cnpg-3,t,0/61019BF0
1786234898,pg-cnpg-1,t,0/61019910
1786234898,pg-cnpg-2,f,0/61019F88
1786234898,pg-cnpg-3,t,0/61019BF0
1786234898,pg-cnpg-1,t,0/61019910
1786234898,pg-cnpg-2,f,0/61019F88
1786234898,pg-cnpg-3,t,0/61019BF0
1786234899,pg-cnpg-1,t,0/61019910
1786234899,pg-cnpg-2,f,0/6101A058
1786234899,pg-cnpg-3,t,0/61019BF0
1786234899,pg-cnpg-1,t,0/61019910
1786234899,pg-cnpg-2,f,0/6101A058
1786234899,pg-cnpg-3,t,0/61019BF0
1786234899,pg-cnpg-1,t,0/61019910
1786234899,pg-cnpg-2,f,0/6101A058
1786234899,pg-cnpg-3,t,0/61019BF0
1786234900,pg-cnpg-1,t,0/61019910
1786234900,pg-cnpg-2,f,0/6101A058
1786234900,pg-cnpg-3,t,0/61019BF0
1786234900,pg-cnpg-1,t,0/61019910
1786234900,pg-cnpg-2,f,0/6101A058
1786234900,pg-cnpg-3,t,0/61019BF0
1786234900,pg-cnpg-1,t,0/61019910
1786234900,pg-cnpg-2,f,0/6101A058
1786234900,pg-cnpg-3,t,0/61019BF0
1786234900,pg-cnpg-1,t,0/61019910
1786234900,pg-cnpg-2,f,0/6101A058
1786234900,pg-cnpg-3,t,0/61019BF0
1786234901,pg-cnpg-1,t,0/61019910
1786234901,pg-cnpg-2,f,0/6101A110
1786234901,pg-cnpg-3,t,0/61019BF0
1786234901,pg-cnpg-1,t,0/61019910
1786234901,pg-cnpg-2,f,0/6101A110
1786234901,pg-cnpg-3,t,0/61019BF0
1786234901,pg-cnpg-1,t,0/61019910
1786234901,pg-cnpg-2,f,0/6101A160
1786234901,pg-cnpg-3,t,0/61019BF0
1786234902,pg-cnpg-1,t,0/61019910
1786234902,pg-cnpg-2,f,0/6101A160
1786234902,pg-cnpg-3,t,0/61019BF0
1786234902,pg-cnpg-1,t,0/61019910
1786234902,pg-cnpg-2,f,0/6101A160
1786234902,pg-cnpg-3,t,0/61019BF0
1786234902,pg-cnpg-1,t,0/61019910
1786234902,pg-cnpg-2,f,0/6101A160
1786234902,pg-cnpg-3,t,0/61019BF0
1786234903,pg-cnpg-1,t,0/61019910
1786234903,pg-cnpg-2,f,0/6101A160
1786234903,pg-cnpg-3,t,0/61019BF0
1786234903,pg-cnpg-1,t,0/61019910
1786234903,pg-cnpg-2,f,0/6101A218
1786234903,pg-cnpg-3,t,0/61019BF0
1786234903,pg-cnpg-1,t,0/61019910
1786234903,pg-cnpg-2,f,0/6101A218
1786234903,pg-cnpg-3,t,0/61019BF0
1786234903,pg-cnpg-1,t,0/61019910
1786234903,pg-cnpg-2,f,0/6101A218
1786234903,pg-cnpg-3,t,0/61019BF0
1786234904,pg-cnpg-1,t,0/61019910
1786234904,pg-cnpg-2,f,0/6101A218
1786234904,pg-cnpg-3,t,0/61019BF0
1786234904,pg-cnpg-1,t,0/61019910
1786234904,pg-cnpg-2,f,0/6101A218
1786234904,pg-cnpg-3,t,0/61019BF0
1786234904,pg-cnpg-1,t,0/61019910
1786234904,pg-cnpg-2,f,0/6101A218
1786234904,pg-cnpg-3,t,0/61019BF0
1786234905,pg-cnpg-1,t,0/61019910
1786234905,pg-cnpg-2,f,0/6101A218
1786234905,pg-cnpg-3,t,0/61019BF0
1786234905,pg-cnpg-1,t,0/61019910
1786234905,pg-cnpg-2,f,0/6101A2D0
1786234905,pg-cnpg-3,t,0/61019BF0
1786234905,pg-cnpg-1,t,0/61019910
1786234905,pg-cnpg-2,f,0/6101A2D0
1786234905,pg-cnpg-3,t,0/61019BF0
1786234906,pg-cnpg-1,t,0/61019910
1786234906,pg-cnpg-2,f,0/6101A2D0
1786234906,pg-cnpg-3,t,0/61019BF0
1786234906,pg-cnpg-1,t,0/61019910
1786234906,pg-cnpg-2,f,0/6101A2D0
1786234906,pg-cnpg-3,t,0/61019BF0
1786234906,pg-cnpg-1,t,0/61019910
1786234906,pg-cnpg-2,f,0/6101A2D0
1786234906,pg-cnpg-3,t,0/61019BF0
1786234907,pg-cnpg-1,t,0/61019910
1786234907,pg-cnpg-2,f,0/6101A2D0
1786234907,pg-cnpg-3,t,0/61019BF0
1786234907,pg-cnpg-1,t,0/61019910
1786234907,pg-cnpg-2,f,0/6101A2D0
1786234907,pg-cnpg-3,t,0/61019BF0
1786234907,pg-cnpg-1,t,0/61019910
1786234907,pg-cnpg-2,f,0/6101A388
1786234907,pg-cnpg-3,t,0/61019BF0
1786234908,pg-cnpg-1,t,0/61019910
1786234908,pg-cnpg-2,f,0/6101A388
1786234908,pg-cnpg-3,t,0/61019BF0
1786234908,pg-cnpg-1,t,0/61019910
1786234908,pg-cnpg-2,f,0/6101A388
1786234908,pg-cnpg-3,t,0/61019BF0
1786234908,pg-cnpg-1,t,0/61019910
1786234908,pg-cnpg-2,f,0/6101A388
1786234908,pg-cnpg-3,t,0/61019BF0
1786234908,pg-cnpg-1,t,0/61019910
1786234908,pg-cnpg-2,f,0/6101A388
1786234908,pg-cnpg-3,t,0/61019BF0
1786234909,pg-cnpg-1,t,0/61019910
1786234909,pg-cnpg-2,f,0/6101A388
1786234909,pg-cnpg-3,t,0/61019BF0
1786234909,pg-cnpg-1,t,0/61019910
1786234909,pg-cnpg-2,f,0/6101A388
1786234909,pg-cnpg-3,t,0/61019BF0
1786234909,pg-cnpg-1,t,0/61019910
1786234909,pg-cnpg-2,f,0/6101A440
1786234909,pg-cnpg-3,t,0/61019BF0
1786234910,pg-cnpg-1,t,0/61019910
1786234910,pg-cnpg-2,f,0/6101A440
1786234910,pg-cnpg-3,t,0/61019BF0
1786234910,pg-cnpg-1,t,0/61019910
1786234910,pg-cnpg-2,f,0/6101A440
1786234910,pg-cnpg-3,t,0/61019BF0
1786234910,pg-cnpg-1,t,0/61019910
1786234910,pg-cnpg-2,f,0/6101A440
1786234910,pg-cnpg-3,t,0/61019BF0
1786234911,pg-cnpg-1,t,0/61019910
1786234911,pg-cnpg-2,f,0/6101A440
1786234911,pg-cnpg-3,t,0/61019BF0
1786234911,pg-cnpg-1,t,0/61019910
1786234911,pg-cnpg-2,f,0/6101A440
1786234911,pg-cnpg-3,t,0/61019BF0
1786234911,pg-cnpg-1,t,0/61019910
1786234911,pg-cnpg-2,f,0/6101A440
1786234911,pg-cnpg-3,t,0/61019BF0
1786234911,pg-cnpg-1,t,0/61019910
1786234911,pg-cnpg-2,f,0/6101A4F8
1786234911,pg-cnpg-3,t,0/61019BF0
1786234912,pg-cnpg-1,t,0/61019910
1786234912,pg-cnpg-2,f,0/6101A4F8
1786234912,pg-cnpg-3,t,0/61019BF0
1786234912,pg-cnpg-1,t,0/61019910
1786234912,pg-cnpg-2,f,0/6101A4F8
1786234912,pg-cnpg-3,t,0/61019BF0
1786234912,pg-cnpg-1,t,0/61019910
1786234912,pg-cnpg-2,f,0/6101A4F8
1786234912,pg-cnpg-3,t,0/61019BF0
1786234913,pg-cnpg-1,t,0/61019910
1786234913,pg-cnpg-2,f,0/6101A4F8
1786234913,pg-cnpg-3,t,0/61019BF0
1786234913,pg-cnpg-1,t,0/61019910
1786234913,pg-cnpg-2,f,0/6101A4F8
1786234913,pg-cnpg-3,t,0/61019BF0
1786234913,pg-cnpg-1,t,0/61019910
1786234913,pg-cnpg-2,f,0/6101A5B0
1786234913,pg-cnpg-3,t,0/61019BF0
1786234914,pg-cnpg-1,t,0/61019910
1786234914,pg-cnpg-2,f,0/6101A5B0
1786234914,pg-cnpg-3,t,0/61019BF0
1786234914,pg-cnpg-1,t,0/61019910
1786234914,pg-cnpg-2,f,0/6101A5B0
1786234914,pg-cnpg-3,t,0/61019BF0
1786234914,pg-cnpg-1,t,0/61019910
1786234914,pg-cnpg-2,f,0/6101A5B0
1786234914,pg-cnpg-3,t,0/61019BF0
1786234915,pg-cnpg-1,t,0/61019910
1786234915,pg-cnpg-2,f,0/6101A5B0
1786234915,pg-cnpg-3,t,0/61019BF0
1786234915,pg-cnpg-1,t,0/61019910
1786234915,pg-cnpg-2,f,0/6101A5B0
1786234915,pg-cnpg-3,t,0/61019BF0
1786234915,pg-cnpg-1,t,0/61019910
1786234915,pg-cnpg-2,f,0/6101A5B0
1786234915,pg-cnpg-3,t,0/61019BF0
1786234915,pg-cnpg-1,t,0/61019910
1786234915,pg-cnpg-2,f,0/6101A960
1786234915,pg-cnpg-3,t,0/61019BF0
1786234916,pg-cnpg-1,t,0/61019910
1786234916,pg-cnpg-2,f,0/6101A960
1786234916,pg-cnpg-3,t,0/61019BF0
1786234916,pg-cnpg-1,t,0/61019910
1786234916,pg-cnpg-2,f,0/61058F88
1786234916,pg-cnpg-3,t,0/61019BF0
1786234916,pg-cnpg-1,t,0/61019910
1786234916,pg-cnpg-2,f,0/61058F88
1786234916,pg-cnpg-3,t,0/61019BF0
1786234917,pg-cnpg-1,t,0/61019910
1786234917,pg-cnpg-2,f,0/61058F88
1786234917,pg-cnpg-3,t,0/61019BF0
1786234917,pg-cnpg-1,t,0/61019910
1786234917,pg-cnpg-2,f,0/61058F88
1786234917,pg-cnpg-3,t,0/61019BF0
1786234917,pg-cnpg-1,t,0/61019910
1786234917,pg-cnpg-2,f,0/61058F88
1786234917,pg-cnpg-3,t,0/61019BF0
1786234918,pg-cnpg-1,t,0/61019910
1786234918,pg-cnpg-2,f,0/61059040
1786234918,pg-cnpg-3,t,0/61019BF0
1786234918,pg-cnpg-1,t,0/61019910
1786234918,pg-cnpg-2,f,0/61059040
1786234918,pg-cnpg-3,t,0/61019BF0
1786234918,pg-cnpg-1,t,0/61019910
1786234918,pg-cnpg-2,f,0/61059040
1786234918,pg-cnpg-3,t,0/61019BF0
1786234919,pg-cnpg-1,t,0/61019910
1786234919,pg-cnpg-2,f,0/61059040
1786234919,pg-cnpg-3,t,0/61019BF0
1786234919,pg-cnpg-1,t,0/61019910
1786234919,pg-cnpg-2,f,0/61059040
1786234919,pg-cnpg-3,t,0/61019BF0
1786234919,pg-cnpg-1,t,0/61019910
1786234919,pg-cnpg-2,f,0/61059040
1786234919,pg-cnpg-3,t,0/61019BF0
1786234920,pg-cnpg-1,t,0/61019910
1786234920,pg-cnpg-2,f,0/61059040
1786234920,pg-cnpg-3,t,0/61019BF0
1786234920,pg-cnpg-1,t,0/61019910
1786234920,pg-cnpg-2,f,0/610590F8
1786234920,pg-cnpg-3,t,0/61019BF0
1786234920,pg-cnpg-1,t,0/61019910
1786234920,pg-cnpg-2,f,0/610590F8
1786234920,pg-cnpg-3,t,0/61019BF0
1786234921,pg-cnpg-1,t,0/61019910
1786234921,pg-cnpg-2,f,0/610590F8
1786234921,pg-cnpg-3,t,0/61019BF0
1786234921,pg-cnpg-1,t,0/61019910
1786234921,pg-cnpg-2,f,0/610590F8
1786234921,pg-cnpg-3,t,0/61019BF0
1786234921,pg-cnpg-1,t,0/61019910
1786234921,pg-cnpg-2,f,0/610590F8
1786234921,pg-cnpg-3,t,0/61019BF0
1786234921,pg-cnpg-1,t,0/61019910
1786234921,pg-cnpg-2,f,0/610590F8
1786234921,pg-cnpg-3,t,0/61019BF0
1786234922,pg-cnpg-1,t,0/61019910
1786234922,pg-cnpg-2,f,0/610590F8
1786234922,pg-cnpg-3,t,0/61019BF0
1786234922,pg-cnpg-1,t,0/61019910
1786234922,pg-cnpg-2,f,0/610591B0
1786234922,pg-cnpg-3,t,0/61019BF0
1786234922,pg-cnpg-1,t,0/61019910
1786234922,pg-cnpg-2,f,0/610591B0
1786234922,pg-cnpg-3,t,0/61019BF0
1786234923,pg-cnpg-1,t,0/61019910
1786234923,pg-cnpg-2,f,0/610591B0
1786234923,pg-cnpg-3,t,0/61019BF0
1786234923,pg-cnpg-1,t,0/61019910
1786234923,pg-cnpg-2,f,0/610591B0
1786234923,pg-cnpg-3,t,0/61019BF0
1786234923,pg-cnpg-1,t,0/61019910
1786234923,pg-cnpg-2,f,0/610591B0
1786234923,pg-cnpg-3,t,0/61019BF0
1786234924,pg-cnpg-1,t,0/61019910
1786234924,pg-cnpg-2,f,0/610591B0
1786234924,pg-cnpg-3,t,0/61019BF0
1786234924,pg-cnpg-1,t,0/61019910
1786234924,pg-cnpg-2,f,0/61059268
1786234924,pg-cnpg-3,t,0/61019BF0
1786234924,pg-cnpg-1,t,0/61019910
1786234924,pg-cnpg-2,f,0/61059268
1786234924,pg-cnpg-3,t,0/61019BF0
1786234924,pg-cnpg-1,t,0/61019910
1786234924,pg-cnpg-2,f,0/61059268
1786234924,pg-cnpg-3,t,0/61019BF0
1786234925,pg-cnpg-1,t,0/61019910
1786234925,pg-cnpg-2,f,0/61059268
1786234925,pg-cnpg-3,t,0/61019BF0
1786234925,pg-cnpg-1,t,0/61019910
1786234925,pg-cnpg-2,f,0/61059268
1786234925,pg-cnpg-3,t,0/61019BF0
1786234925,pg-cnpg-1,t,0/61019910
1786234925,pg-cnpg-2,f,0/61059268
1786234925,pg-cnpg-3,t,0/61019BF0
1786234926,pg-cnpg-1,t,0/61019910
1786234926,pg-cnpg-2,f,0/61059268
1786234926,pg-cnpg-3,t,0/61019BF0
1786234926,pg-cnpg-1,t,0/61019910
1786234926,pg-cnpg-2,f,0/610593A0
1786234926,pg-cnpg-3,t,0/61019BF0
1786234926,pg-cnpg-1,t,0/61019910
1786234926,pg-cnpg-2,f,0/610593A0
1786234926,pg-cnpg-3,t,0/61019BF0
1786234927,pg-cnpg-1,t,0/61019910
1786234927,pg-cnpg-2,f,0/610593A0
1786234927,pg-cnpg-3,t,0/61019BF0
1786234927,pg-cnpg-1,t,0/61019910
1786234927,pg-cnpg-2,f,0/610593A0
1786234927,pg-cnpg-3,t,0/61019BF0
1786234927,pg-cnpg-1,t,0/61019910
1786234927,pg-cnpg-2,f,0/610593A0
1786234927,pg-cnpg-3,t,0/61019BF0
1786234928,pg-cnpg-1,t,0/61019910
1786234928,pg-cnpg-2,f,0/610593A0
1786234928,pg-cnpg-3,t,0/61019BF0
1786234928,pg-cnpg-1,t,0/61019910
1786234928,pg-cnpg-2,f,0/610593A0
1786234928,pg-cnpg-3,t,0/61019BF0
1786234928,pg-cnpg-1,t,0/61019910
1786234928,pg-cnpg-2,f,0/61059458
1786234928,pg-cnpg-3,t,0/61019BF0
1786234929,pg-cnpg-1,t,0/61019910
1786234929,pg-cnpg-2,f,0/61059458
1786234929,pg-cnpg-3,t,0/61019BF0
1786234929,pg-cnpg-1,t,0/61019910
1786234929,pg-cnpg-2,f,0/61059458
1786234929,pg-cnpg-3,t,0/61019BF0
1786234929,pg-cnpg-1,t,0/61019910
1786234929,pg-cnpg-2,f,0/61059458
1786234929,pg-cnpg-3,t,0/61019BF0
1786234930,pg-cnpg-1,t,0/61019910
1786234930,pg-cnpg-2,f,0/61059458
1786234930,pg-cnpg-3,t,0/61019BF0
1786234930,pg-cnpg-1,t,0/61019910
1786234930,pg-cnpg-2,f,0/61059458
1786234930,pg-cnpg-3,t,0/61019BF0
1786234930,pg-cnpg-1,t,0/61019910
1786234930,pg-cnpg-2,f,0/61059510
1786234930,pg-cnpg-3,t,0/61019BF0
1786234931,pg-cnpg-1,t,0/61019910
1786234931,pg-cnpg-2,f,0/61059510
1786234931,pg-cnpg-3,t,0/61019BF0
1786234931,pg-cnpg-1,t,0/61019910
1786234931,pg-cnpg-2,f,0/61059510
1786234931,pg-cnpg-3,t,0/61019BF0
1786234931,pg-cnpg-1,t,0/61019910
1786234931,pg-cnpg-2,f,0/61059510
1786234931,pg-cnpg-3,t,0/61019BF0
1786234931,pg-cnpg-1,t,0/61019910
1786234931,pg-cnpg-2,f,0/61059510
1786234931,pg-cnpg-3,t,0/61019BF0
1786234932,pg-cnpg-1,t,0/61019910
1786234932,pg-cnpg-2,f,0/61059510
1786234932,pg-cnpg-3,t,0/61019BF0
1786234932,pg-cnpg-1,t,0/61019910
1786234932,pg-cnpg-2,f,0/61059510
1786234932,pg-cnpg-3,t,0/61019BF0
1786234932,pg-cnpg-1,t,0/61019910
1786234932,pg-cnpg-2,f,0/610595C8
1786234932,pg-cnpg-3,t,0/61019BF0
1786234933,pg-cnpg-1,t,0/61019910
1786234933,pg-cnpg-2,f,0/610595C8
1786234933,pg-cnpg-3,t,0/61019BF0
1786234933,pg-cnpg-1,t,0/61019910
1786234933,pg-cnpg-2,f,0/610595C8
1786234933,pg-cnpg-3,t,0/61019BF0
1786234933,pg-cnpg-1,t,0/61019910
1786234933,pg-cnpg-2,f,0/610595C8
1786234933,pg-cnpg-3,t,0/61019BF0
1786234934,pg-cnpg-1,t,0/61019910
1786234934,pg-cnpg-2,f,0/610595C8
1786234934,pg-cnpg-3,t,0/61019BF0
1786234934,pg-cnpg-1,t,0/61019910
1786234934,pg-cnpg-2,f,0/610595C8
1786234934,pg-cnpg-3,t,0/61019BF0
1786234934,pg-cnpg-1,t,0/61019910
1786234934,pg-cnpg-2,f,0/610595C8
1786234934,pg-cnpg-3,t,0/61019BF0
1786234935,pg-cnpg-1,t,0/61019910
1786234935,pg-cnpg-2,f,0/61059680
1786234935,pg-cnpg-3,t,0/61019BF0
