timestamp,instance,is_in_recovery,lsn
1786235205,pg-cnpg-3,t,0/6201BF48
1786235205,pg-cnpg-1,t,0/6201BAF8
1786235205,pg-cnpg-2,f,0/6201C000
1786235205,pg-cnpg-3,t,0/6201BF48
1786235205,pg-cnpg-1,t,0/6201BAF8
1786235205,pg-cnpg-2,f,0/6201C000
1786235205,pg-cnpg-3,t,0/6201BF48
1786235206,pg-cnpg-1,t,0/6201BAF8
1786235206,pg-cnpg-2,f,0/6201C000
1786235206,pg-cnpg-3,t,0/6201BF48
1786235206,pg-cnpg-1,t,0/6201BAF8
1786235206,pg-cnpg-2,f,0/6201C0D0
1786235206,pg-cnpg-3,t,0/6201BF48
1786235206,pg-cnpg-1,t,0/6201BAF8
1786235206,pg-cnpg-2,f,0/6201C0D0
1786235206,pg-cnpg-3,t,0/6201BF48
1786235207,pg-cnpg-1,t,0/6201BAF8
1786235207,pg-cnpg-2,f,0/6201C0D0
1786235207,pg-cnpg-3,t,0/6201BF48
1786235207,pg-cnpg-1,t,0/6201BAF8
1786235207,pg-cnpg-2,f,0/6201C0D0
1786235207,pg-cnpg-3,t,0/6201BF48
1786235207,pg-cnpg-1,t,0/6201BAF8
1786235207,pg-cnpg-2,f,0/6201C0D0
1786235207,pg-cnpg-3,t,0/6201BF48
1786235207,pg-cnpg-1,t,0/6201BAF8
1786235207,pg-cnpg-2,f,0/6201C0D0
1786235207,pg-cnpg-3,t,0/6201BF48
1786235208,pg-cnpg-1,t,0/6201BAF8
1786235208,pg-cnpg-2,f,0/6201C0D0
1786235208,pg-cnpg-3,t,0/6201BF48
1786235208,pg-cnpg-1,t,0/6201BAF8
1786235208,pg-cnpg-2,f,0/6201C188
1786235208,pg-cnpg-3,t,0/6201BF48
1786235208,pg-cnpg-1,t,0/6201BAF8
1786235208,pg-cnpg-2,f,0/6201C188
1786235208,pg-cnpg-3,t,0/6201BF48
1786235209,pg-cnpg-1,t,0/6201BAF8
1786235209,pg-cnpg-2,f,0/6201C188
1786235209,pg-cnpg-3,t,0/6201BF48
1786235209,pg-cnpg-1,t,0/6201BAF8
1786235209,pg-cnpg-2,f,0/6201C188
1786235209,pg-cnpg-3,t,0/6201BF48
1786235209,pg-cnpg-1,t,0/6201BAF8
1786235209,pg-cnpg-2,f,0/6201C188
1786235209,pg-cnpg-3,t,0/6201BF48
1786235210,pg-cnpg-1,t,0/6201BAF8
1786235210,pg-cnpg-2,f,0/6201C188
1786235210,pg-cnpg-3,t,0/6201BF48
1786235210,pg-cnpg-1,t,0/6201BAF8
1786235210,pg-cnpg-2,f,0/6201C188
1786235210,pg-cnpg-3,t,0/6201BF48
1786235210,pg-cnpg-1,t,0/6201BAF8
1786235210,pg-cnpg-2,f,0/6201C240
1786235210,pg-cnpg-3,t,0/6201BF48
1786235211,pg-cnpg-1,t,0/6201BAF8
1786235211,pg-cnpg-2,f,0/6201C240
1786235211,pg-cnpg-3,t,0/6201BF48
1786235211,pg-cnpg-1,t,0/6201BAF8
1786235211,pg-cnpg-2,f,0/6201C240
1786235211,pg-cnpg-3,t,0/6201BF48
1786235211,pg-cnpg-1,t,0/6201BAF8
1786235211,pg-cnpg-2,f,0/6201C240
1786235211,pg-cnpg-3,t,0/6201BF48
1786235211,pg-cnpg-1,t,0/6201BAF8
1786235211,pg-cnpg-2,f,0/6201C240
1786235211,pg-cnpg-3,t,0/6201BF48
1786235212,pg-cnpg-1,t,0/6201BAF8
1786235212,pg-cnpg-2,f,0/6201C240
1786235212,pg-cnpg-3,t,0/6201BF48
1786235212,pg-cnpg-1,t,0/6201BAF8
1786235212,pg-cnpg-2,f,0/6201C240
1786235212,pg-cnpg-3,t,0/6201BF48
1786235212,pg-cnpg-1,t,0/6201BAF8
1786235212,pg-cnpg-2,f,0/6201C2F8
1786235212,pg-cnpg-3,t,0/6201BF48
1786235213,pg-cnpg-1,t,0/6201BAF8
1786235213,pg-cnpg-2,f,0/6201C2F8
1786235213,pg-cnpg-3,t,0/6201BF48
1786235213,pg-cnpg-1,t,0/6201BAF8
1786235213,pg-cnpg-2,f,0/6201C2F8
1786235213,pg-cnpg-3,t,0/6201BF48
1786235213,pg-cnpg-1,t,0/6201BAF8
1786235213,pg-cnpg-2,f,0/6201C2F8
1786235213,pg-cnpg-3,t,0/6201BF48
1786235214,pg-cnpg-1,t,0/6201BAF8
1786235214,pg-cnpg-2,f,0/6201C2F8
1786235214,pg-cnpg-3,t,0/6201BF48
1786235214,pg-cnpg-1,t,0/6201BAF8
1786235214,pg-cnpg-2,f,0/6201C2F8
1786235214,pg-cnpg-3,t,0/6201BF48
1786235214,pg-cnpg-1,t,0/6201BAF8
1786235214,pg-cnpg-2,f,0/6201C2F8
1786235214,pg-cnpg-3,t,0/6201BF48
1786235215,pg-cnpg-1,t,0/6201BAF8
1786235215,pg-cnpg-2,f,0/6201C3B0
1786235215,pg-cnpg-3,t,0/6201BF48
1786235215,pg-cnpg-1,t,0/6201BAF8
1786235215,pg-cnpg-2,f,0/6201C3B0
1786235215,pg-cnpg-3,t,0/6201BF48
1786235215,pg-cnpg-1,t,0/6201BAF8
1786235215,pg-cnpg-2,f,0/6201C3B0
1786235215,pg-cnpg-3,t,0/6201BF48
1786235215,pg-cnpg-1,t,0/6201BAF8
1786235215,pg-cnpg-2,f,0/6201C3B0
1786235215,pg-cnpg-3,t,0/6201BF48
1786235216,pg-cnpg-1,t,0/6201BAF8
1786235216,pg-cnpg-2,f,0/6201C3B0
1786235216,pg-cnpg-3,t,0/6201BF48
1786235216,pg-cnpg-1,t,0/6201BAF8
1786235216,pg-cnpg-2,f,0/6201C3B0
1786235216,pg-cnpg-3,t,0/6201BF48
1786235216,pg-cnpg-1,t,0/6201BAF8
1786235216,pg-cnpg-2,f,0/6201C3B0
1786235216,pg-cnpg-3,t,0/6201BF48
1786235217,pg-cnpg-1,t,0/6201BAF8
1786235217,pg-cnpg-2,f,0/6201C468
1786235217,pg-cnpg-3,t,0/6201BF48
1786235217,pg-cnpg-1,t,0/6201BAF8
1786235217,pg-cnpg-2,f,0/6201C468
1786235217,pg-cnpg-3,t,0/6201BF48
1786235217,pg-cnpg-1,t,0/6201BAF8
1786235217,pg-cnpg-2,f,0/6201C468
1786235217,pg-cnpg-3,t,0/6201BF48
1786235218,pg-cnpg-1,t,0/6201BAF8
1786235218,pg-cnpg-2,f,0/6201C468
1786235218,pg-cnpg-3,t,0/6201BF48
1786235218,pg-cnpg-1,t,0/6201BAF8
1786235218,pg-cnpg-2,f,0/6201C468
1786235218,pg-cnpg-3,t,0/6201BF48
1786235218,pg-cnpg-1,t,0/6201BAF8
1786235218,pg-cnpg-2,f,0/6201C468
1786235218,pg-cnpg-3,t,0/6201BF48
1786235219,pg-cnpg-1,t,0/6201BAF8
1786235219,pg-cnpg-2,f,0/6201C520
1786235219,pg-cnpg-3,t,0/6201BF48
1786235219,pg-cnpg-1,t,0/6201BAF8
1786235219,pg-cnpg-2,f,0/6201C578
1786235219,pg-cnpg-3,t,0/6201BF48
1786235219,pg-cnpg-1,t,0/6201BAF8
1786235219,pg-cnpg-2,f,0/6201C578
1786235219,pg-cnpg-3,t,0/6201BF48
1786235220,pg-cnpg-1,t,0/6201BAF8
1786235220,pg-cnpg-2,f,0/6201C578
1786235220,pg-cnpg-3,t,0/6201BF48
1786235220,pg-cnpg-1,t,0/6201BAF8
1786235220,pg-cnpg-2,f,0/6201C578
1786235220,pg-cnpg-3,t,0/6201BF48
1786235220,pg-cnpg-1,t,0/6201BAF8
1786235220,pg-cnpg-2,f,0/6201C578
1786235220,pg-cnpg-3,t,0/6201BF48
1786235220,pg-cnpg-1,t,0/6201BAF8
1786235220,pg-cnpg-2,f,0/6201C578
1786235220,pg-cnpg-3,t,0/6201BF48
1786235221,pg-cnpg-1,t,0/6201BAF8
1786235221,pg-cnpg-2,f,0/6201C630
1786235221,pg-cnpg-3,t,0/6201BF48
1786235221,pg-cnpg-1,t,0/6201BAF8
1786235221,pg-cnpg-2,f,0/6201C630
1786235221,pg-cnpg-3,t,0/6201BF48
1786235221,pg-cnpg-1,t,0/6201BAF8
1786235221,pg-cnpg-2,f,0/6201C630
1786235221,pg-cnpg-3,t,0/6201BF48
1786235222,pg-cnpg-1,t,0/6201BAF8
1786235222,pg-cnpg-2,f,0/6201C630
1786235222,pg-cnpg-3,t,0/6201BF48
1786235222,pg-cnpg-1,t,0/6201BAF8
1786235222,pg-cnpg-2,f,0/6201C630
1786235222,pg-cnpg-3,t,0/6201BF48
1786235222,pg-cnpg-1,t,0/6201BAF8
1786235222,pg-cnpg-2,f,0/6201C630
1786235222,pg-cnpg-3,t,0/6201BF48
1786235223,pg-cnpg-1,t,0/6201BAF8
1786235223,pg-cnpg-2,f,0/6201C630
1786235223,pg-cnpg-3,t,0/6201BF48
1786235223,pg-cnpg-1,t,0/6201BAF8
1786235223,pg-cnpg-2,f,0/6201C6E8
1786235223,pg-cnpg-3,t,0/6201BF48
1786235223,pg-cnpg-1,t,0/6201BAF8
1786235223,pg-cnpg-2,f,0/6201C6E8
1786235223,pg-cnpg-3,t,0/6201BF48
1786235224,pg-cnpg-1,t,0/6201BAF8
1786235224,pg-cnpg-2,f,0/6201C6E8
1786235224,pg-cnpg-3,t,0/6201BF48
1786235224,pg-cnpg-1,t,0/6201BAF8
1786235224,pg-cnpg-2,f,0/6201C6E8
1786235224,pg-cnpg-3,t,0/6201BF48
1786235224,pg-cnpg-1,t,0/6201BAF8
1786235224,pg-cnpg-2,f,0/6201C6E8
1786235224,pg-cnpg-3,t,0/6201BF48
1786235224,pg-cnpg-1,t,0/6201BAF8
1786235224,pg-cnpg-2,f,0/6201C6E8
1786235224,pg-cnpg-3,t,0/6201BF48
1786235225,pg-cnpg-1,t,0/6201BAF8
1786235225,pg-cnpg-2,f,0/6201C6E8
1786235225,pg-cnpg-3,t,0/6201BF48
1786235225,pg-cnpg-1,t,0/6201BAF8
1786235225,pg-cnpg-2,f,0/6201C7A0
1786235225,pg-cnpg-3,t,0/6201BF48
1786235225,pg-cnpg-1,t,0/6201BAF8
1786235225,pg-cnpg-2,f,0/6201C7A0
1786235225,pg-cnpg-3,t,0/6201BF48
1786235226,pg-cnpg-1,t,0/6201BAF8
1786235226,pg-cnpg-2,f,0/6201C7A0
1786235226,pg-cnpg-3,t,0/6201BF48
1786235226,pg-cnpg-1,t,0/6201BAF8
1786235226,pg-cnpg-2,f,0/6201C7A0
1786235226,pg-cnpg-3,t,0/6201BF48
1786235226,pg-cnpg-1,t,0/6201BAF8
1786235226,pg-cnpg-2,f,0/6201C7A0
1786235226,pg-cnpg-3,t,0/6201BF48
1786235227,pg-cnpg-1,t,0/6201BAF8
1786235227,pg-cnpg-2,f,0/6201C7A0
1786235227,pg-cnpg-3,t,0/6201BF48
1786235227,pg-cnpg-1,t,0/6201BAF8
1786235227,pg-cnpg-2,f,0/6201C7A0
1786235227,pg-cnpg-3,t,0/6201BF48
1786235227,pg-cnpg-1,t,0/6201BAF8
1786235227,pg-cnpg-2,f,0/6201C858
1786235227,pg-cnpg-3,t,0/6201BF48
1786235227,pg-cnpg-1,t,0/6201BAF8
1786235227,pg-cnpg-2,f,0/6201C858
1786235227,pg-cnpg-3,t,0/6201BF48
1786235228,pg-cnpg-1,t,0/6201BAF8
1786235228,pg-cnpg-2,f,0/6201C858
1786235228,pg-cnpg-3,t,0/6201BF48
1786235228,pg-cnpg-1,t,0/6201BAF8
1786235228,pg-cnpg-2,f,0/6201C858
1786235228,pg-cnpg-3,t,0/6201BF48
1786235228,pg-cnpg-1,t,0/6201BAF8
1786235228,pg-cnpg-2,f,0/6201C858
1786235228,pg-cnpg-3,t,0/6201BF48
1786235229,pg-cnpg-1,t,0/6201BAF8
1786235229,pg-cnpg-2,f,0/6201C858
1786235229,pg-cnpg-3,t,0/6201BF48
1786235229,pg-cnpg-1,t,0/6201BAF8
1786235229,pg-cnpg-2,f,0/6201C858
1786235229,pg-cnpg-3,t,0/6201BF48
1786235229,pg-cnpg-1,t,0/6201BAF8
1786235229,pg-cnpg-2,f,0/6201C910
1786235229,pg-cnpg-3,t,0/6201BF48
1786235230,pg-cnpg-1,t,0/6201BAF8
1786235230,pg-cnpg-2,f,0/6201C910
1786235230,pg-cnpg-3,t,0/6201BF48
1786235230,pg-cnpg-1,t,0/6201BAF8
1786235230,pg-cnpg-2,f,0/6201C910
1786235230,pg-cnpg-3,t,0/6201BF48
1786235230,pg-cnpg-1,t,0/6201BAF8
1786235230,pg-cnpg-2,f,0/6201C910
1786235230,pg-cnpg-3,t,0/6201BF48
1786235231,pg-cnpg-1,t,0/6201BAF8
1786235231,pg-cnpg-2,f,0/6201C910
1786235231,pg-cnpg-3,t,0/6201BF48
1786235231,pg-cnpg-1,t,0/6201BAF8
1786235231,pg-cnpg-2,f,0/6201C910
1786235231,pg-cnpg-3,t,0/6201BF48
1786235231,pg-cnpg-1,t,0/6201BAF8
1786235231,pg-cnpg-2,f,0/6201C910
1786235231,pg-cnpg-3,t,0/6201BF48
1786235231,pg-cnpg-1,t,0/6201BAF8
1786235231,pg-cnpg-2,f,0/6201C9C8
1786235231,pg-cnpg-3,t,0/6201BF48
1786235232,pg-cnpg-1,t,0/6201BAF8
1786235232,pg-cnpg-2,f,0/6201C9C8
1786235232,pg-cnpg-3,t,0/6201BF48
1786235232,pg-cnpg-1,t,0/6201BAF8
1786235232,pg-cnpg-2,f,0/6201C9C8
1786235232,pg-cnpg-3,t,0/6201BF48
1786235232,pg-cnpg-1,t,0/6201BAF8
1786235232,pg-cnpg-2,f,0/6201C9C8
1786235232,pg-cnpg-3,t,0/6201BF48
1786235233,pg-cnpg-1,t,0/6201BAF8
1786235233,pg-cnpg-2,f,0/6201C9C8
1786235233,pg-cnpg-3,t,0/6201BF48
1786235233,pg-cnpg-1,t,0/6201BAF8
1786235233,pg-cnpg-2,f,0/6201C9C8
1786235233,pg-cnpg-3,t,0/6201BF48
1786235233,pg-cnpg-1,t,0/6201BAF8
1786235233,pg-cnpg-2,f,0/6201C9C8
1786235233,pg-cnpg-3,t,0/6201BF48
1786235234,pg-cnpg-1,t,0/6201BAF8
1786235234,pg-cnpg-2,f,0/6201CA80
1786235234,pg-cnpg-3,t,0/6201BF48
1786235234,pg-cnpg-1,t,0/6201BAF8
1786235234,pg-cnpg-2,f,0/6201CA80
1786235234,pg-cnpg-3,t,0/6201BF48
1786235234,pg-cnpg-1,t,0/6201BAF8
1786235234,pg-cnpg-2,f,0/6201CA80
1786235234,pg-cnpg-3,t,0/6201BF48
1786235234,pg-cnpg-1,t,0/6201BAF8
1786235234,pg-cnpg-2,f,0/6201CA80
1786235234,pg-cnpg-3,t,0/6201BF48
1786235235,pg-cnpg-1,t,0/6201BAF8
1786235235,pg-cnpg-2,f,0/6201CA80
1786235235,pg-cnpg-3,t,0/6201BF48
1786235235,pg-cnpg-1,t,0/6201BAF8
1786235235,pg-cnpg-2,f,0/6201CA80
1786235235,pg-cnpg-3,t,0/6201BF48
1786235235,pg-cnpg-1,t,0/6201BAF8
1786235235,pg-cnpg-2,f,0/6201CA80
1786235235,pg-cnpg-3,t,0/6201BF48
1786235236,pg-cnpg-1,t,0/6201BAF8
1786235236,pg-cnpg-2,f,0/6201CBA0
1786235236,pg-cnpg-3,t,0/6201BF48
1786235236,pg-cnpg-1,t,0/6201BAF8
1786235236,pg-cnpg-2,f,0/6201CBA0
1786235236,pg-cnpg-3,t,0/6201BF48
1786235236,pg-cnpg-1,t,0/6201BAF8
1786235236,pg-cnpg-2,f,0/6201CBA0
1786235236,pg-cnpg-3,t,0/6201BF48
1786235237,pg-cnpg-1,t,0/6201BAF8
1786235237,pg-cnpg-2,f,0/6201CBA0
1786235237,pg-cnpg-3,t,0/6201BF48
1786235237,pg-cnpg-1,t,0/6201BAF8
1786235237,pg-cnpg-2,f,0/6201CBA0
1786235237,pg-cnpg-3,t,0/6201BF48
1786235237,pg-cnpg-1,t,0/6201BAF8
1786235237,pg-cnpg-2,f,0/6201CBA0
1786235237,pg-cnpg-3,t,0/6201BF48
1786235237,pg-cnpg-1,t,0/6201BAF8
1786235237,pg-cnpg-2,f,0/6201CBA0
1786235237,pg-cnpg-3,t,0/6201BF48
1786235238,pg-cnpg-1,t,0/6201BAF8
1786235238,pg-cnpg-2,f,0/6201CC58
1786235238,pg-cnpg-3,t,0/6201BF48
1786235238,pg-cnpg-1,t,0/6201BAF8
1786235238,pg-cnpg-2,f,0/6201CC58
1786235238,pg-cnpg-3,t,0/6201BF48
1786235238,pg-cnpg-1,t,0/6201BAF8
1786235238,pg-cnpg-2,f,0/6201CC58
1786235238,pg-cnpg-3,t,0/6201BF48
1786235239,pg-cnpg-1,t,0/6201BAF8
1786235239,pg-cnpg-2,f,0/6201CC58
1786235239,pg-cnpg-3,t,0/6201BF48
1786235239,pg-cnpg-1,t,0/6201BAF8
1786235239,pg-cnpg-2,f,0/6201CC58
1786235239,pg-cnpg-3,t,0/6201BF48
1786235239,pg-cnpg-1,t,0/6201BAF8
1786235239,pg-cnpg-2,f,0/6201CCD0
1786235239,pg-cnpg-3,t,0/6201BF48
1786235240,pg-cnpg-1,t,0/6201BAF8
1786235240,pg-cnpg-2,f,0/6201CCD0
1786235240,pg-cnpg-3,t,0/6201BF48
1786235240,pg-cnpg-1,t,0/6201BAF8
1786235240,pg-cnpg-2,f,0/6201D080
1786235240,pg-cnpg-3,t,0/6201BF48
1786235240,pg-cnpg-1,t,0/6201BAF8
1786235240,pg-cnpg-2,f,0/6201D080
1786235240,pg-cnpg-3,t,0/6201BF48
1786235240,pg-cnpg-1,t,0/6201BAF8
1786235240,pg-cnpg-2,f,0/6201D080
1786235240,pg-cnpg-3,t,0/6201BF48
1786235241,pg-cnpg-1,t,0/6201BAF8
1786235241,pg-cnpg-2,f,0/6201D080
1786235241,pg-cnpg-3,t,0/6201BF48
1786235241,pg-cnpg-1,t,0/6201BAF8
1786235241,pg-cnpg-2,f,0/6201D080
1786235241,pg-cnpg-3,t,0/6201BF48
1786235241,pg-cnpg-1,t,0/6201BAF8
1786235241,pg-cnpg-2,f,0/6201D080
1786235241,pg-cnpg-3,t,0/6201BF48
1786235242,pg-cnpg-1,t,0/6201BAF8
1786235242,pg-cnpg-2,f,0/6201D080
1786235242,pg-cnpg-3,t,0/6201BF48
1786235242,pg-cnpg-1,t,0/6201BAF8
1786235242,pg-cnpg-2,f,0/6201D138
1786235242,pg-cnpg-3,t,0/6201BF48
1786235242,pg-cnpg-1,t,0/6201BAF8
1786235242,pg-cnpg-2,f,0/6201D138
1786235242,pg-cnpg-3,t,0/6201BF48
1786235243,pg-cnpg-1,t,0/6201BAF8
1786235243,pg-cnpg-2,f,0/6201D138
1786235243,pg-cnpg-3,t,0/6201BF48
1786235243,pg-cnpg-1,t,0/6201BAF8
1786235243,pg-cnpg-2,f,0/6201D138
1786235243,pg-cnpg-3,t,0/6201BF48
1786235243,pg-cnpg-1,t,0/6201BAF8
1786235243,pg-cnpg-2,f,0/6201D138
1786235243,pg-cnpg-3,t,0/6201BF48
1786235244,pg-cnpg-1,t,0/6201BAF8
1786235244,pg-cnpg-2,f,0/6201D138
1786235244,pg-cnpg-3,t,0/6201BF48
1786235244,pg-cnpg-1,t,0/6201BAF8
1786235244,pg-cnpg-2,f,0/6201D1F0
1786235244,pg-cnpg-3,t,0/6201BF48
1786235244,pg-cnpg-1,t,0/6201BAF8
1786235244,pg-cnpg-2,f,0/6201D1F0
1786235244,pg-cnpg-3,t,0/6201BF48
1786235245,pg-cnpg-1,t,0/6201BAF8
1786235245,pg-cnpg-2,f,0/6201D1F0
1786235245,pg-cnpg-3,t,0/6201BF48
1786235245,pg-cnpg-1,t,0/6201BAF8
1786235245,pg-cnpg-2,f,0/6201D1F0
1786235245,pg-cnpg-3,t,0/6201BF48
1786235245,pg-cnpg-1,t,0/6201BAF8
1786235245,pg-cnpg-2,f,0/6201D1F0
1786235245,pg-cnpg-3,t,0/6201BF48
1786235246,pg-cnpg-1,t,0/6201BAF8
1786235246,pg-cnpg-2,f,0/6201D1F0
1786235246,pg-cnpg-3,t,0/6201BF48
1786235246,pg-cnpg-1,t,0/6201BAF8
1786235246,pg-cnpg-2,f,0/6201D1F0
1786235246,pg-cnpg-3,t,0/6201BF48
1786235246,pg-cnpg-1,t,0/6201BAF8
1786235246,pg-cnpg-2,f,0/6201D2A8
1786235246,pg-cnpg-3,t,0/6201BF48
1786235247,pg-cnpg-1,t,0/6201BAF8
1786235247,pg-cnpg-2,f,0/6201D2A8
1786235247,pg-cnpg-3,t,0/6201BF48
1786235247,pg-cnpg-1,t,0/6201BAF8
1786235247,pg-cnpg-2,f,0/6201D2A8
1786235247,pg-cnpg-3,t,0/6201BF48
1786235247,pg-cnpg-1,t,0/6201BAF8
