timestamp,instance,is_in_recovery,lsn
1786232849,pg-cnpg-2,f,0/5A02BCB0
1786232849,pg-cnpg-3,t,0/5A02BCB0
1786232850,pg-cnpg-1,t,0/5A02BD68
1786232850,pg-cnpg-2,f,0/5A02BE20
1786232850,pg-cnpg-3,t,0/5A02BE20
1786232850,pg-cnpg-1,t,0/5A02BED8
1786232850,pg-cnpg-2,f,0/5A02BF90
1786232850,pg-cnpg-3,t,0/5A02BF90
1786232850,pg-cnpg-1,t,0/5A02C060
1786232850,pg-cnpg-2,f,0/5A02C118
1786232850,pg-cnpg-3,t,0/5A02C118
1786232851,pg-cnpg-1,t,0/5A02C208
1786232851,pg-cnpg-2,f,0/5A02C2C0
1786232851,pg-cnpg-3,t,0/5A02C2C0
1786232851,pg-cnpg-1,t,0/5A02C378
1786232851,pg-cnpg-2,f,0/5A02C430
1786232851,pg-cnpg-3,t,0/5A02C430
1786232851,pg-cnpg-1,t,0/5A02C4E8
1786232851,pg-cnpg-2,f,0/5A02C5A0
1786232851,pg-cnpg-3,t,0/5A02C5A0
1786232852,pg-cnpg-1,t,0/5A02C658
1786232852,pg-cnpg-2,f,0/5A02C658
1786232852,pg-cnpg-3,t,0/5A02C710
1786232852,pg-cnpg-1,t,0/5A02C7C8
1786232852,pg-cnpg-2,f,0/5A02C7C8
1786232852,pg-cnpg-3,t,0/5A02C880
1786232852,pg-cnpg-1,t,0/5A02C938
1786232852,pg-cnpg-2,f,0/5A02C938
1786232852,pg-cnpg-3,t,0/5A02C9F0
1786232852,pg-cnpg-1,t,0/5A02CAA8
1786232852,pg-cnpg-2,f,0/5A02CAA8
1786232852,pg-cnpg-3,t,0/5A02CB60
1786232853,pg-cnpg-1,t,0/5A02CC18
1786232853,pg-cnpg-2,f,0/5A02CC18
1786232853,pg-cnpg-3,t,0/5A02CCD0
1786232853,pg-cnpg-1,t,0/5A02CD88
1786232853,pg-cnpg-2,f,0/5A02CE40
1786232853,pg-cnpg-3,t,0/5A02CE40
1786232853,pg-cnpg-1,t,0/5A02CEF8
1786232853,pg-cnpg-2,f,0/5A02CFB0
1786232853,pg-cnpg-3,t,0/5A02CFB0
1786232854,pg-cnpg-1,t,0/5A02D068
1786232854,pg-cnpg-2,f,0/5A02D120
1786232854,pg-cnpg-3,t,0/5A02D120
1786232854,pg-cnpg-1,t,0/5A02D1D8
1786232854,pg-cnpg-2,f,0/5A02D1D8
1786232854,pg-cnpg-3,t,0/5A02D1D8
1786232854,pg-cnpg-1,t,0/5A02D348
1786232854,pg-cnpg-2,f,0/5A02D400
1786232854,pg-cnpg-3,t,0/5A02D400
1786232855,pg-cnpg-1,t,0/5A02D5D8
1786232855,pg-cnpg-2,f,0/5A02D5D8
1786232855,pg-cnpg-3,t,0/5A02D5D8
1786232855,pg-cnpg-1,t,0/5A02D690
1786232855,pg-cnpg-2,f,0/5A02D748
1786232855,pg-cnpg-3,t,0/5A02D748
1786232855,pg-cnpg-1,t,0/5A02D800
1786232855,pg-cnpg-2,f,0/5A02D8B8
1786232855,pg-cnpg-3,t,0/5A02D8B8
1786232856,pg-cnpg-1,t,0/5A02D970
1786232856,pg-cnpg-2,f,0/5A02DA28
1786232856,pg-cnpg-3,t,0/5A02DA28
1786232856,pg-cnpg-1,t,0/5A02DAE0
1786232856,pg-cnpg-2,f,0/5A02DB98
1786232856,pg-cnpg-3,t,0/5A02DB98
1786232856,pg-cnpg-1,t,0/5A02DC50
1786232856,pg-cnpg-2,f,0/5A02DD08
1786232856,pg-cnpg-3,t,0/5A02DD08
1786232857,pg-cnpg-1,t,0/5A02E0D0
1786232857,pg-cnpg-2,f,0/5A02E188
1786232857,pg-cnpg-3,t,0/5A02E188
1786232857,pg-cnpg-1,t,0/5A02E240
1786232857,pg-cnpg-2,f,0/5A02E2F8
1786232857,pg-cnpg-3,t,0/5A02E2F8
1786232857,pg-cnpg-1,t,0/5A02E3B0
1786232857,pg-cnpg-2,f,0/5A02E468
1786232857,pg-cnpg-3,t,0/5A02E468
1786232858,pg-cnpg-1,t,0/5A02E5D8
1786232858,pg-cnpg-2,f,0/5A02E5D8
1786232858,pg-cnpg-3,t,0/5A02E690
1786232858,pg-cnpg-1,t,0/5A02E5D8
1786232858,pg-cnpg-2,f,0/5A02E748
1786232858,pg-cnpg-3,t,0/5A02E800
1786232858,pg-cnpg-1,t,0/5A02E5D8
1786232858,pg-cnpg-2,f,0/5A02E970
1786232858,pg-cnpg-3,t,0/5A02E970
1786232859,pg-cnpg-1,t,0/5A02E5D8
1786232859,pg-cnpg-2,f,0/5A02EA28
1786232859,pg-cnpg-3,t,0/5A02E970
1786232859,pg-cnpg-1,t,0/5A02E5D8
1786232859,pg-cnpg-2,f,0/5A02EA28
1786232859,pg-cnpg-3,t,0/5A02E970
1786232859,pg-cnpg-1,t,0/5A02E5D8
1786232859,pg-cnpg-2,f,0/5A02EA28
1786232859,pg-cnpg-3,t,0/5A02E970
1786232860,pg-cnpg-1,t,0/5A02E5D8
1786232860,pg-cnpg-2,f,0/5A02EA28
1786232860,pg-cnpg-3,t,0/5A02E970
1786232860,pg-cnpg-1,t,0/5A02E5D8
1786232860,pg-cnpg-2,f,0/5A02EA28
1786232860,pg-cnpg-3,t,0/5A02E970
1786232860,pg-cnpg-1,t,0/5A02E5D8
1786232860,pg-cnpg-2,f,0/5A02EA28
1786232860,pg-cnpg-3,t,0/5A02E970
1786232861,pg-cnpg-1,t,0/5A02E5D8
1786232861,pg-cnpg-2,f,0/5A02EAE0
1786232861,pg-cnpg-3,t,0/5A02E970
1786232861,pg-cnpg-1,t,0/5A02E5D8
1786232861,pg-cnpg-2,f,0/5A02EAE0
1786232861,pg-cnpg-3,t,0/5A02E970
1786232861,pg-cnpg-1,t,0/5A02E5D8
1786232861,pg-cnpg-2,f,0/5A02EAE0
1786232861,pg-cnpg-3,t,0/5A02E970
1786232862,pg-cnpg-1,t,0/5A02E5D8
1786232862,pg-cnpg-2,f,0/5A02EAE0
1786232862,pg-cnpg-3,t,0/5A02E970
1786232862,pg-cnpg-1,t,0/5A02E5D8
1786232862,pg-cnpg-2,f,0/5A02EAE0
1786232862,pg-cnpg-3,t,0/5A02E970
1786232862,pg-cnpg-1,t,0/5A02E5D8
1786232862,pg-cnpg-2,f,0/5A02EAE0
1786232862,pg-cnpg-3,t,0/5A02E970
1786232863,pg-cnpg-1,t,0/5A02E5D8
1786232863,pg-cnpg-2,f,0/5A02EAE0
1786232863,pg-cnpg-3,t,0/5A02E970
1786232863,pg-cnpg-1,t,0/5A02E5D8
1786232863,pg-cnpg-2,f,0/5A02EB98
1786232863,pg-cnpg-3,t,0/5A02E970
1786232863,pg-cnpg-1,t,0/5A02E5D8
1786232863,pg-cnpg-2,f,0/5A02EB98
1786232863,pg-cnpg-3,t,0/5A02E970
1786232864,pg-cnpg-1,t,0/5A02E5D8
1786232864,pg-cnpg-2,f,0/5A02EB98
1786232864,pg-cnpg-3,t,0/5A02E970
1786232864,pg-cnpg-1,t,0/5A02E5D8
1786232864,pg-cnpg-2,f,0/5A02EB98
1786232864,pg-cnpg-3,t,0/5A02E970
1786232864,pg-cnpg-1,t,0/5A02E5D8
1786232864,pg-cnpg-2,f,0/5A02EB98
1786232864,pg-cnpg-3,t,0/5A02E970
1786232865,pg-cnpg-1,t,0/5A02E5D8
1786232865,pg-cnpg-2,f,0/5A02EB98
1786232865,pg-cnpg-3,t,0/5A02E970
1786232865,pg-cnpg-1,t,0/5A02E5D8
1786232865,pg-cnpg-2,f,0/5A02EB98
1786232865,pg-cnpg-3,t,0/5A02E970
1786232865,pg-cnpg-1,t,0/5A02E5D8
1786232865,pg-cnpg-2,f,0/5A02EC50
1786232865,pg-cnpg-3,t,0/5A02E970
1786232866,pg-cnpg-1,t,0/5A02E5D8
1786232866,pg-cnpg-2,f,0/5A02EC50
1786232866,pg-cnpg-3,t,0/5A02E970
1786232866,pg-cnpg-1,t,0/5A02E5D8
1786232866,pg-cnpg-2,f,0/5A02EC50
1786232866,pg-cnpg-3,t,0/5A02E970
1786232866,pg-cnpg-1,t,0/5A02E5D8
1786232866,pg-cnpg-2,f,0/5A02EC50
1786232866,pg-cnpg-3,t,0/5A02E970
1786232867,pg-cnpg-1,t,0/5A02E5D8
1786232867,pg-cnpg-2,f,0/5A02EC50
1786232867,pg-cnpg-3,t,0/5A02E970
1786232867,pg-cnpg-1,t,0/5A02E5D8
1786232867,pg-cnpg-2,f,0/5A02EC50
1786232867,pg-cnpg-3,t,0/5A02E970
1786232867,pg-cnpg-1,t,0/5A02E5D8
1786232867,pg-cnpg-2,f,0/5A02ED50
1786232867,pg-cnpg-3,t,0/5A02E970
1786232867,pg-cnpg-1,t,0/5A02E5D8
1786232867,pg-cnpg-2,f,0/5A02ED50
1786232867,pg-cnpg-3,t,0/5A02E970
1786232868,pg-cnpg-1,t,0/5A02E5D8
1786232868,pg-cnpg-2,f,0/5A02ED50
1786232868,pg-cnpg-3,t,0/5A02E970
1786232868,pg-cnpg-1,t,0/5A02E5D8
1786232868,pg-cnpg-2,f,0/5A02ED50
1786232868,pg-cnpg-3,t,0/5A02E970
1786232868,pg-cnpg-1,t,0/5A02E5D8
1786232868,pg-cnpg-2,f,0/5A02ED50
1786232868,pg-cnpg-3,t,0/5A02E970
1786232869,pg-cnpg-1,t,0/5A02E5D8
1786232869,pg-cnpg-2,f,0/5A02ED50
1786232869,pg-cnpg-3,t,0/5A02E970
1786232869,pg-cnpg-1,t,0/5A02E5D8
1786232869,pg-cnpg-2,f,0/5A02ED50
1786232869,pg-cnpg-3,t,0/5A02E970
1786232869,pg-cnpg-1,t,0/5A02E5D8
1786232869,pg-cnpg-2,f,0/5A02EE08
1786232869,pg-cnpg-3,t,0/5A02E970
1786232870,pg-cnpg-1,t,0/5A02E5D8
1786232870,pg-cnpg-2,f,0/5A02EE08
1786232870,pg-cnpg-3,t,0/5A02E970
1786232870,pg-cnpg-1,t,0/5A02E5D8
1786232870,pg-cnpg-2,f,0/5A02EE08
1786232870,pg-cnpg-3,t,0/5A02E970
1786232870,pg-cnpg-1,t,0/5A02E5D8
1786232870,pg-cnpg-2,f,0/5A02EE08
1786232870,pg-cnpg-3,t,0/5A02E970
1786232871,pg-cnpg-1,t,0/5A02E5D8
1786232871,pg-cnpg-2,f,0/5A02EE08
1786232871,pg-cnpg-3,t,0/5A02E970
1786232871,pg-cnpg-1,t,0/5A02E5D8
1786232871,pg-cnpg-2,f,0/5A02EE08
1786232871,pg-cnpg-3,t,0/5A02E970
1786232871,pg-cnpg-1,t,0/5A02E5D8
1786232871,pg-cnpg-2,f,0/5A02EE08
1786232871,pg-cnpg-3,t,0/5A02E970
1786232871,pg-cnpg-1,t,0/5A02E5D8
1786232871,pg-cnpg-2,f,0/5A02EEC0
1786232871,pg-cnpg-3,t,0/5A02E970
1786232872,pg-cnpg-1,t,0/5A02E5D8
1786232872,pg-cnpg-2,f,0/5A02EEC0
1786232872,pg-cnpg-3,t,0/5A02E970
1786232872,pg-cnpg-1,t,0/5A02E5D8
1786232872,pg-cnpg-2,f,0/5A02EEC0
1786232872,pg-cnpg-3,t,0/5A02E970
1786232872,pg-cnpg-1,t,0/5A02E5D8
1786232872,pg-cnpg-2,f,0/5A02EEC0
1786232872,pg-cnpg-3,t,0/5A02E970
1786232873,pg-cnpg-1,t,0/5A02E5D8
1786232873,pg-cnpg-2,f,0/5A02EEC0
1786232873,pg-cnpg-3,t,0/5A02E970
1786232873,pg-cnpg-1,t,0/5A02E5D8
1786232873,pg-cnpg-2,f,0/5A02EEC0
1786232873,pg-cnpg-3,t,0/5A02E970
1786232873,pg-cnpg-1,t,0/5A02E5D8
1786232873,pg-cnpg-2,f,0/5A02EF78
1786232873,pg-cnpg-3,t,0/5A02E970
1786232874,pg-cnpg-1,t,0/5A02E5D8
1786232874,pg-cnpg-2,f,0/5A02EF78
1786232874,pg-cnpg-3,t,0/5A02E970
1786232874,pg-cnpg-1,t,0/5A02E5D8
1786232874,pg-cnpg-2,f,0/5A02EF78
1786232874,pg-cnpg-3,t,0/5A02E970
1786232874,pg-cnpg-1,t,0/5A02E5D8
1786232874,pg-cnpg-2,f,0/5A02EF78
1786232874,pg-cnpg-3,t,0/5A02E970
1786232875,pg-cnpg-1,t,0/5A02E5D8
1786232875,pg-cnpg-2,f,0/5A02EF78
1786232875,pg-cnpg-3,t,0/5A02E970
1786232875,pg-cnpg-1,t,0/5A02E5D8
1786232875,pg-cnpg-2,f,0/5A02EF78
1786232875,pg-cnpg-3,t,0/5A02E970
1786232875,pg-cnpg-1,t,0/5A02E5D8
1786232875,pg-cnpg-2,f,0/5A02EF78
1786232875,pg-cnpg-3,t,0/5A02E970
1786232876,pg-cnpg-1,t,0/5A02E5D8
1786232876,pg-cnpg-2,f,0/5A02F098
1786232876,pg-cnpg-3,t,0/5A02E970
1786232876,pg-cnpg-1,t,0/5A02E5D8
1786232876,pg-cnpg-2,f,0/5A02F098
1786232876,pg-cnpg-3,t,0/5A02E970
1786232876,pg-cnpg-1,t,0/5A02E5D8
1786232876,pg-cnpg-2,f,0/5A02F098
1786232876,pg-cnpg-3,t,0/5A02E970
1786232877,pg-cnpg-1,t,0/5A02E5D8
1786232877,pg-cnpg-2,f,0/5A02F098
1786232877,pg-cnpg-3,t,0/5A02E970
1786232877,pg-cnpg-1,t,0/5A02E5D8
1786232877,pg-cnpg-2,f,0/5A02F098
1786232877,pg-cnpg-3,t,0/5A02E970
1786232877,pg-cnpg-1,t,0/5A02E5D8
1786232877,pg-cnpg-2,f,0/5A02F098
1786232877,pg-cnpg-3,t,0/5A02E970
1786232877,pg-cnpg-1,t,0/5A02E5D8
1786232877,pg-cnpg-2,f,0/5A02F098
1786232877,pg-cnpg-3,t,0/5A02E970
1786232878,pg-cnpg-1,t,0/5A02E5D8
1786232878,pg-cnpg-2,f,0/5A02F150
1786232878,pg-cnpg-3,t,0/5A02E970
1786232878,pg-cnpg-1,t,0/5A02E5D8
1786232878,pg-cnpg-2,f,0/5A02F150
1786232878,pg-cnpg-3,t,0/5A02E970
1786232878,pg-cnpg-1,t,0/5A02E5D8
1786232878,pg-cnpg-2,f,0/5A02F150
1786232878,pg-cnpg-3,t,0/5A02E970
1786232879,pg-cnpg-1,t,0/5A02E5D8
1786232879,pg-cnpg-2,f,0/5A02F150
1786232879,pg-cnpg-3,t,0/5A02E970
1786232879,pg-cnpg-1,t,0/5A02E5D8
1786232879,pg-cnpg-2,f,0/5A02F150
1786232879,pg-cnpg-3,t,0/5A02E970
1786232879,pg-cnpg-1,t,0/5A02E5D8
1786232879,pg-cnpg-2,f,0/5A02F150
1786232879,pg-cnpg-3,t,0/5A02E970
1786232880,pg-cnpg-1,t,0/5A02E5D8
1786232880,pg-cnpg-2,f,0/5A02F150
1786232880,pg-cnpg-3,t,0/5A02E970
1786232880,pg-cnpg-1,t,0/5A02E5D8
1786232880,pg-cnpg-2,f,0/5A02F208
1786232880,pg-cnpg-3,t,0/5A02E970
1786232880,pg-cnpg-1,t,0/5A02E5D8
1786232880,pg-cnpg-2,f,0/5A02F208
1786232880,pg-cnpg-3,t,0/5A02E970
1786232881,pg-cnpg-1,t,0/5A02E5D8
1786232881,pg-cnpg-2,f,0/5A02F208
1786232881,pg-cnpg-3,t,0/5A02E970
1786232881,pg-cnpg-1,t,0/5A02E5D8
1786232881,pg-cnpg-2,f,0/5A02F208
1786232881,pg-cnpg-3,t,0/5A02E970
1786232881,pg-cnpg-1,t,0/5A02E5D8
1786232881,pg-cnpg-2,f,0/5A02F208
1786232881,pg-cnpg-3,t,0/5A02E970
1786232881,pg-cnpg-1,t,0/5A02E5D8
1786232881,pg-cnpg-2,f,0/5A02F208
1786232881,pg-cnpg-3,t,0/5A02E970
1786232882,pg-cnpg-1,t,0/5A02E5D8
1786232882,pg-cnpg-2,f,0/5A02F208
1786232882,pg-cnpg-3,t,0/5A02E970
1786232882,pg-cnpg-1,t,0/5A02E5D8
1786232882,pg-cnpg-2,f,0/5A02F2C0
1786232882,pg-cnpg-3,t,0/5A02E970
1786232882,pg-cnpg-1,t,0/5A02E5D8
1786232882,pg-cnpg-2,f,0/5A02F2C0
1786232882,pg-cnpg-3,t,0/5A02E970
1786232883,pg-cnpg-1,t,0/5A02E5D8
1786232883,pg-cnpg-2,f,0/5A02F2C0
1786232883,pg-cnpg-3,t,0/5A02E970
1786232883,pg-cnpg-1,t,0/5A02E5D8
1786232883,pg-cnpg-2,f,0/5A02F2C0
1786232883,pg-cnpg-3,t,0/5A02E970
1786232883,pg-cnpg-1,t,0/5A02E5D8
1786232883,pg-cnpg-2,f,0/5A02F2C0
1786232883,pg-cnpg-3,t,0/5A02E970
1786232884,pg-cnpg-1,t,0/5A02E5D8
1786232884,pg-cnpg-2,f,0/5B000000
1786232884,pg-cnpg-3,t,0/5A02E970
1786232884,pg-cnpg-1,t,0/5A02E5D8
1786232884,pg-cnpg-2,f,0/5B000000
1786232884,pg-cnpg-3,t,0/5A02E970
1786232884,pg-cnpg-1,t,0/5A02E5D8
1786232884,pg-cnpg-2,f,0/5B001DF8
1786232884,pg-cnpg-3,t,0/5A02E970
1786232885,pg-cnpg-1,t,0/5A02E5D8
1786232885,pg-cnpg-2,f,0/5B001DF8
1786232885,pg-cnpg-3,t,0/5A02E970
1786232885,pg-cnpg-1,t,0/5A02E5D8
1786232885,pg-cnpg-2,f,0/5B001ED8
1786232885,pg-cnpg-3,t,0/5A02E970
1786232885,pg-cnpg-1,t,0/5A02E5D8
1786232885,pg-cnpg-2,f,0/5B001ED8
1786232885,pg-cnpg-3,t,0/5A02E970
1786232885,pg-cnpg-1,t,0/5A02E5D8
1786232885,pg-cnpg-2,f,0/5B001ED8
1786232885,pg-cnpg-3,t,0/5A02E970
1786232886,pg-cnpg-1,t,0/5A02E5D8
1786232886,pg-cnpg-2,f,0/5B001ED8
1786232886,pg-cnpg-3,t,0/5A02E970
1786232886,pg-cnpg-1,t,0/5A02E5D8
1786232886,pg-cnpg-2,f,0/5B001ED8
1786232886,pg-cnpg-3,t,0/5A02E970
1786232886,pg-cnpg-1,t,0/5A02E5D8
1786232886,pg-cnpg-2,f,0/5B001F90
1786232886,pg-cnpg-3,t,0/5A02E970
1786232887,pg-cnpg-1,t,0/5A02E5D8
1786232887,pg-cnpg-2,f,0/5B001F90
1786232887,pg-cnpg-3,t,0/5A02E970
1786232887,pg-cnpg-1,t,0/5A02E5D8
1786232887,pg-cnpg-2,f,0/5B001F90
1786232887,pg-cnpg-3,t,0/5A02E970
1786232887,pg-cnpg-1,t,0/5A02E5D8
1786232887,pg-cnpg-2,f,0/5B001F90
1786232887,pg-cnpg-3,t,0/5A02E970
1786232888,pg-cnpg-1,t,0/5A02E5D8
1786232888,pg-cnpg-2,f,0/5B002000
1786232888,pg-cnpg-3,t,0/5A02E970
1786232888,pg-cnpg-1,t,0/5A02E5D8
1786232888,pg-cnpg-2,f,0/5B002000
1786232888,pg-cnpg-3,t,0/5A02E970
1786232888,pg-cnpg-1,t,0/5A02E5D8
1786232888,pg-cnpg-2,f,0/5B0020D0
1786232888,pg-cnpg-3,t,0/5A02E970
1786232889,pg-cnpg-1,t,0/5A02E5D8
1786232889,pg-cnpg-2,f,0/5B0020D0
1786232889,pg-cnpg-3,t,0/5A02E970
1786232889,pg-cnpg-1,t,0/5A02E5D8
1786232889,pg-cnpg-2,f,0/5B0020D0
1786232889,pg-cnpg-3,t,0/5A02E970
1786232889,pg-cnpg-1,t,0/5A02E5D8
1786232889,pg-cnpg-2,f,0/5B0020D0
1786232889,pg-cnpg-3,t,0/5A02E970
1786232889,pg-cnpg-1,t,0/5A02E5D8
1786232889,pg-cnpg-2,f,0/5B0020D0
1786232889,pg-cnpg-3,t,0/5A02E970
1786232890,pg-cnpg-1,t,0/5A02E5D8
1786232890,pg-cnpg-2,f,0/5B0020D0
1786232890,pg-cnpg-3,t,0/5A02E970
1786232890,pg-cnpg-1,t,0/5A02E5D8
1786232890,pg-cnpg-2,f,0/5B0020D0
1786232890,pg-cnpg-3,t,0/5A02E970
1786232890,pg-cnpg-1,t,0/5A02E5D8
1786232890,pg-cnpg-2,f,0/5B002188
1786232890,pg-cnpg-3,t,0/5A02E970
1786232891,pg-cnpg-1,t,0/5A02E5D8
1786232891,pg-cnpg-2,f,0/5B002188
1786232891,pg-cnpg-3,t,0/5A02E970
1786232891,pg-cnpg-1,t,0/5A02E5D8
1786232891,pg-cnpg-2,f,0/5B002188
1786232891,pg-cnpg-3,t,0/5A02E970
1786232891,pg-cnpg-1,t,0/5A02E5D8
1786232891,pg-cnpg-2,f,0/5B002188
1786232891,pg-cnpg-3,t,0/5A02E970
1786232892,pg-cnpg-1,t,0/5A02E5D8
1786232892,pg-cnpg-2,f,0/5B002188
1786232892,pg-cnpg-3,t,0/5A02E970
1786232892,pg-cnpg-1,t,0/5A02E5D8
1786232892,pg-cnpg-2,f,0/5B002188
1786232892,pg-cnpg-3,t,0/5A02E970
1786232892,pg-cnpg-1,t,0/5A02E5D8
1786232892,pg-cnpg-2,f,0/5B002188
1786232892,pg-cnpg-3,t,0/5A02E970
1786232892,pg-cnpg-1,t,0/5A02E5D8
1786232892,pg-cnpg-2,f,0/5B002240
1786232892,pg-cnpg-3,t,0/5A02E970
1786232893,pg-cnpg-1,t,0/5A02E5D8
1786232893,pg-cnpg-2,f,0/5B002240
1786232893,pg-cnpg-3,t,0/5A02E970
1786232893,pg-cnpg-1,t,0/5A02E5D8
1786232893,pg-cnpg-2,f,0/5B002240
1786232893,pg-cnpg-3,t,0/5A02E970
1786232893,pg-cnpg-1,t,0/5A02E5D8
1786232893,pg-cnpg-2,f,0/5B002240
1786232893,pg-cnpg-3,t,0/5A02E970
1786232894,pg-cnpg-1,t,0/5A02E5D8
1786232894,pg-cnpg-2,f,0/5B002240
1786232894,pg-cnpg-3,t,0/5A02E970
1786232894,pg-cnpg-1,t,0/5A02E5D8
1786232894,pg-cnpg-2,f,0/5B002240
1786232894,pg-cnpg-3,t,0/5A02E970
1786232894,pg-cnpg-1,t,0/5A02E5D8
1786232894,pg-cnpg-2,f,0/5B002240
1786232894,pg-cnpg-3,t,0/5A02E970
1786232895,pg-cnpg-1,t,0/5A02E5D8
1786232895,pg-cnpg-2,f,0/5B0022F8
1786232895,pg-cnpg-3,t,0/5A02E970
1786232895,pg-cnpg-1,t,0/5A02E5D8
1786232895,pg-cnpg-2,f,0/5B0022F8
1786232895,pg-cnpg-3,t,0/5A02E970
1786232895,pg-cnpg-1,t,0/5A02E5D8
1786232895,pg-cnpg-2,f,0/5B0022F8
1786232895,pg-cnpg-3,t,0/5A02E970
1786232896,pg-cnpg-1,t,0/5A02E5D8
1786232896,pg-cnpg-2,f,0/5B0022F8
1786232896,pg-cnpg-3,t,0/5A02E970
1786232896,pg-cnpg-1,t,0/5A02E5D8
1786232896,pg-cnpg-2,f,0/5B0022F8
1786232896,pg-cnpg-3,t,0/5A02E970
1786232896,pg-cnpg-1,t,0/5A02E5D8
1786232896,pg-cnpg-2,f,0/5B0022F8
1786232896,pg-cnpg-3,t,0/5A02E970
1786232897,pg-cnpg-1,t,0/5A02E5D8
1786232897,pg-cnpg-2,f,0/5B0022F8
1786232897,pg-cnpg-3,t,0/5A02E970
1786232897,pg-cnpg-1,t,0/5A02E5D8
1786232897,pg-cnpg-2,f,0/5B0023B0
1786232897,pg-cnpg-3,t,0/5A02E970
1786232897,pg-cnpg-1,t,0/5A02E5D8
1786232897,pg-cnpg-2,f,0/5B0023B0
1786232897,pg-cnpg-3,t,0/5A02E970
1786232897,pg-cnpg-1,t,0/5A02E5D8
1786232897,pg-cnpg-2,f,0/5B0023B0
1786232897,pg-cnpg-3,t,0/5A02E970
1786232898,pg-cnpg-1,t,0/5A02E5D8
1786232898,pg-cnpg-2,f,0/5B0023B0
1786232898,pg-cnpg-3,t,0/5A02E970
1786232898,pg-cnpg-1,t,0/5A02E5D8
1786232898,pg-cnpg-2,f,0/5B0023B0
1786232898,pg-cnpg-3,t,0/5A02E970
1786232898,pg-cnpg-1,t,0/5A02E5D8
1786232898,pg-cnpg-2,f,0/5B0023B0
1786232898,pg-cnpg-3,t,0/5A02E970
1786232899,pg-cnpg-1,t,0/5A02E5D8
1786232899,pg-cnpg-2,f,0/5B002468
1786232899,pg-cnpg-3,t,0/5A02E970
1786232899,pg-cnpg-1,t,0/5A02E5D8
1786232899,pg-cnpg-2,f,0/5B002468
1786232899,pg-cnpg-3,t,0/5A02E970
1786232899,pg-cnpg-1,t,0/5A02E5D8
1786232899,pg-cnpg-2,f,0/5B002468
1786232899,pg-cnpg-3,t,0/5A02E970
1786232900,pg-cnpg-1,t,0/5A02E5D8
1786232900,pg-cnpg-2,f,0/5B002468
1786232900,pg-cnpg-3,t,0/5A02E970
1786232900,pg-cnpg-1,t,0/5A02E5D8
1786232900,pg-cnpg-2,f,0/5B002468
1786232900,pg-cnpg-3,t,0/5A02E970
1786232900,pg-cnpg-1,t,0/5A02E5D8
1786232900,pg-cnpg-2,f,0/5B002468
1786232900,pg-cnpg-3,t,0/5A02E970
1786232901,pg-cnpg-1,t,0/5A02E5D8
1786232901,pg-cnpg-2,f,0/5B002468
1786232901,pg-cnpg-3,t,0/5A02E970
1786232901,pg-cnpg-1,t,0/5A02E5D8
1786232901,pg-cnpg-2,f,0/5B002520
