timestamp,instance,is_in_recovery,lsn
1786236874,pg-cnpg-3,t,0/6800A820
1786236874,pg-cnpg-1,t,0/6800A8D8
1786236874,pg-cnpg-2,f,0/6800A990
1786236874,pg-cnpg-3,t,0/6800A990
1786236875,pg-cnpg-1,t,0/6800AA48
1786236875,pg-cnpg-2,f,0/6800AB00
1786236875,pg-cnpg-3,t,0/6800AB00
1786236875,pg-cnpg-1,t,0/6800ABB8
1786236875,pg-cnpg-2,f,0/6800AC70
1786236875,pg-cnpg-3,t,0/6800AC70
1786236875,pg-cnpg-1,t,0/6800ADE0
1786236875,pg-cnpg-2,f,0/6800ADE0
1786236875,pg-cnpg-3,t,0/6800ADE0
1786236875,pg-cnpg-1,t,0/6800AE98
1786236875,pg-cnpg-2,f,0/6800AF50
1786236875,pg-cnpg-3,t,0/6800AF50
1786236876,pg-cnpg-1,t,0/6800B008
1786236876,pg-cnpg-2,f,0/6800B0C0
1786236876,pg-cnpg-3,t,0/6800B0C0
1786236876,pg-cnpg-1,t,0/6800B178
1786236876,pg-cnpg-2,f,0/6800B230
1786236876,pg-cnpg-3,t,0/6800B230
1786236877,pg-cnpg-1,t,0/6800B2E8
1786236877,pg-cnpg-2,f,0/6800B408
1786236877,pg-cnpg-3,t,0/6800B408
1786236877,pg-cnpg-1,t,0/6800B4C0
1786236877,pg-cnpg-2,f,0/6800B578
1786236877,pg-cnpg-3,t,0/6800B578
1786236877,pg-cnpg-1,t,0/6800B630
1786236877,pg-cnpg-2,f,0/6800B6E8
1786236877,pg-cnpg-3,t,0/6800B6E8
1786236877,pg-cnpg-1,t,0/6800B7A0
1786236877,pg-cnpg-2,f,0/6800B858
1786236877,pg-cnpg-3,t,0/6800B858
1786236878,pg-cnpg-1,t,0/6800B910
1786236878,pg-cnpg-2,f,0/6800B9C8
1786236878,pg-cnpg-3,t,0/6800B9C8
1786236878,pg-cnpg-1,t,0/6800BA80
1786236878,pg-cnpg-2,f,0/6800BB38
1786236878,pg-cnpg-3,t,0/6800BB38
1786236878,pg-cnpg-1,t,0/6800BBF0
1786236878,pg-cnpg-2,f,0/6800BCA8
1786236878,pg-cnpg-3,t,0/6800BCA8
1786236879,pg-cnpg-1,t,0/6800BD60
1786236879,pg-cnpg-2,f,0/6800BE18
1786236879,pg-cnpg-3,t,0/6800BE18
1786236879,pg-cnpg-1,t,0/6800BF88
1786236879,pg-cnpg-2,f,0/6800BF88
1786236879,pg-cnpg-3,t,0/6800BF88
1786236879,pg-cnpg-1,t,0/6800C110
1786236879,pg-cnpg-2,f,0/6800C110
1786236879,pg-cnpg-3,t,0/6800C110
1786236880,pg-cnpg-1,t,0/6800C280
1786236880,pg-cnpg-2,f,0/6800C280
1786236880,pg-cnpg-3,t,0/6800C280
1786236880,pg-cnpg-1,t,0/6800C3F0
1786236880,pg-cnpg-2,f,0/6800C3F0
1786236880,pg-cnpg-3,t,0/6800C3F0
1786236880,pg-cnpg-1,t,0/6800C560
1786236880,pg-cnpg-2,f,0/6800C560
1786236880,pg-cnpg-3,t,0/6800C560
1786236881,pg-cnpg-1,t,0/6800C618
1786236881,pg-cnpg-2,f,0/6800C6D0
1786236881,pg-cnpg-3,t,0/6800C6D0
1786236881,pg-cnpg-1,t,0/6800C788
1786236881,pg-cnpg-2,f,0/6800C840
1786236881,pg-cnpg-3,t,0/6800C840
1786236881,pg-cnpg-1,t,0/6800C8F8
1786236881,pg-cnpg-2,f,0/6800C9B0
1786236881,pg-cnpg-3,t,0/6800C9B0
1786236881,pg-cnpg-1,t,0/6800CA68
1786236881,pg-cnpg-2,f,0/6800CB20
1786236881,pg-cnpg-3,t,0/6800CB20
1786236882,pg-cnpg-1,t,0/6800CC40
1786236882,pg-cnpg-2,f,0/6800CCF8
1786236882,pg-cnpg-3,t,0/6800CCF8
1786236882,pg-cnpg-1,t,0/6800CC40
1786236882,pg-cnpg-2,f,0/6800CE68
1786236882,pg-cnpg-3,t,0/6800CE68
1786236882,pg-cnpg-1,t,0/6800CC40
1786236882,pg-cnpg-2,f,0/6800CFD8
1786236882,pg-cnpg-3,t,0/6800CFD8
1786236883,pg-cnpg-1,t,0/6800CC40
1786236883,pg-cnpg-2,f,0/6800D148
1786236883,pg-cnpg-3,t,0/6800D090
1786236883,pg-cnpg-1,t,0/6800CC40
1786236883,pg-cnpg-2,f,0/6800D148
1786236883,pg-cnpg-3,t,0/6800D090
1786236883,pg-cnpg-1,t,0/6800CC40
1786236883,pg-cnpg-2,f,0/6800D148
1786236883,pg-cnpg-3,t,0/6800D090
1786236884,pg-cnpg-1,t,0/6800CC40
1786236884,pg-cnpg-2,f,0/6800D148
1786236884,pg-cnpg-3,t,0/6800D090
1786236884,pg-cnpg-1,t,0/6800CC40
1786236884,pg-cnpg-2,f,0/6800D148
1786236884,pg-cnpg-3,t,0/6800D090
1786236884,pg-cnpg-1,t,0/6800CC40
1786236884,pg-cnpg-2,f,0/6800D148
1786236884,pg-cnpg-3,t,0/6800D090
1786236885,pg-cnpg-1,t,0/6800CC40
1786236885,pg-cnpg-2,f,0/6800D148
1786236885,pg-cnpg-3,t,0/6800D090
1786236885,pg-cnpg-1,t,0/6800CC40
1786236885,pg-cnpg-2,f,0/6800D200
1786236885,pg-cnpg-3,t,0/6800D090
1786236885,pg-cnpg-1,t,0/6800CC40
1786236885,pg-cnpg-2,f,0/6800D200
1786236885,pg-cnpg-3,t,0/6800D090
1786236886,pg-cnpg-1,t,0/6800CC40
1786236886,pg-cnpg-2,f,0/6800D200
1786236886,pg-cnpg-3,t,0/6800D090
1786236886,pg-cnpg-1,t,0/6800CC40
1786236886,pg-cnpg-2,f,0/6800D200
1786236886,pg-cnpg-3,t,0/6800D090
1786236886,pg-cnpg-1,t,0/6800CC40
1786236886,pg-cnpg-2,f,0/6800D200
1786236886,pg-cnpg-3,t,0/6800D090
1786236887,pg-cnpg-1,t,0/6800CC40
1786236887,pg-cnpg-2,f,0/6800D200
1786236887,pg-cnpg-3,t,0/6800D090
1786236887,pg-cnpg-1,t,0/6800CC40
1786236887,pg-cnpg-2,f,0/6800D2B8
1786236887,pg-cnpg-3,t,0/6800D090
1786236887,pg-cnpg-1,t,0/6800CC40
1786236887,pg-cnpg-2,f,0/6800D2B8
1786236887,pg-cnpg-3,t,0/6800D090
1786236888,pg-cnpg-1,t,0/6800CC40
1786236888,pg-cnpg-2,f,0/6800D2F8
1786236888,pg-cnpg-3,t,0/6800D090
1786236888,pg-cnpg-1,t,0/6800CC40
1786236888,pg-cnpg-2,f,0/6800D2F8
1786236888,pg-cnpg-3,t,0/6800D090
1786236888,pg-cnpg-1,t,0/6800CC40
1786236888,pg-cnpg-2,f,0/6800D2F8
1786236888,pg-cnpg-3,t,0/6800D090
1786236889,pg-cnpg-1,t,0/6800CC40
1786236889,pg-cnpg-2,f,0/6800D2F8
1786236889,pg-cnpg-3,t,0/6800D090
1786236889,pg-cnpg-1,t,0/6800CC40
1786236889,pg-cnpg-2,f,0/6800D2F8
1786236889,pg-cnpg-3,t,0/6800D090
1786236889,pg-cnpg-1,t,0/6800CC40
1786236889,pg-cnpg-2,f,0/6800D3B0
1786236889,pg-cnpg-3,t,0/6800D090
1786236889,pg-cnpg-1,t,0/6800CC40
1786236889,pg-cnpg-2,f,0/6800D3B0
1786236889,pg-cnpg-3,t,0/6800D090
1786236890,pg-cnpg-1,t,0/6800CC40
1786236890,pg-cnpg-2,f,0/6800D3B0
1786236890,pg-cnpg-3,t,0/6800D090
1786236890,pg-cnpg-1,t,0/6800CC40
1786236890,pg-cnpg-2,f,0/6800D3B0
1786236890,pg-cnpg-3,t,0/6800D090
1786236890,pg-cnpg-1,t,0/6800CC40
1786236890,pg-cnpg-2,f,0/6800D3B0
1786236890,pg-cnpg-3,t,0/6800D090
1786236891,pg-cnpg-1,t,0/6800CC40
1786236891,pg-cnpg-2,f,0/6800D3B0
1786236891,pg-cnpg-3,t,0/6800D090
1786236891,pg-cnpg-1,t,0/6800CC40
1786236891,pg-cnpg-2,f,0/6800D3B0
1786236891,pg-cnpg-3,t,0/6800D090
1786236891,pg-cnpg-1,t,0/6800CC40
1786236891,pg-cnpg-2,f,0/6800D468
1786236891,pg-cnpg-3,t,0/6800D090
1786236892,pg-cnpg-1,t,0/6800CC40
1786236892,pg-cnpg-2,f,0/6800D468
1786236892,pg-cnpg-3,t,0/6800D090
1786236892,pg-cnpg-1,t,0/6800CC40
1786236892,pg-cnpg-2,f,0/6800D468
1786236892,pg-cnpg-3,t,0/6800D090
1786236892,pg-cnpg-1,t,0/6800CC40
1786236892,pg-cnpg-2,f,0/6800D468
1786236892,pg-cnpg-3,t,0/6800D090
1786236893,pg-cnpg-1,t,0/6800CC40
1786236893,pg-cnpg-2,f,0/6800D468
1786236893,pg-cnpg-3,t,0/6800D090
1786236893,pg-cnpg-1,t,0/6800CC40
1786236893,pg-cnpg-2,f,0/6800D468
1786236893,pg-cnpg-3,t,0/6800D090
1786236893,pg-cnpg-1,t,0/6800CC40
1786236893,pg-cnpg-2,f,0/6800D468
1786236893,pg-cnpg-3,t,0/6800D090
1786236894,pg-cnpg-1,t,0/6800CC40
1786236894,pg-cnpg-2,f,0/6800D520
1786236894,pg-cnpg-3,t,0/6800D090
1786236894,pg-cnpg-1,t,0/6800CC40
1786236894,pg-cnpg-2,f,0/6800D520
1786236894,pg-cnpg-3,t,0/6800D090
1786236894,pg-cnpg-1,t,0/6800CC40
1786236894,pg-cnpg-2,f,0/6800D520
1786236894,pg-cnpg-3,t,0/6800D090
1786236894,pg-cnpg-1,t,0/6800CC40
1786236894,pg-cnpg-2,f,0/6800D520
1786236894,pg-cnpg-3,t,0/6800D090
1786236895,pg-cnpg-1,t,0/6800CC40
1786236895,pg-cnpg-2,f,0/6800D520
1786236895,pg-cnpg-3,t,0/6800D090
1786236895,pg-cnpg-1,t,0/6800CC40
1786236895,pg-cnpg-2,f,0/6800D520
1786236895,pg-cnpg-3,t,0/6800D090
1786236895,pg-cnpg-1,t,0/6800CC40
1786236895,pg-cnpg-2,f,0/6800D5D8
1786236895,pg-cnpg-3,t,0/6800D090
1786236896,pg-cnpg-1,t,0/6800CC40
1786236896,pg-cnpg-2,f,0/6800D5D8
1786236896,pg-cnpg-3,t,0/6800D090
1786236896,pg-cnpg-1,t,0/6800CC40
1786236896,pg-cnpg-2,f,0/6800D5D8
1786236896,pg-cnpg-3,t,0/6800D090
1786236896,pg-cnpg-1,t,0/6800CC40
1786236896,pg-cnpg-2,f,0/6800D5D8
1786236896,pg-cnpg-3,t,0/6800D090
1786236897,pg-cnpg-1,t,0/6800CC40
1786236897,pg-cnpg-2,f,0/6806E000
1786236897,pg-cnpg-3,t,0/6800D090
1786236897,pg-cnpg-1,t,0/6800CC40
1786236897,pg-cnpg-2,f,0/6809E000
1786236897,pg-cnpg-3,t,0/6800D090
1786236897,pg-cnpg-1,t,0/6800CC40
1786236897,pg-cnpg-2,f,0/6809F7D8
1786236897,pg-cnpg-3,t,0/6800D090
1786236898,pg-cnpg-1,t,0/6800CC40
1786236898,pg-cnpg-2,f,0/6809F890
1786236898,pg-cnpg-3,t,0/6800D090
1786236898,pg-cnpg-1,t,0/6800CC40
1786236898,pg-cnpg-2,f,0/6809F890
1786236898,pg-cnpg-3,t,0/6800D090
1786236898,pg-cnpg-1,t,0/6800CC40
1786236898,pg-cnpg-2,f,0/6809F890
1786236898,pg-cnpg-3,t,0/6800D090
1786236898,pg-cnpg-1,t,0/6800CC40
1786236898,pg-cnpg-2,f,0/6809F890
1786236898,pg-cnpg-3,t,0/6800D090
1786236899,pg-cnpg-1,t,0/6800CC40
1786236899,pg-cnpg-2,f,0/6809F890
1786236899,pg-cnpg-3,t,0/6800D090
1786236899,pg-cnpg-1,t,0/6800CC40
1786236899,pg-cnpg-2,f,0/6809F890
1786236899,pg-cnpg-3,t,0/6800D090
1786236899,pg-cnpg-1,t,0/6800CC40
1786236899,pg-cnpg-2,f,0/6809F890
1786236899,pg-cnpg-3,t,0/6800D090
1786236900,pg-cnpg-1,t,0/6800CC40
1786236900,pg-cnpg-2,f,0/6809F948
1786236900,pg-cnpg-3,t,0/6800D090
1786236900,pg-cnpg-1,t,0/6800CC40
1786236900,pg-cnpg-2,f,0/6809F948
1786236900,pg-cnpg-3,t,0/6800D090
1786236900,pg-cnpg-1,t,0/6800CC40
1786236900,pg-cnpg-2,f,0/6809F948
1786236900,pg-cnpg-3,t,0/6800D090
1786236901,pg-cnpg-1,t,0/6800CC40
1786236901,pg-cnpg-2,f,0/6809F948
1786236901,pg-cnpg-3,t,0/6800D090
1786236901,pg-cnpg-1,t,0/6800CC40
1786236901,pg-cnpg-2,f,0/6809F948
1786236901,pg-cnpg-3,t,0/6800D090
1786236901,pg-cnpg-1,t,0/6800CC40
1786236901,pg-cnpg-2,f,0/6809F948
1786236901,pg-cnpg-3,t,0/6800D090
1786236902,pg-cnpg-1,t,0/6800CC40
1786236902,pg-cnpg-2,f,0/6809FA00
1786236902,pg-cnpg-3,t,0/6800D090
1786236902,pg-cnpg-1,t,0/6800CC40
1786236902,pg-cnpg-2,f,0/6809FA00
1786236902,pg-cnpg-3,t,0/6800D090
1786236902,pg-cnpg-1,t,0/6800CC40
1786236902,pg-cnpg-2,f,0/6809FA00
1786236902,pg-cnpg-3,t,0/6800D090
1786236903,pg-cnpg-1,t,0/6800CC40
1786236903,pg-cnpg-2,f,0/6809FA00
1786236903,pg-cnpg-3,t,0/6800D090
1786236903,pg-cnpg-1,t,0/6800CC40
1786236903,pg-cnpg-2,f,0/6809FA00
1786236903,pg-cnpg-3,t,0/6800D090
1786236903,pg-cnpg-1,t,0/6800CC40
1786236903,pg-cnpg-2,f,0/6809FA00
1786236903,pg-cnpg-3,t,0/6800D090
1786236904,pg-cnpg-1,t,0/6800CC40
1786236904,pg-cnpg-2,f,0/6809FA00
1786236904,pg-cnpg-3,t,0/6800D090
1786236904,pg-cnpg-1,t,0/6800CC40
1786236904,pg-cnpg-2,f,0/6809FAB8
1786236904,pg-cnpg-3,t,0/6800D090
1786236904,pg-cnpg-1,t,0/6800CC40
1786236904,pg-cnpg-2,f,0/6809FAB8
1786236904,pg-cnpg-3,t,0/6800D090
1786236905,pg-cnpg-1,t,0/6800CC40
1786236905,pg-cnpg-2,f,0/6809FAB8
1786236905,pg-cnpg-3,t,0/6800D090
1786236905,pg-cnpg-1,t,0/6800CC40
1786236905,pg-cnpg-2,f,0/6809FAB8
1786236905,pg-cnpg-3,t,0/6800D090
1786236905,pg-cnpg-1,t,0/6800CC40
1786236905,pg-cnpg-2,f,0/6809FAB8
1786236905,pg-cnpg-3,t,0/6800D090
1786236906,pg-cnpg-1,t,0/6800CC40
1786236906,pg-cnpg-2,f,0/6809FAB8
1786236906,pg-cnpg-3,t,0/6800D090
1786236906,pg-cnpg-1,t,0/6800CC40
1786236906,pg-cnpg-2,f,0/6809FAB8
1786236906,pg-cnpg-3,t,0/6800D090
1786236906,pg-cnpg-1,t,0/6800CC40
1786236906,pg-cnpg-2,f,0/6809FB70
1786236906,pg-cnpg-3,t,0/6800D090
1786236907,pg-cnpg-1,t,0/6800CC40
1786236907,pg-cnpg-2,f,0/6809FB70
1786236907,pg-cnpg-3,t,0/6800D090
1786236907,pg-cnpg-1,t,0/6800CC40
1786236907,pg-cnpg-2,f,0/6809FB70
1786236907,pg-cnpg-3,t,0/6800D090
1786236907,pg-cnpg-1,t,0/6800CC40
1786236907,pg-cnpg-2,f,0/6809FB70
1786236907,pg-cnpg-3,t,0/6800D090
1786236907,pg-cnpg-1,t,0/6800CC40
1786236907,pg-cnpg-2,f,0/6809FB70
1786236907,pg-cnpg-3,t,0/6800D090
1786236908,pg-cnpg-1,t,0/6800CC40
1786236908,pg-cnpg-2,f,0/6809FB70
1786236908,pg-cnpg-3,t,0/6800D090
1786236908,pg-cnpg-1,t,0/6800CC40
1786236908,pg-cnpg-2,f,0/6809FBD8
1786236908,pg-cnpg-3,t,0/6800D090
1786236908,pg-cnpg-1,t,0/6800CC40
1786236908,pg-cnpg-2,f,0/6809FC90
1786236908,pg-cnpg-3,t,0/6800D090
1786236909,pg-cnpg-1,t,0/6800CC40
1786236909,pg-cnpg-2,f,0/6809FC90
1786236909,pg-cnpg-3,t,0/6800D090
1786236909,pg-cnpg-1,t,0/6800CC40
1786236909,pg-cnpg-2,f,0/6809FC90
1786236909,pg-cnpg-3,t,0/6800D090
1786236909,pg-cnpg-1,t,0/6800CC40
1786236909,pg-cnpg-2,f,0/6809FC90
1786236909,pg-cnpg-3,t,0/6800D090
1786236910,pg-cnpg-1,t,0/6800CC40
1786236910,pg-cnpg-2,f,0/6809FC90
1786236910,pg-cnpg-3,t,0/6800D090
1786236910,pg-cnpg-1,t,0/6800CC40
1786236910,pg-cnpg-2,f,0/6809FC90
1786236910,pg-cnpg-3,t,0/6800D090
1786236910,pg-cnpg-1,t,0/6800CC40
1786236910,pg-cnpg-2,f,0/6809FD48
1786236910,pg-cnpg-3,t,0/6800D090
1786236911,pg-cnpg-1,t,0/6800CC40
1786236911,pg-cnpg-2,f,0/6809FD48
1786236911,pg-cnpg-3,t,0/6800D090
1786236911,pg-cnpg-1,t,0/6800CC40
1786236911,pg-cnpg-2,f,0/6809FD48
1786236911,pg-cnpg-3,t,0/6800D090
1786236911,pg-cnpg-1,t,0/6800CC40
1786236911,pg-cnpg-2,f,0/6809FD48
1786236911,pg-cnpg-3,t,0/6800D090
1786236911,pg-cnpg-1,t,0/6800CC40
1786236911,pg-cnpg-2,f,0/6809FD48
1786236911,pg-cnpg-3,t,0/6800D090
1786236912,pg-cnpg-1,t,0/6800CC40
1786236912,pg-cnpg-2,f,0/6809FD48
1786236912,pg-cnpg-3,t,0/6800D090
1786236912,pg-cnpg-1,t,0/6800CC40
1786236912,pg-cnpg-2,f,0/6809FD48
1786236912,pg-cnpg-3,t,0/6800D090
1786236912,pg-cnpg-1,t,0/6800CC40
1786236912,pg-cnpg-2,f,0/6809FE00
1786236912,pg-cnpg-3,t,0/6800D090
1786236913,pg-cnpg-1,t,0/6800CC40
1786236913,pg-cnpg-2,f,0/6809FE00
1786236913,pg-cnpg-3,t,0/6800D090
1786236913,pg-cnpg-1,t,0/6800CC40
1786236913,pg-cnpg-2,f,0/6809FE00
1786236913,pg-cnpg-3,t,0/6800D090
1786236913,pg-cnpg-1,t,0/6800CC40
1786236913,pg-cnpg-2,f,0/6809FE00
1786236913,pg-cnpg-3,t,0/6800D090
1786236914,pg-cnpg-1,t,0/6800CC40
1786236914,pg-cnpg-2,f,0/6809FE00
1786236914,pg-cnpg-3,t,0/6800D090
1786236914,pg-cnpg-1,t,0/6800CC40
1786236914,pg-cnpg-2,f,0/6809FE00
1786236914,pg-cnpg-3,t,0/6800D090
1786236914,pg-cnpg-1,t,0/6800CC40
1786236914,pg-cnpg-2,f,0/6809FE00
1786236914,pg-cnpg-3,t,0/6800D090
1786236914,pg-cnpg-1,t,0/6800CC40
1786236914,pg-cnpg-2,f,0/6809FEB8
1786236914,pg-cnpg-3,t,0/6800D090
1786236915,pg-cnpg-1,t,0/6800CC40
1786236915,pg-cnpg-2,f,0/6809FEB8
1786236915,pg-cnpg-3,t,0/6800D090
1786236915,pg-cnpg-1,t,0/6800CC40
1786236915,pg-cnpg-2,f,0/6809FEB8
1786236915,pg-cnpg-3,t,0/6800D090
1786236915,pg-cnpg-1,t,0/6800CC40
1786236915,pg-cnpg-2,f,0/6809FEB8
1786236915,pg-cnpg-3,t,0/6800D090
1786236916,pg-cnpg-1,t,0/6800CC40
1786236916,pg-cnpg-2,f,0/6809FEB8
1786236916,pg-cnpg-3,t,0/6800D090
1786236916,pg-cnpg-1,t,0/6800CC40
1786236916,pg-cnpg-2,f,0/6809FEB8
1786236916,pg-cnpg-3,t,0/6800D090
1786236916,pg-cnpg-1,t,0/6800CC40
1786236916,pg-cnpg-2,f,0/6809FEB8
1786236916,pg-cnpg-3,t,0/6800D090
1786236917,pg-cnpg-1,t,0/6800CC40
1786236917,pg-cnpg-2,f,0/6809FF70
1786236917,pg-cnpg-3,t,0/6800D090
1786236917,pg-cnpg-1,t,0/6800CC40
1786236917,pg-cnpg-2,f,0/6809FF70
1786236917,pg-cnpg-3,t,0/6800D090
1786236917,pg-cnpg-1,t,0/6800CC40
1786236917,pg-cnpg-2,f,0/6809FF70
1786236917,pg-cnpg-3,t,0/6800D090
1786236918,pg-cnpg-1,t,0/6800CC40
1786236918,pg-cnpg-2,f,0/6809FF70
1786236918,pg-cnpg-3,t,0/6800D090
1786236918,pg-cnpg-1,t,0/6800CC40
1786236918,pg-cnpg-2,f,0/6809FF70
1786236918,pg-cnpg-3,t,0/6800D090
1786236918,pg-cnpg-1,t,0/6800CC40
1786236918,pg-cnpg-2,f,0/6809FF70
1786236918,pg-cnpg-3,t,0/6800D090
1786236918,pg-cnpg-1,t,0/6800CC40
1786236918,pg-cnpg-2,f,0/6809FF70
1786236918,pg-cnpg-3,t,0/6800D090
1786236919,pg-cnpg-1,t,0/6800CC40
1786236919,pg-cnpg-2,f,0/680A0040
1786236919,pg-cnpg-3,t,0/6800D090
1786236919,pg-cnpg-1,t,0/6800CC40
1786236919,pg-cnpg-2,f,0/680A0040
1786236919,pg-cnpg-3,t,0/6800D090
1786236919,pg-cnpg-1,t,0/6800CC40
1786236919,pg-cnpg-2,f,0/680A0040
1786236919,pg-cnpg-3,t,0/6800D090
1786236920,pg-cnpg-1,t,0/6800CC40
1786236920,pg-cnpg-2,f,0/680A0040
1786236920,pg-cnpg-3,t,0/6800D090
1786236920,pg-cnpg-1,t,0/6800CC40
1786236920,pg-cnpg-2,f,0/680A0040
1786236920,pg-cnpg-3,t,0/6800D090
1786236920,pg-cnpg-1,t,0/6800CC40
1786236920,pg-cnpg-2,f,0/680A0040
1786236920,pg-cnpg-3,t,0/6800D090
1786236921,pg-cnpg-1,t,0/6800CC40
1786236921,pg-cnpg-2,f,0/680A0040
1786236921,pg-cnpg-3,t,0/6800D090
1786236921,pg-cnpg-1,t,0/6800CC40
1786236921,pg-cnpg-2,f,0/680A00F8
1786236921,pg-cnpg-3,t,0/6800D090
1786236921,pg-cnpg-1,t,0/6800CC40
1786236921,pg-cnpg-2,f,0/680A00F8
1786236921,pg-cnpg-3,t,0/6800D090
1786236922,pg-cnpg-1,t,0/6800CC40
1786236922,pg-cnpg-2,f,0/680A00F8
1786236922,pg-cnpg-3,t,0/6800D090
1786236922,pg-cnpg-1,t,0/6800CC40
1786236922,pg-cnpg-2,f,0/680A00F8
1786236922,pg-cnpg-3,t,0/6800D090
1786236922,pg-cnpg-1,t,0/6800CC40
1786236922,pg-cnpg-2,f,0/680A00F8
1786236922,pg-cnpg-3,t,0/6800D090
1786236922,pg-cnpg-1,t,0/6800CC40
1786236922,pg-cnpg-2,f,0/680A00F8
1786236922,pg-cnpg-3,t,0/6800D090
1786236923,pg-cnpg-1,t,0/6800CC40
1786236923,pg-cnpg-2,f,0/680A00F8
1786236923,pg-cnpg-3,t,0/6800D090
1786236923,pg-cnpg-1,t,0/6800CC40
1786236923,pg-cnpg-2,f,0/680A01B0
1786236923,pg-cnpg-3,t,0/6800D090
1786236923,pg-cnpg-1,t,0/6800CC40
1786236923,pg-cnpg-2,f,0/680A01B0
1786236923,pg-cnpg-3,t,0/6800D090
1786236924,pg-cnpg-1,t,0/6800CC40
1786236924,pg-cnpg-2,f,0/680A01B0
1786236924,pg-cnpg-3,t,0/6800D090
1786236924,pg-cnpg-1,t,0/6800CC40
1786236924,pg-cnpg-2,f,0/680A01B0
1786236924,pg-cnpg-3,t,0/6800D090
1786236924,pg-cnpg-1,t,0/6800CC40
1786236924,pg-cnpg-2,f,0/680A01B0
1786236924,pg-cnpg-3,t,0/6800D090
1786236925,pg-cnpg-1,t,0/6800CC40
1786236925,pg-cnpg-2,f,0/680A01B0
1786236925,pg-cnpg-3,t,0/6800D090
1786236925,pg-cnpg-1,t,0/6800CC40
1786236925,pg-cnpg-2,f,0/680A01B0
1786236925,pg-cnpg-3,t,0/6800D090
1786236925,pg-cnpg-1,t,0/6800CC40
1786236925,pg-cnpg-2,f,0/680A0268
1786236925,pg-cnpg-3,t,0/6800D090
1786236925,pg-cnpg-1,t,0/6800CC40
1786236925,pg-cnpg-2,f,0/680A0268
1786236925,pg-cnpg-3,t,0/6800D090
1786236926,pg-cnpg-1,t,0/6800CC40
1786236926,pg-cnpg-2,f,0/680A0268
1786236926,pg-cnpg-3,t,0/6800D090
1786236926,pg-cnpg-1,t,0/6800CC40
1786236926,pg-cnpg-2,f,0/680A0268
1786236926,pg-cnpg-3,t,0/6800D090
1786236927,pg-cnpg-1,t,0/6800CC40
1786236927,pg-cnpg-2,f,0/680A0268
1786236927,pg-cnpg-3,t,0/6800D090
1786236927,pg-cnpg-1,t,0/6800CC40
1786236927,pg-cnpg-2,f,0/680A0268
1786236927,pg-cnpg-3,t,0/6800D090
1786236927,pg-cnpg-1,t,0/6800CC40
1786236927,pg-cnpg-2,f,0/680A03B0
1786236927,pg-cnpg-3,t,0/6800D090
1786236927,pg-cnpg-1,t,0/6800CC40
1786236927,pg-cnpg-2,f,0/680A03B0
1786236927,pg-cnpg-3,t,0/6800D090
1786236928,pg-cnpg-1,t,0/6800CC40
1786236928,pg-cnpg-2,f,0/680A03B0
