timestamp,instance,is_in_recovery,lsn
1786235860,pg-cnpg-1,t,0/64022190
1786235860,pg-cnpg-2,f,0/64022248
1786235860,pg-cnpg-3,t,0/64022248
1786235861,pg-cnpg-1,t,0/64022300
1786235861,pg-cnpg-2,f,0/640223B8
1786235861,pg-cnpg-3,t,0/640223B8
1786235861,pg-cnpg-1,t,0/64022470
1786235861,pg-cnpg-2,f,0/64022528
1786235861,pg-cnpg-3,t,0/64022528
1786235861,pg-cnpg-1,t,0/64022648
1786235861,pg-cnpg-2,f,0/64022700
1786235861,pg-cnpg-3,t,0/64022700
1786235862,pg-cnpg-1,t,0/640227B8
1786235862,pg-cnpg-2,f,0/64022870
1786235862,pg-cnpg-3,t,0/64022870
1786235862,pg-cnpg-1,t,0/64022928
1786235862,pg-cnpg-2,f,0/640229E0
1786235862,pg-cnpg-3,t,0/640229E0
1786235862,pg-cnpg-1,t,0/64022A98
1786235862,pg-cnpg-2,f,0/64022A98
1786235862,pg-cnpg-3,t,0/64022B50
1786235863,pg-cnpg-1,t,0/64022C08
1786235863,pg-cnpg-2,f,0/64022C08
1786235863,pg-cnpg-3,t,0/64022CC0
1786235863,pg-cnpg-1,t,0/64022D78
1786235863,pg-cnpg-2,f,0/64022D78
1786235863,pg-cnpg-3,t,0/64022D78
1786235863,pg-cnpg-1,t,0/64022EE8
1786235863,pg-cnpg-2,f,0/64022EE8
1786235863,pg-cnpg-3,t,0/64022EE8
1786235863,pg-cnpg-1,t,0/64023058
1786235863,pg-cnpg-2,f,0/64023058
1786235863,pg-cnpg-3,t,0/64023058
1786235864,pg-cnpg-1,t,0/640231C8
1786235864,pg-cnpg-2,f,0/640231C8
1786235864,pg-cnpg-3,t,0/64023280
1786235864,pg-cnpg-1,t,0/64023338
1786235864,pg-cnpg-2,f,0/64023338
1786235864,pg-cnpg-3,t,0/640233F0
1786235864,pg-cnpg-1,t,0/640234A8
1786235864,pg-cnpg-2,f,0/640234A8
1786235864,pg-cnpg-3,t,0/64023560
1786235865,pg-cnpg-1,t,0/64023618
1786235865,pg-cnpg-2,f,0/64023618
1786235865,pg-cnpg-3,t,0/640236D0
1786235865,pg-cnpg-1,t,0/64023788
1786235865,pg-cnpg-2,f,0/64023788
1786235865,pg-cnpg-3,t,0/64023840
1786235865,pg-cnpg-1,t,0/640238F8
1786235865,pg-cnpg-2,f,0/640239B0
1786235865,pg-cnpg-3,t,0/640239B0
1786235866,pg-cnpg-1,t,0/64023A68
1786235866,pg-cnpg-2,f,0/64023B20
1786235866,pg-cnpg-3,t,0/64023B20
1786235866,pg-cnpg-1,t,0/64023BD8
1786235866,pg-cnpg-2,f,0/64023C90
1786235866,pg-cnpg-3,t,0/64023C90
1786235866,pg-cnpg-1,t,0/64023D48
1786235866,pg-cnpg-2,f,0/64023E68
1786235866,pg-cnpg-3,t,0/64023E68
1786235867,pg-cnpg-1,t,0/64023F20
1786235867,pg-cnpg-2,f,0/64023F20
1786235867,pg-cnpg-3,t,0/64023FD8
1786235867,pg-cnpg-1,t,0/640240A8
1786235867,pg-cnpg-2,f,0/64024160
1786235867,pg-cnpg-3,t,0/64024160
1786235867,pg-cnpg-1,t,0/64024218
1786235867,pg-cnpg-2,f,0/64024308
1786235867,pg-cnpg-3,t,0/64024308
1786235867,pg-cnpg-1,t,0/640243C0
1786235867,pg-cnpg-2,f,0/64024478
1786235867,pg-cnpg-3,t,0/64024478
1786235868,pg-cnpg-1,t,0/640245B8
1786235868,pg-cnpg-2,f,0/640245E8
1786235868,pg-cnpg-3,t,0/640245E8
1786235868,pg-cnpg-1,t,0/640246A0
1786235868,pg-cnpg-2,f,0/64024758
1786235868,pg-cnpg-3,t,0/64024758
1786235868,pg-cnpg-1,t,0/640246A0
1786235868,pg-cnpg-2,f,0/640248C8
1786235868,pg-cnpg-3,t,0/640248C8
1786235869,pg-cnpg-1,t,0/640246A0
1786235869,pg-cnpg-2,f,0/64024A38
1786235869,pg-cnpg-3,t,0/64024A38
1786235869,pg-cnpg-1,t,0/640246A0
1786235869,pg-cnpg-2,f,0/64024BA8
1786235869,pg-cnpg-3,t,0/64024AF0
1786235869,pg-cnpg-1,t,0/640246A0
1786235869,pg-cnpg-2,f,0/64024BA8
1786235869,pg-cnpg-3,t,0/64024AF0
1786235870,pg-cnpg-1,t,0/640246A0
1786235870,pg-cnpg-2,f,0/64024BA8
1786235870,pg-cnpg-3,t,0/64024AF0
1786235870,pg-cnpg-1,t,0/640246A0
1786235870,pg-cnpg-2,f,0/64024BA8
1786235870,pg-cnpg-3,t,0/64024AF0
1786235871,pg-cnpg-1,t,0/640246A0
1786235871,pg-cnpg-2,f,0/64024BA8
1786235871,pg-cnpg-3,t,0/64024AF0
1786235871,pg-cnpg-1,t,0/640246A0
1786235871,pg-cnpg-2,f,0/64024BA8
1786235871,pg-cnpg-3,t,0/64024AF0
1786235871,pg-cnpg-1,t,0/640246A0
1786235871,pg-cnpg-2,f,0/64024C60
1786235871,pg-cnpg-3,t,0/64024AF0
1786235871,pg-cnpg-1,t,0/640246A0
1786235871,pg-cnpg-2,f,0/64024C60
1786235871,pg-cnpg-3,t,0/64024AF0
1786235872,pg-cnpg-1,t,0/640246A0
1786235872,pg-cnpg-2,f,0/64024C60
1786235872,pg-cnpg-3,t,0/64024AF0
1786235872,pg-cnpg-1,t,0/640246A0
1786235872,pg-cnpg-2,f,0/64024C60
1786235872,pg-cnpg-3,t,0/64024AF0
1786235872,pg-cnpg-1,t,0/640246A0
1786235872,pg-cnpg-2,f,0/64024C60
1786235872,pg-cnpg-3,t,0/64024AF0
1786235873,pg-cnpg-1,t,0/640246A0
1786235873,pg-cnpg-2,f,0/64024C60
1786235873,pg-cnpg-3,t,0/64024AF0
1786235873,pg-cnpg-1,t,0/640246A0
1786235873,pg-cnpg-2,f,0/64024C60
1786235873,pg-cnpg-3,t,0/64024AF0
1786235873,pg-cnpg-1,t,0/640246A0
1786235873,pg-cnpg-2,f,0/64024D18
1786235873,pg-cnpg-3,t,0/64024AF0
1786235874,pg-cnpg-1,t,0/640246A0
1786235874,pg-cnpg-2,f,0/64024D18
1786235874,pg-cnpg-3,t,0/64024AF0
1786235874,pg-cnpg-1,t,0/640246A0
1786235874,pg-cnpg-2,f,0/64024D18
1786235874,pg-cnpg-3,t,0/64024AF0
1786235874,pg-cnpg-1,t,0/640246A0
1786235874,pg-cnpg-2,f,0/64024D18
1786235874,pg-cnpg-3,t,0/64024AF0
1786235875,pg-cnpg-1,t,0/640246A0
1786235875,pg-cnpg-2,f,0/64024D18
1786235875,pg-cnpg-3,t,0/64024AF0
1786235875,pg-cnpg-1,t,0/640246A0
1786235875,pg-cnpg-2,f,0/64024D18
1786235875,pg-cnpg-3,t,0/64024AF0
1786235875,pg-cnpg-1,t,0/640246A0
1786235875,pg-cnpg-2,f,0/64024D18
1786235875,pg-cnpg-3,t,0/64024AF0
1786235876,pg-cnpg-1,t,0/640246A0
1786235876,pg-cnpg-2,f,0/64024DD0
1786235876,pg-cnpg-3,t,0/64024AF0
1786235876,pg-cnpg-1,t,0/640246A0
1786235876,pg-cnpg-2,f,0/64024DD0
1786235876,pg-cnpg-3,t,0/64024AF0
1786235876,pg-cnpg-1,t,0/640246A0
1786235876,pg-cnpg-2,f,0/64024DD0
1786235876,pg-cnpg-3,t,0/64024AF0
1786235876,pg-cnpg-1,t,0/640246A0
1786235876,pg-cnpg-2,f,0/64024DD0
1786235876,pg-cnpg-3,t,0/64024AF0
1786235877,pg-cnpg-1,t,0/640246A0
1786235877,pg-cnpg-2,f,0/64024DD0
1786235877,pg-cnpg-3,t,0/64024AF0
1786235877,pg-cnpg-1,t,0/640246A0
1786235877,pg-cnpg-2,f,0/64024DD0
1786235877,pg-cnpg-3,t,0/64024AF0
1786235877,pg-cnpg-1,t,0/640246A0
1786235877,pg-cnpg-2,f,0/64024DD0
1786235877,pg-cnpg-3,t,0/64024AF0
1786235878,pg-cnpg-1,t,0/640246A0
1786235878,pg-cnpg-2,f,0/64024E88
1786235878,pg-cnpg-3,t,0/64024AF0
1786235878,pg-cnpg-1,t,0/640246A0
1786235878,pg-cnpg-2,f,0/64024E88
1786235878,pg-cnpg-3,t,0/64024AF0
1786235878,pg-cnpg-1,t,0/640246A0
1786235878,pg-cnpg-2,f,0/64024E88
1786235878,pg-cnpg-3,t,0/64024AF0
1786235879,pg-cnpg-1,t,0/640246A0
1786235879,pg-cnpg-2,f,0/64024E88
1786235879,pg-cnpg-3,t,0/64024AF0
1786235879,pg-cnpg-1,t,0/640246A0
1786235879,pg-cnpg-2,f,0/64024E88
1786235879,pg-cnpg-3,t,0/64024AF0
1786235879,pg-cnpg-1,t,0/640246A0
1786235879,pg-cnpg-2,f,0/64024E88
1786235879,pg-cnpg-3,t,0/64024AF0
1786235880,pg-cnpg-1,t,0/640246A0
1786235880,pg-cnpg-2,f,0/64024F40
1786235880,pg-cnpg-3,t,0/64024AF0
1786235880,pg-cnpg-1,t,0/640246A0
1786235880,pg-cnpg-2,f,0/64024F40
1786235880,pg-cnpg-3,t,0/64024AF0
1786235880,pg-cnpg-1,t,0/640246A0
1786235880,pg-cnpg-2,f,0/64024F40
1786235880,pg-cnpg-3,t,0/64024AF0
1786235881,pg-cnpg-1,t,0/640246A0
1786235881,pg-cnpg-2,f,0/64024F40
1786235881,pg-cnpg-3,t,0/64024AF0
1786235881,pg-cnpg-1,t,0/640246A0
1786235881,pg-cnpg-2,f,0/64024F40
1786235881,pg-cnpg-3,t,0/64024AF0
1786235881,pg-cnpg-1,t,0/640246A0
1786235881,pg-cnpg-2,f,0/64024F40
1786235881,pg-cnpg-3,t,0/64024AF0
1786235881,pg-cnpg-1,t,0/640246A0
1786235881,pg-cnpg-2,f,0/64024F40
1786235881,pg-cnpg-3,t,0/64024AF0
1786235882,pg-cnpg-1,t,0/640246A0
1786235882,pg-cnpg-2,f,0/64024FF8
1786235882,pg-cnpg-3,t,0/64024AF0
1786235882,pg-cnpg-1,t,0/640246A0
1786235882,pg-cnpg-2,f,0/64024FF8
1786235882,pg-cnpg-3,t,0/64024AF0
1786235882,pg-cnpg-1,t,0/640246A0
1786235882,pg-cnpg-2,f,0/64024FF8
1786235882,pg-cnpg-3,t,0/64024AF0
1786235883,pg-cnpg-1,t,0/640246A0
1786235883,pg-cnpg-2,f,0/64024FF8
1786235883,pg-cnpg-3,t,0/64024AF0
1786235883,pg-cnpg-1,t,0/640246A0
1786235883,pg-cnpg-2,f,0/64024FF8
1786235883,pg-cnpg-3,t,0/64024AF0
1786235883,pg-cnpg-1,t,0/640246A0
1786235883,pg-cnpg-2,f,0/64024FF8
1786235883,pg-cnpg-3,t,0/64024AF0
1786235884,pg-cnpg-1,t,0/640246A0
1786235884,pg-cnpg-2,f,0/64024FF8
1786235884,pg-cnpg-3,t,0/64024AF0
1786235884,pg-cnpg-1,t,0/640246A0
1786235884,pg-cnpg-2,f,0/640250B0
1786235884,pg-cnpg-3,t,0/64024AF0
1786235884,pg-cnpg-1,t,0/640246A0
1786235884,pg-cnpg-2,f,0/640250B0
1786235884,pg-cnpg-3,t,0/64024AF0
1786235884,pg-cnpg-1,t,0/640246A0
1786235884,pg-cnpg-2,f,0/640250B0
1786235884,pg-cnpg-3,t,0/64024AF0
1786235885,pg-cnpg-1,t,0/640246A0
1786235885,pg-cnpg-2,f,0/65000000
1786235885,pg-cnpg-3,t,0/64024AF0
1786235885,pg-cnpg-1,t,0/640246A0
1786235885,pg-cnpg-2,f,0/65000000
1786235885,pg-cnpg-3,t,0/64024AF0
1786235885,pg-cnpg-1,t,0/640246A0
1786235885,pg-cnpg-2,f,0/65000000
1786235885,pg-cnpg-3,t,0/64024AF0
1786235886,pg-cnpg-1,t,0/640246A0
1786235886,pg-cnpg-2,f,0/650000F8
1786235886,pg-cnpg-3,t,0/64024AF0
1786235886,pg-cnpg-1,t,0/640246A0
1786235886,pg-cnpg-2,f,0/65002498
1786235886,pg-cnpg-3,t,0/64024AF0
1786235886,pg-cnpg-1,t,0/640246A0
1786235886,pg-cnpg-2,f,0/65002498
1786235886,pg-cnpg-3,t,0/64024AF0
1786235887,pg-cnpg-1,t,0/640246A0
1786235887,pg-cnpg-2,f,0/65002498
1786235887,pg-cnpg-3,t,0/64024AF0
1786235887,pg-cnpg-1,t,0/640246A0
1786235887,pg-cnpg-2,f,0/65002498
1786235887,pg-cnpg-3,t,0/64024AF0
1786235887,pg-cnpg-1,t,0/640246A0
1786235887,pg-cnpg-2,f,0/65002498
1786235887,pg-cnpg-3,t,0/64024AF0
1786235887,pg-cnpg-1,t,0/640246A0
1786235887,pg-cnpg-2,f,0/65002498
1786235887,pg-cnpg-3,t,0/64024AF0
1786235888,pg-cnpg-1,t,0/640246A0
1786235888,pg-cnpg-2,f,0/65002498
1786235888,pg-cnpg-3,t,0/64024AF0
1786235888,pg-cnpg-1,t,0/640246A0
1786235888,pg-cnpg-2,f,0/65002550
1786235888,pg-cnpg-3,t,0/64024AF0
1786235888,pg-cnpg-1,t,0/640246A0
1786235888,pg-cnpg-2,f,0/650025B0
1786235888,pg-cnpg-3,t,0/64024AF0
1786235889,pg-cnpg-1,t,0/640246A0
1786235889,pg-cnpg-2,f,0/650025B0
1786235889,pg-cnpg-3,t,0/64024AF0
1786235889,pg-cnpg-1,t,0/640246A0
1786235889,pg-cnpg-2,f,0/650025B0
1786235889,pg-cnpg-3,t,0/64024AF0
1786235889,pg-cnpg-1,t,0/640246A0
1786235889,pg-cnpg-2,f,0/650025B0
1786235889,pg-cnpg-3,t,0/64024AF0
1786235890,pg-cnpg-1,t,0/640246A0
1786235890,pg-cnpg-2,f,0/650025B0
1786235890,pg-cnpg-3,t,0/64024AF0
1786235890,pg-cnpg-1,t,0/640246A0
1786235890,pg-cnpg-2,f,0/650025B0
1786235890,pg-cnpg-3,t,0/64024AF0
1786235890,pg-cnpg-1,t,0/640246A0
1786235890,pg-cnpg-2,f,0/65002668
1786235890,pg-cnpg-3,t,0/64024AF0
1786235891,pg-cnpg-1,t,0/640246A0
1786235891,pg-cnpg-2,f,0/65002668
1786235891,pg-cnpg-3,t,0/64024AF0
1786235891,pg-cnpg-1,t,0/640246A0
1786235891,pg-cnpg-2,f,0/65002668
1786235891,pg-cnpg-3,t,0/64024AF0
1786235891,pg-cnpg-1,t,0/640246A0
1786235891,pg-cnpg-2,f,0/65002668
1786235891,pg-cnpg-3,t,0/64024AF0
1786235891,pg-cnpg-1,t,0/640246A0
1786235891,pg-cnpg-2,f,0/65002668
1786235891,pg-cnpg-3,t,0/64024AF0
1786235892,pg-cnpg-1,t,0/640246A0
1786235892,pg-cnpg-2,f,0/65002668
1786235892,pg-cnpg-3,t,0/64024AF0
1786235892,pg-cnpg-1,t,0/640246A0
1786235892,pg-cnpg-2,f,0/65002668
1786235892,pg-cnpg-3,t,0/64024AF0
1786235892,pg-cnpg-1,t,0/640246A0
1786235892,pg-cnpg-2,f,0/65002720
1786235892,pg-cnpg-3,t,0/64024AF0
1786235893,pg-cnpg-1,t,0/640246A0
1786235893,pg-cnpg-2,f,0/65002720
1786235893,pg-cnpg-3,t,0/64024AF0
1786235893,pg-cnpg-1,t,0/640246A0
1786235893,pg-cnpg-2,f,0/65002720
1786235893,pg-cnpg-3,t,0/64024AF0
1786235893,pg-cnpg-1,t,0/640246A0
1786235893,pg-cnpg-2,f,0/65002720
1786235893,pg-cnpg-3,t,0/64024AF0
1786235894,pg-cnpg-1,t,0/640246A0
1786235894,pg-cnpg-2,f,0/65002720
1786235894,pg-cnpg-3,t,0/64024AF0
1786235894,pg-cnpg-1,t,0/640246A0
1786235894,pg-cnpg-2,f,0/65002720
1786235894,pg-cnpg-3,t,0/64024AF0
1786235894,pg-cnpg-1,t,0/640246A0
1786235894,pg-cnpg-2,f,0/65002720
1786235894,pg-cnpg-3,t,0/64024AF0
1786235895,pg-cnpg-1,t,0/640246A0
1786235895,pg-cnpg-2,f,0/650027D8
1786235895,pg-cnpg-3,t,0/64024AF0
1786235895,pg-cnpg-1,t,0/640246A0
1786235895,pg-cnpg-2,f,0/650027D8
1786235895,pg-cnpg-3,t,0/64024AF0
1786235895,pg-cnpg-1,t,0/640246A0
1786235895,pg-cnpg-2,f,0/650027D8
1786235895,pg-cnpg-3,t,0/64024AF0
1786235895,pg-cnpg-1,t,0/640246A0
1786235895,pg-cnpg-2,f,0/650027D8
1786235895,pg-cnpg-3,t,0/64024AF0
1786235896,pg-cnpg-1,t,0/640246A0
1786235896,pg-cnpg-2,f,0/650027D8
1786235896,pg-cnpg-3,t,0/64024AF0
1786235896,pg-cnpg-1,t,0/640246A0
1786235896,pg-cnpg-2,f,0/650027D8
1786235896,pg-cnpg-3,t,0/64024AF0
1786235896,pg-cnpg-1,t,0/640246A0
1786235896,pg-cnpg-2,f,0/650027D8
1786235896,pg-cnpg-3,t,0/64024AF0
1786235897,pg-cnpg-1,t,0/640246A0
1786235897,pg-cnpg-2,f,0/65002890
1786235897,pg-cnpg-3,t,0/64024AF0
1786235897,pg-cnpg-1,t,0/640246A0
1786235897,pg-cnpg-2,f,0/65002890
1786235897,pg-cnpg-3,t,0/64024AF0
1786235897,pg-cnpg-1,t,0/640246A0
1786235897,pg-cnpg-2,f,0/65002890
1786235897,pg-cnpg-3,t,0/64024AF0
1786235898,pg-cnpg-1,t,0/640246A0
1786235898,pg-cnpg-2,f,0/65002890
1786235898,pg-cnpg-3,t,0/64024AF0
1786235898,pg-cnpg-1,t,0/640246A0
1786235898,pg-cnpg-2,f,0/65002890
1786235898,pg-cnpg-3,t,0/64024AF0
1786235898,pg-cnpg-1,t,0/640246A0
1786235898,pg-cnpg-2,f,0/65002890
1786235898,pg-cnpg-3,t,0/64024AF0
1786235899,pg-cnpg-1,t,0/640246A0
1786235899,pg-cnpg-2,f,0/65002948
1786235899,pg-cnpg-3,t,0/64024AF0
1786235899,pg-cnpg-1,t,0/640246A0
1786235899,pg-cnpg-2,f,0/65002948
1786235899,pg-cnpg-3,t,0/64024AF0
1786235899,pg-cnpg-1,t,0/640246A0
1786235899,pg-cnpg-2,f,0/65002948
1786235899,pg-cnpg-3,t,0/64024AF0
1786235900,pg-cnpg-1,t,0/640246A0
1786235900,pg-cnpg-2,f,0/65002948
1786235900,pg-cnpg-3,t,0/64024AF0
1786235900,pg-cnpg-1,t,0/640246A0
1786235900,pg-cnpg-2,f,0/65002948
1786235900,pg-cnpg-3,t,0/64024AF0
1786235900,pg-cnpg-1,t,0/640246A0
1786235900,pg-cnpg-2,f,0/65002948
1786235900,pg-cnpg-3,t,0/64024AF0
1786235901,pg-cnpg-1,t,0/640246A0
1786235901,pg-cnpg-2,f,0/65002948
1786235901,pg-cnpg-3,t,0/64024AF0
1786235901,pg-cnpg-1,t,0/640246A0
1786235901,pg-cnpg-2,f,0/65002A00
1786235901,pg-cnpg-3,t,0/64024AF0
1786235901,pg-cnpg-1,t,0/640246A0
1786235901,pg-cnpg-2,f,0/65002A00
1786235901,pg-cnpg-3,t,0/64024AF0
1786235902,pg-cnpg-1,t,0/640246A0
1786235902,pg-cnpg-2,f,0/65002A00
1786235902,pg-cnpg-3,t,0/64024AF0
1786235902,pg-cnpg-1,t,0/640246A0
1786235902,pg-cnpg-2,f,0/65002A00
1786235902,pg-cnpg-3,t,0/64024AF0
1786235902,pg-cnpg-1,t,0/640246A0
1786235902,pg-cnpg-2,f,0/65002A00
1786235902,pg-cnpg-3,t,0/64024AF0
1786235903,pg-cnpg-1,t,0/640246A0
1786235903,pg-cnpg-2,f,0/65002A00
1786235903,pg-cnpg-3,t,0/64024AF0
1786235903,pg-cnpg-1,t,0/640246A0
1786235903,pg-cnpg-2,f,0/65002AB8
1786235903,pg-cnpg-3,t,0/64024AF0
1786235903,pg-cnpg-1,t,0/640246A0
1786235903,pg-cnpg-2,f,0/65002AB8
1786235903,pg-cnpg-3,t,0/64024AF0
1786235903,pg-cnpg-1,t,0/640246A0
1786235903,pg-cnpg-2,f,0/65002AB8
1786235903,pg-cnpg-3,t,0/64024AF0
1786235904,pg-cnpg-1,t,0/640246A0
1786235904,pg-cnpg-2,f,0/65002AB8
1786235904,pg-cnpg-3,t,0/64024AF0
1786235904,pg-cnpg-1,t,0/640246A0
1786235904,pg-cnpg-2,f,0/65002AB8
1786235904,pg-cnpg-3,t,0/64024AF0
1786235904,pg-cnpg-1,t,0/640246A0
1786235904,pg-cnpg-2,f,0/65002AB8
1786235904,pg-cnpg-3,t,0/64024AF0
1786235905,pg-cnpg-1,t,0/640246A0
1786235905,pg-cnpg-2,f,0/65002AB8
1786235905,pg-cnpg-3,t,0/64024AF0
1786235905,pg-cnpg-1,t,0/640246A0
1786235905,pg-cnpg-2,f,0/65002B70
1786235905,pg-cnpg-3,t,0/64024AF0
1786235905,pg-cnpg-1,t,0/640246A0
1786235905,pg-cnpg-2,f,0/65002B70
1786235905,pg-cnpg-3,t,0/64024AF0
1786235906,pg-cnpg-1,t,0/640246A0
1786235906,pg-cnpg-2,f,0/65002B70
1786235906,pg-cnpg-3,t,0/64024AF0
1786235906,pg-cnpg-1,t,0/640246A0
1786235906,pg-cnpg-2,f,0/65002B70
1786235906,pg-cnpg-3,t,0/64024AF0
1786235906,pg-cnpg-1,t,0/640246A0
1786235906,pg-cnpg-2,f,0/65002B70
1786235906,pg-cnpg-3,t,0/64024AF0
1786235907,pg-cnpg-1,t,0/640246A0
1786235907,pg-cnpg-2,f,0/65002B70
1786235907,pg-cnpg-3,t,0/64024AF0
1786235907,pg-cnpg-1,t,0/640246A0
1786235907,pg-cnpg-2,f,0/65002B70
1786235907,pg-cnpg-3,t,0/64024AF0
1786235907,pg-cnpg-1,t,0/640246A0
1786235907,pg-cnpg-2,f,0/65002C28
1786235907,pg-cnpg-3,t,0/64024AF0
1786235907,pg-cnpg-1,t,0/640246A0
1786235907,pg-cnpg-2,f,0/65002C28
1786235907,pg-cnpg-3,t,0/64024AF0
1786235908,pg-cnpg-1,t,0/640246A0
1786235908,pg-cnpg-2,f,0/65002C28
1786235908,pg-cnpg-3,t,0/64024AF0
1786235908,pg-cnpg-1,t,0/640246A0
1786235908,pg-cnpg-2,f,0/65002C28
1786235908,pg-cnpg-3,t,0/64024AF0
1786235908,pg-cnpg-1,t,0/640246A0
1786235908,pg-cnpg-2,f,0/65002C28
1786235908,pg-cnpg-3,t,0/64024AF0
1786235909,pg-cnpg-1,t,0/640246A0
1786235909,pg-cnpg-2,f,0/65002CA8
1786235909,pg-cnpg-3,t,0/64024AF0
1786235909,pg-cnpg-1,t,0/640246A0
1786235909,pg-cnpg-2,f,0/65002CA8
1786235909,pg-cnpg-3,t,0/64024AF0
1786235909,pg-cnpg-1,t,0/640246A0
1786235909,pg-cnpg-2,f,0/65002D60
1786235909,pg-cnpg-3,t,0/64024AF0
1786235910,pg-cnpg-1,t,0/640246A0
1786235910,pg-cnpg-2,f,0/65002D60
1786235910,pg-cnpg-3,t,0/64024AF0
1786235910,pg-cnpg-1,t,0/640246A0
1786235910,pg-cnpg-2,f,0/65002D60
1786235910,pg-cnpg-3,t,0/64024AF0
1786235910,pg-cnpg-1,t,0/640246A0
1786235910,pg-cnpg-2,f,0/65002D60
1786235910,pg-cnpg-3,t,0/64024AF0
1786235911,pg-cnpg-1,t,0/640246A0
1786235911,pg-cnpg-2,f,0/65002D60
1786235911,pg-cnpg-3,t,0/64024AF0
1786235911,pg-cnpg-1,t,0/640246A0
1786235911,pg-cnpg-2,f,0/65002D60
1786235911,pg-cnpg-3,t,0/64024AF0
1786235911,pg-cnpg-1,t,0/640246A0
1786235911,pg-cnpg-2,f,0/65002E18
1786235911,pg-cnpg-3,t,0/64024AF0
1786235912,pg-cnpg-1,t,0/640246A0
1786235912,pg-cnpg-2,f,0/65002E18
1786235912,pg-cnpg-3,t,0/64024AF0
1786235912,pg-cnpg-1,t,0/640246A0
1786235912,pg-cnpg-2,f,0/65002E18
1786235912,pg-cnpg-3,t,0/64024AF0
1786235912,pg-cnpg-1,t,0/640246A0
1786235912,pg-cnpg-2,f,0/65002E18
1786235912,pg-cnpg-3,t,0/64024AF0
1786235913,pg-cnpg-1,t,0/640246A0
1786235913,pg-cnpg-2,f,0/65002E18
1786235913,pg-cnpg-3,t,0/64024AF0
1786235913,pg-cnpg-1,t,0/640246A0
1786235913,pg-cnpg-2,f,0/65002E18
1786235913,pg-cnpg-3,t,0/64024AF0
1786235913,pg-cnpg-1,t,0/640246A0
1786235913,pg-cnpg-2,f,0/65002E18
1786235913,pg-cnpg-3,t,0/64024AF0
1786235913,pg-cnpg-1,t,0/640246A0
1786235913,pg-cnpg-2,f,0/65002ED0
1786235913,pg-cnpg-3,t,0/64024AF0
1786235914,pg-cnpg-1,t,0/640246A0
1786235914,pg-cnpg-2,f,0/65002ED0
1786235914,pg-cnpg-3,t,0/64024AF0
1786235914,pg-cnpg-1,t,0/640246A0
1786235914,pg-cnpg-2,f,0/65002ED0
1786235914,pg-cnpg-3,t,0/64024AF0
1786235914,pg-cnpg-1,t,0/640246A0
1786235914,pg-cnpg-2,f,0/65002ED0
1786235914,pg-cnpg-3,t,0/64024AF0
1786235915,pg-cnpg-1,t,0/640246A0
1786235915,pg-cnpg-2,f,0/65002ED0
1786235915,pg-cnpg-3,t,0/64024AF0
1786235915,pg-cnpg-1,t,0/640246A0
1786235915,pg-cnpg-2,f,0/65002ED0
1786235915,pg-cnpg-3,t,0/64024AF0
