timestamp,instance,is_in_recovery,lsn
1786234427,pg-cnpg-3,t,0/60008CB8
1786234427,pg-cnpg-1,t,0/60008D70
1786234427,pg-cnpg-2,f,0/60008E28
1786234427,pg-cnpg-3,t,0/60008E28
1786234427,pg-cnpg-1,t,0/60008EE0
1786234427,pg-cnpg-2,f,0/60008F98
1786234427,pg-cnpg-3,t,0/60008F98
1786234428,pg-cnpg-1,t,0/60009050
1786234428,pg-cnpg-2,f,0/60009050
1786234428,pg-cnpg-3,t,0/60009108
1786234428,pg-cnpg-1,t,0/600091C0
1786234428,pg-cnpg-2,f,0/60009278
1786234428,pg-cnpg-3,t,0/60009278
1786234428,pg-cnpg-1,t,0/60009330
1786234428,pg-cnpg-2,f,0/600093E8
1786234428,pg-cnpg-3,t,0/600093E8
1786234429,pg-cnpg-1,t,0/600094A0
1786234429,pg-cnpg-2,f,0/60009558
1786234429,pg-cnpg-3,t,0/60009558
1786234429,pg-cnpg-1,t,0/600096C8
1786234429,pg-cnpg-2,f,0/600096C8
1786234429,pg-cnpg-3,t,0/600096C8
1786234429,pg-cnpg-1,t,0/60009838
1786234429,pg-cnpg-2,f,0/60009838
1786234429,pg-cnpg-3,t,0/60009838
1786234430,pg-cnpg-1,t,0/600098F0
1786234430,pg-cnpg-2,f,0/600099A8
1786234430,pg-cnpg-3,t,0/600099A8
1786234430,pg-cnpg-1,t,0/60009A60
1786234430,pg-cnpg-2,f,0/60009B18
1786234430,pg-cnpg-3,t,0/60009B18
1786234430,pg-cnpg-1,t,0/60009C88
1786234430,pg-cnpg-2,f,0/60009C88
1786234430,pg-cnpg-3,t,0/60009C88
1786234430,pg-cnpg-1,t,0/60009DF8
1786234430,pg-cnpg-2,f,0/60009DF8
1786234430,pg-cnpg-3,t,0/60009DF8
1786234431,pg-cnpg-1,t,0/60009F68
1786234431,pg-cnpg-2,f,0/60009F68
1786234431,pg-cnpg-3,t,0/60009F68
1786234431,pg-cnpg-1,t,0/6000A038
1786234431,pg-cnpg-2,f,0/6000A0F0
1786234431,pg-cnpg-3,t,0/6000A0F0
1786234431,pg-cnpg-1,t,0/6000A1A8
1786234431,pg-cnpg-2,f,0/6000A2C8
1786234431,pg-cnpg-3,t,0/6000A2C8
1786234432,pg-cnpg-1,t,0/6000A380
1786234432,pg-cnpg-2,f,0/6000A438
1786234432,pg-cnpg-3,t,0/6000A438
1786234432,pg-cnpg-1,t,0/6000A4F0
1786234432,pg-cnpg-2,f,0/6000A4F0
1786234432,pg-cnpg-3,t,0/6000A5A8
1786234432,pg-cnpg-1,t,0/6000A660
1786234432,pg-cnpg-2,f,0/6000A718
1786234432,pg-cnpg-3,t,0/6000A718
1786234433,pg-cnpg-1,t,0/6000A888
1786234433,pg-cnpg-2,f,0/6000A888
1786234433,pg-cnpg-3,t,0/6000A888
1786234433,pg-cnpg-1,t,0/6000A888
1786234433,pg-cnpg-2,f,0/6000A9F8
1786234433,pg-cnpg-3,t,0/6000A9F8
1786234433,pg-cnpg-1,t,0/6000A888
1786234433,pg-cnpg-2,f,0/6000AB68
1786234433,pg-cnpg-3,t,0/6000AB68
1786234434,pg-cnpg-1,t,0/6000A888
1786234434,pg-cnpg-2,f,0/6000ACD8
1786234434,pg-cnpg-3,t,0/6000ACD8
1786234434,pg-cnpg-1,t,0/6000A888
1786234434,pg-cnpg-2,f,0/6000AD90
1786234434,pg-cnpg-3,t,0/6000ACD8
1786234434,pg-cnpg-1,t,0/6000A888
1786234434,pg-cnpg-2,f,0/6000AD90
1786234434,pg-cnpg-3,t,0/6000ACD8
1786234435,pg-cnpg-1,t,0/6000A888
1786234435,pg-cnpg-2,f,0/6000AD90
1786234435,pg-cnpg-3,t,0/6000ACD8
1786234435,pg-cnpg-1,t,0/6000A888
1786234435,pg-cnpg-2,f,0/6000AD90
1786234435,pg-cnpg-3,t,0/6000ACD8
1786234435,pg-cnpg-1,t,0/6000A888
1786234435,pg-cnpg-2,f,0/6000AD90
1786234435,pg-cnpg-3,t,0/6000ACD8
1786234436,pg-cnpg-1,t,0/6000A888
1786234436,pg-cnpg-2,f,0/6000AD90
1786234436,pg-cnpg-3,t,0/6000ACD8
1786234436,pg-cnpg-1,t,0/6000A888
1786234436,pg-cnpg-2,f,0/6000AE48
1786234436,pg-cnpg-3,t,0/6000ACD8
1786234436,pg-cnpg-1,t,0/6000A888
1786234436,pg-cnpg-2,f,0/6000AE48
1786234436,pg-cnpg-3,t,0/6000ACD8
1786234437,pg-cnpg-1,t,0/6000A888
1786234437,pg-cnpg-2,f,0/6000AE48
1786234437,pg-cnpg-3,t,0/6000ACD8
1786234437,pg-cnpg-1,t,0/6000A888
1786234437,pg-cnpg-2,f,0/6000AE48
1786234437,pg-cnpg-3,t,0/6000ACD8
1786234437,pg-cnpg-1,t,0/6000A888
1786234437,pg-cnpg-2,f,0/6000AE48
1786234437,pg-cnpg-3,t,0/6000ACD8
1786234438,pg-cnpg-1,t,0/6000A888
1786234438,pg-cnpg-2,f,0/6000AE48
1786234438,pg-cnpg-3,t,0/6000ACD8
1786234438,pg-cnpg-1,t,0/6000A888
1786234438,pg-cnpg-2,f,0/6000AE48
1786234438,pg-cnpg-3,t,0/6000ACD8
1786234438,pg-cnpg-1,t,0/6000A888
1786234438,pg-cnpg-2,f,0/6000AF40
1786234438,pg-cnpg-3,t,0/6000ACD8
1786234438,pg-cnpg-1,t,0/6000A888
1786234438,pg-cnpg-2,f,0/6000AF40
1786234438,pg-cnpg-3,t,0/6000ACD8
1786234439,pg-cnpg-1,t,0/6000A888
1786234439,pg-cnpg-2,f,0/6000AF40
1786234439,pg-cnpg-3,t,0/6000ACD8
1786234439,pg-cnpg-1,t,0/6000A888
1786234439,pg-cnpg-2,f,0/6000AF40
1786234439,pg-cnpg-3,t,0/6000ACD8
1786234439,pg-cnpg-1,t,0/6000A888
1786234439,pg-cnpg-2,f,0/6000AF40
1786234439,pg-cnpg-3,t,0/6000ACD8
1786234440,pg-cnpg-1,t,0/6000A888
1786234440,pg-cnpg-2,f,0/6000AF40
1786234440,pg-cnpg-3,t,0/6000ACD8
1786234440,pg-cnpg-1,t,0/6000A888
1786234440,pg-cnpg-2,f,0/6000AF40
1786234440,pg-cnpg-3,t,0/6000ACD8
1786234440,pg-cnpg-1,t,0/6000A888
1786234440,pg-cnpg-2,f,0/6000AFF8
1786234440,pg-cnpg-3,t,0/6000ACD8
1786234441,pg-cnpg-1,t,0/6000A888
1786234441,pg-cnpg-2,f,0/6000AFF8
1786234441,pg-cnpg-3,t,0/6000ACD8
1786234441,pg-cnpg-1,t,0/6000A888
1786234441,pg-cnpg-2,f,0/6000AFF8
1786234441,pg-cnpg-3,t,0/6000ACD8
1786234441,pg-cnpg-1,t,0/6000A888
1786234441,pg-cnpg-2,f,0/6000AFF8
1786234441,pg-cnpg-3,t,0/6000ACD8
1786234441,pg-cnpg-1,t,0/6000A888
1786234441,pg-cnpg-2,f,0/6000AFF8
1786234441,pg-cnpg-3,t,0/6000ACD8
1786234442,pg-cnpg-1,t,0/6000A888
1786234442,pg-cnpg-2,f,0/6000AFF8
1786234442,pg-cnpg-3,t,0/6000ACD8
1786234442,pg-cnpg-1,t,0/6000A888
1786234442,pg-cnpg-2,f,0/6000B0B0
1786234442,pg-cnpg-3,t,0/6000ACD8
1786234442,pg-cnpg-1,t,0/6000A888
1786234442,pg-cnpg-2,f,0/6000B0B0
1786234442,pg-cnpg-3,t,0/6000ACD8
1786234443,pg-cnpg-1,t,0/6000A888
1786234443,pg-cnpg-2,f,0/6000B0B0
1786234443,pg-cnpg-3,t,0/6000ACD8
1786234443,pg-cnpg-1,t,0/6000A888
1786234443,pg-cnpg-2,f,0/6000B0B0
1786234443,pg-cnpg-3,t,0/6000ACD8
1786234443,pg-cnpg-1,t,0/6000A888
1786234443,pg-cnpg-2,f,0/6000B0B0
1786234443,pg-cnpg-3,t,0/6000ACD8
1786234444,pg-cnpg-1,t,0/6000A888
1786234444,pg-cnpg-2,f,0/6000B0B0
1786234444,pg-cnpg-3,t,0/6000ACD8
1786234444,pg-cnpg-1,t,0/6000A888
1786234444,pg-cnpg-2,f,0/6000B0B0
1786234444,pg-cnpg-3,t,0/6000ACD8
1786234444,pg-cnpg-1,t,0/6000A888
1786234444,pg-cnpg-2,f,0/6000B168
1786234444,pg-cnpg-3,t,0/6000ACD8
1786234445,pg-cnpg-1,t,0/6000A888
1786234445,pg-cnpg-2,f,0/6000B168
1786234445,pg-cnpg-3,t,0/6000ACD8
1786234445,pg-cnpg-1,t,0/6000A888
1786234445,pg-cnpg-2,f,0/6000B168
1786234445,pg-cnpg-3,t,0/6000ACD8
1786234445,pg-cnpg-1,t,0/6000A888
1786234445,pg-cnpg-2,f,0/6000B168
1786234445,pg-cnpg-3,t,0/6000ACD8
1786234446,pg-cnpg-1,t,0/6000A888
1786234446,pg-cnpg-2,f,0/6000B168
1786234446,pg-cnpg-3,t,0/6000ACD8
1786234446,pg-cnpg-1,t,0/6000A888
1786234446,pg-cnpg-2,f,0/6000B168
1786234446,pg-cnpg-3,t,0/6000ACD8
1786234446,pg-cnpg-1,t,0/6000A888
1786234446,pg-cnpg-2,f,0/6000B220
1786234446,pg-cnpg-3,t,0/6000ACD8
1786234447,pg-cnpg-1,t,0/6000A888
1786234447,pg-cnpg-2,f,0/6000B220
1786234447,pg-cnpg-3,t,0/6000ACD8
1786234447,pg-cnpg-1,t,0/6000A888
1786234447,pg-cnpg-2,f,0/6000B220
1786234447,pg-cnpg-3,t,0/6000ACD8
1786234447,pg-cnpg-1,t,0/6000A888
1786234447,pg-cnpg-2,f,0/6000B220
1786234447,pg-cnpg-3,t,0/6000ACD8
1786234448,pg-cnpg-1,t,0/6000A888
1786234448,pg-cnpg-2,f,0/6000B220
1786234448,pg-cnpg-3,t,0/6000ACD8
1786234448,pg-cnpg-1,t,0/6000A888
1786234448,pg-cnpg-2,f,0/6000B220
1786234448,pg-cnpg-3,t,0/6000ACD8
1786234448,pg-cnpg-1,t,0/6000A888
1786234448,pg-cnpg-2,f,0/6000B220
1786234448,pg-cnpg-3,t,0/6000ACD8
1786234449,pg-cnpg-1,t,0/6000A888
1786234449,pg-cnpg-2,f,0/6000B2D8
1786234449,pg-cnpg-3,t,0/6000ACD8
1786234449,pg-cnpg-1,t,0/6000A888
1786234449,pg-cnpg-2,f,0/6000B2D8
1786234449,pg-cnpg-3,t,0/6000ACD8
1786234449,pg-cnpg-1,t,0/6000A888
1786234449,pg-cnpg-2,f,0/6000B2D8
1786234449,pg-cnpg-3,t,0/6000ACD8
1786234449,pg-cnpg-1,t,0/6000A888
1786234449,pg-cnpg-2,f,0/6000B2D8
1786234449,pg-cnpg-3,t,0/6000ACD8
1786234450,pg-cnpg-1,t,0/6000A888
1786234450,pg-cnpg-2,f,0/6000B2D8
1786234450,pg-cnpg-3,t,0/6000ACD8
1786234450,pg-cnpg-1,t,0/6000A888
1786234450,pg-cnpg-2,f,0/6000B2D8
1786234450,pg-cnpg-3,t,0/6000ACD8
1786234450,pg-cnpg-1,t,0/6000A888
1786234450,pg-cnpg-2,f,0/6000B2D8
1786234450,pg-cnpg-3,t,0/6000ACD8
1786234451,pg-cnpg-1,t,0/6000A888
1786234451,pg-cnpg-2,f,0/6000B390
1786234451,pg-cnpg-3,t,0/6000ACD8
1786234451,pg-cnpg-1,t,0/6000A888
1786234451,pg-cnpg-2,f,0/6000B390
1786234451,pg-cnpg-3,t,0/6000ACD8
1786234451,pg-cnpg-1,t,0/6000A888
1786234451,pg-cnpg-2,f,0/6000B390
1786234451,pg-cnpg-3,t,0/6000ACD8
1786234452,pg-cnpg-1,t,0/6000A888
1786234452,pg-cnpg-2,f,0/6000B390
1786234452,pg-cnpg-3,t,0/6000ACD8
1786234452,pg-cnpg-1,t,0/6000A888
1786234452,pg-cnpg-2,f,0/6000B390
1786234452,pg-cnpg-3,t,0/6000ACD8
1786234452,pg-cnpg-1,t,0/6000A888
1786234452,pg-cnpg-2,f,0/6000B390
1786234452,pg-cnpg-3,t,0/6000ACD8
1786234453,pg-cnpg-1,t,0/6000A888
1786234453,pg-cnpg-2,f,0/6000B390
1786234453,pg-cnpg-3,t,0/6000ACD8
1786234453,pg-cnpg-1,t,0/6000A888
1786234453,pg-cnpg-2,f,0/6000B448
1786234453,pg-cnpg-3,t,0/6000ACD8
1786234453,pg-cnpg-1,t,0/6000A888
1786234453,pg-cnpg-2,f,0/6000B448
1786234453,pg-cnpg-3,t,0/6000ACD8
1786234453,pg-cnpg-1,t,0/6000A888
1786234453,pg-cnpg-2,f,0/6000B448
1786234453,pg-cnpg-3,t,0/6000ACD8
1786234454,pg-cnpg-1,t,0/6000A888
1786234454,pg-cnpg-2,f,0/6000B448
1786234454,pg-cnpg-3,t,0/6000ACD8
1786234454,pg-cnpg-1,t,0/6000A888
1786234454,pg-cnpg-2,f,0/6000B448
1786234454,pg-cnpg-3,t,0/6000ACD8
1786234455,pg-cnpg-1,t,0/6000A888
1786234455,pg-cnpg-2,f,0/6000B448
1786234455,pg-cnpg-3,t,0/6000ACD8
1786234455,pg-cnpg-1,t,0/6000A888
1786234455,pg-cnpg-2,f,0/6000B500
1786234455,pg-cnpg-3,t,0/6000ACD8
1786234455,pg-cnpg-1,t,0/6000A888
1786234455,pg-cnpg-2,f,0/6000B500
1786234455,pg-cnpg-3,t,0/6000ACD8
1786234455,pg-cnpg-1,t,0/6000A888
1786234455,pg-cnpg-2,f,0/6000B500
1786234455,pg-cnpg-3,t,0/6000ACD8
1786234456,pg-cnpg-1,t,0/6000A888
1786234456,pg-cnpg-2,f,0/6000B500
1786234456,pg-cnpg-3,t,0/6000ACD8
1786234456,pg-cnpg-1,t,0/6000A888
1786234456,pg-cnpg-2,f,0/6000B500
1786234456,pg-cnpg-3,t,0/6000ACD8
1786234456,pg-cnpg-1,t,0/6000A888
1786234456,pg-cnpg-2,f,0/6000B500
1786234456,pg-cnpg-3,t,0/6000ACD8
1786234457,pg-cnpg-1,t,0/6000A888
1786234457,pg-cnpg-2,f,0/6000B500
1786234457,pg-cnpg-3,t,0/6000ACD8
1786234457,pg-cnpg-1,t,0/6000A888
1786234457,pg-cnpg-2,f,0/6000B5B8
1786234457,pg-cnpg-3,t,0/6000ACD8
1786234457,pg-cnpg-1,t,0/6000A888
1786234457,pg-cnpg-2,f,0/6000B5B8
1786234457,pg-cnpg-3,t,0/6000ACD8
1786234458,pg-cnpg-1,t,0/6000A888
1786234458,pg-cnpg-2,f,0/6000B5B8
1786234458,pg-cnpg-3,t,0/6000ACD8
1786234458,pg-cnpg-1,t,0/6000A888
1786234458,pg-cnpg-2,f,0/6000B5B8
1786234458,pg-cnpg-3,t,0/6000ACD8
1786234458,pg-cnpg-1,t,0/6000A888
1786234458,pg-cnpg-2,f,0/6000B5B8
1786234458,pg-cnpg-3,t,0/6000ACD8
1786234459,pg-cnpg-1,t,0/6000A888
1786234459,pg-cnpg-2,f,0/6000B5B8
1786234459,pg-cnpg-3,t,0/6000ACD8
1786234459,pg-cnpg-1,t,0/6000A888
1786234459,pg-cnpg-2,f,0/6000B5B8
1786234459,pg-cnpg-3,t,0/6000ACD8
1786234459,pg-cnpg-1,t,0/6000A888
1786234459,pg-cnpg-2,f,0/6000B670
1786234459,pg-cnpg-3,t,0/6000ACD8
1786234460,pg-cnpg-1,t,0/6000A888
1786234460,pg-cnpg-2,f,0/6000B670
1786234460,pg-cnpg-3,t,0/6000ACD8
1786234460,pg-cnpg-1,t,0/6000A888
1786234460,pg-cnpg-2,f,0/6000B670
1786234460,pg-cnpg-3,t,0/6000ACD8
1786234460,pg-cnpg-1,t,0/6000A888
1786234460,pg-cnpg-2,f,0/6000B670
1786234460,pg-cnpg-3,t,0/6000ACD8
1786234460,pg-cnpg-1,t,0/6000A888
1786234460,pg-cnpg-2,f,0/6000B670
1786234460,pg-cnpg-3,t,0/6000ACD8
1786234461,pg-cnpg-1,t,0/6000A888
1786234461,pg-cnpg-2,f,0/6000B6D8
1786234461,pg-cnpg-3,t,0/6000ACD8
1786234461,pg-cnpg-1,t,0/6000A888
1786234461,pg-cnpg-2,f,0/6000B790
1786234461,pg-cnpg-3,t,0/6000ACD8
1786234461,pg-cnpg-1,t,0/6000A888
1786234461,pg-cnpg-2,f,0/6000B790
1786234461,pg-cnpg-3,t,0/6000ACD8
1786234462,pg-cnpg-1,t,0/6000A888
1786234462,pg-cnpg-2,f,0/6000B790
1786234462,pg-cnpg-3,t,0/6000ACD8
1786234462,pg-cnpg-1,t,0/6000A888
1786234462,pg-cnpg-2,f,0/6000B790
1786234462,pg-cnpg-3,t,0/6000ACD8
1786234462,pg-cnpg-1,t,0/6000A888
1786234462,pg-cnpg-2,f,0/6000B790
1786234462,pg-cnpg-3,t,0/6000ACD8
1786234463,pg-cnpg-1,t,0/6000A888
1786234463,pg-cnpg-2,f,0/6000B790
1786234463,pg-cnpg-3,t,0/6000ACD8
1786234463,pg-cnpg-1,t,0/6000A888
1786234463,pg-cnpg-2,f,0/6000B790
1786234463,pg-cnpg-3,t,0/6000ACD8
1786234463,pg-cnpg-1,t,0/6000A888
1786234463,pg-cnpg-2,f,0/6000B848
1786234463,pg-cnpg-3,t,0/6000ACD8
1786234464,pg-cnpg-1,t,0/6000A888
1786234464,pg-cnpg-2,f,0/6000B848
1786234464,pg-cnpg-3,t,0/6000ACD8
1786234464,pg-cnpg-1,t,0/6000A888
1786234464,pg-cnpg-2,f,0/6000B848
1786234464,pg-cnpg-3,t,0/6000ACD8
1786234464,pg-cnpg-1,t,0/6000A888
1786234464,pg-cnpg-2,f,0/6000B848
1786234464,pg-cnpg-3,t,0/6000ACD8
1786234465,pg-cnpg-1,t,0/6000A888
1786234465,pg-cnpg-2,f,0/6000B848
1786234465,pg-cnpg-3,t,0/6000ACD8
1786234465,pg-cnpg-1,t,0/6000A888
1786234465,pg-cnpg-2,f,0/6000B848
1786234465,pg-cnpg-3,t,0/6000ACD8
1786234465,pg-cnpg-1,t,0/6000A888
1786234465,pg-cnpg-2,f,0/6000B848
1786234465,pg-cnpg-3,t,0/6000ACD8
1786234466,pg-cnpg-1,t,0/6000A888
1786234466,pg-cnpg-2,f,0/6000B900
1786234466,pg-cnpg-3,t,0/6000ACD8
1786234466,pg-cnpg-1,t,0/6000A888
1786234466,pg-cnpg-2,f,0/6000B900
1786234466,pg-cnpg-3,t,0/6000ACD8
1786234466,pg-cnpg-1,t,0/6000A888
1786234466,pg-cnpg-2,f,0/6000B900
1786234466,pg-cnpg-3,t,0/6000ACD8
1786234466,pg-cnpg-1,t,0/6000A888
1786234466,pg-cnpg-2,f,0/6000B900
1786234466,pg-cnpg-3,t,0/6000ACD8
1786234467,pg-cnpg-1,t,0/6000A888
1786234467,pg-cnpg-2,f,0/6000B900
1786234467,pg-cnpg-3,t,0/6000ACD8
1786234467,pg-cnpg-1,t,0/6000A888
1786234467,pg-cnpg-2,f,0/6000B900
1786234467,pg-cnpg-3,t,0/6000ACD8
1786234467,pg-cnpg-1,t,0/6000A888
1786234467,pg-cnpg-2,f,0/6000B900
1786234467,pg-cnpg-3,t,0/6000ACD8
1786234468,pg-cnpg-1,t,0/6000A888
1786234468,pg-cnpg-2,f,0/6000B9B8
1786234468,pg-cnpg-3,t,0/6000ACD8
1786234468,pg-cnpg-1,t,0/6000A888
1786234468,pg-cnpg-2,f,0/6000B9B8
1786234468,pg-cnpg-3,t,0/6000ACD8
1786234468,pg-cnpg-1,t,0/6000A888
1786234468,pg-cnpg-2,f,0/6000B9B8
1786234468,pg-cnpg-3,t,0/6000ACD8
1786234469,pg-cnpg-1,t,0/6000A888
1786234469,pg-cnpg-2,f,0/6000B9B8
1786234469,pg-cnpg-3,t,0/6000ACD8
1786234469,pg-cnpg-1,t,0/6000A888
1786234469,pg-cnpg-2,f,0/6000B9B8
1786234469,pg-cnpg-3,t,0/6000ACD8
1786234469,pg-cnpg-1,t,0/6000A888
1786234469,pg-cnpg-2,f,0/6000B9B8
1786234469,pg-cnpg-3,t,0/6000ACD8
1786234470,pg-cnpg-1,t,0/6000A888
1786234470,pg-cnpg-2,f,0/6000BA70
1786234470,pg-cnpg-3,t,0/6000ACD8
1786234470,pg-cnpg-1,t,0/6000A888
1786234470,pg-cnpg-2,f,0/6000BA70
1786234470,pg-cnpg-3,t,0/6000ACD8
1786234470,pg-cnpg-1,t,0/6000A888
1786234470,pg-cnpg-2,f,0/6000BA70
1786234470,pg-cnpg-3,t,0/6000ACD8
1786234470,pg-cnpg-1,t,0/6000A888
1786234470,pg-cnpg-2,f,0/6000BA70
1786234470,pg-cnpg-3,t,0/6000ACD8
1786234471,pg-cnpg-1,t,0/6000A888
1786234471,pg-cnpg-2,f,0/6000BA70
1786234471,pg-cnpg-3,t,0/6000ACD8
1786234471,pg-cnpg-1,t,0/6000A888
1786234471,pg-cnpg-2,f,0/6000BA70
1786234471,pg-cnpg-3,t,0/6000ACD8
1786234471,pg-cnpg-1,t,0/6000A888
1786234471,pg-cnpg-2,f,0/6000BA70
1786234471,pg-cnpg-3,t,0/6000ACD8
1786234472,pg-cnpg-1,t,0/6000A888
1786234472,pg-cnpg-2,f,0/6000BB90
1786234472,pg-cnpg-3,t,0/6000ACD8
1786234472,pg-cnpg-1,t,0/6000A888
1786234472,pg-cnpg-2,f,0/6000BB90
1786234472,pg-cnpg-3,t,0/6000ACD8
1786234472,pg-cnpg-1,t,0/6000A888
1786234472,pg-cnpg-2,f,0/6000BB90
1786234472,pg-cnpg-3,t,0/6000ACD8
1786234473,pg-cnpg-1,t,0/6000A888
1786234473,pg-cnpg-2,f,0/6000BB90
1786234473,pg-cnpg-3,t,0/6000ACD8
1786234473,pg-cnpg-1,t,0/6000A888
1786234473,pg-cnpg-2,f,0/6000BB90
1786234473,pg-cnpg-3,t,0/6000ACD8
1786234473,pg-cnpg-1,t,0/6000A888
1786234473,pg-cnpg-2,f,0/6000BB90
1786234473,pg-cnpg-3,t,0/6000ACD8
1786234474,pg-cnpg-1,t,0/6000A888
1786234474,pg-cnpg-2,f,0/6000BB90
1786234474,pg-cnpg-3,t,0/6000ACD8
1786234474,pg-cnpg-1,t,0/6000A888
1786234474,pg-cnpg-2,f,0/6000BC48
1786234474,pg-cnpg-3,t,0/6000ACD8
1786234474,pg-cnpg-1,t,0/6000A888
1786234474,pg-cnpg-2,f,0/6000BC48
1786234474,pg-cnpg-3,t,0/6000ACD8
1786234475,pg-cnpg-1,t,0/6000A888
1786234475,pg-cnpg-2,f,0/6000BC48
1786234475,pg-cnpg-3,t,0/6000ACD8
1786234475,pg-cnpg-1,t,0/6000A888
1786234475,pg-cnpg-2,f,0/6000BC48
1786234475,pg-cnpg-3,t,0/6000ACD8
1786234475,pg-cnpg-1,t,0/6000A888
1786234475,pg-cnpg-2,f,0/6000BC48
1786234475,pg-cnpg-3,t,0/6000ACD8
1786234476,pg-cnpg-1,t,0/6000A888
1786234476,pg-cnpg-2,f,0/6000BC48
1786234476,pg-cnpg-3,t,0/6000ACD8
1786234476,pg-cnpg-1,t,0/6000A888
1786234476,pg-cnpg-2,f,0/6000BD00
1786234476,pg-cnpg-3,t,0/6000ACD8
1786234476,pg-cnpg-1,t,0/6000A888
1786234476,pg-cnpg-2,f,0/6000BD00
1786234476,pg-cnpg-3,t,0/6000ACD8
1786234476,pg-cnpg-1,t,0/6000A888
1786234476,pg-cnpg-2,f,0/6000BD00
1786234476,pg-cnpg-3,t,0/6000ACD8
1786234477,pg-cnpg-1,t,0/6000A888
1786234477,pg-cnpg-2,f,0/6000BD00
1786234477,pg-cnpg-3,t,0/6000ACD8
1786234477,pg-cnpg-1,t,0/6000A888
1786234477,pg-cnpg-2,f,0/6000BD00
1786234477,pg-cnpg-3,t,0/6000ACD8
1786234477,pg-cnpg-1,t,0/6000A888
1786234477,pg-cnpg-2,f,0/6000BD00
1786234477,pg-cnpg-3,t,0/6000ACD8
1786234478,pg-cnpg-1,t,0/6000A888
1786234478,pg-cnpg-2,f,0/6000BD00
1786234478,pg-cnpg-3,t,0/6000ACD8
1786234478,pg-cnpg-1,t,0/6000A888
1786234478,pg-cnpg-2,f,0/6000BDB8
1786234478,pg-cnpg-3,t,0/6000ACD8
1786234478,pg-cnpg-1,t,0/6000A888
1786234478,pg-cnpg-2,f,0/6000BDB8
1786234478,pg-cnpg-3,t,0/6000ACD8
1786234479,pg-cnpg-1,t,0/6000A888
1786234479,pg-cnpg-2,f,0/6000BDB8
1786234479,pg-cnpg-3,t,0/6000ACD8
1786234479,pg-cnpg-1,t,0/6000A888
1786234479,pg-cnpg-2,f,0/6000BDB8
1786234479,pg-cnpg-3,t,0/6000ACD8
