timestamp,instance,is_in_recovery,lsn
1786236787,pg-cnpg-2,f,0/68002180
1786236787,pg-cnpg-3,t,0/67024808
1786236787,pg-cnpg-1,t,0/670243B8
1786236787,pg-cnpg-2,f,0/68002180
1786236787,pg-cnpg-3,t,0/67024808
1786236788,pg-cnpg-1,t,0/670243B8
1786236788,pg-cnpg-2,f,0/68002180
1786236788,pg-cnpg-3,t,0/67024808
1786236788,pg-cnpg-1,t,0/670243B8
1786236788,pg-cnpg-2,f,0/68002180
1786236788,pg-cnpg-3,t,0/67024808
1786236788,pg-cnpg-1,t,0/670243B8
1786236788,pg-cnpg-2,f,0/68002238
1786236788,pg-cnpg-3,t,0/67024808
1786236789,pg-cnpg-1,t,0/670243B8
1786236789,pg-cnpg-2,f,0/68002238
1786236789,pg-cnpg-3,t,0/67024808
1786236789,pg-cnpg-1,t,0/670243B8
1786236789,pg-cnpg-2,f,0/68002238
1786236789,pg-cnpg-3,t,0/67024808
1786236789,pg-cnpg-1,t,0/670243B8
1786236789,pg-cnpg-2,f,0/68002238
1786236789,pg-cnpg-3,t,0/67024808
1786236790,pg-cnpg-1,t,0/670243B8
1786236790,pg-cnpg-2,f,0/68002238
1786236790,pg-cnpg-3,t,0/67024808
1786236790,pg-cnpg-1,t,0/670243B8
1786236790,pg-cnpg-2,f,0/68002238
1786236790,pg-cnpg-3,t,0/67024808
1786236790,pg-cnpg-1,t,0/670243B8
1786236790,pg-cnpg-2,f,0/680022F0
1786236790,pg-cnpg-3,t,0/67024808
1786236790,pg-cnpg-1,t,0/670243B8
1786236790,pg-cnpg-2,f,0/680022F0
1786236790,pg-cnpg-3,t,0/67024808
1786236791,pg-cnpg-1,t,0/670243B8
1786236791,pg-cnpg-2,f,0/680022F0
1786236791,pg-cnpg-3,t,0/67024808
1786236791,pg-cnpg-1,t,0/670243B8
1786236791,pg-cnpg-2,f,0/680022F0
1786236791,pg-cnpg-3,t,0/67024808
1786236791,pg-cnpg-1,t,0/670243B8
1786236791,pg-cnpg-2,f,0/680022F0
1786236791,pg-cnpg-3,t,0/67024808
1786236792,pg-cnpg-1,t,0/670243B8
1786236792,pg-cnpg-2,f,0/680022F0
1786236792,pg-cnpg-3,t,0/67024808
1786236792,pg-cnpg-1,t,0/670243B8
1786236792,pg-cnpg-2,f,0/680022F0
1786236792,pg-cnpg-3,t,0/67024808
1786236792,pg-cnpg-1,t,0/670243B8
1786236792,pg-cnpg-2,f,0/680023A8
1786236792,pg-cnpg-3,t,0/67024808
1786236793,pg-cnpg-1,t,0/670243B8
1786236793,pg-cnpg-2,f,0/680023A8
1786236793,pg-cnpg-3,t,0/67024808
1786236793,pg-cnpg-1,t,0/670243B8
1786236793,pg-cnpg-2,f,0/680023A8
1786236793,pg-cnpg-3,t,0/67024808
1786236793,pg-cnpg-1,t,0/670243B8
1786236793,pg-cnpg-2,f,0/680023A8
1786236793,pg-cnpg-3,t,0/67024808
1786236794,pg-cnpg-1,t,0/670243B8
1786236794,pg-cnpg-2,f,0/680023A8
1786236794,pg-cnpg-3,t,0/67024808
1786236794,pg-cnpg-1,t,0/670243B8
1786236794,pg-cnpg-2,f,0/680023A8
1786236794,pg-cnpg-3,t,0/67024808
1786236794,pg-cnpg-1,t,0/670243B8
1786236794,pg-cnpg-2,f,0/680023A8
1786236794,pg-cnpg-3,t,0/67024808
1786236794,pg-cnpg-1,t,0/670243B8
1786236794,pg-cnpg-2,f,0/68002460
1786236794,pg-cnpg-3,t,0/67024808
1786236795,pg-cnpg-1,t,0/670243B8
1786236795,pg-cnpg-2,f,0/68002460
1786236795,pg-cnpg-3,t,0/67024808
1786236795,pg-cnpg-1,t,0/670243B8
1786236795,pg-cnpg-2,f,0/68002460
1786236795,pg-cnpg-3,t,0/67024808
1786236795,pg-cnpg-1,t,0/670243B8
1786236795,pg-cnpg-2,f,0/68002460
1786236795,pg-cnpg-3,t,0/67024808
1786236796,pg-cnpg-1,t,0/670243B8
1786236796,pg-cnpg-2,f,0/68002460
1786236796,pg-cnpg-3,t,0/67024808
1786236796,pg-cnpg-1,t,0/670243B8
1786236796,pg-cnpg-2,f,0/68002460
1786236796,pg-cnpg-3,t,0/67024808
1786236796,pg-cnpg-1,t,0/670243B8
1786236796,pg-cnpg-2,f,0/68002460
1786236796,pg-cnpg-3,t,0/67024808
1786236797,pg-cnpg-1,t,0/670243B8
1786236797,pg-cnpg-2,f,0/68002518
1786236797,pg-cnpg-3,t,0/67024808
1786236797,pg-cnpg-1,t,0/670243B8
1786236797,pg-cnpg-2,f,0/68002518
1786236797,pg-cnpg-3,t,0/67024808
1786236797,pg-cnpg-1,t,0/670243B8
1786236797,pg-cnpg-2,f,0/68002518
1786236797,pg-cnpg-3,t,0/67024808
1786236798,pg-cnpg-1,t,0/670243B8
1786236798,pg-cnpg-2,f,0/68002518
1786236798,pg-cnpg-3,t,0/67024808
1786236798,pg-cnpg-1,t,0/670243B8
1786236798,pg-cnpg-2,f,0/68002518
1786236798,pg-cnpg-3,t,0/67024808
1786236798,pg-cnpg-1,t,0/670243B8
1786236798,pg-cnpg-2,f,0/68002518
1786236798,pg-cnpg-3,t,0/67024808
1786236799,pg-cnpg-1,t,0/670243B8
1786236799,pg-cnpg-2,f,0/680025D0
1786236799,pg-cnpg-3,t,0/67024808
1786236799,pg-cnpg-1,t,0/670243B8
1786236799,pg-cnpg-2,f,0/680025D0
1786236799,pg-cnpg-3,t,0/67024808
1786236799,pg-cnpg-1,t,0/670243B8
1786236799,pg-cnpg-2,f,0/680025D0
1786236799,pg-cnpg-3,t,0/67024808
1786236800,pg-cnpg-1,t,0/670243B8
1786236800,pg-cnpg-2,f,0/680025D0
1786236800,pg-cnpg-3,t,0/67024808
1786236800,pg-cnpg-1,t,0/670243B8
1786236800,pg-cnpg-2,f,0/680025D0
1786236800,pg-cnpg-3,t,0/67024808
1786236800,pg-cnpg-1,t,0/670243B8
1786236800,pg-cnpg-2,f,0/680025D0
1786236800,pg-cnpg-3,t,0/67024808
1786236800,pg-cnpg-1,t,0/670243B8
1786236800,pg-cnpg-2,f,0/680025D0
1786236800,pg-cnpg-3,t,0/67024808
1786236801,pg-cnpg-1,t,0/670243B8
1786236801,pg-cnpg-2,f,0/68002688
1786236801,pg-cnpg-3,t,0/67024808
1786236801,pg-cnpg-1,t,0/670243B8
1786236801,pg-cnpg-2,f,0/68002688
1786236801,pg-cnpg-3,t,0/67024808
1786236801,pg-cnpg-1,t,0/670243B8
1786236801,pg-cnpg-2,f,0/68002688
1786236801,pg-cnpg-3,t,0/67024808
1786236802,pg-cnpg-1,t,0/670243B8
1786236802,pg-cnpg-2,f,0/68002688
1786236802,pg-cnpg-3,t,0/67024808
1786236802,pg-cnpg-1,t,0/670243B8
1786236802,pg-cnpg-2,f,0/68002688
1786236802,pg-cnpg-3,t,0/67024808
1786236802,pg-cnpg-1,t,0/670243B8
1786236802,pg-cnpg-2,f,0/68002688
1786236802,pg-cnpg-3,t,0/67024808
1786236803,pg-cnpg-1,t,0/670243B8
1786236803,pg-cnpg-2,f,0/68002688
1786236803,pg-cnpg-3,t,0/67024808
1786236803,pg-cnpg-1,t,0/670243B8
1786236803,pg-cnpg-2,f,0/68002740
1786236803,pg-cnpg-3,t,0/67024808
1786236803,pg-cnpg-1,t,0/670243B8
1786236803,pg-cnpg-2,f,0/68002740
1786236803,pg-cnpg-3,t,0/67024808
1786236803,pg-cnpg-1,t,0/670243B8
1786236803,pg-cnpg-2,f,0/68002740
1786236803,pg-cnpg-3,t,0/67024808
1786236804,pg-cnpg-1,t,0/670243B8
1786236804,pg-cnpg-2,f,0/68002740
1786236804,pg-cnpg-3,t,0/67024808
1786236804,pg-cnpg-1,t,0/670243B8
1786236804,pg-cnpg-2,f,0/68002740
1786236804,pg-cnpg-3,t,0/67024808
1786236804,pg-cnpg-1,t,0/670243B8
1786236804,pg-cnpg-2,f,0/680027A8
1786236804,pg-cnpg-3,t,0/67024808
1786236805,pg-cnpg-1,t,0/670243B8
1786236805,pg-cnpg-2,f,0/680027A8
1786236805,pg-cnpg-3,t,0/67024808
1786236805,pg-cnpg-1,t,0/670243B8
1786236805,pg-cnpg-2,f,0/68002860
1786236805,pg-cnpg-3,t,0/67024808
1786236805,pg-cnpg-1,t,0/670243B8
1786236805,pg-cnpg-2,f,0/68002860
1786236805,pg-cnpg-3,t,0/67024808
1786236806,pg-cnpg-1,t,0/670243B8
1786236806,pg-cnpg-2,f,0/68002860
1786236806,pg-cnpg-3,t,0/67024808
1786236806,pg-cnpg-1,t,0/670243B8
1786236806,pg-cnpg-2,f,0/68002860
1786236806,pg-cnpg-3,t,0/67024808
1786236806,pg-cnpg-1,t,0/670243B8
1786236806,pg-cnpg-2,f,0/68002860
1786236806,pg-cnpg-3,t,0/67024808
1786236807,pg-cnpg-1,t,0/670243B8
1786236807,pg-cnpg-2,f,0/68002860
1786236807,pg-cnpg-3,t,0/67024808
1786236807,pg-cnpg-1,t,0/670243B8
1786236807,pg-cnpg-2,f,0/68002860
1786236807,pg-cnpg-3,t,0/67024808
1786236807,pg-cnpg-1,t,0/670243B8
1786236807,pg-cnpg-2,f,0/68002918
1786236807,pg-cnpg-3,t,0/67024808
1786236808,pg-cnpg-1,t,0/670243B8
1786236808,pg-cnpg-2,f,0/68002918
1786236808,pg-cnpg-3,t,0/67024808
1786236808,pg-cnpg-1,t,0/670243B8
1786236808,pg-cnpg-2,f,0/68002918
1786236808,pg-cnpg-3,t,0/67024808
1786236808,pg-cnpg-1,t,0/670243B8
1786236808,pg-cnpg-2,f,0/68002918
1786236808,pg-cnpg-3,t,0/67024808
1786236808,pg-cnpg-1,t,0/670243B8
1786236808,pg-cnpg-2,f,0/68002918
1786236808,pg-cnpg-3,t,0/67024808
1786236809,pg-cnpg-1,t,0/670243B8
1786236809,pg-cnpg-2,f,0/68002918
1786236809,pg-cnpg-3,t,0/67024808
1786236809,pg-cnpg-1,t,0/670243B8
1786236809,pg-cnpg-2,f,0/68002918
1786236809,pg-cnpg-3,t,0/67024808
1786236809,pg-cnpg-1,t,0/670243B8
1786236809,pg-cnpg-2,f,0/680029D0
1786236809,pg-cnpg-3,t,0/67024808
1786236810,pg-cnpg-1,t,0/670243B8
1786236810,pg-cnpg-2,f,0/680029D0
1786236810,pg-cnpg-3,t,0/67024808
1786236810,pg-cnpg-1,t,0/670243B8
1786236810,pg-cnpg-2,f,0/680029D0
1786236810,pg-cnpg-3,t,0/67024808
1786236810,pg-cnpg-1,t,0/670243B8
1786236810,pg-cnpg-2,f,0/680029D0
1786236810,pg-cnpg-3,t,0/67024808
1786236811,pg-cnpg-1,t,0/670243B8
1786236811,pg-cnpg-2,f,0/680029D0
1786236811,pg-cnpg-3,t,0/67024808
1786236811,pg-cnpg-1,t,0/670243B8
1786236811,pg-cnpg-2,f,0/680029D0
1786236811,pg-cnpg-3,t,0/67024808
1786236811,pg-cnpg-1,t,0/670243B8
1786236811,pg-cnpg-2,f,0/680029D0
1786236811,pg-cnpg-3,t,0/67024808
1786236812,pg-cnpg-1,t,0/670243B8
1786236812,pg-cnpg-2,f,0/68002A88
1786236812,pg-cnpg-3,t,0/67024808
1786236812,pg-cnpg-1,t,0/670243B8
1786236812,pg-cnpg-2,f,0/68002A88
1786236812,pg-cnpg-3,t,0/67024808
1786236812,pg-cnpg-1,t,0/670243B8
1786236812,pg-cnpg-2,f,0/68002A88
1786236812,pg-cnpg-3,t,0/67024808
1786236812,pg-cnpg-1,t,0/670243B8
1786236812,pg-cnpg-2,f,0/68002A88
1786236812,pg-cnpg-3,t,0/67024808
1786236813,pg-cnpg-1,t,0/670243B8
1786236813,pg-cnpg-2,f,0/68002A88
1786236813,pg-cnpg-3,t,0/67024808
1786236813,pg-cnpg-1,t,0/670243B8
1786236813,pg-cnpg-2,f,0/68002A88
1786236813,pg-cnpg-3,t,0/67024808
1786236813,pg-cnpg-1,t,0/670243B8
1786236813,pg-cnpg-2,f,0/68002A88
1786236813,pg-cnpg-3,t,0/67024808
1786236814,pg-cnpg-1,t,0/670243B8
1786236814,pg-cnpg-2,f,0/68002B40
1786236814,pg-cnpg-3,t,0/67024808
1786236814,pg-cnpg-1,t,0/670243B8
1786236814,pg-cnpg-2,f,0/68002B40
1786236814,pg-cnpg-3,t,0/67024808
1786236814,pg-cnpg-1,t,0/670243B8
1786236814,pg-cnpg-2,f,0/68002B40
1786236814,pg-cnpg-3,t,0/67024808
1786236815,pg-cnpg-1,t,0/670243B8
1786236815,pg-cnpg-2,f,0/68002B40
1786236815,pg-cnpg-3,t,0/67024808
1786236815,pg-cnpg-1,t,0/670243B8
1786236815,pg-cnpg-2,f,0/68002B40
1786236815,pg-cnpg-3,t,0/67024808
1786236815,pg-cnpg-1,t,0/670243B8
1786236815,pg-cnpg-2,f,0/68002B40
1786236815,pg-cnpg-3,t,0/67024808
1786236815,pg-cnpg-1,t,0/670243B8
1786236815,pg-cnpg-2,f,0/68002BF8
1786236815,pg-cnpg-3,t,0/67024808
1786236816,pg-cnpg-1,t,0/670243B8
1786236816,pg-cnpg-2,f,0/68002BF8
1786236816,pg-cnpg-3,t,0/67024808
1786236816,pg-cnpg-1,t,0/670243B8
1786236816,pg-cnpg-2,f,0/68002BF8
1786236816,pg-cnpg-3,t,0/67024808
1786236816,pg-cnpg-1,t,0/670243B8
1786236816,pg-cnpg-2,f,0/68002BF8
1786236816,pg-cnpg-3,t,0/67024808
1786236817,pg-cnpg-1,t,0/670243B8
1786236817,pg-cnpg-2,f,0/68002BF8
1786236817,pg-cnpg-3,t,0/67024808
1786236817,pg-cnpg-1,t,0/670243B8
1786236817,pg-cnpg-2,f,0/68002BF8
1786236817,pg-cnpg-3,t,0/67024808
1786236817,pg-cnpg-1,t,0/670243B8
1786236817,pg-cnpg-2,f,0/68002BF8
1786236817,pg-cnpg-3,t,0/67024808
1786236818,pg-cnpg-1,t,0/670243B8
1786236818,pg-cnpg-2,f,0/68002CB0
1786236818,pg-cnpg-3,t,0/67024808
1786236818,pg-cnpg-1,t,0/670243B8
1786236818,pg-cnpg-2,f,0/68002CB0
1786236818,pg-cnpg-3,t,0/67024808
1786236818,pg-cnpg-1,t,0/670243B8
1786236818,pg-cnpg-2,f,0/68002CB0
1786236818,pg-cnpg-3,t,0/67024808
1786236819,pg-cnpg-1,t,0/670243B8
1786236819,pg-cnpg-2,f,0/68002CB0
1786236819,pg-cnpg-3,t,0/67024808
1786236819,pg-cnpg-1,t,0/670243B8
1786236819,pg-cnpg-2,f,0/68002CB0
1786236819,pg-cnpg-3,t,0/67024808
1786236819,pg-cnpg-1,t,0/670243B8
1786236819,pg-cnpg-2,f,0/68002CB0
1786236819,pg-cnpg-3,t,0/67024808
1786236819,pg-cnpg-1,t,0/670243B8
1786236819,pg-cnpg-2,f,0/68002CB0
1786236819,pg-cnpg-3,t,0/67024808
1786236820,pg-cnpg-1,t,0/670243B8
1786236820,pg-cnpg-2,f,0/68002D68
1786236820,pg-cnpg-3,t,0/67024808
1786236820,pg-cnpg-1,t,0/670243B8
1786236820,pg-cnpg-2,f,0/68002D68
1786236820,pg-cnpg-3,t,0/67024808
1786236820,pg-cnpg-1,t,0/670243B8
1786236820,pg-cnpg-2,f,0/68002D68
1786236820,pg-cnpg-3,t,0/67024808
1786236821,pg-cnpg-1,t,0/670243B8
1786236821,pg-cnpg-2,f,0/68002D68
1786236821,pg-cnpg-3,t,0/67024808
1786236821,pg-cnpg-1,t,0/670243B8
1786236821,pg-cnpg-2,f,0/68002D68
1786236821,pg-cnpg-3,t,0/67024808
1786236821,pg-cnpg-1,t,0/670243B8
1786236821,pg-cnpg-2,f,0/68002D68
1786236821,pg-cnpg-3,t,0/67024808
1786236822,pg-cnpg-1,t,0/670243B8
1786236822,pg-cnpg-2,f,0/68002D68
1786236822,pg-cnpg-3,t,0/67024808
1786236822,pg-cnpg-1,t,0/670243B8
1786236822,pg-cnpg-2,f,0/68002E20
1786236822,pg-cnpg-3,t,0/67024808
1786236822,pg-cnpg-1,t,0/670243B8
1786236822,pg-cnpg-2,f,0/68002E20
1786236822,pg-cnpg-3,t,0/67024808
1786236822,pg-cnpg-1,t,0/670243B8
1786236822,pg-cnpg-2,f,0/68002E20
1786236822,pg-cnpg-3,t,0/67024808
1786236823,pg-cnpg-1,t,0/670243B8
1786236823,pg-cnpg-2,f,0/68002E20
1786236823,pg-cnpg-3,t,0/67024808
1786236823,pg-cnpg-1,t,0/670243B8
1786236823,pg-cnpg-2,f,0/68002E20
1786236823,pg-cnpg-3,t,0/67024808
1786236823,pg-cnpg-1,t,0/670243B8
1786236823,pg-cnpg-2,f,0/68002E20
1786236823,pg-cnpg-3,t,0/67024808
1786236824,pg-cnpg-1,t,0/670243B8
1786236824,pg-cnpg-2,f,0/68002E20
1786236824,pg-cnpg-3,t,0/67024808
1786236824,pg-cnpg-1,t,0/670243B8
1786236824,pg-cnpg-2,f,0/68002ED8
1786236824,pg-cnpg-3,t,0/67024808
1786236824,pg-cnpg-1,t,0/670243B8
1786236824,pg-cnpg-2,f,0/68002ED8
1786236824,pg-cnpg-3,t,0/67024808
1786236825,pg-cnpg-1,t,0/670243B8
1786236825,pg-cnpg-2,f,0/68002ED8
