timestamp,instance,is_in_recovery,lsn
1786237144,pg-cnpg-2,f,0/69004C28
1786237144,pg-cnpg-3,t,0/69004560
1786237145,pg-cnpg-1,t,0/690041C8
1786237145,pg-cnpg-2,f,0/69004C28
1786237145,pg-cnpg-3,t,0/69004560
1786237145,pg-cnpg-1,t,0/690041C8
1786237145,pg-cnpg-2,f,0/69004C28
1786237145,pg-cnpg-3,t,0/69004560
1786237145,pg-cnpg-1,t,0/690041C8
1786237145,pg-cnpg-2,f,0/69004C28
1786237145,pg-cnpg-3,t,0/69004560
1786237146,pg-cnpg-1,t,0/690041C8
1786237146,pg-cnpg-2,f,0/69004C28
1786237146,pg-cnpg-3,t,0/69004560
1786237146,pg-cnpg-1,t,0/690041C8
1786237146,pg-cnpg-2,f,0/69004CE0
1786237146,pg-cnpg-3,t,0/69004560
1786237146,pg-cnpg-1,t,0/690041C8
1786237146,pg-cnpg-2,f,0/69004CE0
1786237146,pg-cnpg-3,t,0/69004560
1786237147,pg-cnpg-1,t,0/690041C8
1786237147,pg-cnpg-2,f,0/69004CE0
1786237147,pg-cnpg-3,t,0/69004560
1786237147,pg-cnpg-1,t,0/690041C8
1786237147,pg-cnpg-2,f,0/69004CE0
1786237147,pg-cnpg-3,t,0/69004560
1786237147,pg-cnpg-1,t,0/690041C8
1786237147,pg-cnpg-2,f,0/69004CE0
1786237147,pg-cnpg-3,t,0/69004560
1786237148,pg-cnpg-1,t,0/690041C8
1786237148,pg-cnpg-2,f,0/69004CE0
1786237148,pg-cnpg-3,t,0/69004560
1786237148,pg-cnpg-1,t,0/690041C8
1786237148,pg-cnpg-2,f,0/69004CE0
1786237148,pg-cnpg-3,t,0/69004560
1786237148,pg-cnpg-1,t,0/690041C8
1786237148,pg-cnpg-2,f,0/69004D98
1786237148,pg-cnpg-3,t,0/69004560
1786237148,pg-cnpg-1,t,0/690041C8
1786237148,pg-cnpg-2,f,0/69004D98
1786237148,pg-cnpg-3,t,0/69004560
1786237149,pg-cnpg-1,t,0/690041C8
1786237149,pg-cnpg-2,f,0/69004D98
1786237149,pg-cnpg-3,t,0/69004560
1786237149,pg-cnpg-1,t,0/690041C8
1786237149,pg-cnpg-2,f,0/69004D98
1786237149,pg-cnpg-3,t,0/69004560
1786237149,pg-cnpg-1,t,0/690041C8
1786237149,pg-cnpg-2,f,0/69004D98
1786237149,pg-cnpg-3,t,0/69004560
1786237150,pg-cnpg-1,t,0/690041C8
1786237150,pg-cnpg-2,f,0/69004D98
1786237150,pg-cnpg-3,t,0/69004560
1786237150,pg-cnpg-1,t,0/690041C8
1786237150,pg-cnpg-2,f,0/69004E50
1786237150,pg-cnpg-3,t,0/69004560
1786237150,pg-cnpg-1,t,0/690041C8
1786237150,pg-cnpg-2,f,0/69004E50
1786237150,pg-cnpg-3,t,0/69004560
1786237151,pg-cnpg-1,t,0/690041C8
1786237151,pg-cnpg-2,f,0/69004E50
1786237151,pg-cnpg-3,t,0/69004560
1786237151,pg-cnpg-1,t,0/690041C8
1786237151,pg-cnpg-2,f,0/69004E50
1786237151,pg-cnpg-3,t,0/69004560
1786237151,pg-cnpg-1,t,0/690041C8
1786237151,pg-cnpg-2,f,0/69004E50
1786237151,pg-cnpg-3,t,0/69004560
1786237152,pg-cnpg-1,t,0/690041C8
1786237152,pg-cnpg-2,f,0/69004E50
1786237152,pg-cnpg-3,t,0/69004560
1786237152,pg-cnpg-1,t,0/690041C8
1786237152,pg-cnpg-2,f,0/69004E50
1786237152,pg-cnpg-3,t,0/69004560
1786237152,pg-cnpg-1,t,0/690041C8
1786237152,pg-cnpg-2,f,0/69004F08
1786237152,pg-cnpg-3,t,0/69004560
1786237153,pg-cnpg-1,t,0/690041C8
1786237153,pg-cnpg-2,f,0/69004F08
1786237153,pg-cnpg-3,t,0/69004560
1786237153,pg-cnpg-1,t,0/690041C8
1786237153,pg-cnpg-2,f,0/69004F08
1786237153,pg-cnpg-3,t,0/69004560
1786237153,pg-cnpg-1,t,0/690041C8
1786237153,pg-cnpg-2,f,0/69004F08
1786237153,pg-cnpg-3,t,0/69004560
1786237153,pg-cnpg-1,t,0/690041C8
1786237153,pg-cnpg-2,f,0/69004F08
1786237153,pg-cnpg-3,t,0/69004560
1786237154,pg-cnpg-1,t,0/690041C8
1786237154,pg-cnpg-2,f,0/69004F08
1786237154,pg-cnpg-3,t,0/69004560
1786237154,pg-cnpg-1,t,0/690041C8
1786237154,pg-cnpg-2,f,0/69004F08
1786237154,pg-cnpg-3,t,0/69004560
1786237154,pg-cnpg-1,t,0/690041C8
1786237154,pg-cnpg-2,f,0/69004FC0
1786237154,pg-cnpg-3,t,0/69004560
1786237155,pg-cnpg-1,t,0/690041C8
1786237155,pg-cnpg-2,f,0/69004FC0
1786237155,pg-cnpg-3,t,0/69004560
1786237155,pg-cnpg-1,t,0/690041C8
1786237155,pg-cnpg-2,f,0/69004FC0
1786237155,pg-cnpg-3,t,0/69004560
1786237155,pg-cnpg-1,t,0/690041C8
1786237155,pg-cnpg-2,f,0/69004FC0
1786237155,pg-cnpg-3,t,0/69004560
1786237156,pg-cnpg-1,t,0/690041C8
1786237156,pg-cnpg-2,f,0/69004FC0
1786237156,pg-cnpg-3,t,0/69004560
1786237156,pg-cnpg-1,t,0/690041C8
1786237156,pg-cnpg-2,f,0/69004FC0
1786237156,pg-cnpg-3,t,0/69004560
1786237156,pg-cnpg-1,t,0/690041C8
1786237156,pg-cnpg-2,f,0/69004FC0
1786237156,pg-cnpg-3,t,0/69004560
1786237157,pg-cnpg-1,t,0/690041C8
1786237157,pg-cnpg-2,f,0/69005078
1786237157,pg-cnpg-3,t,0/69004560
1786237157,pg-cnpg-1,t,0/690041C8
1786237157,pg-cnpg-2,f,0/69005078
1786237157,pg-cnpg-3,t,0/69004560
1786237157,pg-cnpg-1,t,0/690041C8
1786237157,pg-cnpg-2,f,0/69005078
1786237157,pg-cnpg-3,t,0/69004560
1786237158,pg-cnpg-1,t,0/690041C8
1786237158,pg-cnpg-2,f,0/69005078
1786237158,pg-cnpg-3,t,0/69004560
1786237158,pg-cnpg-1,t,0/690041C8
1786237158,pg-cnpg-2,f,0/69005078
1786237158,pg-cnpg-3,t,0/69004560
1786237158,pg-cnpg-1,t,0/690041C8
1786237158,pg-cnpg-2,f,0/69005078
1786237158,pg-cnpg-3,t,0/69004560
1786237159,pg-cnpg-1,t,0/690041C8
1786237159,pg-cnpg-2,f,0/69005130
1786237159,pg-cnpg-3,t,0/69004560
1786237159,pg-cnpg-1,t,0/690041C8
1786237159,pg-cnpg-2,f,0/69005130
1786237159,pg-cnpg-3,t,0/69004560
1786237159,pg-cnpg-1,t,0/690041C8
1786237159,pg-cnpg-2,f,0/69005130
1786237159,pg-cnpg-3,t,0/69004560
1786237159,pg-cnpg-1,t,0/690041C8
1786237159,pg-cnpg-2,f,0/69005130
1786237159,pg-cnpg-3,t,0/69004560
1786237160,pg-cnpg-1,t,0/690041C8
1786237160,pg-cnpg-2,f,0/69005130
1786237160,pg-cnpg-3,t,0/69004560
1786237160,pg-cnpg-1,t,0/690041C8
1786237160,pg-cnpg-2,f,0/69005130
1786237160,pg-cnpg-3,t,0/69004560
1786237160,pg-cnpg-1,t,0/690041C8
1786237160,pg-cnpg-2,f,0/69005130
1786237160,pg-cnpg-3,t,0/69004560
1786237161,pg-cnpg-1,t,0/690041C8
1786237161,pg-cnpg-2,f,0/690051E8
1786237161,pg-cnpg-3,t,0/69004560
1786237161,pg-cnpg-1,t,0/690041C8
1786237161,pg-cnpg-2,f,0/690051E8
1786237161,pg-cnpg-3,t,0/69004560
1786237161,pg-cnpg-1,t,0/690041C8
1786237161,pg-cnpg-2,f,0/69005260
1786237161,pg-cnpg-3,t,0/69004560
1786237162,pg-cnpg-1,t,0/690041C8
1786237162,pg-cnpg-2,f,0/69005260
1786237162,pg-cnpg-3,t,0/69004560
1786237162,pg-cnpg-1,t,0/690041C8
1786237162,pg-cnpg-2,f,0/69005260
1786237162,pg-cnpg-3,t,0/69004560
1786237162,pg-cnpg-1,t,0/690041C8
1786237162,pg-cnpg-2,f,0/69005260
1786237162,pg-cnpg-3,t,0/69004560
1786237162,pg-cnpg-1,t,0/690041C8
1786237162,pg-cnpg-2,f,0/69005260
1786237162,pg-cnpg-3,t,0/69004560
1786237163,pg-cnpg-1,t,0/690041C8
1786237163,pg-cnpg-2,f,0/69005380
1786237163,pg-cnpg-3,t,0/69004560
1786237163,pg-cnpg-1,t,0/690041C8
1786237163,pg-cnpg-2,f,0/69005380
1786237163,pg-cnpg-3,t,0/69004560
1786237163,pg-cnpg-1,t,0/690041C8
1786237163,pg-cnpg-2,f,0/69005380
1786237163,pg-cnpg-3,t,0/69004560
1786237164,pg-cnpg-1,t,0/690041C8
1786237164,pg-cnpg-2,f,0/69005380
1786237164,pg-cnpg-3,t,0/69004560
1786237164,pg-cnpg-1,t,0/690041C8
1786237164,pg-cnpg-2,f,0/69005380
1786237164,pg-cnpg-3,t,0/69004560
1786237164,pg-cnpg-1,t,0/690041C8
1786237164,pg-cnpg-2,f,0/69005380
1786237164,pg-cnpg-3,t,0/69004560
1786237165,pg-cnpg-1,t,0/690041C8
1786237165,pg-cnpg-2,f,0/69005380
1786237165,pg-cnpg-3,t,0/69004560
1786237165,pg-cnpg-1,t,0/690041C8
1786237165,pg-cnpg-2,f,0/69005438
1786237165,pg-cnpg-3,t,0/69004560
1786237165,pg-cnpg-1,t,0/690041C8
1786237165,pg-cnpg-2,f,0/69005438
1786237165,pg-cnpg-3,t,0/69004560
1786237166,pg-cnpg-1,t,0/690041C8
1786237166,pg-cnpg-2,f,0/69005438
1786237166,pg-cnpg-3,t,0/69004560
1786237166,pg-cnpg-1,t,0/690041C8
1786237166,pg-cnpg-2,f,0/69005438
1786237166,pg-cnpg-3,t,0/69004560
1786237166,pg-cnpg-1,t,0/690041C8
1786237166,pg-cnpg-2,f,0/69005438
1786237166,pg-cnpg-3,t,0/69004560
1786237167,pg-cnpg-1,t,0/690041C8
1786237167,pg-cnpg-2,f,0/69005438
1786237167,pg-cnpg-3,t,0/69004560
1786237167,pg-cnpg-1,t,0/690041C8
1786237167,pg-cnpg-2,f,0/69005438
1786237167,pg-cnpg-3,t,0/69004560
1786237167,pg-cnpg-1,t,0/690041C8
1786237167,pg-cnpg-2,f,0/690054F0
1786237167,pg-cnpg-3,t,0/69004560
1786237167,pg-cnpg-1,t,0/690041C8
1786237167,pg-cnpg-2,f,0/690054F0
1786237167,pg-cnpg-3,t,0/69004560
1786237168,pg-cnpg-1,t,0/690041C8
1786237168,pg-cnpg-2,f,0/690054F0
1786237168,pg-cnpg-3,t,0/69004560
1786237168,pg-cnpg-1,t,0/690041C8
1786237168,pg-cnpg-2,f,0/690054F0
1786237168,pg-cnpg-3,t,0/69004560
1786237168,pg-cnpg-1,t,0/690041C8
1786237168,pg-cnpg-2,f,0/690054F0
1786237168,pg-cnpg-3,t,0/69004560
1786237169,pg-cnpg-1,t,0/690041C8
1786237169,pg-cnpg-2,f,0/690054F0
1786237169,pg-cnpg-3,t,0/69004560
1786237169,pg-cnpg-1,t,0/690041C8
1786237169,pg-cnpg-2,f,0/690054F0
1786237169,pg-cnpg-3,t,0/69004560
1786237169,pg-cnpg-1,t,0/690041C8
1786237169,pg-cnpg-2,f,0/690055A8
1786237169,pg-cnpg-3,t,0/69004560
1786237170,pg-cnpg-1,t,0/690041C8
1786237170,pg-cnpg-2,f,0/690055A8
1786237170,pg-cnpg-3,t,0/69004560
1786237170,pg-cnpg-1,t,0/690041C8
1786237170,pg-cnpg-2,f,0/690055A8
1786237170,pg-cnpg-3,t,0/69004560
1786237170,pg-cnpg-1,t,0/690041C8
1786237170,pg-cnpg-2,f,0/690055A8
1786237170,pg-cnpg-3,t,0/69004560
1786237171,pg-cnpg-1,t,0/690041C8
1786237171,pg-cnpg-2,f,0/690055A8
1786237171,pg-cnpg-3,t,0/69004560
1786237171,pg-cnpg-1,t,0/690041C8
1786237171,pg-cnpg-2,f,0/690055A8
1786237171,pg-cnpg-3,t,0/69004560
1786237171,pg-cnpg-1,t,0/690041C8
1786237171,pg-cnpg-2,f,0/69005660
1786237171,pg-cnpg-3,t,0/69004560
1786237171,pg-cnpg-1,t,0/690041C8
1786237171,pg-cnpg-2,f,0/69005660
1786237171,pg-cnpg-3,t,0/69004560
1786237172,pg-cnpg-1,t,0/690041C8
1786237172,pg-cnpg-2,f,0/69005660
1786237172,pg-cnpg-3,t,0/69004560
1786237172,pg-cnpg-1,t,0/690041C8
1786237172,pg-cnpg-2,f,0/69005660
1786237172,pg-cnpg-3,t,0/69004560
1786237172,pg-cnpg-1,t,0/690041C8
1786237172,pg-cnpg-2,f,0/69005660
1786237172,pg-cnpg-3,t,0/69004560
1786237173,pg-cnpg-1,t,0/690041C8
1786237173,pg-cnpg-2,f,0/69005660
1786237173,pg-cnpg-3,t,0/69004560
1786237173,pg-cnpg-1,t,0/690041C8
1786237173,pg-cnpg-2,f,0/69005660
1786237173,pg-cnpg-3,t,0/69004560
1786237173,pg-cnpg-1,t,0/690041C8
1786237173,pg-cnpg-2,f,0/69005718
1786237173,pg-cnpg-3,t,0/69004560
1786237174,pg-cnpg-1,t,0/690041C8
1786237174,pg-cnpg-2,f,0/69005718
1786237174,pg-cnpg-3,t,0/69004560
1786237174,pg-cnpg-1,t,0/690041C8
1786237174,pg-cnpg-2,f,0/69005718
1786237174,pg-cnpg-3,t,0/69004560
1786237174,pg-cnpg-1,t,0/690041C8
1786237174,pg-cnpg-2,f,0/69005718
1786237174,pg-cnpg-3,t,0/69004560
