timestamp,instance,is_in_recovery,lsn
1786233973,pg-cnpg-3,t,0/5E016828
1786233973,pg-cnpg-1,t,0/5E0168E0
1786233973,pg-cnpg-2,f,0/5E016998
1786233973,pg-cnpg-3,t,0/5E016998
1786233973,pg-cnpg-1,t,0/5E016A50
1786233973,pg-cnpg-2,f,0/5E016B08
1786233973,pg-cnpg-3,t,0/5E016B08
1786233974,pg-cnpg-1,t,0/5E016BC0
1786233974,pg-cnpg-2,f,0/5E016C78
1786233974,pg-cnpg-3,t,0/5E016C78
1786233974,pg-cnpg-1,t,0/5E016D30
1786233974,pg-cnpg-2,f,0/5E016DE8
1786233974,pg-cnpg-3,t,0/5E016DE8
1786233974,pg-cnpg-1,t,0/5E016EA0
1786233974,pg-cnpg-2,f,0/5E016F58
1786233974,pg-cnpg-3,t,0/5E016F58
1786233975,pg-cnpg-1,t,0/5E017010
1786233975,pg-cnpg-2,f,0/5E0170C8
1786233975,pg-cnpg-3,t,0/5E0170C8
1786233975,pg-cnpg-1,t,0/5E017180
1786233975,pg-cnpg-2,f,0/5E017238
1786233975,pg-cnpg-3,t,0/5E017238
1786233975,pg-cnpg-1,t,0/5E0172F0
1786233975,pg-cnpg-2,f,0/5E0173A8
1786233975,pg-cnpg-3,t,0/5E0173A8
1786233975,pg-cnpg-1,t,0/5E017460
1786233975,pg-cnpg-2,f,0/5E017518
1786233975,pg-cnpg-3,t,0/5E017518
1786233976,pg-cnpg-1,t,0/5E0175D0
1786233976,pg-cnpg-2,f,0/5E017688
1786233976,pg-cnpg-3,t,0/5E017688
1786233976,pg-cnpg-1,t,0/5E017740
1786233976,pg-cnpg-2,f,0/5E0177F8
1786233976,pg-cnpg-3,t,0/5E0177F8
1786233976,pg-cnpg-1,t,0/5E017968
1786233976,pg-cnpg-2,f,0/5E017968
1786233976,pg-cnpg-3,t,0/5E017968
1786233977,pg-cnpg-1,t,0/5E017AD8
1786233977,pg-cnpg-2,f,0/5E017AD8
1786233977,pg-cnpg-3,t,0/5E017AD8
1786233977,pg-cnpg-1,t,0/5E017CB0
1786233977,pg-cnpg-2,f,0/5E017CB0
1786233977,pg-cnpg-3,t,0/5E017CB0
1786233977,pg-cnpg-1,t,0/5E017E20
1786233977,pg-cnpg-2,f,0/5E017E20
1786233977,pg-cnpg-3,t,0/5E017E20
1786233978,pg-cnpg-1,t,0/5E017F90
1786233978,pg-cnpg-2,f,0/5E017F90
1786233978,pg-cnpg-3,t,0/5E017F90
1786233978,pg-cnpg-1,t,0/5E018118
1786233978,pg-cnpg-2,f,0/5E018118
1786233978,pg-cnpg-3,t,0/5E018118
1786233978,pg-cnpg-1,t,0/5E018288
1786233978,pg-cnpg-2,f,0/5E018288
1786233978,pg-cnpg-3,t,0/5E018340
1786233979,pg-cnpg-1,t,0/5E0183F8
1786233979,pg-cnpg-2,f,0/5E0183F8
1786233979,pg-cnpg-3,t,0/5E0184B0
1786233979,pg-cnpg-1,t,0/5E0184B0
1786233979,pg-cnpg-2,f,0/5E018620
1786233979,pg-cnpg-3,t,0/5E018620
1786233979,pg-cnpg-1,t,0/5E0184B0
1786233979,pg-cnpg-2,f,0/5E018790
1786233979,pg-cnpg-3,t,0/5E018790
1786233980,pg-cnpg-1,t,0/5E0184B0
1786233980,pg-cnpg-2,f,0/5E018900
1786233980,pg-cnpg-3,t,0/5E018848
1786233980,pg-cnpg-1,t,0/5E0184B0
1786233980,pg-cnpg-2,f,0/5E018900
1786233980,pg-cnpg-3,t,0/5E018848
1786233980,pg-cnpg-1,t,0/5E0184B0
1786233980,pg-cnpg-2,f,0/5E018900
1786233980,pg-cnpg-3,t,0/5E018848
1786233981,pg-cnpg-1,t,0/5E0184B0
1786233981,pg-cnpg-2,f,0/5E018900
1786233981,pg-cnpg-3,t,0/5E018848
1786233981,pg-cnpg-1,t,0/5E0184B0
1786233981,pg-cnpg-2,f,0/5E018900
1786233981,pg-cnpg-3,t,0/5E018848
1786233981,pg-cnpg-1,t,0/5E0184B0
1786233981,pg-cnpg-2,f,0/5E018900
1786233981,pg-cnpg-3,t,0/5E018848
1786233982,pg-cnpg-1,t,0/5E0184B0
1786233982,pg-cnpg-2,f,0/5E018900
1786233982,pg-cnpg-3,t,0/5E018848
1786233982,pg-cnpg-1,t,0/5E0184B0
1786233982,pg-cnpg-2,f,0/5E0189B8
1786233982,pg-cnpg-3,t,0/5E018848
1786233982,pg-cnpg-1,t,0/5E0184B0
1786233982,pg-cnpg-2,f,0/5E0189B8
1786233982,pg-cnpg-3,t,0/5E018848
1786233983,pg-cnpg-1,t,0/5E0184B0
1786233983,pg-cnpg-2,f,0/5E0189B8
1786233983,pg-cnpg-3,t,0/5E018848
1786233983,pg-cnpg-1,t,0/5E0184B0
1786233983,pg-cnpg-2,f,0/5E0189B8
1786233983,pg-cnpg-3,t,0/5E018848
1786233983,pg-cnpg-1,t,0/5E0184B0
1786233983,pg-cnpg-2,f,0/5E0189B8
1786233983,pg-cnpg-3,t,0/5E018848
1786233984,pg-cnpg-1,t,0/5E0184B0
1786233984,pg-cnpg-2,f,0/5E0189B8
1786233984,pg-cnpg-3,t,0/5E018848
1786233984,pg-cnpg-1,t,0/5E0184B0
1786233984,pg-cnpg-2,f,0/5E018A70
1786233984,pg-cnpg-3,t,0/5E018848
1786233984,pg-cnpg-1,t,0/5E0184B0
1786233984,pg-cnpg-2,f,0/5E018A70
1786233984,pg-cnpg-3,t,0/5E018848
1786233985,pg-cnpg-1,t,0/5E0184B0
1786233985,pg-cnpg-2,f,0/5E018A70
1786233985,pg-cnpg-3,t,0/5E018848
1786233985,pg-cnpg-1,t,0/5E0184B0
1786233985,pg-cnpg-2,f,0/5E018A70
1786233985,pg-cnpg-3,t,0/5E018848
1786233985,pg-cnpg-1,t,0/5E0184B0
1786233985,pg-cnpg-2,f,0/5E018A70
1786233985,pg-cnpg-3,t,0/5E018848
1786233986,pg-cnpg-1,t,0/5E0184B0
1786233986,pg-cnpg-2,f,0/5E018A70
1786233986,pg-cnpg-3,t,0/5E018848
1786233986,pg-cnpg-1,t,0/5E0184B0
1786233986,pg-cnpg-2,f,0/5E018B28
1786233986,pg-cnpg-3,t,0/5E018848
1786233986,pg-cnpg-1,t,0/5E0184B0
1786233986,pg-cnpg-2,f,0/5E018B28
1786233986,pg-cnpg-3,t,0/5E018848
1786233987,pg-cnpg-1,t,0/5E0184B0
1786233987,pg-cnpg-2,f,0/5E018B28
1786233987,pg-cnpg-3,t,0/5E018848
1786233987,pg-cnpg-1,t,0/5E0184B0
1786233987,pg-cnpg-2,f,0/5E018B28
1786233987,pg-cnpg-3,t,0/5E018848
1786233987,pg-cnpg-1,t,0/5E0184B0
1786233987,pg-cnpg-2,f,0/5E018B28
1786233987,pg-cnpg-3,t,0/5E018848
1786233987,pg-cnpg-1,t,0/5E0184B0
1786233987,pg-cnpg-2,f,0/5E018B28
1786233987,pg-cnpg-3,t,0/5E018848
1786233988,pg-cnpg-1,t,0/5E0184B0
1786233988,pg-cnpg-2,f,0/5E018B28
1786233988,pg-cnpg-3,t,0/5E018848
1786233988,pg-cnpg-1,t,0/5E0184B0
1786233988,pg-cnpg-2,f,0/5E018BE0
1786233988,pg-cnpg-3,t,0/5E018848
1786233988,pg-cnpg-1,t,0/5E0184B0
1786233988,pg-cnpg-2,f,0/5E018BE0
1786233988,pg-cnpg-3,t,0/5E018848
1786233989,pg-cnpg-1,t,0/5E0184B0
1786233989,pg-cnpg-2,f,0/5E018BE0
1786233989,pg-cnpg-3,t,0/5E018848
1786233989,pg-cnpg-1,t,0/5E0184B0
1786233989,pg-cnpg-2,f,0/5E018C28
1786233989,pg-cnpg-3,t,0/5E018848
1786233989,pg-cnpg-1,t,0/5E0184B0
1786233989,pg-cnpg-2,f,0/5E018C28
1786233989,pg-cnpg-3,t,0/5E018848
1786233990,pg-cnpg-1,t,0/5E0184B0
1786233990,pg-cnpg-2,f,0/5E018C28
1786233990,pg-cnpg-3,t,0/5E018848
1786233990,pg-cnpg-1,t,0/5E0184B0
1786233990,pg-cnpg-2,f,0/5E018C28
1786233990,pg-cnpg-3,t,0/5E018848
1786233990,pg-cnpg-1,t,0/5E0184B0
1786233990,pg-cnpg-2,f,0/5E018CE0
1786233990,pg-cnpg-3,t,0/5E018848
1786233991,pg-cnpg-1,t,0/5E0184B0
1786233991,pg-cnpg-2,f,0/5E018CE0
1786233991,pg-cnpg-3,t,0/5E018848
1786233991,pg-cnpg-1,t,0/5E0184B0
1786233991,pg-cnpg-2,f,0/5E018CE0
1786233991,pg-cnpg-3,t,0/5E018848
1786233991,pg-cnpg-1,t,0/5E0184B0
1786233991,pg-cnpg-2,f,0/5E018CE0
1786233991,pg-cnpg-3,t,0/5E018848
1786233992,pg-cnpg-1,t,0/5E0184B0
1786233992,pg-cnpg-2,f,0/5E018CE0
1786233992,pg-cnpg-3,t,0/5E018848
1786233992,pg-cnpg-1,t,0/5E0184B0
1786233992,pg-cnpg-2,f,0/5E018CE0
1786233992,pg-cnpg-3,t,0/5E018848
1786233992,pg-cnpg-1,t,0/5E0184B0
1786233992,pg-cnpg-2,f,0/5E018CE0
1786233992,pg-cnpg-3,t,0/5E018848
1786233992,pg-cnpg-1,t,0/5E0184B0
1786233992,pg-cnpg-2,f,0/5E018D98
1786233992,pg-cnpg-3,t,0/5E018848
1786233993,pg-cnpg-1,t,0/5E0184B0
1786233993,pg-cnpg-2,f,0/5E018D98
1786233993,pg-cnpg-3,t,0/5E018848
1786233993,pg-cnpg-1,t,0/5E0184B0
1786233993,pg-cnpg-2,f,0/5E018D98
1786233993,pg-cnpg-3,t,0/5E018848
1786233993,pg-cnpg-1,t,0/5E0184B0
1786233993,pg-cnpg-2,f,0/5E018D98
1786233993,pg-cnpg-3,t,0/5E018848
1786233994,pg-cnpg-1,t,0/5E0184B0
1786233994,pg-cnpg-2,f,0/5E018D98
1786233994,pg-cnpg-3,t,0/5E018848
1786233994,pg-cnpg-1,t,0/5E0184B0
1786233994,pg-cnpg-2,f,0/5E018D98
1786233994,pg-cnpg-3,t,0/5E018848
1786233994,pg-cnpg-1,t,0/5E0184B0
1786233994,pg-cnpg-2,f,0/5E018D98
1786233994,pg-cnpg-3,t,0/5E018848
1786233995,pg-cnpg-1,t,0/5E0184B0
1786233995,pg-cnpg-2,f,0/5E018E50
1786233995,pg-cnpg-3,t,0/5E018848
1786233995,pg-cnpg-1,t,0/5E0184B0
1786233995,pg-cnpg-2,f,0/5E018E50
1786233995,pg-cnpg-3,t,0/5E018848
1786233995,pg-cnpg-1,t,0/5E0184B0
1786233995,pg-cnpg-2,f,0/5E018E50
1786233995,pg-cnpg-3,t,0/5E018848
1786233995,pg-cnpg-1,t,0/5E0184B0
1786233995,pg-cnpg-2,f,0/5E018E50
1786233995,pg-cnpg-3,t,0/5E018848
1786233996,pg-cnpg-1,t,0/5E0184B0
1786233996,pg-cnpg-2,f,0/5E018E50
1786233996,pg-cnpg-3,t,0/5E018848
1786233996,pg-cnpg-1,t,0/5E0184B0
1786233996,pg-cnpg-2,f,0/5E018E50
1786233996,pg-cnpg-3,t,0/5E018848
1786233996,pg-cnpg-1,t,0/5E0184B0
1786233996,pg-cnpg-2,f,0/5E018E50
1786233996,pg-cnpg-3,t,0/5E018848
1786233997,pg-cnpg-1,t,0/5E0184B0
1786233997,pg-cnpg-2,f,0/5E018F08
1786233997,pg-cnpg-3,t,0/5E018848
1786233997,pg-cnpg-1,t,0/5E0184B0
1786233997,pg-cnpg-2,f,0/5E018F08
1786233997,pg-cnpg-3,t,0/5E018848
1786233997,pg-cnpg-1,t,0/5E0184B0
1786233997,pg-cnpg-2,f,0/5E018F08
1786233997,pg-cnpg-3,t,0/5E018848
1786233998,pg-cnpg-1,t,0/5E0184B0
1786233998,pg-cnpg-2,f,0/5E018F08
1786233998,pg-cnpg-3,t,0/5E018848
1786233998,pg-cnpg-1,t,0/5E0184B0
1786233998,pg-cnpg-2,f,0/5E018F08
1786233998,pg-cnpg-3,t,0/5E018848
1786233998,pg-cnpg-1,t,0/5E0184B0
1786233998,pg-cnpg-2,f,0/5E018F08
1786233998,pg-cnpg-3,t,0/5E018848
1786233998,pg-cnpg-1,t,0/5E0184B0
1786233998,pg-cnpg-2,f,0/5E018F08
1786233998,pg-cnpg-3,t,0/5E018848
1786233999,pg-cnpg-1,t,0/5E0184B0
1786233999,pg-cnpg-2,f,0/5E018FC0
1786233999,pg-cnpg-3,t,0/5E018848
1786233999,pg-cnpg-1,t,0/5E0184B0
1786233999,pg-cnpg-2,f,0/5E018FC0
1786233999,pg-cnpg-3,t,0/5E018848
1786233999,pg-cnpg-1,t,0/5E0184B0
1786233999,pg-cnpg-2,f,0/5E018FC0
1786233999,pg-cnpg-3,t,0/5E018848
1786234000,pg-cnpg-1,t,0/5E0184B0
1786234000,pg-cnpg-2,f,0/5E018FC0
1786234000,pg-cnpg-3,t,0/5E018848
1786234000,pg-cnpg-1,t,0/5E0184B0
1786234000,pg-cnpg-2,f,0/5E018FC0
1786234000,pg-cnpg-3,t,0/5E018848
1786234000,pg-cnpg-1,t,0/5E0184B0
1786234000,pg-cnpg-2,f,0/5E018FC0
1786234000,pg-cnpg-3,t,0/5E018848
1786234001,pg-cnpg-1,t,0/5E0184B0
1786234001,pg-cnpg-2,f,0/5E018FC0
1786234001,pg-cnpg-3,t,0/5E018848
1786234001,pg-cnpg-1,t,0/5E0184B0
1786234001,pg-cnpg-2,f,0/5E019078
1786234001,pg-cnpg-3,t,0/5E018848
1786234001,pg-cnpg-1,t,0/5E0184B0
1786234001,pg-cnpg-2,f,0/5E019078
1786234001,pg-cnpg-3,t,0/5E018848
1786234002,pg-cnpg-1,t,0/5E0184B0
1786234002,pg-cnpg-2,f,0/5E019078
1786234002,pg-cnpg-3,t,0/5E018848
1786234002,pg-cnpg-1,t,0/5E0184B0
1786234002,pg-cnpg-2,f,0/5E019078
1786234002,pg-cnpg-3,t,0/5E018848
1786234002,pg-cnpg-1,t,0/5E0184B0
1786234002,pg-cnpg-2,f,0/5E019078
1786234002,pg-cnpg-3,t,0/5E018848
1786234002,pg-cnpg-1,t,0/5E0184B0
1786234002,pg-cnpg-2,f,0/5E019078
1786234002,pg-cnpg-3,t,0/5E018848
1786234003,pg-cnpg-1,t,0/5E0184B0
1786234003,pg-cnpg-2,f,0/5E019078
1786234003,pg-cnpg-3,t,0/5E018848
1786234003,pg-cnpg-1,t,0/5E0184B0
1786234003,pg-cnpg-2,f,0/5E019130
1786234003,pg-cnpg-3,t,0/5E018848
1786234003,pg-cnpg-1,t,0/5E0184B0
1786234003,pg-cnpg-2,f,0/5E019130
1786234003,pg-cnpg-3,t,0/5E018848
1786234004,pg-cnpg-1,t,0/5E0184B0
1786234004,pg-cnpg-2,f,0/5E019130
1786234004,pg-cnpg-3,t,0/5E018848
1786234004,pg-cnpg-1,t,0/5E0184B0
1786234004,pg-cnpg-2,f,0/5E019130
1786234004,pg-cnpg-3,t,0/5E018848
1786234004,pg-cnpg-1,t,0/5E0184B0
1786234004,pg-cnpg-2,f,0/5E019130
1786234004,pg-cnpg-3,t,0/5E018848
1786234005,pg-cnpg-1,t,0/5E0184B0
1786234005,pg-cnpg-2,f,0/5E019130
1786234005,pg-cnpg-3,t,0/5E018848
1786234005,pg-cnpg-1,t,0/5E0184B0
1786234005,pg-cnpg-2,f,0/5E0191E8
1786234005,pg-cnpg-3,t,0/5E018848
1786234005,pg-cnpg-1,t,0/5E0184B0
1786234005,pg-cnpg-2,f,0/5E0191E8
1786234005,pg-cnpg-3,t,0/5E018848
1786234006,pg-cnpg-1,t,0/5E0184B0
1786234006,pg-cnpg-2,f,0/5E0191E8
1786234006,pg-cnpg-3,t,0/5E018848
1786234006,pg-cnpg-1,t,0/5E0184B0
1786234006,pg-cnpg-2,f,0/5E0191E8
1786234006,pg-cnpg-3,t,0/5E018848
1786234006,pg-cnpg-1,t,0/5E0184B0
1786234006,pg-cnpg-2,f,0/5E0191E8
1786234006,pg-cnpg-3,t,0/5E018848
1786234007,pg-cnpg-1,t,0/5E0184B0
1786234007,pg-cnpg-2,f,0/5E0191E8
1786234007,pg-cnpg-3,t,0/5E018848
1786234007,pg-cnpg-1,t,0/5E0184B0
1786234007,pg-cnpg-2,f,0/5E0191E8
1786234007,pg-cnpg-3,t,0/5E018848
1786234007,pg-cnpg-1,t,0/5E0184B0
1786234007,pg-cnpg-2,f,0/5E0192A0
1786234007,pg-cnpg-3,t,0/5E018848
1786234007,pg-cnpg-1,t,0/5E0184B0
1786234007,pg-cnpg-2,f,0/5E0192A0
1786234007,pg-cnpg-3,t,0/5E018848
1786234008,pg-cnpg-1,t,0/5E0184B0
1786234008,pg-cnpg-2,f,0/5E0192A0
1786234008,pg-cnpg-3,t,0/5E018848
1786234008,pg-cnpg-1,t,0/5E0184B0
1786234008,pg-cnpg-2,f,0/5E0192A0
1786234008,pg-cnpg-3,t,0/5E018848
1786234008,pg-cnpg-1,t,0/5E0184B0
1786234008,pg-cnpg-2,f,0/5E0192A0
1786234008,pg-cnpg-3,t,0/5E018848
1786234009,pg-cnpg-1,t,0/5E0184B0
1786234009,pg-cnpg-2,f,0/5E0192A0
1786234009,pg-cnpg-3,t,0/5E018848
1786234009,pg-cnpg-1,t,0/5E0184B0
1786234009,pg-cnpg-2,f,0/5E0192A0
1786234009,pg-cnpg-3,t,0/5E018848
1786234009,pg-cnpg-1,t,0/5E0184B0
1786234009,pg-cnpg-2,f,0/5E019358
1786234009,pg-cnpg-3,t,0/5E018848
1786234010,pg-cnpg-1,t,0/5E0184B0
1786234010,pg-cnpg-2,f,0/5E0193C8
1786234010,pg-cnpg-3,t,0/5E018848
1786234010,pg-cnpg-1,t,0/5E0184B0
1786234010,pg-cnpg-2,f,0/5E0193C8
1786234010,pg-cnpg-3,t,0/5E018848
1786234010,pg-cnpg-1,t,0/5E0184B0
1786234010,pg-cnpg-2,f,0/5E0193C8
1786234010,pg-cnpg-3,t,0/5E018848
1786234011,pg-cnpg-1,t,0/5E0184B0
1786234011,pg-cnpg-2,f,0/5E0193C8
1786234011,pg-cnpg-3,t,0/5E018848
1786234011,pg-cnpg-1,t,0/5E0184B0
1786234011,pg-cnpg-2,f,0/5E0193C8
1786234011,pg-cnpg-3,t,0/5E018848
1786234011,pg-cnpg-1,t,0/5E0184B0
1786234011,pg-cnpg-2,f,0/5E0193C8
1786234011,pg-cnpg-3,t,0/5E018848
1786234012,pg-cnpg-1,t,0/5E0184B0
1786234012,pg-cnpg-2,f,0/5E0194E8
1786234012,pg-cnpg-3,t,0/5E018848
1786234012,pg-cnpg-1,t,0/5E0184B0
1786234012,pg-cnpg-2,f,0/5E0194E8
1786234012,pg-cnpg-3,t,0/5E018848
1786234012,pg-cnpg-1,t,0/5E0184B0
1786234012,pg-cnpg-2,f,0/5E0194E8
1786234012,pg-cnpg-3,t,0/5E018848
1786234012,pg-cnpg-1,t,0/5E0184B0
1786234012,pg-cnpg-2,f,0/5E0194E8
1786234012,pg-cnpg-3,t,0/5E018848
1786234013,pg-cnpg-1,t,0/5E0184B0
1786234013,pg-cnpg-2,f,0/5E0194E8
1786234013,pg-cnpg-3,t,0/5E018848
1786234013,pg-cnpg-1,t,0/5E0184B0
1786234013,pg-cnpg-2,f,0/5E0194E8
1786234013,pg-cnpg-3,t,0/5E018848
1786234013,pg-cnpg-1,t,0/5E0184B0
1786234013,pg-cnpg-2,f,0/5E0195A0
1786234013,pg-cnpg-3,t,0/5E018848
1786234014,pg-cnpg-1,t,0/5E0184B0
1786234014,pg-cnpg-2,f,0/5E0195A0
1786234014,pg-cnpg-3,t,0/5E018848
1786234014,pg-cnpg-1,t,0/5E0184B0
1786234014,pg-cnpg-2,f,0/5E0195A0
1786234014,pg-cnpg-3,t,0/5E018848
1786234014,pg-cnpg-1,t,0/5E0184B0
1786234014,pg-cnpg-2,f,0/5E0195A0
1786234014,pg-cnpg-3,t,0/5E018848
1786234015,pg-cnpg-1,t,0/5E0184B0
1786234015,pg-cnpg-2,f,0/5E0195A0
1786234015,pg-cnpg-3,t,0/5E018848
1786234015,pg-cnpg-1,t,0/5E0184B0
1786234015,pg-cnpg-2,f,0/5E0195A0
1786234015,pg-cnpg-3,t,0/5E018848
1786234015,pg-cnpg-1,t,0/5E0184B0
1786234015,pg-cnpg-2,f,0/5E0195A0
1786234015,pg-cnpg-3,t,0/5E018848
1786234016,pg-cnpg-1,t,0/5E0184B0
1786234016,pg-cnpg-2,f,0/5E019658
1786234016,pg-cnpg-3,t,0/5E018848
1786234016,pg-cnpg-1,t,0/5E0184B0
1786234016,pg-cnpg-2,f,0/5E019658
1786234016,pg-cnpg-3,t,0/5E018848
1786234016,pg-cnpg-1,t,0/5E0184B0
1786234016,pg-cnpg-2,f,0/5E019658
1786234016,pg-cnpg-3,t,0/5E018848
1786234016,pg-cnpg-1,t,0/5E0184B0
1786234016,pg-cnpg-2,f,0/5E019658
1786234016,pg-cnpg-3,t,0/5E018848
1786234017,pg-cnpg-1,t,0/5E0184B0
1786234017,pg-cnpg-2,f,0/5E019658
1786234017,pg-cnpg-3,t,0/5E018848
1786234017,pg-cnpg-1,t,0/5E0184B0
1786234017,pg-cnpg-2,f,0/5E019658
1786234017,pg-cnpg-3,t,0/5E018848
1786234017,pg-cnpg-1,t,0/5E0184B0
1786234017,pg-cnpg-2,f,0/5E019658
1786234017,pg-cnpg-3,t,0/5E018848
1786234018,pg-cnpg-1,t,0/5E0184B0
1786234018,pg-cnpg-2,f,0/5E019710
1786234018,pg-cnpg-3,t,0/5E018848
1786234018,pg-cnpg-1,t,0/5E0184B0
1786234018,pg-cnpg-2,f,0/5E019710
1786234018,pg-cnpg-3,t,0/5E018848
1786234018,pg-cnpg-1,t,0/5E0184B0
1786234018,pg-cnpg-2,f,0/5E019710
1786234018,pg-cnpg-3,t,0/5E018848
1786234019,pg-cnpg-1,t,0/5E0184B0
1786234019,pg-cnpg-2,f,0/5E019710
1786234019,pg-cnpg-3,t,0/5E018848
1786234019,pg-cnpg-1,t,0/5E0184B0
1786234019,pg-cnpg-2,f,0/5E019710
1786234019,pg-cnpg-3,t,0/5E018848
1786234019,pg-cnpg-1,t,0/5E0184B0
1786234019,pg-cnpg-2,f,0/5E019710
1786234019,pg-cnpg-3,t,0/5E018848
1786234020,pg-cnpg-1,t,0/5E0184B0
1786234020,pg-cnpg-2,f,0/5E019710
1786234020,pg-cnpg-3,t,0/5E018848
1786234020,pg-cnpg-1,t,0/5E0184B0
1786234020,pg-cnpg-2,f,0/5E0197C8
1786234020,pg-cnpg-3,t,0/5E018848
1786234020,pg-cnpg-1,t,0/5E0184B0
1786234020,pg-cnpg-2,f,0/5E0197C8
1786234020,pg-cnpg-3,t,0/5E018848
1786234021,pg-cnpg-1,t,0/5E0184B0
1786234021,pg-cnpg-2,f,0/5E0197C8
1786234021,pg-cnpg-3,t,0/5E018848
1786234021,pg-cnpg-1,t,0/5E0184B0
1786234021,pg-cnpg-2,f,0/5E0197C8
1786234021,pg-cnpg-3,t,0/5E018848
1786234021,pg-cnpg-1,t,0/5E0184B0
1786234021,pg-cnpg-2,f,0/5E0197C8
1786234021,pg-cnpg-3,t,0/5E018848
1786234021,pg-cnpg-1,t,0/5E0184B0
1786234021,pg-cnpg-2,f,0/5E0197C8
1786234021,pg-cnpg-3,t,0/5E018848
1786234022,pg-cnpg-1,t,0/5E0184B0
1786234022,pg-cnpg-2,f,0/5E0197C8
1786234022,pg-cnpg-3,t,0/5E018848
1786234022,pg-cnpg-1,t,0/5E0184B0
1786234022,pg-cnpg-2,f,0/5E019880
1786234022,pg-cnpg-3,t,0/5E018848
1786234022,pg-cnpg-1,t,0/5E0184B0
1786234022,pg-cnpg-2,f,0/5E019880
1786234022,pg-cnpg-3,t,0/5E018848
1786234023,pg-cnpg-1,t,0/5E0184B0
1786234023,pg-cnpg-2,f,0/5E019880
1786234023,pg-cnpg-3,t,0/5E018848
1786234023,pg-cnpg-1,t,0/5E0184B0
1786234023,pg-cnpg-2,f,0/5E019880
1786234023,pg-cnpg-3,t,0/5E018848
1786234023,pg-cnpg-1,t,0/5E0184B0
1786234023,pg-cnpg-2,f,0/5E019880
1786234023,pg-cnpg-3,t,0/5E018848
1786234024,pg-cnpg-1,t,0/5E0184B0
1786234024,pg-cnpg-2,f,0/5E019880
1786234024,pg-cnpg-3,t,0/5E018848
