timestamp,instance,is_in_recovery,lsn
1786233066,pg-cnpg-1,t,0/5B017FF8
1786233066,pg-cnpg-2,f,0/5B0180C8
1786233066,pg-cnpg-3,t,0/5B0180C8
1786233066,pg-cnpg-1,t,0/5B018180
1786233066,pg-cnpg-2,f,0/5B018238
1786233066,pg-cnpg-3,t,0/5B018238
1786233067,pg-cnpg-1,t,0/5B0182F0
1786233067,pg-cnpg-2,f,0/5B0182F0
1786233067,pg-cnpg-3,t,0/5B0182F0
1786233067,pg-cnpg-1,t,0/5B018460
1786233067,pg-cnpg-2,f,0/5B018460
1786233067,pg-cnpg-3,t,0/5B018580
1786233067,pg-cnpg-1,t,0/5B018638
1786233067,pg-cnpg-2,f,0/5B018638
1786233067,pg-cnpg-3,t,0/5B018638
1786233068,pg-cnpg-1,t,0/5B0187A8
1786233068,pg-cnpg-2,f,0/5B0187A8
1786233068,pg-cnpg-3,t,0/5B0187A8
1786233068,pg-cnpg-1,t,0/5B018918
1786233068,pg-cnpg-2,f,0/5B018918
1786233068,pg-cnpg-3,t,0/5B0189D0
1786233068,pg-cnpg-1,t,0/5B018A88
1786233068,pg-cnpg-2,f,0/5B018A88
1786233068,pg-cnpg-3,t,0/5B018B40
1786233069,pg-cnpg-1,t,0/5B018A88
1786233069,pg-cnpg-2,f,0/5B018BF8
1786233069,pg-cnpg-3,t,0/5B018CB0
1786233069,pg-cnpg-1,t,0/5B018A88
1786233069,pg-cnpg-2,f,0/5B018E20
1786233069,pg-cnpg-3,t,0/5B018E20
1786233069,pg-cnpg-1,t,0/5B018A88
1786233069,pg-cnpg-2,f,0/5B018ED8
1786233069,pg-cnpg-3,t,0/5B018E20
1786233070,pg-cnpg-1,t,0/5B018A88
1786233070,pg-cnpg-2,f,0/5B018ED8
1786233070,pg-cnpg-3,t,0/5B018E20
1786233070,pg-cnpg-1,t,0/5B018A88
1786233070,pg-cnpg-2,f,0/5B018ED8
1786233070,pg-cnpg-3,t,0/5B018E20
1786233070,pg-cnpg-1,t,0/5B018A88
1786233070,pg-cnpg-2,f,0/5B018ED8
1786233070,pg-cnpg-3,t,0/5B018E20
1786233071,pg-cnpg-1,t,0/5B018A88
1786233071,pg-cnpg-2,f,0/5B018ED8
1786233071,pg-cnpg-3,t,0/5B018E20
1786233071,pg-cnpg-1,t,0/5B018A88
1786233071,pg-cnpg-2,f,0/5B018ED8
1786233071,pg-cnpg-3,t,0/5B018E20
1786233071,pg-cnpg-1,t,0/5B018A88
1786233071,pg-cnpg-2,f,0/5B018F10
1786233071,pg-cnpg-3,t,0/5B018E20
1786233071,pg-cnpg-1,t,0/5B018A88
1786233071,pg-cnpg-2,f,0/5B018FC8
1786233071,pg-cnpg-3,t,0/5B018E20
1786233072,pg-cnpg-1,t,0/5B018A88
1786233072,pg-cnpg-2,f,0/5B018FC8
1786233072,pg-cnpg-3,t,0/5B018E20
1786233072,pg-cnpg-1,t,0/5B018A88
1786233072,pg-cnpg-2,f,0/5B018FC8
1786233072,pg-cnpg-3,t,0/5B018E20
1786233072,pg-cnpg-1,t,0/5B018A88
1786233072,pg-cnpg-2,f,0/5B018FC8
1786233072,pg-cnpg-3,t,0/5B018E20
1786233073,pg-cnpg-1,t,0/5B018A88
1786233073,pg-cnpg-2,f,0/5B018FC8
1786233073,pg-cnpg-3,t,0/5B018E20
1786233073,pg-cnpg-1,t,0/5B018A88
1786233073,pg-cnpg-2,f,0/5B018FC8
1786233073,pg-cnpg-3,t,0/5B018E20
1786233074,pg-cnpg-1,t,0/5B018A88
1786233074,pg-cnpg-2,f,0/5B019080
1786233074,pg-cnpg-3,t,0/5B018E20
1786233074,pg-cnpg-1,t,0/5B018A88
1786233074,pg-cnpg-2,f,0/5B019080
1786233074,pg-cnpg-3,t,0/5B018E20
1786233074,pg-cnpg-1,t,0/5B018A88
1786233074,pg-cnpg-2,f,0/5B019080
1786233074,pg-cnpg-3,t,0/5B018E20
1786233074,pg-cnpg-1,t,0/5B018A88
1786233074,pg-cnpg-2,f,0/5B019080
1786233074,pg-cnpg-3,t,0/5B018E20
1786233075,pg-cnpg-1,t,0/5B018A88
1786233075,pg-cnpg-2,f,0/5B019080
1786233075,pg-cnpg-3,t,0/5B018E20
1786233075,pg-cnpg-1,t,0/5B018A88
1786233075,pg-cnpg-2,f,0/5B019080
1786233075,pg-cnpg-3,t,0/5B018E20
1786233076,pg-cnpg-1,t,0/5B018A88
1786233076,pg-cnpg-2,f,0/5B019138
1786233076,pg-cnpg-3,t,0/5B018E20
1786233076,pg-cnpg-1,t,0/5B018A88
1786233076,pg-cnpg-2,f,0/5B019138
1786233076,pg-cnpg-3,t,0/5B018E20
1786233076,pg-cnpg-1,t,0/5B018A88
1786233076,pg-cnpg-2,f,0/5B019138
1786233076,pg-cnpg-3,t,0/5B018E20
1786233077,pg-cnpg-1,t,0/5B018A88
1786233077,pg-cnpg-2,f,0/5B019138
1786233077,pg-cnpg-3,t,0/5B018E20
1786233077,pg-cnpg-1,t,0/5B018A88
1786233077,pg-cnpg-2,f,0/5B019138
1786233077,pg-cnpg-3,t,0/5B018E20
1786233077,pg-cnpg-1,t,0/5B018A88
1786233077,pg-cnpg-2,f,0/5B019138
1786233077,pg-cnpg-3,t,0/5B018E20
1786233078,pg-cnpg-1,t,0/5B018A88
1786233078,pg-cnpg-2,f,0/5B0191F0
1786233078,pg-cnpg-3,t,0/5B018E20
1786233078,pg-cnpg-1,t,0/5B018A88
1786233078,pg-cnpg-2,f,0/5B0191F0
1786233078,pg-cnpg-3,t,0/5B018E20
1786233079,pg-cnpg-1,t,0/5B018A88
1786233079,pg-cnpg-2,f,0/5B0191F0
1786233079,pg-cnpg-3,t,0/5B018E20
1786233079,pg-cnpg-1,t,0/5B018A88
1786233079,pg-cnpg-2,f,0/5B0191F0
1786233079,pg-cnpg-3,t,0/5B018E20
1786233079,pg-cnpg-1,t,0/5B018A88
1786233079,pg-cnpg-2,f,0/5B0191F0
1786233079,pg-cnpg-3,t,0/5B018E20
1786233080,pg-cnpg-1,t,0/5B018A88
1786233080,pg-cnpg-2,f,0/5B0191F0
1786233080,pg-cnpg-3,t,0/5B018E20
1786233080,pg-cnpg-1,t,0/5B018A88
1786233080,pg-cnpg-2,f,0/5B0192A8
1786233080,pg-cnpg-3,t,0/5B018E20
1786233080,pg-cnpg-1,t,0/5B018A88
1786233080,pg-cnpg-2,f,0/5B0192A8
1786233080,pg-cnpg-3,t,0/5B018E20
1786233081,pg-cnpg-1,t,0/5B018A88
1786233081,pg-cnpg-2,f,0/5B0192A8
1786233081,pg-cnpg-3,t,0/5B018E20
1786233081,pg-cnpg-1,t,0/5B018A88
1786233081,pg-cnpg-2,f,0/5B0192A8
1786233081,pg-cnpg-3,t,0/5B018E20
1786233081,pg-cnpg-1,t,0/5B018A88
1786233081,pg-cnpg-2,f,0/5B0192A8
1786233081,pg-cnpg-3,t,0/5B018E20
1786233082,pg-cnpg-1,t,0/5B018A88
1786233082,pg-cnpg-2,f,0/5B0192A8
1786233082,pg-cnpg-3,t,0/5B018E20
1786233082,pg-cnpg-1,t,0/5B018A88
1786233082,pg-cnpg-2,f,0/5B019360
1786233082,pg-cnpg-3,t,0/5B018E20
1786233082,pg-cnpg-1,t,0/5B018A88
1786233082,pg-cnpg-2,f,0/5B019360
1786233082,pg-cnpg-3,t,0/5B018E20
1786233083,pg-cnpg-1,t,0/5B018A88
1786233083,pg-cnpg-2,f,0/5B019360
1786233083,pg-cnpg-3,t,0/5B018E20
1786233083,pg-cnpg-1,t,0/5B018A88
1786233083,pg-cnpg-2,f,0/5B019360
1786233083,pg-cnpg-3,t,0/5B018E20
1786233083,pg-cnpg-1,t,0/5B018A88
1786233083,pg-cnpg-2,f,0/5B019360
1786233083,pg-cnpg-3,t,0/5B018E20
1786233084,pg-cnpg-1,t,0/5B018A88
1786233084,pg-cnpg-2,f,0/5B019360
1786233084,pg-cnpg-3,t,0/5B018E20
1786233084,pg-cnpg-1,t,0/5B018A88
1786233084,pg-cnpg-2,f,0/5B019418
1786233084,pg-cnpg-3,t,0/5B018E20
1786233085,pg-cnpg-1,t,0/5B018A88
1786233085,pg-cnpg-2,f,0/5B019418
1786233085,pg-cnpg-3,t,0/5B018E20
1786233085,pg-cnpg-1,t,0/5B018A88
1786233085,pg-cnpg-2,f,0/5B019418
1786233085,pg-cnpg-3,t,0/5B018E20
1786233085,pg-cnpg-1,t,0/5B018A88
1786233085,pg-cnpg-2,f,0/5B019418
1786233085,pg-cnpg-3,t,0/5B018E20
1786233086,pg-cnpg-1,t,0/5B018A88
1786233086,pg-cnpg-2,f,0/5B019418
1786233086,pg-cnpg-3,t,0/5B018E20
1786233086,pg-cnpg-1,t,0/5B018A88
1786233086,pg-cnpg-2,f,0/5B019418
1786233086,pg-cnpg-3,t,0/5B018E20
1786233086,pg-cnpg-1,t,0/5B018A88
1786233086,pg-cnpg-2,f,0/5B0194D0
1786233086,pg-cnpg-3,t,0/5B018E20
1786233087,pg-cnpg-1,t,0/5B018A88
1786233087,pg-cnpg-2,f,0/5B0194D0
1786233087,pg-cnpg-3,t,0/5B018E20
1786233087,pg-cnpg-1,t,0/5B018A88
1786233087,pg-cnpg-2,f,0/5B0194D0
1786233087,pg-cnpg-3,t,0/5B018E20
1786233087,pg-cnpg-1,t,0/5B018A88
1786233087,pg-cnpg-2,f,0/5B0194D0
1786233087,pg-cnpg-3,t,0/5B018E20
1786233088,pg-cnpg-1,t,0/5B018A88
1786233088,pg-cnpg-2,f,0/5B0194D0
1786233088,pg-cnpg-3,t,0/5B018E20
1786233088,pg-cnpg-1,t,0/5B018A88
1786233088,pg-cnpg-2,f,0/5B0194D0
1786233088,pg-cnpg-3,t,0/5B018E20
1786233088,pg-cnpg-1,t,0/5B018A88
1786233088,pg-cnpg-2,f,0/5B019588
1786233088,pg-cnpg-3,t,0/5B018E20
1786233089,pg-cnpg-1,t,0/5B018A88
1786233089,pg-cnpg-2,f,0/5B019588
1786233089,pg-cnpg-3,t,0/5B018E20
1786233089,pg-cnpg-1,t,0/5B018A88
1786233089,pg-cnpg-2,f,0/5B019588
1786233089,pg-cnpg-3,t,0/5B018E20
1786233089,pg-cnpg-1,t,0/5B018A88
1786233089,pg-cnpg-2,f,0/5B019588
1786233089,pg-cnpg-3,t,0/5B018E20
1786233090,pg-cnpg-1,t,0/5B018A88
1786233090,pg-cnpg-2,f,0/5B019588
1786233090,pg-cnpg-3,t,0/5B018E20
1786233090,pg-cnpg-1,t,0/5B018A88
1786233090,pg-cnpg-2,f,0/5B019588
1786233090,pg-cnpg-3,t,0/5B018E20
1786233091,pg-cnpg-1,t,0/5B018A88
1786233091,pg-cnpg-2,f,0/5B019640
1786233091,pg-cnpg-3,t,0/5B018E20
1786233091,pg-cnpg-1,t,0/5B018A88
1786233091,pg-cnpg-2,f,0/5B019640
1786233091,pg-cnpg-3,t,0/5B018E20
1786233091,pg-cnpg-1,t,0/5B018A88
1786233091,pg-cnpg-2,f,0/5B019640
1786233091,pg-cnpg-3,t,0/5B018E20
1786233092,pg-cnpg-1,t,0/5B018A88
1786233092,pg-cnpg-2,f,0/5B0196A0
1786233092,pg-cnpg-3,t,0/5B018E20
1786233092,pg-cnpg-1,t,0/5B018A88
1786233092,pg-cnpg-2,f,0/5B0196A0
1786233092,pg-cnpg-3,t,0/5B018E20
1786233092,pg-cnpg-1,t,0/5B018A88
1786233092,pg-cnpg-2,f,0/5B0196A0
1786233092,pg-cnpg-3,t,0/5B018E20
1786233093,pg-cnpg-1,t,0/5B018A88
1786233093,pg-cnpg-2,f,0/5B019758
1786233093,pg-cnpg-3,t,0/5B018E20
1786233093,pg-cnpg-1,t,0/5B018A88
1786233093,pg-cnpg-2,f,0/5B019758
1786233093,pg-cnpg-3,t,0/5B018E20
1786233093,pg-cnpg-1,t,0/5B018A88
1786233093,pg-cnpg-2,f,0/5B019758
1786233093,pg-cnpg-3,t,0/5B018E20
1786233094,pg-cnpg-1,t,0/5B018A88
1786233094,pg-cnpg-2,f,0/5B019758
1786233094,pg-cnpg-3,t,0/5B018E20
1786233094,pg-cnpg-1,t,0/5B018A88
1786233094,pg-cnpg-2,f,0/5B019758
1786233094,pg-cnpg-3,t,0/5B018E20
1786233094,pg-cnpg-1,t,0/5B018A88
1786233094,pg-cnpg-2,f,0/5B019758
1786233094,pg-cnpg-3,t,0/5B018E20
1786233095,pg-cnpg-1,t,0/5B018A88
1786233095,pg-cnpg-2,f,0/5B019810
1786233095,pg-cnpg-3,t,0/5B018E20
1786233095,pg-cnpg-1,t,0/5B018A88
1786233095,pg-cnpg-2,f,0/5B019810
1786233095,pg-cnpg-3,t,0/5B018E20
1786233095,pg-cnpg-1,t,0/5B018A88
1786233095,pg-cnpg-2,f,0/5B019810
1786233095,pg-cnpg-3,t,0/5B018E20
1786233096,pg-cnpg-1,t,0/5B018A88
1786233096,pg-cnpg-2,f,0/5B019810
1786233096,pg-cnpg-3,t,0/5B018E20
1786233096,pg-cnpg-1,t,0/5B018A88
1786233096,pg-cnpg-2,f,0/5B019810
1786233096,pg-cnpg-3,t,0/5B018E20
1786233097,pg-cnpg-1,t,0/5B018A88
1786233097,pg-cnpg-2,f,0/5B0198C8
1786233097,pg-cnpg-3,t,0/5B018E20
1786233097,pg-cnpg-1,t,0/5B018A88
1786233097,pg-cnpg-2,f,0/5B0198C8
1786233097,pg-cnpg-3,t,0/5B018E20
1786233097,pg-cnpg-1,t,0/5B018A88
1786233097,pg-cnpg-2,f,0/5B0198C8
1786233097,pg-cnpg-3,t,0/5B018E20
1786233098,pg-cnpg-1,t,0/5B018A88
1786233098,pg-cnpg-2,f,0/5B0198C8
1786233098,pg-cnpg-3,t,0/5B018E20
1786233098,pg-cnpg-1,t,0/5B018A88
1786233098,pg-cnpg-2,f,0/5B0198C8
1786233098,pg-cnpg-3,t,0/5B018E20
1786233098,pg-cnpg-1,t,0/5B018A88
1786233098,pg-cnpg-2,f,0/5B0198C8
1786233098,pg-cnpg-3,t,0/5B018E20
1786233099,pg-cnpg-1,t,0/5B018A88
1786233099,pg-cnpg-2,f,0/5B019980
1786233099,pg-cnpg-3,t,0/5B018E20
1786233099,pg-cnpg-1,t,0/5B018A88
1786233099,pg-cnpg-2,f,0/5B019980
1786233099,pg-cnpg-3,t,0/5B018E20
1786233099,pg-cnpg-1,t,0/5B018A88
1786233099,pg-cnpg-2,f,0/5B019980
1786233099,pg-cnpg-3,t,0/5B018E20
1786233100,pg-cnpg-1,t,0/5B018A88
1786233100,pg-cnpg-2,f,0/5B019980
1786233100,pg-cnpg-3,t,0/5B018E20
1786233100,pg-cnpg-1,t,0/5B018A88
1786233100,pg-cnpg-2,f,0/5B019980
1786233100,pg-cnpg-3,t,0/5B018E20
1786233100,pg-cnpg-1,t,0/5B018A88
1786233100,pg-cnpg-2,f,0/5B019980
1786233100,pg-cnpg-3,t,0/5B018E20
1786233101,pg-cnpg-1,t,0/5B018A88
1786233101,pg-cnpg-2,f,0/5B019980
1786233101,pg-cnpg-3,t,0/5B018E20
1786233101,pg-cnpg-1,t,0/5B018A88
1786233101,pg-cnpg-2,f,0/5B019A38
1786233101,pg-cnpg-3,t,0/5B018E20
1786233101,pg-cnpg-1,t,0/5B018A88
1786233101,pg-cnpg-2,f,0/5B019A38
1786233101,pg-cnpg-3,t,0/5B018E20
1786233102,pg-cnpg-1,t,0/5B018A88
1786233102,pg-cnpg-2,f,0/5B019A38
1786233102,pg-cnpg-3,t,0/5B018E20
1786233102,pg-cnpg-1,t,0/5B018A88
1786233102,pg-cnpg-2,f,0/5B019A38
1786233102,pg-cnpg-3,t,0/5B018E20
1786233102,pg-cnpg-1,t,0/5B018A88
1786233102,pg-cnpg-2,f,0/5B019A38
1786233102,pg-cnpg-3,t,0/5B018E20
1786233103,pg-cnpg-1,t,0/5B018A88
1786233103,pg-cnpg-2,f,0/5B019A38
1786233103,pg-cnpg-3,t,0/5B018E20
1786233103,pg-cnpg-1,t,0/5B018A88
1786233103,pg-cnpg-2,f,0/5B019AF0
1786233103,pg-cnpg-3,t,0/5B018E20
1786233103,pg-cnpg-1,t,0/5B018A88
1786233103,pg-cnpg-2,f,0/5B019AF0
1786233103,pg-cnpg-3,t,0/5B018E20
1786233104,pg-cnpg-1,t,0/5B018A88
1786233104,pg-cnpg-2,f,0/5B019AF0
1786233104,pg-cnpg-3,t,0/5B018E20
1786233104,pg-cnpg-1,t,0/5B018A88
1786233104,pg-cnpg-2,f,0/5B019AF0
1786233104,pg-cnpg-3,t,0/5B018E20
1786233104,pg-cnpg-1,t,0/5B018A88
1786233104,pg-cnpg-2,f,0/5B019AF0
1786233104,pg-cnpg-3,t,0/5B018E20
1786233105,pg-cnpg-1,t,0/5B018A88
1786233105,pg-cnpg-2,f,0/5B019AF0
1786233105,pg-cnpg-3,t,0/5B018E20
1786233105,pg-cnpg-1,t,0/5B018A88
1786233105,pg-cnpg-2,f,0/5B019BA8
1786233105,pg-cnpg-3,t,0/5B018E20
1786233106,pg-cnpg-1,t,0/5B018A88
1786233106,pg-cnpg-2,f,0/5B019BA8
1786233106,pg-cnpg-3,t,0/5B018E20
1786233106,pg-cnpg-1,t,0/5B018A88
1786233106,pg-cnpg-2,f,0/5B019BA8
1786233106,pg-cnpg-3,t,0/5B018E20
1786233106,pg-cnpg-1,t,0/5B018A88
1786233106,pg-cnpg-2,f,0/5B019BA8
1786233106,pg-cnpg-3,t,0/5B018E20
1786233107,pg-cnpg-1,t,0/5B018A88
1786233107,pg-cnpg-2,f,0/5B019BA8
1786233107,pg-cnpg-3,t,0/5B018E20
1786233107,pg-cnpg-1,t,0/5B018A88
1786233107,pg-cnpg-2,f,0/5B019BA8
1786233107,pg-cnpg-3,t,0/5B018E20
1786233107,pg-cnpg-1,t,0/5B018A88
1786233107,pg-cnpg-2,f,0/5B019C60
1786233107,pg-cnpg-3,t,0/5B018E20
1786233108,pg-cnpg-1,t,0/5B018A88
1786233108,pg-cnpg-2,f,0/5B019C60
1786233108,pg-cnpg-3,t,0/5B018E20
1786233108,pg-cnpg-1,t,0/5B018A88
1786233108,pg-cnpg-2,f,0/5B019C60
1786233108,pg-cnpg-3,t,0/5B018E20
1786233108,pg-cnpg-1,t,0/5B018A88
1786233108,pg-cnpg-2,f,0/5B019C60
1786233108,pg-cnpg-3,t,0/5B018E20
1786233109,pg-cnpg-1,t,0/5B018A88
1786233109,pg-cnpg-2,f,0/5B019C60
1786233109,pg-cnpg-3,t,0/5B018E20
1786233109,pg-cnpg-1,t,0/5B018A88
1786233109,pg-cnpg-2,f,0/5B019C60
1786233109,pg-cnpg-3,t,0/5B018E20
1786233110,pg-cnpg-1,t,0/5B018A88
1786233110,pg-cnpg-2,f,0/5B019D18
1786233110,pg-cnpg-3,t,0/5B018E20
1786233110,pg-cnpg-1,t,0/5B018A88
1786233110,pg-cnpg-2,f,0/5B019D18
1786233110,pg-cnpg-3,t,0/5B018E20
1786233110,pg-cnpg-1,t,0/5B018A88
1786233110,pg-cnpg-2,f,0/5B019D18
1786233110,pg-cnpg-3,t,0/5B018E20
1786233111,pg-cnpg-1,t,0/5B018A88
1786233111,pg-cnpg-2,f,0/5B019D18
1786233111,pg-cnpg-3,t,0/5B018E20
1786233111,pg-cnpg-1,t,0/5B018A88
1786233111,pg-cnpg-2,f,0/5B019D18
1786233111,pg-cnpg-3,t,0/5B018E20
1786233111,pg-cnpg-1,t,0/5B018A88
1786233111,pg-cnpg-2,f,0/5B019D18
1786233111,pg-cnpg-3,t,0/5B018E20
1786233112,pg-cnpg-1,t,0/5B018A88
1786233112,pg-cnpg-2,f,0/5B019E38
1786233112,pg-cnpg-3,t,0/5B018E20
1786233112,pg-cnpg-1,t,0/5B018A88
1786233112,pg-cnpg-2,f,0/5B019E38
1786233112,pg-cnpg-3,t,0/5B018E20
1786233112,pg-cnpg-1,t,0/5B018A88
1786233112,pg-cnpg-2,f,0/5B019EC0
1786233112,pg-cnpg-3,t,0/5B018E20
1786233113,pg-cnpg-1,t,0/5B018A88
1786233113,pg-cnpg-2,f,0/5B019EC0
1786233113,pg-cnpg-3,t,0/5B018E20
1786233113,pg-cnpg-1,t,0/5B018A88
1786233113,pg-cnpg-2,f,0/5B019EC0
1786233113,pg-cnpg-3,t,0/5B018E20
1786233113,pg-cnpg-1,t,0/5B018A88
1786233113,pg-cnpg-2,f,0/5B019EC0
1786233113,pg-cnpg-3,t,0/5B018E20
1786233114,pg-cnpg-1,t,0/5B018A88
1786233114,pg-cnpg-2,f,0/5B019F78
1786233114,pg-cnpg-3,t,0/5B018E20
1786233114,pg-cnpg-1,t,0/5B018A88
1786233114,pg-cnpg-2,f,0/5B019F78
1786233114,pg-cnpg-3,t,0/5B018E20
1786233114,pg-cnpg-1,t,0/5B018A88
1786233114,pg-cnpg-2,f,0/5B019F78
1786233114,pg-cnpg-3,t,0/5B018E20
1786233115,pg-cnpg-1,t,0/5B018A88
1786233115,pg-cnpg-2,f,0/5B019F78
1786233115,pg-cnpg-3,t,0/5B018E20
1786233115,pg-cnpg-1,t,0/5B018A88
1786233115,pg-cnpg-2,f,0/5B019F78
1786233115,pg-cnpg-3,t,0/5B018E20
1786233115,pg-cnpg-1,t,0/5B018A88
1786233115,pg-cnpg-2,f,0/5B019F78
1786233115,pg-cnpg-3,t,0/5B018E20
1786233116,pg-cnpg-1,t,0/5B018A88
1786233116,pg-cnpg-2,f,0/5B01A048
1786233116,pg-cnpg-3,t,0/5B018E20
1786233116,pg-cnpg-1,t,0/5B018A88
1786233116,pg-cnpg-2,f,0/5B01A048
1786233116,pg-cnpg-3,t,0/5B018E20
1786233116,pg-cnpg-1,t,0/5B018A88
1786233116,pg-cnpg-2,f,0/5B01A048
1786233116,pg-cnpg-3,t,0/5B018E20
1786233117,pg-cnpg-1,t,0/5B018A88
1786233117,pg-cnpg-2,f,0/5B01A048
1786233117,pg-cnpg-3,t,0/5B018E20
1786233117,pg-cnpg-1,t,0/5B018A88
1786233117,pg-cnpg-2,f,0/5B01A048
1786233117,pg-cnpg-3,t,0/5B018E20
1786233117,pg-cnpg-1,t,0/5B018A88
1786233117,pg-cnpg-2,f,0/5B01A048
1786233117,pg-cnpg-3,t,0/5B018E20
1786233118,pg-cnpg-1,t,0/5B018A88
1786233118,pg-cnpg-2,f,0/5B01A048
1786233118,pg-cnpg-3,t,0/5B018E20
1786233118,pg-cnpg-1,t,0/5B018A88
1786233118,pg-cnpg-2,f,0/5B01A100
1786233118,pg-cnpg-3,t,0/5B018E20
