timestamp,instance,is_in_recovery,lsn
1786232978,pg-cnpg-3,t,0/5B00C9C0
1786232979,pg-cnpg-1,t,0/5B00C508
1786232979,pg-cnpg-2,f,0/5B00CFC0
1786232979,pg-cnpg-3,t,0/5B00C9C0
1786232979,pg-cnpg-1,t,0/5B00C508
1786232979,pg-cnpg-2,f,0/5B00CFC0
1786232979,pg-cnpg-3,t,0/5B00C9C0
1786232979,pg-cnpg-1,t,0/5B00C508
1786232979,pg-cnpg-2,f,0/5B00CFC0
1786232979,pg-cnpg-3,t,0/5B00C9C0
1786232980,pg-cnpg-1,t,0/5B00C508
1786232980,pg-cnpg-2,f,0/5B00CFC0
1786232980,pg-cnpg-3,t,0/5B00C9C0
1786232980,pg-cnpg-1,t,0/5B00C508
1786232980,pg-cnpg-2,f,0/5B00CFC0
1786232980,pg-cnpg-3,t,0/5B00C9C0
1786232980,pg-cnpg-1,t,0/5B00C508
1786232980,pg-cnpg-2,f,0/5B00CFC0
1786232980,pg-cnpg-3,t,0/5B00C9C0
1786232981,pg-cnpg-1,t,0/5B00C508
1786232981,pg-cnpg-2,f,0/5B00D078
1786232981,pg-cnpg-3,t,0/5B00C9C0
1786232981,pg-cnpg-1,t,0/5B00C508
1786232981,pg-cnpg-2,f,0/5B00D078
1786232981,pg-cnpg-3,t,0/5B00C9C0
1786232981,pg-cnpg-1,t,0/5B00C508
1786232981,pg-cnpg-2,f,0/5B00D078
1786232981,pg-cnpg-3,t,0/5B00C9C0
1786232982,pg-cnpg-1,t,0/5B00C508
1786232982,pg-cnpg-2,f,0/5B00D078
1786232982,pg-cnpg-3,t,0/5B00C9C0
1786232982,pg-cnpg-1,t,0/5B00C508
1786232982,pg-cnpg-2,f,0/5B00D078
1786232982,pg-cnpg-3,t,0/5B00C9C0
1786232982,pg-cnpg-1,t,0/5B00C508
1786232982,pg-cnpg-2,f,0/5B00D078
1786232982,pg-cnpg-3,t,0/5B00C9C0
1786232983,pg-cnpg-1,t,0/5B00C508
1786232983,pg-cnpg-2,f,0/5B00D0D0
1786232983,pg-cnpg-3,t,0/5B00C9C0
1786232983,pg-cnpg-1,t,0/5B00C508
1786232983,pg-cnpg-2,f,0/5B00D188
1786232983,pg-cnpg-3,t,0/5B00C9C0
1786232983,pg-cnpg-1,t,0/5B00C508
1786232983,pg-cnpg-2,f,0/5B00D188
1786232983,pg-cnpg-3,t,0/5B00C9C0
1786232984,pg-cnpg-1,t,0/5B00C508
1786232984,pg-cnpg-2,f,0/5B00D188
1786232984,pg-cnpg-3,t,0/5B00C9C0
1786232984,pg-cnpg-1,t,0/5B00C508
1786232984,pg-cnpg-2,f,0/5B00D188
1786232984,pg-cnpg-3,t,0/5B00C9C0
1786232984,pg-cnpg-1,t,0/5B00C508
1786232984,pg-cnpg-2,f,0/5B00D188
1786232984,pg-cnpg-3,t,0/5B00C9C0
1786232985,pg-cnpg-1,t,0/5B00C508
1786232985,pg-cnpg-2,f,0/5B00D188
1786232985,pg-cnpg-3,t,0/5B00C9C0
1786232985,pg-cnpg-1,t,0/5B00C508
1786232985,pg-cnpg-2,f,0/5B00D240
1786232985,pg-cnpg-3,t,0/5B00C9C0
1786232985,pg-cnpg-1,t,0/5B00C508
1786232985,pg-cnpg-2,f,0/5B00D240
1786232985,pg-cnpg-3,t,0/5B00C9C0
1786232986,pg-cnpg-1,t,0/5B00C508
1786232986,pg-cnpg-2,f,0/5B00D240
1786232986,pg-cnpg-3,t,0/5B00C9C0
1786232986,pg-cnpg-1,t,0/5B00C508
1786232986,pg-cnpg-2,f,0/5B00D240
1786232986,pg-cnpg-3,t,0/5B00C9C0
1786232986,pg-cnpg-1,t,0/5B00C508
1786232986,pg-cnpg-2,f,0/5B00D240
1786232986,pg-cnpg-3,t,0/5B00C9C0
1786232987,pg-cnpg-1,t,0/5B00C508
1786232987,pg-cnpg-2,f,0/5B00D240
1786232987,pg-cnpg-3,t,0/5B00C9C0
1786232987,pg-cnpg-1,t,0/5B00C508
1786232987,pg-cnpg-2,f,0/5B00D2F8
1786232987,pg-cnpg-3,t,0/5B00C9C0
1786232987,pg-cnpg-1,t,0/5B00C508
1786232987,pg-cnpg-2,f,0/5B00D2F8
1786232987,pg-cnpg-3,t,0/5B00C9C0
1786232988,pg-cnpg-1,t,0/5B00C508
1786232988,pg-cnpg-2,f,0/5B00D2F8
1786232988,pg-cnpg-3,t,0/5B00C9C0
1786232988,pg-cnpg-1,t,0/5B00C508
1786232988,pg-cnpg-2,f,0/5B00D2F8
1786232988,pg-cnpg-3,t,0/5B00C9C0
1786232988,pg-cnpg-1,t,0/5B00C508
1786232988,pg-cnpg-2,f,0/5B00D2F8
1786232988,pg-cnpg-3,t,0/5B00C9C0
1786232989,pg-cnpg-1,t,0/5B00C508
1786232989,pg-cnpg-2,f,0/5B00D2F8
1786232989,pg-cnpg-3,t,0/5B00C9C0
1786232989,pg-cnpg-1,t,0/5B00C508
1786232989,pg-cnpg-2,f,0/5B00D3B0
1786232989,pg-cnpg-3,t,0/5B00C9C0
1786232989,pg-cnpg-1,t,0/5B00C508
1786232989,pg-cnpg-2,f,0/5B00D3B0
1786232989,pg-cnpg-3,t,0/5B00C9C0
1786232990,pg-cnpg-1,t,0/5B00C508
1786232990,pg-cnpg-2,f,0/5B00D3B0
1786232990,pg-cnpg-3,t,0/5B00C9C0
1786232990,pg-cnpg-1,t,0/5B00C508
1786232990,pg-cnpg-2,f,0/5B00D3B0
1786232990,pg-cnpg-3,t,0/5B00C9C0
1786232990,pg-cnpg-1,t,0/5B00C508
1786232990,pg-cnpg-2,f,0/5B00D3B0
1786232990,pg-cnpg-3,t,0/5B00C9C0
1786232991,pg-cnpg-1,t,0/5B00C508
1786232991,pg-cnpg-2,f,0/5B00D3B0
1786232991,pg-cnpg-3,t,0/5B00C9C0
1786232991,pg-cnpg-1,t,0/5B00C508
1786232991,pg-cnpg-2,f,0/5B00D3B0
1786232991,pg-cnpg-3,t,0/5B00C9C0
1786232991,pg-cnpg-1,t,0/5B00C508
1786232991,pg-cnpg-2,f,0/5B00D468
1786232991,pg-cnpg-3,t,0/5B00C9C0
1786232992,pg-cnpg-1,t,0/5B00C508
1786232992,pg-cnpg-2,f,0/5B00D468
1786232992,pg-cnpg-3,t,0/5B00C9C0
1786232992,pg-cnpg-1,t,0/5B00C508
1786232992,pg-cnpg-2,f,0/5B00D468
1786232992,pg-cnpg-3,t,0/5B00C9C0
1786232992,pg-cnpg-1,t,0/5B00C508
1786232992,pg-cnpg-2,f,0/5B00D468
1786232992,pg-cnpg-3,t,0/5B00C9C0
1786232993,pg-cnpg-1,t,0/5B00C508
1786232993,pg-cnpg-2,f,0/5B00D468
1786232993,pg-cnpg-3,t,0/5B00C9C0
1786232993,pg-cnpg-1,t,0/5B00C508
1786232993,pg-cnpg-2,f,0/5B00D468
1786232993,pg-cnpg-3,t,0/5B00C9C0
1786232994,pg-cnpg-1,t,0/5B00C508
1786232994,pg-cnpg-2,f,0/5B00D520
1786232994,pg-cnpg-3,t,0/5B00C9C0
1786232994,pg-cnpg-1,t,0/5B00C508
1786232994,pg-cnpg-2,f,0/5B00D520
1786232994,pg-cnpg-3,t,0/5B00C9C0
1786232994,pg-cnpg-1,t,0/5B00C508
1786232994,pg-cnpg-2,f,0/5B00D520
1786232994,pg-cnpg-3,t,0/5B00C9C0
1786232995,pg-cnpg-1,t,0/5B00C508
1786232995,pg-cnpg-2,f,0/5B00D520
1786232995,pg-cnpg-3,t,0/5B00C9C0
1786232995,pg-cnpg-1,t,0/5B00C508
1786232995,pg-cnpg-2,f,0/5B00D520
1786232995,pg-cnpg-3,t,0/5B00C9C0
1786232995,pg-cnpg-1,t,0/5B00C508
1786232995,pg-cnpg-2,f,0/5B00D520
1786232995,pg-cnpg-3,t,0/5B00C9C0
1786232995,pg-cnpg-1,t,0/5B00C508
1786232995,pg-cnpg-2,f,0/5B00D5D8
1786232995,pg-cnpg-3,t,0/5B00C9C0
1786232996,pg-cnpg-1,t,0/5B00C508
1786232996,pg-cnpg-2,f,0/5B00D5D8
1786232996,pg-cnpg-3,t,0/5B00C9C0
1786232996,pg-cnpg-1,t,0/5B00C508
1786232996,pg-cnpg-2,f,0/5B00D5D8
1786232996,pg-cnpg-3,t,0/5B00C9C0
1786232996,pg-cnpg-1,t,0/5B00C508
1786232996,pg-cnpg-2,f,0/5B00D5D8
1786232996,pg-cnpg-3,t,0/5B00C9C0
1786232997,pg-cnpg-1,t,0/5B00C508
1786232997,pg-cnpg-2,f,0/5B00D5D8
1786232997,pg-cnpg-3,t,0/5B00C9C0
1786232997,pg-cnpg-1,t,0/5B00C508
1786232997,pg-cnpg-2,f,0/5B00D5D8
1786232997,pg-cnpg-3,t,0/5B00C9C0
1786232997,pg-cnpg-1,t,0/5B00C508
1786232997,pg-cnpg-2,f,0/5B00D5D8
1786232997,pg-cnpg-3,t,0/5B00C9C0
1786232998,pg-cnpg-1,t,0/5B00C508
1786232998,pg-cnpg-2,f,0/5B00D690
1786232998,pg-cnpg-3,t,0/5B00C9C0
1786232998,pg-cnpg-1,t,0/5B00C508
1786232998,pg-cnpg-2,f,0/5B00D690
1786232998,pg-cnpg-3,t,0/5B00C9C0
1786232998,pg-cnpg-1,t,0/5B00C508
1786232998,pg-cnpg-2,f,0/5B00D690
1786232998,pg-cnpg-3,t,0/5B00C9C0
1786232999,pg-cnpg-1,t,0/5B00C508
1786232999,pg-cnpg-2,f,0/5B00D690
1786232999,pg-cnpg-3,t,0/5B00C9C0
1786232999,pg-cnpg-1,t,0/5B00C508
1786232999,pg-cnpg-2,f,0/5B00D690
1786232999,pg-cnpg-3,t,0/5B00C9C0
1786232999,pg-cnpg-1,t,0/5B00C508
1786232999,pg-cnpg-2,f,0/5B00D690
1786232999,pg-cnpg-3,t,0/5B00C9C0
1786233000,pg-cnpg-1,t,0/5B00C508
1786233000,pg-cnpg-2,f,0/5B00D748
1786233000,pg-cnpg-3,t,0/5B00C9C0
1786233000,pg-cnpg-1,t,0/5B00C508
1786233000,pg-cnpg-2,f,0/5B00D748
1786233000,pg-cnpg-3,t,0/5B00C9C0
1786233000,pg-cnpg-1,t,0/5B00C508
1786233000,pg-cnpg-2,f,0/5B00D748
1786233000,pg-cnpg-3,t,0/5B00C9C0
1786233001,pg-cnpg-1,t,0/5B00C508
1786233001,pg-cnpg-2,f,0/5B00D748
1786233001,pg-cnpg-3,t,0/5B00C9C0
1786233001,pg-cnpg-1,t,0/5B00C508
1786233001,pg-cnpg-2,f,0/5B00D748
1786233001,pg-cnpg-3,t,0/5B00C9C0
1786233001,pg-cnpg-1,t,0/5B00C508
1786233001,pg-cnpg-2,f,0/5B00D748
1786233001,pg-cnpg-3,t,0/5B00C9C0
1786233002,pg-cnpg-1,t,0/5B00C508
1786233002,pg-cnpg-2,f,0/5B00D748
1786233002,pg-cnpg-3,t,0/5B00C9C0
1786233002,pg-cnpg-1,t,0/5B00C508
1786233002,pg-cnpg-2,f,0/5B00D800
1786233002,pg-cnpg-3,t,0/5B00C9C0
1786233002,pg-cnpg-1,t,0/5B00C508
1786233002,pg-cnpg-2,f,0/5B00D800
1786233002,pg-cnpg-3,t,0/5B00C9C0
1786233003,pg-cnpg-1,t,0/5B00C508
1786233003,pg-cnpg-2,f,0/5B00D800
1786233003,pg-cnpg-3,t,0/5B00C9C0
1786233003,pg-cnpg-1,t,0/5B00C508
1786233003,pg-cnpg-2,f,0/5B00D800
1786233003,pg-cnpg-3,t,0/5B00C9C0
1786233003,pg-cnpg-1,t,0/5B00C508
1786233003,pg-cnpg-2,f,0/5B00D880
1786233003,pg-cnpg-3,t,0/5B00C9C0
1786233004,pg-cnpg-1,t,0/5B00C508
1786233004,pg-cnpg-2,f,0/5B00D938
1786233004,pg-cnpg-3,t,0/5B00C9C0
1786233004,pg-cnpg-1,t,0/5B00C508
1786233004,pg-cnpg-2,f,0/5B00D938
1786233004,pg-cnpg-3,t,0/5B00C9C0
1786233004,pg-cnpg-1,t,0/5B00C508
1786233004,pg-cnpg-2,f,0/5B00D938
1786233004,pg-cnpg-3,t,0/5B00C9C0
1786233005,pg-cnpg-1,t,0/5B00C508
1786233005,pg-cnpg-2,f,0/5B00D938
1786233005,pg-cnpg-3,t,0/5B00C9C0
1786233005,pg-cnpg-1,t,0/5B00C508
1786233005,pg-cnpg-2,f,0/5B00D938
1786233005,pg-cnpg-3,t,0/5B00C9C0
1786233005,pg-cnpg-1,t,0/5B00C508
1786233005,pg-cnpg-2,f,0/5B00D938
1786233005,pg-cnpg-3,t,0/5B00C9C0
1786233006,pg-cnpg-1,t,0/5B00C508
1786233006,pg-cnpg-2,f,0/5B00D938
1786233006,pg-cnpg-3,t,0/5B00C9C0
1786233006,pg-cnpg-1,t,0/5B00C508
1786233006,pg-cnpg-2,f,0/5B00D9F0
1786233006,pg-cnpg-3,t,0/5B00C9C0
1786233006,pg-cnpg-1,t,0/5B00C508
1786233006,pg-cnpg-2,f,0/5B00D9F0
1786233006,pg-cnpg-3,t,0/5B00C9C0
1786233007,pg-cnpg-1,t,0/5B00C508
1786233007,pg-cnpg-2,f,0/5B00D9F0
1786233007,pg-cnpg-3,t,0/5B00C9C0
1786233007,pg-cnpg-1,t,0/5B00C508
1786233007,pg-cnpg-2,f,0/5B00D9F0
1786233007,pg-cnpg-3,t,0/5B00C9C0
1786233007,pg-cnpg-1,t,0/5B00C508
1786233007,pg-cnpg-2,f,0/5B00D9F0
1786233007,pg-cnpg-3,t,0/5B00C9C0
1786233008,pg-cnpg-1,t,0/5B00C508
1786233008,pg-cnpg-2,f,0/5B00D9F0
1786233008,pg-cnpg-3,t,0/5B00C9C0
1786233008,pg-cnpg-1,t,0/5B00C508
1786233008,pg-cnpg-2,f,0/5B00D9F0
