timestamp,instance,is_in_recovery,lsn
1786236566,pg-cnpg-2,f,0/6700C3A8
1786236566,pg-cnpg-3,t,0/6700C460
1786236566,pg-cnpg-1,t,0/6700C518
1786236566,pg-cnpg-2,f,0/6700C518
1786236566,pg-cnpg-3,t,0/6700C5D0
1786236566,pg-cnpg-1,t,0/6700C518
1786236566,pg-cnpg-2,f,0/6700C740
1786236566,pg-cnpg-3,t,0/6700C740
1786236567,pg-cnpg-1,t,0/6700C518
1786236567,pg-cnpg-2,f,0/6700C8B0
1786236567,pg-cnpg-3,t,0/6700C8B0
1786236567,pg-cnpg-1,t,0/6700C518
1786236567,pg-cnpg-2,f,0/6700C968
1786236567,pg-cnpg-3,t,0/6700C8B0
1786236568,pg-cnpg-1,t,0/6700C518
1786236568,pg-cnpg-2,f,0/6700C968
1786236568,pg-cnpg-3,t,0/6700C8B0
1786236568,pg-cnpg-1,t,0/6700C518
1786236568,pg-cnpg-2,f,0/6700C968
1786236568,pg-cnpg-3,t,0/6700C8B0
1786236568,pg-cnpg-1,t,0/6700C518
1786236568,pg-cnpg-2,f,0/6700C968
1786236568,pg-cnpg-3,t,0/6700C8B0
1786236568,pg-cnpg-1,t,0/6700C518
1786236568,pg-cnpg-2,f,0/6700C968
1786236568,pg-cnpg-3,t,0/6700C8B0
1786236569,pg-cnpg-1,t,0/6700C518
1786236569,pg-cnpg-2,f,0/6700C968
1786236569,pg-cnpg-3,t,0/6700C8B0
1786236569,pg-cnpg-1,t,0/6700C518
1786236569,pg-cnpg-2,f,0/6700C968
1786236569,pg-cnpg-3,t,0/6700C8B0
1786236569,pg-cnpg-1,t,0/6700C518
1786236569,pg-cnpg-2,f,0/6700CA20
1786236569,pg-cnpg-3,t,0/6700C8B0
1786236570,pg-cnpg-1,t,0/6700C518
1786236570,pg-cnpg-2,f,0/6700CA20
1786236570,pg-cnpg-3,t,0/6700C8B0
1786236570,pg-cnpg-1,t,0/6700C518
1786236570,pg-cnpg-2,f,0/6700CA20
1786236570,pg-cnpg-3,t,0/6700C8B0
1786236570,pg-cnpg-1,t,0/6700C518
1786236570,pg-cnpg-2,f,0/6700CA20
1786236570,pg-cnpg-3,t,0/6700C8B0
1786236571,pg-cnpg-1,t,0/6700C518
1786236571,pg-cnpg-2,f,0/6700CA20
1786236571,pg-cnpg-3,t,0/6700C8B0
1786236571,pg-cnpg-1,t,0/6700C518
1786236571,pg-cnpg-2,f,0/6700CA20
1786236571,pg-cnpg-3,t,0/6700C8B0
1786236571,pg-cnpg-1,t,0/6700C518
1786236571,pg-cnpg-2,f,0/6700CA20
1786236571,pg-cnpg-3,t,0/6700C8B0
1786236571,pg-cnpg-1,t,0/6700C518
1786236571,pg-cnpg-2,f,0/6700CAD8
1786236571,pg-cnpg-3,t,0/6700C8B0
1786236572,pg-cnpg-1,t,0/6700C518
1786236572,pg-cnpg-2,f,0/6700CAD8
1786236572,pg-cnpg-3,t,0/6700C8B0
1786236572,pg-cnpg-1,t,0/6700C518
1786236572,pg-cnpg-2,f,0/6700CAD8
1786236572,pg-cnpg-3,t,0/6700C8B0
1786236572,pg-cnpg-1,t,0/6700C518
1786236572,pg-cnpg-2,f,0/6700CAD8
1786236572,pg-cnpg-3,t,0/6700C8B0
1786236573,pg-cnpg-1,t,0/6700C518
1786236573,pg-cnpg-2,f,0/6700CAD8
1786236573,pg-cnpg-3,t,0/6700C8B0
1786236573,pg-cnpg-1,t,0/6700C518
1786236573,pg-cnpg-2,f,0/6700CAD8
1786236573,pg-cnpg-3,t,0/6700C8B0
1786236573,pg-cnpg-1,t,0/6700C518
1786236573,pg-cnpg-2,f,0/6700CB90
1786236573,pg-cnpg-3,t,0/6700C8B0
1786236574,pg-cnpg-1,t,0/6700C518
1786236574,pg-cnpg-2,f,0/6700CB90
1786236574,pg-cnpg-3,t,0/6700C8B0
1786236574,pg-cnpg-1,t,0/6700C518
1786236574,pg-cnpg-2,f,0/6700CB90
1786236574,pg-cnpg-3,t,0/6700C8B0
1786236574,pg-cnpg-1,t,0/6700C518
1786236574,pg-cnpg-2,f,0/6700CB90
1786236574,pg-cnpg-3,t,0/6700C8B0
1786236575,pg-cnpg-1,t,0/6700C518
1786236575,pg-cnpg-2,f,0/6700CB90
1786236575,pg-cnpg-3,t,0/6700C8B0
1786236575,pg-cnpg-1,t,0/6700C518
1786236575,pg-cnpg-2,f,0/6700CB90
1786236575,pg-cnpg-3,t,0/6700C8B0
1786236575,pg-cnpg-1,t,0/6700C518
1786236575,pg-cnpg-2,f,0/6700CB90
1786236575,pg-cnpg-3,t,0/6700C8B0
1786236576,pg-cnpg-1,t,0/6700C518
1786236576,pg-cnpg-2,f,0/6700CC48
1786236576,pg-cnpg-3,t,0/6700C8B0
1786236576,pg-cnpg-1,t,0/6700C518
1786236576,pg-cnpg-2,f,0/6700CC48
1786236576,pg-cnpg-3,t,0/6700C8B0
1786236576,pg-cnpg-1,t,0/6700C518
1786236576,pg-cnpg-2,f,0/6700CC48
1786236576,pg-cnpg-3,t,0/6700C8B0
1786236576,pg-cnpg-1,t,0/6700C518
1786236576,pg-cnpg-2,f,0/6700CC48
1786236576,pg-cnpg-3,t,0/6700C8B0
1786236577,pg-cnpg-1,t,0/6700C518
1786236577,pg-cnpg-2,f,0/6700CC48
1786236577,pg-cnpg-3,t,0/6700C8B0
1786236577,pg-cnpg-1,t,0/6700C518
1786236577,pg-cnpg-2,f,0/6700CC48
1786236577,pg-cnpg-3,t,0/6700C8B0
1786236577,pg-cnpg-1,t,0/6700C518
1786236577,pg-cnpg-2,f,0/6700CC48
1786236577,pg-cnpg-3,t,0/6700C8B0
1786236578,pg-cnpg-1,t,0/6700C518
1786236578,pg-cnpg-2,f,0/6700CD00
1786236578,pg-cnpg-3,t,0/6700C8B0
1786236578,pg-cnpg-1,t,0/6700C518
1786236578,pg-cnpg-2,f,0/6700CD50
1786236578,pg-cnpg-3,t,0/6700C8B0
1786236578,pg-cnpg-1,t,0/6700C518
1786236578,pg-cnpg-2,f,0/6700CD50
1786236578,pg-cnpg-3,t,0/6700C8B0
1786236579,pg-cnpg-1,t,0/6700C518
1786236579,pg-cnpg-2,f,0/6700CD50
1786236579,pg-cnpg-3,t,0/6700C8B0
1786236579,pg-cnpg-1,t,0/6700C518
1786236579,pg-cnpg-2,f,0/6700CD50
1786236579,pg-cnpg-3,t,0/6700C8B0
1786236579,pg-cnpg-1,t,0/6700C518
1786236579,pg-cnpg-2,f,0/6700CD50
1786236579,pg-cnpg-3,t,0/6700C8B0
1786236580,pg-cnpg-1,t,0/6700C518
1786236580,pg-cnpg-2,f,0/6700CD50
1786236580,pg-cnpg-3,t,0/6700C8B0
1786236580,pg-cnpg-1,t,0/6700C518
1786236580,pg-cnpg-2,f,0/6700CE08
1786236580,pg-cnpg-3,t,0/6700C8B0
1786236580,pg-cnpg-1,t,0/6700C518
1786236580,pg-cnpg-2,f,0/6700CE08
1786236580,pg-cnpg-3,t,0/6700C8B0
1786236580,pg-cnpg-1,t,0/6700C518
1786236580,pg-cnpg-2,f,0/6700CE08
1786236580,pg-cnpg-3,t,0/6700C8B0
1786236581,pg-cnpg-1,t,0/6700C518
1786236581,pg-cnpg-2,f,0/6700CE08
1786236581,pg-cnpg-3,t,0/6700C8B0
1786236581,pg-cnpg-1,t,0/6700C518
1786236581,pg-cnpg-2,f,0/6700CE08
1786236581,pg-cnpg-3,t,0/6700C8B0
1786236581,pg-cnpg-1,t,0/6700C518
1786236581,pg-cnpg-2,f,0/6700CE08
1786236581,pg-cnpg-3,t,0/6700C8B0
1786236582,pg-cnpg-1,t,0/6700C518
1786236582,pg-cnpg-2,f,0/6700CEC0
1786236582,pg-cnpg-3,t,0/6700C8B0
1786236582,pg-cnpg-1,t,0/6700C518
1786236582,pg-cnpg-2,f,0/6700CEC0
1786236582,pg-cnpg-3,t,0/6700C8B0
1786236582,pg-cnpg-1,t,0/6700C518
1786236582,pg-cnpg-2,f,0/6700CEC0
1786236582,pg-cnpg-3,t,0/6700C8B0
1786236583,pg-cnpg-1,t,0/6700C518
1786236583,pg-cnpg-2,f,0/6700CEC0
1786236583,pg-cnpg-3,t,0/6700C8B0
1786236583,pg-cnpg-1,t,0/6700C518
1786236583,pg-cnpg-2,f,0/6700CEC0
1786236583,pg-cnpg-3,t,0/6700C8B0
1786236583,pg-cnpg-1,t,0/6700C518
1786236583,pg-cnpg-2,f,0/6700CEC0
1786236583,pg-cnpg-3,t,0/6700C8B0
1786236584,pg-cnpg-1,t,0/6700C518
1786236584,pg-cnpg-2,f,0/6700CEC0
1786236584,pg-cnpg-3,t,0/6700C8B0
1786236584,pg-cnpg-1,t,0/6700C518
1786236584,pg-cnpg-2,f,0/6700CF78
1786236584,pg-cnpg-3,t,0/6700C8B0
1786236584,pg-cnpg-1,t,0/6700C518
1786236584,pg-cnpg-2,f,0/6700CF78
1786236584,pg-cnpg-3,t,0/6700C8B0
1786236584,pg-cnpg-1,t,0/6700C518
1786236584,pg-cnpg-2,f,0/6700CF78
1786236584,pg-cnpg-3,t,0/6700C8B0
1786236585,pg-cnpg-1,t,0/6700C518
1786236585,pg-cnpg-2,f,0/6700CF78
1786236585,pg-cnpg-3,t,0/6700C8B0
1786236585,pg-cnpg-1,t,0/6700C518
1786236585,pg-cnpg-2,f,0/6700CF78
1786236585,pg-cnpg-3,t,0/6700C8B0
1786236585,pg-cnpg-1,t,0/6700C518
1786236585,pg-cnpg-2,f,0/6700CF78
1786236585,pg-cnpg-3,t,0/6700C8B0
1786236586,pg-cnpg-1,t,0/6700C518
1786236586,pg-cnpg-2,f,0/6700CF78
1786236586,pg-cnpg-3,t,0/6700C8B0
1786236586,pg-cnpg-1,t,0/6700C518
1786236586,pg-cnpg-2,f,0/6700D030
1786236586,pg-cnpg-3,t,0/6700C8B0
1786236586,pg-cnpg-1,t,0/6700C518
1786236586,pg-cnpg-2,f,0/6700D030
1786236586,pg-cnpg-3,t,0/6700C8B0
1786236587,pg-cnpg-1,t,0/6700C518
1786236587,pg-cnpg-2,f,0/6700D030
1786236587,pg-cnpg-3,t,0/6700C8B0
1786236587,pg-cnpg-1,t,0/6700C518
1786236587,pg-cnpg-2,f,0/6700D030
1786236587,pg-cnpg-3,t,0/6700C8B0
1786236587,pg-cnpg-1,t,0/6700C518
1786236587,pg-cnpg-2,f,0/6700D030
1786236587,pg-cnpg-3,t,0/6700C8B0
1786236588,pg-cnpg-1,t,0/6700C518
1786236588,pg-cnpg-2,f,0/6700D030
1786236588,pg-cnpg-3,t,0/6700C8B0
1786236588,pg-cnpg-1,t,0/6700C518
1786236588,pg-cnpg-2,f,0/6700D030
1786236588,pg-cnpg-3,t,0/6700C8B0
1786236588,pg-cnpg-1,t,0/6700C518
1786236588,pg-cnpg-2,f,0/6700D0E8
1786236588,pg-cnpg-3,t,0/6700C8B0
1786236589,pg-cnpg-1,t,0/6700C518
1786236589,pg-cnpg-2,f,0/6700D0E8
1786236589,pg-cnpg-3,t,0/6700C8B0
1786236589,pg-cnpg-1,t,0/6700C518
1786236589,pg-cnpg-2,f,0/6700D0E8
1786236589,pg-cnpg-3,t,0/6700C8B0
1786236589,pg-cnpg-1,t,0/6700C518
1786236589,pg-cnpg-2,f,0/6700D0E8
1786236589,pg-cnpg-3,t,0/6700C8B0
1786236589,pg-cnpg-1,t,0/6700C518
1786236589,pg-cnpg-2,f,0/6700D0E8
1786236589,pg-cnpg-3,t,0/6700C8B0
1786236590,pg-cnpg-1,t,0/6700C518
1786236590,pg-cnpg-2,f,0/6700D0E8
1786236590,pg-cnpg-3,t,0/6700C8B0
1786236590,pg-cnpg-1,t,0/6700C518
1786236590,pg-cnpg-2,f,0/6700D0E8
1786236590,pg-cnpg-3,t,0/6700C8B0
1786236590,pg-cnpg-1,t,0/6700C518
1786236590,pg-cnpg-2,f,0/6700D1A0
1786236590,pg-cnpg-3,t,0/6700C8B0
1786236591,pg-cnpg-1,t,0/6700C518
1786236591,pg-cnpg-2,f,0/6700D1A0
1786236591,pg-cnpg-3,t,0/6700C8B0
1786236591,pg-cnpg-1,t,0/6700C518
1786236591,pg-cnpg-2,f,0/6700D1A0
1786236591,pg-cnpg-3,t,0/6700C8B0
1786236591,pg-cnpg-1,t,0/6700C518
1786236591,pg-cnpg-2,f,0/6700D1A0
1786236591,pg-cnpg-3,t,0/6700C8B0
1786236592,pg-cnpg-1,t,0/6700C518
1786236592,pg-cnpg-2,f,0/6700D1A0
1786236592,pg-cnpg-3,t,0/6700C8B0
1786236592,pg-cnpg-1,t,0/6700C518
1786236592,pg-cnpg-2,f,0/6700D1A0
1786236592,pg-cnpg-3,t,0/6700C8B0
1786236592,pg-cnpg-1,t,0/6700C518
1786236592,pg-cnpg-2,f,0/6700D258
1786236592,pg-cnpg-3,t,0/6700C8B0
1786236593,pg-cnpg-1,t,0/6700C518
1786236593,pg-cnpg-2,f,0/6700D258
1786236593,pg-cnpg-3,t,0/6700C8B0
1786236593,pg-cnpg-1,t,0/6700C518
1786236593,pg-cnpg-2,f,0/6700D258
1786236593,pg-cnpg-3,t,0/6700C8B0
1786236593,pg-cnpg-1,t,0/6700C518
1786236593,pg-cnpg-2,f,0/6700D258
1786236593,pg-cnpg-3,t,0/6700C8B0
1786236594,pg-cnpg-1,t,0/6700C518
1786236594,pg-cnpg-2,f,0/6700D258
1786236594,pg-cnpg-3,t,0/6700C8B0
1786236594,pg-cnpg-1,t,0/6700C518
1786236594,pg-cnpg-2,f,0/6700D258
1786236594,pg-cnpg-3,t,0/6700C8B0
1786236594,pg-cnpg-1,t,0/6700C518
1786236594,pg-cnpg-2,f,0/6700D258
1786236594,pg-cnpg-3,t,0/6700C8B0
1786236595,pg-cnpg-1,t,0/6700C518
1786236595,pg-cnpg-2,f,0/6700D378
1786236595,pg-cnpg-3,t,0/6700C8B0
1786236595,pg-cnpg-1,t,0/6700C518
1786236595,pg-cnpg-2,f,0/6700D378
1786236595,pg-cnpg-3,t,0/6700C8B0
1786236595,pg-cnpg-1,t,0/6700C518
1786236595,pg-cnpg-2,f,0/6700D378
1786236595,pg-cnpg-3,t,0/6700C8B0
1786236595,pg-cnpg-1,t,0/6700C518
1786236595,pg-cnpg-2,f,0/6700D378
1786236595,pg-cnpg-3,t,0/6700C8B0
1786236596,pg-cnpg-1,t,0/6700C518
1786236596,pg-cnpg-2,f,0/6700D378
1786236596,pg-cnpg-3,t,0/6700C8B0
1786236596,pg-cnpg-1,t,0/6700C518
1786236596,pg-cnpg-2,f,0/6700D378
1786236596,pg-cnpg-3,t,0/6700C8B0
1786236596,pg-cnpg-1,t,0/6700C518
1786236596,pg-cnpg-2,f,0/6700D378
1786236596,pg-cnpg-3,t,0/6700C8B0
1786236597,pg-cnpg-1,t,0/6700C518
1786236597,pg-cnpg-2,f,0/6700D430
1786236597,pg-cnpg-3,t,0/6700C8B0
1786236597,pg-cnpg-1,t,0/6700C518
1786236597,pg-cnpg-2,f,0/6700D430
1786236597,pg-cnpg-3,t,0/6700C8B0
1786236597,pg-cnpg-1,t,0/6700C518
1786236597,pg-cnpg-2,f,0/6700D430
1786236597,pg-cnpg-3,t,0/6700C8B0
1786236598,pg-cnpg-1,t,0/6700C518
1786236598,pg-cnpg-2,f,0/6700D430
1786236598,pg-cnpg-3,t,0/6700C8B0
1786236598,pg-cnpg-1,t,0/6700C518
1786236598,pg-cnpg-2,f,0/6700D430
1786236598,pg-cnpg-3,t,0/6700C8B0
1786236598,pg-cnpg-1,t,0/6700C518
1786236598,pg-cnpg-2,f,0/6700D430
1786236598,pg-cnpg-3,t,0/6700C8B0
1786236598,pg-cnpg-1,t,0/6700C518
1786236598,pg-cnpg-2,f,0/6700D430
1786236598,pg-cnpg-3,t,0/6700C8B0
1786236599,pg-cnpg-1,t,0/6700C518
1786236599,pg-cnpg-2,f,0/6700D4E8
1786236599,pg-cnpg-3,t,0/6700C8B0
1786236599,pg-cnpg-1,t,0/6700C518
1786236599,pg-cnpg-2,f,0/6700D4E8
1786236599,pg-cnpg-3,t,0/6700C8B0
1786236600,pg-cnpg-1,t,0/6700C518
1786236600,pg-cnpg-2,f,0/6700D4E8
1786236600,pg-cnpg-3,t,0/6700C8B0
1786236600,pg-cnpg-1,t,0/6700C518
1786236600,pg-cnpg-2,f,0/6700D4E8
1786236600,pg-cnpg-3,t,0/6700C8B0
1786236600,pg-cnpg-1,t,0/6700C518
1786236600,pg-cnpg-2,f,0/6700D4E8
1786236600,pg-cnpg-3,t,0/6700C8B0
1786236600,pg-cnpg-1,t,0/6700C518
1786236600,pg-cnpg-2,f,0/6700D4E8
1786236600,pg-cnpg-3,t,0/6700C8B0
1786236601,pg-cnpg-1,t,0/6700C518
1786236601,pg-cnpg-2,f,0/6700D4E8
1786236601,pg-cnpg-3,t,0/6700C8B0
1786236601,pg-cnpg-1,t,0/6700C518
1786236601,pg-cnpg-2,f,0/6700D5A0
1786236601,pg-cnpg-3,t,0/6700C8B0
1786236601,pg-cnpg-1,t,0/6700C518
1786236601,pg-cnpg-2,f,0/6700D5A0
1786236601,pg-cnpg-3,t,0/6700C8B0
1786236602,pg-cnpg-1,t,0/6700C518
1786236602,pg-cnpg-2,f,0/6700D5A0
1786236602,pg-cnpg-3,t,0/6700C8B0
1786236602,pg-cnpg-1,t,0/6700C518
1786236602,pg-cnpg-2,f,0/6700D5A0
1786236602,pg-cnpg-3,t,0/6700C8B0
1786236602,pg-cnpg-1,t,0/6700C518
1786236602,pg-cnpg-2,f,0/6700D5A0
1786236602,pg-cnpg-3,t,0/6700C8B0
1786236603,pg-cnpg-1,t,0/6700C518
1786236603,pg-cnpg-2,f,0/6700D618
1786236603,pg-cnpg-3,t,0/6700C8B0
1786236603,pg-cnpg-1,t,0/6700C518
1786236603,pg-cnpg-2,f,0/6700D6D0
1786236603,pg-cnpg-3,t,0/6700C8B0
1786236603,pg-cnpg-1,t,0/6700C518
1786236603,pg-cnpg-2,f,0/6700D6D0
1786236603,pg-cnpg-3,t,0/6700C8B0
1786236603,pg-cnpg-1,t,0/6700C518
1786236603,pg-cnpg-2,f,0/6700D6D0
1786236603,pg-cnpg-3,t,0/6700C8B0
1786236604,pg-cnpg-1,t,0/6700C518
1786236604,pg-cnpg-2,f,0/6700D6D0
1786236604,pg-cnpg-3,t,0/6700C8B0
1786236604,pg-cnpg-1,t,0/6700C518
1786236604,pg-cnpg-2,f,0/6700D6D0
1786236604,pg-cnpg-3,t,0/6700C8B0
1786236604,pg-cnpg-1,t,0/6700C518
1786236604,pg-cnpg-2,f,0/6700D6D0
1786236604,pg-cnpg-3,t,0/6700C8B0
1786236605,pg-cnpg-1,t,0/6700C518
1786236605,pg-cnpg-2,f,0/6700D6D0
1786236605,pg-cnpg-3,t,0/6700C8B0
1786236605,pg-cnpg-1,t,0/6700C518
1786236605,pg-cnpg-2,f,0/6700D788
1786236605,pg-cnpg-3,t,0/6700C8B0
1786236605,pg-cnpg-1,t,0/6700C518
1786236605,pg-cnpg-2,f,0/6700D788
1786236605,pg-cnpg-3,t,0/6700C8B0
1786236606,pg-cnpg-1,t,0/6700C518
1786236606,pg-cnpg-2,f,0/6700D788
1786236606,pg-cnpg-3,t,0/6700C8B0
1786236606,pg-cnpg-1,t,0/6700C518
1786236606,pg-cnpg-2,f,0/6700D788
1786236606,pg-cnpg-3,t,0/6700C8B0
1786236606,pg-cnpg-1,t,0/6700C518
1786236606,pg-cnpg-2,f,0/6700D788
1786236606,pg-cnpg-3,t,0/6700C8B0
1786236607,pg-cnpg-1,t,0/6700C518
1786236607,pg-cnpg-2,f,0/6700D788
1786236607,pg-cnpg-3,t,0/6700C8B0
1786236607,pg-cnpg-1,t,0/6700C518
1786236607,pg-cnpg-2,f,0/6700D788
1786236607,pg-cnpg-3,t,0/6700C8B0
1786236607,pg-cnpg-1,t,0/6700C518
1786236607,pg-cnpg-2,f,0/6700D840
1786236607,pg-cnpg-3,t,0/6700C8B0
1786236608,pg-cnpg-1,t,0/6700C518
1786236608,pg-cnpg-2,f,0/6700D840
1786236608,pg-cnpg-3,t,0/6700C8B0
1786236608,pg-cnpg-1,t,0/6700C518
1786236608,pg-cnpg-2,f,0/6700D840
1786236608,pg-cnpg-3,t,0/6700C8B0
1786236608,pg-cnpg-1,t,0/6700C518
1786236608,pg-cnpg-2,f,0/6700D840
1786236608,pg-cnpg-3,t,0/6700C8B0
1786236608,pg-cnpg-1,t,0/6700C518
1786236608,pg-cnpg-2,f,0/6700D840
1786236608,pg-cnpg-3,t,0/6700C8B0
1786236609,pg-cnpg-1,t,0/6700C518
1786236609,pg-cnpg-2,f,0/6700D840
1786236609,pg-cnpg-3,t,0/6700C8B0
1786236609,pg-cnpg-1,t,0/6700C518
1786236609,pg-cnpg-2,f,0/6700D840
1786236609,pg-cnpg-3,t,0/6700C8B0
1786236609,pg-cnpg-1,t,0/6700C518
1786236609,pg-cnpg-2,f,0/6700D8F8
1786236609,pg-cnpg-3,t,0/6700C8B0
1786236610,pg-cnpg-1,t,0/6700C518
1786236610,pg-cnpg-2,f,0/6700D8F8
1786236610,pg-cnpg-3,t,0/6700C8B0
1786236610,pg-cnpg-1,t,0/6700C518
1786236610,pg-cnpg-2,f,0/6700D8F8
1786236610,pg-cnpg-3,t,0/6700C8B0
1786236610,pg-cnpg-1,t,0/6700C518
1786236610,pg-cnpg-2,f,0/6700D8F8
1786236610,pg-cnpg-3,t,0/6700C8B0
1786236611,pg-cnpg-1,t,0/6700C518
1786236611,pg-cnpg-2,f,0/6700D8F8
1786236611,pg-cnpg-3,t,0/6700C8B0
1786236611,pg-cnpg-1,t,0/6700C518
1786236611,pg-cnpg-2,f,0/6700D8F8
