timestamp,instance,is_in_recovery,lsn
1786232748,pg-cnpg-3,t,0/5A0219B8
1786232748,pg-cnpg-1,t,0/5A021A70
1786232748,pg-cnpg-2,f,0/5A021B28
1786232748,pg-cnpg-3,t,0/5A021B28
1786232748,pg-cnpg-1,t,0/5A021BE0
1786232748,pg-cnpg-2,f,0/5A021BE0
1786232748,pg-cnpg-3,t,0/5A021C98
1786232749,pg-cnpg-1,t,0/5A021D50
1786232749,pg-cnpg-2,f,0/5A021D50
1786232749,pg-cnpg-3,t,0/5A021E08
1786232749,pg-cnpg-1,t,0/5A021EC0
1786232749,pg-cnpg-2,f,0/5A021EC0
1786232749,pg-cnpg-3,t,0/5A021F78
1786232749,pg-cnpg-1,t,0/5A022048
1786232749,pg-cnpg-2,f,0/5A022100
1786232749,pg-cnpg-3,t,0/5A022100
1786232750,pg-cnpg-1,t,0/5A0221B8
1786232750,pg-cnpg-2,f,0/5A022270
1786232750,pg-cnpg-3,t,0/5A022270
1786232750,pg-cnpg-1,t,0/5A022328
1786232750,pg-cnpg-2,f,0/5A0223E0
1786232750,pg-cnpg-3,t,0/5A0223E0
1786232750,pg-cnpg-1,t,0/5A022498
1786232750,pg-cnpg-2,f,0/5A022550
1786232750,pg-cnpg-3,t,0/5A022550
1786232751,pg-cnpg-1,t,0/5A022608
1786232751,pg-cnpg-2,f,0/5A0226C0
1786232751,pg-cnpg-3,t,0/5A0226C0
1786232751,pg-cnpg-1,t,0/5A022778
1786232751,pg-cnpg-2,f,0/5A022778
1786232751,pg-cnpg-3,t,0/5A022830
1786232751,pg-cnpg-1,t,0/5A0228E8
1786232751,pg-cnpg-2,f,0/5A0228E8
1786232751,pg-cnpg-3,t,0/5A022A08
1786232751,pg-cnpg-1,t,0/5A022AC0
1786232751,pg-cnpg-2,f,0/5A022B78
1786232751,pg-cnpg-3,t,0/5A022B78
1786232752,pg-cnpg-1,t,0/5A022C30
1786232752,pg-cnpg-2,f,0/5A022CE8
1786232752,pg-cnpg-3,t,0/5A022CE8
1786232752,pg-cnpg-1,t,0/5A022DA0
1786232752,pg-cnpg-2,f,0/5A022E58
1786232752,pg-cnpg-3,t,0/5A022E58
1786232752,pg-cnpg-1,t,0/5A022F10
1786232752,pg-cnpg-2,f,0/5A022FC8
1786232752,pg-cnpg-3,t,0/5A022FC8
1786232753,pg-cnpg-1,t,0/5A022F10
1786232753,pg-cnpg-2,f,0/5A023138
1786232753,pg-cnpg-3,t,0/5A023138
1786232753,pg-cnpg-1,t,0/5A022F10
1786232753,pg-cnpg-2,f,0/5A0232A8
1786232753,pg-cnpg-3,t,0/5A0232A8
1786232754,pg-cnpg-1,t,0/5A022F10
1786232754,pg-cnpg-2,f,0/5A023418
1786232754,pg-cnpg-3,t,0/5A023360
1786232754,pg-cnpg-1,t,0/5A022F10
1786232754,pg-cnpg-2,f,0/5A023418
1786232754,pg-cnpg-3,t,0/5A023360
1786232754,pg-cnpg-1,t,0/5A022F10
1786232754,pg-cnpg-2,f,0/5A023418
1786232754,pg-cnpg-3,t,0/5A023360
1786232755,pg-cnpg-1,t,0/5A022F10
1786232755,pg-cnpg-2,f,0/5A023418
1786232755,pg-cnpg-3,t,0/5A023360
1786232755,pg-cnpg-1,t,0/5A022F10
1786232755,pg-cnpg-2,f,0/5A023418
1786232755,pg-cnpg-3,t,0/5A023360
1786232755,pg-cnpg-1,t,0/5A022F10
1786232755,pg-cnpg-2,f,0/5A023418
1786232755,pg-cnpg-3,t,0/5A023360
1786232756,pg-cnpg-1,t,0/5A022F10
1786232756,pg-cnpg-2,f,0/5A023418
1786232756,pg-cnpg-3,t,0/5A023360
1786232756,pg-cnpg-1,t,0/5A022F10
1786232756,pg-cnpg-2,f,0/5A0234D0
1786232756,pg-cnpg-3,t,0/5A023360
1786232756,pg-cnpg-1,t,0/5A022F10
1786232756,pg-cnpg-2,f,0/5A0234D0
1786232756,pg-cnpg-3,t,0/5A023360
1786232757,pg-cnpg-1,t,0/5A022F10
1786232757,pg-cnpg-2,f,0/5A0234D0
1786232757,pg-cnpg-3,t,0/5A023360
1786232757,pg-cnpg-1,t,0/5A022F10
1786232757,pg-cnpg-2,f,0/5A0234D0
1786232757,pg-cnpg-3,t,0/5A023360
1786232757,pg-cnpg-1,t,0/5A022F10
1786232757,pg-cnpg-2,f,0/5A0234D0
1786232757,pg-cnpg-3,t,0/5A023360
1786232757,pg-cnpg-1,t,0/5A022F10
1786232757,pg-cnpg-2,f,0/5A0234D0
1786232757,pg-cnpg-3,t,0/5A023360
1786232758,pg-cnpg-1,t,0/5A022F10
1786232758,pg-cnpg-2,f,0/5A023588
1786232758,pg-cnpg-3,t,0/5A023360
1786232758,pg-cnpg-1,t,0/5A022F10
1786232758,pg-cnpg-2,f,0/5A023588
1786232758,pg-cnpg-3,t,0/5A023360
1786232758,pg-cnpg-1,t,0/5A022F10
1786232758,pg-cnpg-2,f,0/5A023588
1786232758,pg-cnpg-3,t,0/5A023360
1786232759,pg-cnpg-1,t,0/5A022F10
1786232759,pg-cnpg-2,f,0/5A023588
1786232759,pg-cnpg-3,t,0/5A023360
1786232759,pg-cnpg-1,t,0/5A022F10
1786232759,pg-cnpg-2,f,0/5A023588
1786232759,pg-cnpg-3,t,0/5A023360
1786232759,pg-cnpg-1,t,0/5A022F10
1786232759,pg-cnpg-2,f,0/5A023588
1786232759,pg-cnpg-3,t,0/5A023360
1786232760,pg-cnpg-1,t,0/5A022F10
1786232760,pg-cnpg-2,f,0/5A023588
1786232760,pg-cnpg-3,t,0/5A023360
1786232760,pg-cnpg-1,t,0/5A022F10
1786232760,pg-cnpg-2,f,0/5A023640
1786232760,pg-cnpg-3,t,0/5A023360
1786232760,pg-cnpg-1,t,0/5A022F10
1786232760,pg-cnpg-2,f,0/5A023640
1786232760,pg-cnpg-3,t,0/5A023360
1786232761,pg-cnpg-1,t,0/5A022F10
1786232761,pg-cnpg-2,f,0/5A023640
1786232761,pg-cnpg-3,t,0/5A023360
1786232761,pg-cnpg-1,t,0/5A022F10
1786232761,pg-cnpg-2,f,0/5A023640
1786232761,pg-cnpg-3,t,0/5A023360
1786232761,pg-cnpg-1,t,0/5A022F10
1786232761,pg-cnpg-2,f,0/5A023640
1786232761,pg-cnpg-3,t,0/5A023360
1786232761,pg-cnpg-1,t,0/5A022F10
1786232761,pg-cnpg-2,f,0/5A023640
1786232761,pg-cnpg-3,t,0/5A023360
1786232762,pg-cnpg-1,t,0/5A022F10
1786232762,pg-cnpg-2,f,0/5A023640
1786232762,pg-cnpg-3,t,0/5A023360
1786232762,pg-cnpg-1,t,0/5A022F10
1786232762,pg-cnpg-2,f,0/5A0236F8
1786232762,pg-cnpg-3,t,0/5A023360
1786232762,pg-cnpg-1,t,0/5A022F10
1786232762,pg-cnpg-2,f,0/5A0236F8
1786232762,pg-cnpg-3,t,0/5A023360
1786232763,pg-cnpg-1,t,0/5A022F10
1786232763,pg-cnpg-2,f,0/5A0236F8
1786232763,pg-cnpg-3,t,0/5A023360
1786232763,pg-cnpg-1,t,0/5A022F10
1786232763,pg-cnpg-2,f,0/5A0236F8
1786232763,pg-cnpg-3,t,0/5A023360
1786232763,pg-cnpg-1,t,0/5A022F10
1786232763,pg-cnpg-2,f,0/5A0236F8
1786232763,pg-cnpg-3,t,0/5A023360
1786232764,pg-cnpg-1,t,0/5A022F10
1786232764,pg-cnpg-2,f,0/5A0236F8
1786232764,pg-cnpg-3,t,0/5A023360
1786232764,pg-cnpg-1,t,0/5A022F10
1786232764,pg-cnpg-2,f,0/5A0236F8
1786232764,pg-cnpg-3,t,0/5A023360
1786232764,pg-cnpg-1,t,0/5A022F10
1786232764,pg-cnpg-2,f,0/5A0237F8
1786232764,pg-cnpg-3,t,0/5A023360
1786232765,pg-cnpg-1,t,0/5A022F10
1786232765,pg-cnpg-2,f,0/5A0237F8
1786232765,pg-cnpg-3,t,0/5A023360
1786232765,pg-cnpg-1,t,0/5A022F10
1786232765,pg-cnpg-2,f,0/5A0237F8
1786232765,pg-cnpg-3,t,0/5A023360
1786232765,pg-cnpg-1,t,0/5A022F10
1786232765,pg-cnpg-2,f,0/5A0237F8
1786232765,pg-cnpg-3,t,0/5A023360
1786232765,pg-cnpg-1,t,0/5A022F10
1786232765,pg-cnpg-2,f,0/5A0237F8
1786232765,pg-cnpg-3,t,0/5A023360
1786232766,pg-cnpg-1,t,0/5A022F10
1786232766,pg-cnpg-2,f,0/5A0237F8
1786232766,pg-cnpg-3,t,0/5A023360
1786232766,pg-cnpg-1,t,0/5A022F10
1786232766,pg-cnpg-2,f,0/5A0237F8
1786232766,pg-cnpg-3,t,0/5A023360
1786232766,pg-cnpg-1,t,0/5A022F10
1786232766,pg-cnpg-2,f,0/5A0238B0
1786232766,pg-cnpg-3,t,0/5A023360
1786232767,pg-cnpg-1,t,0/5A022F10
1786232767,pg-cnpg-2,f,0/5A0238B0
1786232767,pg-cnpg-3,t,0/5A023360
1786232767,pg-cnpg-1,t,0/5A022F10
1786232767,pg-cnpg-2,f,0/5A0238B0
1786232767,pg-cnpg-3,t,0/5A023360
1786232767,pg-cnpg-1,t,0/5A022F10
1786232767,pg-cnpg-2,f,0/5A0238B0
1786232767,pg-cnpg-3,t,0/5A023360
1786232768,pg-cnpg-1,t,0/5A022F10
1786232768,pg-cnpg-2,f,0/5A0238B0
1786232768,pg-cnpg-3,t,0/5A023360
1786232768,pg-cnpg-1,t,0/5A022F10
1786232768,pg-cnpg-2,f,0/5A0238B0
1786232768,pg-cnpg-3,t,0/5A023360
1786232768,pg-cnpg-1,t,0/5A022F10
1786232768,pg-cnpg-2,f,0/5A0238B0
1786232768,pg-cnpg-3,t,0/5A023360
1786232769,pg-cnpg-1,t,0/5A022F10
1786232769,pg-cnpg-2,f,0/5A023968
1786232769,pg-cnpg-3,t,0/5A023360
1786232769,pg-cnpg-1,t,0/5A022F10
1786232769,pg-cnpg-2,f,0/5A023968
1786232769,pg-cnpg-3,t,0/5A023360
1786232769,pg-cnpg-1,t,0/5A022F10
1786232769,pg-cnpg-2,f,0/5A023968
1786232769,pg-cnpg-3,t,0/5A023360
1786232770,pg-cnpg-1,t,0/5A022F10
1786232770,pg-cnpg-2,f,0/5A023968
1786232770,pg-cnpg-3,t,0/5A023360
1786232770,pg-cnpg-1,t,0/5A022F10
1786232770,pg-cnpg-2,f,0/5A023968
1786232770,pg-cnpg-3,t,0/5A023360
1786232770,pg-cnpg-1,t,0/5A022F10
1786232770,pg-cnpg-2,f,0/5A023968
1786232770,pg-cnpg-3,t,0/5A023360
1786232770,pg-cnpg-1,t,0/5A022F10
1786232770,pg-cnpg-2,f,0/5A023A20
1786232770,pg-cnpg-3,t,0/5A023360
1786232771,pg-cnpg-1,t,0/5A022F10
1786232771,pg-cnpg-2,f,0/5A023A20
1786232771,pg-cnpg-3,t,0/5A023360
1786232771,pg-cnpg-1,t,0/5A022F10
1786232771,pg-cnpg-2,f,0/5A023A20
1786232771,pg-cnpg-3,t,0/5A023360
1786232771,pg-cnpg-1,t,0/5A022F10
1786232771,pg-cnpg-2,f,0/5A023A20
1786232771,pg-cnpg-3,t,0/5A023360
1786232772,pg-cnpg-1,t,0/5A022F10
1786232772,pg-cnpg-2,f,0/5A023A20
1786232772,pg-cnpg-3,t,0/5A023360
1786232772,pg-cnpg-1,t,0/5A022F10
1786232772,pg-cnpg-2,f,0/5A023A20
1786232772,pg-cnpg-3,t,0/5A023360
1786232772,pg-cnpg-1,t,0/5A022F10
1786232772,pg-cnpg-2,f,0/5A023A20
1786232772,pg-cnpg-3,t,0/5A023360
1786232773,pg-cnpg-1,t,0/5A022F10
1786232773,pg-cnpg-2,f,0/5A023AD8
1786232773,pg-cnpg-3,t,0/5A023360
1786232773,pg-cnpg-1,t,0/5A022F10
1786232773,pg-cnpg-2,f,0/5A023AD8
1786232773,pg-cnpg-3,t,0/5A023360
1786232773,pg-cnpg-1,t,0/5A022F10
1786232773,pg-cnpg-2,f,0/5A023AD8
1786232773,pg-cnpg-3,t,0/5A023360
1786232774,pg-cnpg-1,t,0/5A022F10
1786232774,pg-cnpg-2,f,0/5A023AD8
1786232774,pg-cnpg-3,t,0/5A023360
1786232774,pg-cnpg-1,t,0/5A022F10
1786232774,pg-cnpg-2,f,0/5A023AD8
1786232774,pg-cnpg-3,t,0/5A023360
1786232774,pg-cnpg-1,t,0/5A022F10
1786232774,pg-cnpg-2,f,0/5A023AD8
1786232774,pg-cnpg-3,t,0/5A023360
1786232775,pg-cnpg-1,t,0/5A022F10
1786232775,pg-cnpg-2,f,0/5A023AD8
1786232775,pg-cnpg-3,t,0/5A023360
1786232775,pg-cnpg-1,t,0/5A022F10
1786232775,pg-cnpg-2,f,0/5A023B90
1786232775,pg-cnpg-3,t,0/5A023360
1786232775,pg-cnpg-1,t,0/5A022F10
1786232775,pg-cnpg-2,f,0/5A023B90
1786232775,pg-cnpg-3,t,0/5A023360
1786232775,pg-cnpg-1,t,0/5A022F10
1786232775,pg-cnpg-2,f,0/5A023B90
1786232775,pg-cnpg-3,t,0/5A023360
1786232776,pg-cnpg-1,t,0/5A022F10
1786232776,pg-cnpg-2,f,0/5A023B90
1786232776,pg-cnpg-3,t,0/5A023360
1786232776,pg-cnpg-1,t,0/5A022F10
1786232776,pg-cnpg-2,f,0/5A023B90
1786232776,pg-cnpg-3,t,0/5A023360
1786232776,pg-cnpg-1,t,0/5A022F10
1786232776,pg-cnpg-2,f,0/5A023B90
1786232776,pg-cnpg-3,t,0/5A023360
1786232777,pg-cnpg-1,t,0/5A022F10
1786232777,pg-cnpg-2,f,0/5A023B90
1786232777,pg-cnpg-3,t,0/5A023360
1786232777,pg-cnpg-1,t,0/5A022F10
1786232777,pg-cnpg-2,f,0/5A023C48
1786232777,pg-cnpg-3,t,0/5A023360
1786232777,pg-cnpg-1,t,0/5A022F10
1786232777,pg-cnpg-2,f,0/5A023C48
1786232777,pg-cnpg-3,t,0/5A023360
1786232778,pg-cnpg-1,t,0/5A022F10
1786232778,pg-cnpg-2,f,0/5A023C48
1786232778,pg-cnpg-3,t,0/5A023360
1786232778,pg-cnpg-1,t,0/5A022F10
1786232778,pg-cnpg-2,f,0/5A023C48
1786232778,pg-cnpg-3,t,0/5A023360
1786232778,pg-cnpg-1,t,0/5A022F10
1786232778,pg-cnpg-2,f,0/5A023C48
1786232778,pg-cnpg-3,t,0/5A023360
1786232779,pg-cnpg-1,t,0/5A022F10
1786232779,pg-cnpg-2,f,0/5A023C48
1786232779,pg-cnpg-3,t,0/5A023360
1786232779,pg-cnpg-1,t,0/5A022F10
1786232779,pg-cnpg-2,f,0/5A023C48
1786232779,pg-cnpg-3,t,0/5A023360
1786232779,pg-cnpg-1,t,0/5A022F10
1786232779,pg-cnpg-2,f,0/5A023D00
1786232779,pg-cnpg-3,t,0/5A023360
1786232779,pg-cnpg-1,t,0/5A022F10
1786232779,pg-cnpg-2,f,0/5A023D00
1786232779,pg-cnpg-3,t,0/5A023360
1786232780,pg-cnpg-1,t,0/5A022F10
1786232780,pg-cnpg-2,f,0/5A023D00
1786232780,pg-cnpg-3,t,0/5A023360
1786232780,pg-cnpg-1,t,0/5A022F10
1786232780,pg-cnpg-2,f,0/5A023D00
1786232780,pg-cnpg-3,t,0/5A023360
1786232780,pg-cnpg-1,t,0/5A022F10
1786232780,pg-cnpg-2,f,0/5A023D00
1786232780,pg-cnpg-3,t,0/5A023360
1786232781,pg-cnpg-1,t,0/5A022F10
1786232781,pg-cnpg-2,f,0/5A023D00
1786232781,pg-cnpg-3,t,0/5A023360
1786232781,pg-cnpg-1,t,0/5A022F10
1786232781,pg-cnpg-2,f,0/5A023D00
1786232781,pg-cnpg-3,t,0/5A023360
1786232781,pg-cnpg-1,t,0/5A022F10
1786232781,pg-cnpg-2,f,0/5A023DB8
1786232781,pg-cnpg-3,t,0/5A023360
1786232781,pg-cnpg-1,t,0/5A022F10
1786232781,pg-cnpg-2,f,0/5A023DB8
1786232781,pg-cnpg-3,t,0/5A023360
1786232782,pg-cnpg-1,t,0/5A022F10
1786232782,pg-cnpg-2,f,0/5A023DB8
1786232782,pg-cnpg-3,t,0/5A023360
1786232782,pg-cnpg-1,t,0/5A022F10
1786232782,pg-cnpg-2,f,0/5A023DB8
1786232782,pg-cnpg-3,t,0/5A023360
1786232783,pg-cnpg-1,t,0/5A022F10
1786232783,pg-cnpg-2,f,0/5A023DB8
1786232783,pg-cnpg-3,t,0/5A023360
1786232783,pg-cnpg-1,t,0/5A022F10
1786232783,pg-cnpg-2,f,0/5A023DB8
1786232783,pg-cnpg-3,t,0/5A023360
1786232783,pg-cnpg-1,t,0/5A022F10
1786232783,pg-cnpg-2,f,0/5A023E70
1786232783,pg-cnpg-3,t,0/5A023360
1786232783,pg-cnpg-1,t,0/5A022F10
1786232783,pg-cnpg-2,f,0/5A023E70
1786232783,pg-cnpg-3,t,0/5A023360
1786232784,pg-cnpg-1,t,0/5A022F10
1786232784,pg-cnpg-2,f,0/5A023E70
1786232784,pg-cnpg-3,t,0/5A023360
1786232784,pg-cnpg-1,t,0/5A022F10
1786232784,pg-cnpg-2,f,0/5A023E70
1786232784,pg-cnpg-3,t,0/5A023360
1786232784,pg-cnpg-1,t,0/5A022F10
1786232784,pg-cnpg-2,f,0/5A023E70
1786232784,pg-cnpg-3,t,0/5A023360
1786232785,pg-cnpg-1,t,0/5A022F10
1786232785,pg-cnpg-2,f,0/5A023EE0
1786232785,pg-cnpg-3,t,0/5A023360
1786232785,pg-cnpg-1,t,0/5A022F10
1786232785,pg-cnpg-2,f,0/5A023EE0
1786232785,pg-cnpg-3,t,0/5A023360
1786232785,pg-cnpg-1,t,0/5A022F10
1786232785,pg-cnpg-2,f,0/5A023F98
1786232785,pg-cnpg-3,t,0/5A023360
1786232786,pg-cnpg-1,t,0/5A022F10
1786232786,pg-cnpg-2,f,0/5A023F98
1786232786,pg-cnpg-3,t,0/5A023360
1786232786,pg-cnpg-1,t,0/5A022F10
1786232786,pg-cnpg-2,f,0/5A023F98
1786232786,pg-cnpg-3,t,0/5A023360
1786232786,pg-cnpg-1,t,0/5A022F10
1786232786,pg-cnpg-2,f,0/5A023F98
1786232786,pg-cnpg-3,t,0/5A023360
1786232787,pg-cnpg-1,t,0/5A022F10
1786232787,pg-cnpg-2,f,0/5A023F98
1786232787,pg-cnpg-3,t,0/5A023360
1786232787,pg-cnpg-1,t,0/5A022F10
1786232787,pg-cnpg-2,f,0/5A023F98
1786232787,pg-cnpg-3,t,0/5A023360
1786232787,pg-cnpg-1,t,0/5A022F10
1786232787,pg-cnpg-2,f,0/5A023F98
1786232787,pg-cnpg-3,t,0/5A023360
1786232788,pg-cnpg-1,t,0/5A022F10
1786232788,pg-cnpg-2,f,0/5A024068
1786232788,pg-cnpg-3,t,0/5A023360
1786232788,pg-cnpg-1,t,0/5A022F10
1786232788,pg-cnpg-2,f,0/5A024068
1786232788,pg-cnpg-3,t,0/5A023360
1786232788,pg-cnpg-1,t,0/5A022F10
1786232788,pg-cnpg-2,f,0/5A024068
1786232788,pg-cnpg-3,t,0/5A023360
1786232788,pg-cnpg-1,t,0/5A022F10
1786232788,pg-cnpg-2,f,0/5A024068
1786232788,pg-cnpg-3,t,0/5A023360
1786232789,pg-cnpg-1,t,0/5A022F10
1786232789,pg-cnpg-2,f,0/5A024068
1786232789,pg-cnpg-3,t,0/5A023360
1786232789,pg-cnpg-1,t,0/5A022F10
1786232789,pg-cnpg-2,f,0/5A024068
1786232789,pg-cnpg-3,t,0/5A023360
1786232789,pg-cnpg-1,t,0/5A022F10
1786232789,pg-cnpg-2,f,0/5A024120
1786232789,pg-cnpg-3,t,0/5A023360
1786232790,pg-cnpg-1,t,0/5A022F10
1786232790,pg-cnpg-2,f,0/5A024120
1786232790,pg-cnpg-3,t,0/5A023360
1786232790,pg-cnpg-1,t,0/5A022F10
1786232790,pg-cnpg-2,f,0/5A024120
1786232790,pg-cnpg-3,t,0/5A023360
1786232790,pg-cnpg-1,t,0/5A022F10
1786232790,pg-cnpg-2,f,0/5A024120
1786232790,pg-cnpg-3,t,0/5A023360
1786232791,pg-cnpg-1,t,0/5A022F10
1786232791,pg-cnpg-2,f,0/5A024120
1786232791,pg-cnpg-3,t,0/5A023360
1786232791,pg-cnpg-1,t,0/5A022F10
1786232791,pg-cnpg-2,f,0/5A024120
1786232791,pg-cnpg-3,t,0/5A023360
1786232791,pg-cnpg-1,t,0/5A022F10
1786232791,pg-cnpg-2,f,0/5A024120
1786232791,pg-cnpg-3,t,0/5A023360
1786232792,pg-cnpg-1,t,0/5A022F10
1786232792,pg-cnpg-2,f,0/5A0241D8
1786232792,pg-cnpg-3,t,0/5A023360
1786232792,pg-cnpg-1,t,0/5A022F10
1786232792,pg-cnpg-2,f,0/5A0241D8
1786232792,pg-cnpg-3,t,0/5A023360
1786232792,pg-cnpg-1,t,0/5A022F10
1786232792,pg-cnpg-2,f,0/5A0241D8
1786232792,pg-cnpg-3,t,0/5A023360
1786232792,pg-cnpg-1,t,0/5A022F10
1786232792,pg-cnpg-2,f,0/5A0241D8
1786232792,pg-cnpg-3,t,0/5A023360
1786232793,pg-cnpg-1,t,0/5A022F10
1786232793,pg-cnpg-2,f,0/5A0241D8
1786232793,pg-cnpg-3,t,0/5A023360
1786232793,pg-cnpg-1,t,0/5A022F10
1786232793,pg-cnpg-2,f,0/5A0241D8
1786232793,pg-cnpg-3,t,0/5A023360
1786232793,pg-cnpg-1,t,0/5A022F10
1786232793,pg-cnpg-2,f,0/5A0241D8
1786232793,pg-cnpg-3,t,0/5A023360
1786232794,pg-cnpg-1,t,0/5A022F10
1786232794,pg-cnpg-2,f,0/5A0242F8
1786232794,pg-cnpg-3,t,0/5A023360
1786232794,pg-cnpg-1,t,0/5A022F10
1786232794,pg-cnpg-2,f,0/5A0242F8
1786232794,pg-cnpg-3,t,0/5A023360
1786232794,pg-cnpg-1,t,0/5A022F10
1786232794,pg-cnpg-2,f,0/5A0242F8
1786232794,pg-cnpg-3,t,0/5A023360
1786232795,pg-cnpg-1,t,0/5A022F10
1786232795,pg-cnpg-2,f,0/5A0242F8
1786232795,pg-cnpg-3,t,0/5A023360
1786232795,pg-cnpg-1,t,0/5A022F10
1786232795,pg-cnpg-2,f,0/5A0242F8
1786232795,pg-cnpg-3,t,0/5A023360
1786232795,pg-cnpg-1,t,0/5A022F10
1786232795,pg-cnpg-2,f,0/5A0242F8
1786232795,pg-cnpg-3,t,0/5A023360
1786232796,pg-cnpg-1,t,0/5A022F10
1786232796,pg-cnpg-2,f,0/5A0242F8
1786232796,pg-cnpg-3,t,0/5A023360
1786232796,pg-cnpg-1,t,0/5A022F10
1786232796,pg-cnpg-2,f,0/5A0243B0
1786232796,pg-cnpg-3,t,0/5A023360
1786232796,pg-cnpg-1,t,0/5A022F10
1786232796,pg-cnpg-2,f,0/5A0243B0
1786232796,pg-cnpg-3,t,0/5A023360
1786232797,pg-cnpg-1,t,0/5A022F10
1786232797,pg-cnpg-2,f,0/5A0243B0
1786232797,pg-cnpg-3,t,0/5A023360
1786232797,pg-cnpg-1,t,0/5A022F10
1786232797,pg-cnpg-2,f,0/5A0243B0
1786232797,pg-cnpg-3,t,0/5A023360
1786232797,pg-cnpg-1,t,0/5A022F10
1786232797,pg-cnpg-2,f,0/5A0243B0
1786232797,pg-cnpg-3,t,0/5A023360
1786232798,pg-cnpg-1,t,0/5A022F10
1786232798,pg-cnpg-2,f,0/5A0243B0
1786232798,pg-cnpg-3,t,0/5A023360
1786232798,pg-cnpg-1,t,0/5A022F10
1786232798,pg-cnpg-2,f,0/5A024468
1786232798,pg-cnpg-3,t,0/5A023360
