timestamp,instance,is_in_recovery,lsn
1786233885,pg-cnpg-2,f,0/5E00D630
1786233885,pg-cnpg-3,t,0/5E00C190
1786233885,pg-cnpg-1,t,0/5E00BCC0
1786233885,pg-cnpg-2,f,0/5E00D6E8
1786233885,pg-cnpg-3,t,0/5E00C190
1786233885,pg-cnpg-1,t,0/5E00BCC0
1786233885,pg-cnpg-2,f,0/5E00D6E8
1786233885,pg-cnpg-3,t,0/5E00C190
1786233886,pg-cnpg-1,t,0/5E00BCC0
1786233886,pg-cnpg-2,f,0/5E00D6E8
1786233886,pg-cnpg-3,t,0/5E00C190
1786233886,pg-cnpg-1,t,0/5E00BCC0
1786233886,pg-cnpg-2,f,0/5E00D6E8
1786233886,pg-cnpg-3,t,0/5E00C190
1786233886,pg-cnpg-1,t,0/5E00BCC0
1786233886,pg-cnpg-2,f,0/5E00D6E8
1786233886,pg-cnpg-3,t,0/5E00C190
1786233887,pg-cnpg-1,t,0/5E00BCC0
1786233887,pg-cnpg-2,f,0/5E00D6E8
1786233887,pg-cnpg-3,t,0/5E00C190
1786233887,pg-cnpg-1,t,0/5E00BCC0
1786233887,pg-cnpg-2,f,0/5E00D6E8
1786233887,pg-cnpg-3,t,0/5E00C190
1786233887,pg-cnpg-1,t,0/5E00BCC0
1786233887,pg-cnpg-2,f,0/5E00D7A0
1786233887,pg-cnpg-3,t,0/5E00C190
1786233887,pg-cnpg-1,t,0/5E00BCC0
1786233887,pg-cnpg-2,f,0/5E00D7A0
1786233887,pg-cnpg-3,t,0/5E00C190
1786233888,pg-cnpg-1,t,0/5E00BCC0
1786233888,pg-cnpg-2,f,0/5E00D7A0
1786233888,pg-cnpg-3,t,0/5E00C190
1786233888,pg-cnpg-1,t,0/5E00BCC0
1786233888,pg-cnpg-2,f,0/5E00D7A0
1786233888,pg-cnpg-3,t,0/5E00C190
1786233888,pg-cnpg-1,t,0/5E00BCC0
1786233888,pg-cnpg-2,f,0/5E00D7A0
1786233888,pg-cnpg-3,t,0/5E00C190
1786233889,pg-cnpg-1,t,0/5E00BCC0
1786233889,pg-cnpg-2,f,0/5E00D7A0
1786233889,pg-cnpg-3,t,0/5E00C190
1786233889,pg-cnpg-1,t,0/5E00BCC0
1786233889,pg-cnpg-2,f,0/5E00D7A0
1786233889,pg-cnpg-3,t,0/5E00C190
1786233889,pg-cnpg-1,t,0/5E00BCC0
1786233889,pg-cnpg-2,f,0/5E00D858
1786233889,pg-cnpg-3,t,0/5E00C190
1786233890,pg-cnpg-1,t,0/5E00BCC0
1786233890,pg-cnpg-2,f,0/5E00D858
1786233890,pg-cnpg-3,t,0/5E00C190
1786233890,pg-cnpg-1,t,0/5E00BCC0
1786233890,pg-cnpg-2,f,0/5E00D858
1786233890,pg-cnpg-3,t,0/5E00C190
1786233890,pg-cnpg-1,t,0/5E00BCC0
1786233890,pg-cnpg-2,f,0/5E00D858
1786233890,pg-cnpg-3,t,0/5E00C190
1786233891,pg-cnpg-1,t,0/5E00BCC0
1786233891,pg-cnpg-2,f,0/5E00D858
1786233891,pg-cnpg-3,t,0/5E00C190
1786233891,pg-cnpg-1,t,0/5E00BCC0
1786233891,pg-cnpg-2,f,0/5E00D858
1786233891,pg-cnpg-3,t,0/5E00C190
1786233891,pg-cnpg-1,t,0/5E00BCC0
1786233891,pg-cnpg-2,f,0/5E00D910
1786233891,pg-cnpg-3,t,0/5E00C190
1786233892,pg-cnpg-1,t,0/5E00BCC0
1786233892,pg-cnpg-2,f,0/5E00D910
1786233892,pg-cnpg-3,t,0/5E00C190
1786233892,pg-cnpg-1,t,0/5E00BCC0
1786233892,pg-cnpg-2,f,0/5E00D910
1786233892,pg-cnpg-3,t,0/5E00C190
1786233892,pg-cnpg-1,t,0/5E00BCC0
1786233892,pg-cnpg-2,f,0/5E00D910
1786233892,pg-cnpg-3,t,0/5E00C190
1786233892,pg-cnpg-1,t,0/5E00BCC0
1786233892,pg-cnpg-2,f,0/5E00D910
1786233892,pg-cnpg-3,t,0/5E00C190
1786233893,pg-cnpg-1,t,0/5E00BCC0
1786233893,pg-cnpg-2,f,0/5E00D910
1786233893,pg-cnpg-3,t,0/5E00C190
1786233893,pg-cnpg-1,t,0/5E00BCC0
1786233893,pg-cnpg-2,f,0/5E00D910
1786233893,pg-cnpg-3,t,0/5E00C190
1786233893,pg-cnpg-1,t,0/5E00BCC0
1786233893,pg-cnpg-2,f,0/5E00D9C8
1786233893,pg-cnpg-3,t,0/5E00C190
1786233894,pg-cnpg-1,t,0/5E00BCC0
1786233894,pg-cnpg-2,f,0/5E00D9C8
1786233894,pg-cnpg-3,t,0/5E00C190
1786233894,pg-cnpg-1,t,0/5E00BCC0
1786233894,pg-cnpg-2,f,0/5E00D9C8
1786233894,pg-cnpg-3,t,0/5E00C190
1786233894,pg-cnpg-1,t,0/5E00BCC0
1786233894,pg-cnpg-2,f,0/5E00D9C8
1786233894,pg-cnpg-3,t,0/5E00C190
1786233895,pg-cnpg-1,t,0/5E00BCC0
1786233895,pg-cnpg-2,f,0/5E00D9C8
1786233895,pg-cnpg-3,t,0/5E00C190
1786233895,pg-cnpg-1,t,0/5E00BCC0
1786233895,pg-cnpg-2,f,0/5E00D9C8
1786233895,pg-cnpg-3,t,0/5E00C190
1786233895,pg-cnpg-1,t,0/5E00BCC0
1786233895,pg-cnpg-2,f,0/5E00D9C8
1786233895,pg-cnpg-3,t,0/5E00C190
1786233896,pg-cnpg-1,t,0/5E00BCC0
1786233896,pg-cnpg-2,f,0/5E00DA80
1786233896,pg-cnpg-3,t,0/5E00C190
1786233896,pg-cnpg-1,t,0/5E00BCC0
1786233896,pg-cnpg-2,f,0/5E00DA80
1786233896,pg-cnpg-3,t,0/5E00C190
1786233896,pg-cnpg-1,t,0/5E00BCC0
1786233896,pg-cnpg-2,f,0/5E00DA80
1786233896,pg-cnpg-3,t,0/5E00C190
1786233896,pg-cnpg-1,t,0/5E00BCC0
1786233896,pg-cnpg-2,f,0/5E00DA80
1786233896,pg-cnpg-3,t,0/5E00C190
1786233897,pg-cnpg-1,t,0/5E00BCC0
1786233897,pg-cnpg-2,f,0/5E00DA80
1786233897,pg-cnpg-3,t,0/5E00C190
1786233897,pg-cnpg-1,t,0/5E00BCC0
1786233897,pg-cnpg-2,f,0/5E00DA80
1786233897,pg-cnpg-3,t,0/5E00C190
1786233897,pg-cnpg-1,t,0/5E00BCC0
1786233897,pg-cnpg-2,f,0/5E00DA80
1786233897,pg-cnpg-3,t,0/5E00C190
1786233898,pg-cnpg-1,t,0/5E00BCC0
1786233898,pg-cnpg-2,f,0/5E00DB38
1786233898,pg-cnpg-3,t,0/5E00C190
1786233898,pg-cnpg-1,t,0/5E00BCC0
1786233898,pg-cnpg-2,f,0/5E00DB38
1786233898,pg-cnpg-3,t,0/5E00C190
1786233898,pg-cnpg-1,t,0/5E00BCC0
1786233898,pg-cnpg-2,f,0/5E00DB38
1786233898,pg-cnpg-3,t,0/5E00C190
1786233899,pg-cnpg-1,t,0/5E00BCC0
1786233899,pg-cnpg-2,f,0/5E00DB38
1786233899,pg-cnpg-3,t,0/5E00C190
1786233899,pg-cnpg-1,t,0/5E00BCC0
1786233899,pg-cnpg-2,f,0/5E00DB38
1786233899,pg-cnpg-3,t,0/5E00C190
1786233899,pg-cnpg-1,t,0/5E00BCC0
1786233899,pg-cnpg-2,f,0/5E00DB38
1786233899,pg-cnpg-3,t,0/5E00C190
1786233900,pg-cnpg-1,t,0/5E00BCC0
1786233900,pg-cnpg-2,f,0/5E00DBF0
1786233900,pg-cnpg-3,t,0/5E00C190
1786233900,pg-cnpg-1,t,0/5E00BCC0
1786233900,pg-cnpg-2,f,0/5E00DBF0
1786233900,pg-cnpg-3,t,0/5E00C190
1786233900,pg-cnpg-1,t,0/5E00BCC0
1786233900,pg-cnpg-2,f,0/5E00DBF0
1786233900,pg-cnpg-3,t,0/5E00C190
1786233901,pg-cnpg-1,t,0/5E00BCC0
1786233901,pg-cnpg-2,f,0/5E00DBF0
1786233901,pg-cnpg-3,t,0/5E00C190
1786233901,pg-cnpg-1,t,0/5E00BCC0
1786233901,pg-cnpg-2,f,0/5E00DBF0
1786233901,pg-cnpg-3,t,0/5E00C190
1786233901,pg-cnpg-1,t,0/5E00BCC0
1786233901,pg-cnpg-2,f,0/5E00DBF0
1786233901,pg-cnpg-3,t,0/5E00C190
1786233902,pg-cnpg-1,t,0/5E00BCC0
1786233902,pg-cnpg-2,f,0/5E00DBF0
1786233902,pg-cnpg-3,t,0/5E00C190
1786233902,pg-cnpg-1,t,0/5E00BCC0
1786233902,pg-cnpg-2,f,0/5E00DCA8
1786233902,pg-cnpg-3,t,0/5E00C190
1786233902,pg-cnpg-1,t,0/5E00BCC0
1786233902,pg-cnpg-2,f,0/5E00DCA8
1786233902,pg-cnpg-3,t,0/5E00C190
1786233902,pg-cnpg-1,t,0/5E00BCC0
1786233902,pg-cnpg-2,f,0/5E00DCA8
1786233902,pg-cnpg-3,t,0/5E00C190
1786233903,pg-cnpg-1,t,0/5E00BCC0
1786233903,pg-cnpg-2,f,0/5E00DCA8
1786233903,pg-cnpg-3,t,0/5E00C190
1786233903,pg-cnpg-1,t,0/5E00BCC0
1786233903,pg-cnpg-2,f,0/5E00DCA8
1786233903,pg-cnpg-3,t,0/5E00C190
1786233903,pg-cnpg-1,t,0/5E00BCC0
1786233903,pg-cnpg-2,f,0/5E00DCA8
1786233903,pg-cnpg-3,t,0/5E00C190
1786233904,pg-cnpg-1,t,0/5E00BCC0
1786233904,pg-cnpg-2,f,0/5E00DD18
1786233904,pg-cnpg-3,t,0/5E00C190
1786233904,pg-cnpg-1,t,0/5E00BCC0
1786233904,pg-cnpg-2,f,0/5E00DDD0
1786233904,pg-cnpg-3,t,0/5E00C190
1786233904,pg-cnpg-1,t,0/5E00BCC0
1786233904,pg-cnpg-2,f,0/5E00DDD0
1786233904,pg-cnpg-3,t,0/5E00C190
1786233905,pg-cnpg-1,t,0/5E00BCC0
1786233905,pg-cnpg-2,f,0/5E00DDD0
1786233905,pg-cnpg-3,t,0/5E00C190
1786233905,pg-cnpg-1,t,0/5E00BCC0
1786233905,pg-cnpg-2,f,0/5E00DDD0
1786233905,pg-cnpg-3,t,0/5E00C190
1786233905,pg-cnpg-1,t,0/5E00BCC0
1786233905,pg-cnpg-2,f,0/5E00DDD0
1786233905,pg-cnpg-3,t,0/5E00C190
1786233906,pg-cnpg-1,t,0/5E00BCC0
1786233906,pg-cnpg-2,f,0/5E00DDD0
1786233906,pg-cnpg-3,t,0/5E00C190
1786233906,pg-cnpg-1,t,0/5E00BCC0
1786233906,pg-cnpg-2,f,0/5E00DDD0
1786233906,pg-cnpg-3,t,0/5E00C190
1786233906,pg-cnpg-1,t,0/5E00BCC0
1786233906,pg-cnpg-2,f,0/5E00DE88
1786233906,pg-cnpg-3,t,0/5E00C190
1786233906,pg-cnpg-1,t,0/5E00BCC0
1786233906,pg-cnpg-2,f,0/5E00DE88
1786233906,pg-cnpg-3,t,0/5E00C190
1786233907,pg-cnpg-1,t,0/5E00BCC0
1786233907,pg-cnpg-2,f,0/5E00DE88
1786233907,pg-cnpg-3,t,0/5E00C190
1786233907,pg-cnpg-1,t,0/5E00BCC0
1786233907,pg-cnpg-2,f,0/5E00DE88
1786233907,pg-cnpg-3,t,0/5E00C190
1786233907,pg-cnpg-1,t,0/5E00BCC0
1786233907,pg-cnpg-2,f,0/5E00DE88
1786233907,pg-cnpg-3,t,0/5E00C190
1786233908,pg-cnpg-1,t,0/5E00BCC0
1786233908,pg-cnpg-2,f,0/5E00DE88
1786233908,pg-cnpg-3,t,0/5E00C190
1786233908,pg-cnpg-1,t,0/5E00BCC0
1786233908,pg-cnpg-2,f,0/5E00DE88
1786233908,pg-cnpg-3,t,0/5E00C190
1786233908,pg-cnpg-1,t,0/5E00BCC0
1786233908,pg-cnpg-2,f,0/5E00DF40
1786233908,pg-cnpg-3,t,0/5E00C190
1786233909,pg-cnpg-1,t,0/5E00BCC0
1786233909,pg-cnpg-2,f,0/5E00DF40
1786233909,pg-cnpg-3,t,0/5E00C190
1786233909,pg-cnpg-1,t,0/5E00BCC0
1786233909,pg-cnpg-2,f,0/5E00DF40
1786233909,pg-cnpg-3,t,0/5E00C190
1786233909,pg-cnpg-1,t,0/5E00BCC0
1786233909,pg-cnpg-2,f,0/5E00DF40
1786233909,pg-cnpg-3,t,0/5E00C190
1786233910,pg-cnpg-1,t,0/5E00BCC0
1786233910,pg-cnpg-2,f,0/5E00DF40
1786233910,pg-cnpg-3,t,0/5E00C190
1786233910,pg-cnpg-1,t,0/5E00BCC0
1786233910,pg-cnpg-2,f,0/5E00DF40
1786233910,pg-cnpg-3,t,0/5E00C190
1786233910,pg-cnpg-1,t,0/5E00BCC0
1786233910,pg-cnpg-2,f,0/5E00DFF8
1786233910,pg-cnpg-3,t,0/5E00C190
1786233911,pg-cnpg-1,t,0/5E00BCC0
1786233911,pg-cnpg-2,f,0/5E00DFF8
1786233911,pg-cnpg-3,t,0/5E00C190
1786233911,pg-cnpg-1,t,0/5E00BCC0
1786233911,pg-cnpg-2,f,0/5E00DFF8
1786233911,pg-cnpg-3,t,0/5E00C190
1786233911,pg-cnpg-1,t,0/5E00BCC0
1786233911,pg-cnpg-2,f,0/5E00DFF8
1786233911,pg-cnpg-3,t,0/5E00C190
1786233911,pg-cnpg-1,t,0/5E00BCC0
1786233911,pg-cnpg-2,f,0/5E00DFF8
1786233911,pg-cnpg-3,t,0/5E00C190
1786233912,pg-cnpg-1,t,0/5E00BCC0
1786233912,pg-cnpg-2,f,0/5E00DFF8
1786233912,pg-cnpg-3,t,0/5E00C190
1786233912,pg-cnpg-1,t,0/5E00BCC0
1786233912,pg-cnpg-2,f,0/5E00DFF8
1786233912,pg-cnpg-3,t,0/5E00C190
1786233912,pg-cnpg-1,t,0/5E00BCC0
1786233912,pg-cnpg-2,f,0/5E00E0C8
1786233912,pg-cnpg-3,t,0/5E00C190
1786233913,pg-cnpg-1,t,0/5E00BCC0
1786233913,pg-cnpg-2,f,0/5E00E0C8
1786233913,pg-cnpg-3,t,0/5E00C190
1786233913,pg-cnpg-1,t,0/5E00BCC0
1786233913,pg-cnpg-2,f,0/5E00E0C8
1786233913,pg-cnpg-3,t,0/5E00C190
1786233913,pg-cnpg-1,t,0/5E00BCC0
1786233913,pg-cnpg-2,f,0/5E00E0C8
1786233913,pg-cnpg-3,t,0/5E00C190
1786233914,pg-cnpg-1,t,0/5E00BCC0
1786233914,pg-cnpg-2,f,0/5E00E0C8
1786233914,pg-cnpg-3,t,0/5E00C190
1786233914,pg-cnpg-1,t,0/5E00BCC0
1786233914,pg-cnpg-2,f,0/5E00E0C8
1786233914,pg-cnpg-3,t,0/5E00C190
1786233914,pg-cnpg-1,t,0/5E00BCC0
1786233914,pg-cnpg-2,f,0/5E00E0C8
1786233914,pg-cnpg-3,t,0/5E00C190
1786233915,pg-cnpg-1,t,0/5E00BCC0
1786233915,pg-cnpg-2,f,0/5E00E180
1786233915,pg-cnpg-3,t,0/5E00C190
1786233915,pg-cnpg-1,t,0/5E00BCC0
1786233915,pg-cnpg-2,f,0/5E00E180
1786233915,pg-cnpg-3,t,0/5E00C190
1786233915,pg-cnpg-1,t,0/5E00BCC0
1786233915,pg-cnpg-2,f,0/5E00E180
1786233915,pg-cnpg-3,t,0/5E00C190
1786233915,pg-cnpg-1,t,0/5E00BCC0
1786233915,pg-cnpg-2,f,0/5E00E180
1786233915,pg-cnpg-3,t,0/5E00C190
1786233916,pg-cnpg-1,t,0/5E00BCC0
1786233916,pg-cnpg-2,f,0/5E00E180
1786233916,pg-cnpg-3,t,0/5E00C190
1786233916,pg-cnpg-1,t,0/5E00BCC0
1786233916,pg-cnpg-2,f,0/5E00E180
1786233916,pg-cnpg-3,t,0/5E00C190
1786233916,pg-cnpg-1,t,0/5E00BCC0
1786233916,pg-cnpg-2,f,0/5E00E180
1786233916,pg-cnpg-3,t,0/5E00C190
1786233917,pg-cnpg-1,t,0/5E00BCC0
