timestamp,instance,is_in_recovery,lsn
1786233542,pg-cnpg-2,f,0/5D00AA48
1786233542,pg-cnpg-3,t,0/5D00A3D0
1786233543,pg-cnpg-1,t,0/5D008F20
1786233543,pg-cnpg-2,f,0/5D00AA48
1786233543,pg-cnpg-3,t,0/5D00A3D0
1786233543,pg-cnpg-1,t,0/5D008F20
1786233543,pg-cnpg-2,f,0/5D00AA48
1786233543,pg-cnpg-3,t,0/5D00A3D0
1786233543,pg-cnpg-1,t,0/5D008F20
1786233543,pg-cnpg-2,f,0/5D00AA48
1786233543,pg-cnpg-3,t,0/5D00A3D0
1786233544,pg-cnpg-1,t,0/5D008F20
1786233544,pg-cnpg-2,f,0/5D00AA48
1786233544,pg-cnpg-3,t,0/5D00A3D0
1786233544,pg-cnpg-1,t,0/5D008F20
1786233544,pg-cnpg-2,f,0/5D00AA48
1786233544,pg-cnpg-3,t,0/5D00A3D0
1786233544,pg-cnpg-1,t,0/5D008F20
1786233544,pg-cnpg-2,f,0/5D00AB00
1786233544,pg-cnpg-3,t,0/5D00A3D0
1786233545,pg-cnpg-1,t,0/5D008F20
1786233545,pg-cnpg-2,f,0/5D00AB00
1786233545,pg-cnpg-3,t,0/5D00A3D0
1786233545,pg-cnpg-1,t,0/5D008F20
1786233545,pg-cnpg-2,f,0/5D00AB00
1786233545,pg-cnpg-3,t,0/5D00A3D0
1786233545,pg-cnpg-1,t,0/5D008F20
1786233545,pg-cnpg-2,f,0/5D00AB00
1786233545,pg-cnpg-3,t,0/5D00A3D0
1786233545,pg-cnpg-1,t,0/5D008F20
1786233545,pg-cnpg-2,f,0/5D00AB60
1786233545,pg-cnpg-3,t,0/5D00A3D0
1786233546,pg-cnpg-1,t,0/5D008F20
1786233546,pg-cnpg-2,f,0/5D00AB60
1786233546,pg-cnpg-3,t,0/5D00A3D0
1786233546,pg-cnpg-1,t,0/5D008F20
1786233546,pg-cnpg-2,f,0/5D00AC18
1786233546,pg-cnpg-3,t,0/5D00A3D0
1786233546,pg-cnpg-1,t,0/5D008F20
1786233546,pg-cnpg-2,f,0/5D00AC18
1786233546,pg-cnpg-3,t,0/5D00A3D0
1786233547,pg-cnpg-1,t,0/5D008F20
1786233547,pg-cnpg-2,f,0/5D00AC18
1786233547,pg-cnpg-3,t,0/5D00A3D0
1786233547,pg-cnpg-1,t,0/5D008F20
1786233547,pg-cnpg-2,f,0/5D00AC18
1786233547,pg-cnpg-3,t,0/5D00A3D0
1786233547,pg-cnpg-1,t,0/5D008F20
1786233547,pg-cnpg-2,f,0/5D00AC18
1786233547,pg-cnpg-3,t,0/5D00A3D0
1786233548,pg-cnpg-1,t,0/5D008F20
1786233548,pg-cnpg-2,f,0/5D00AC18
1786233548,pg-cnpg-3,t,0/5D00A3D0
1786233548,pg-cnpg-1,t,0/5D008F20
1786233548,pg-cnpg-2,f,0/5D00AC18
1786233548,pg-cnpg-3,t,0/5D00A3D0
1786233548,pg-cnpg-1,t,0/5D008F20
1786233548,pg-cnpg-2,f,0/5D00ACD0
1786233548,pg-cnpg-3,t,0/5D00A3D0
1786233549,pg-cnpg-1,t,0/5D008F20
1786233549,pg-cnpg-2,f,0/5D00ACD0
1786233549,pg-cnpg-3,t,0/5D00A3D0
1786233549,pg-cnpg-1,t,0/5D008F20
1786233549,pg-cnpg-2,f,0/5D00ACD0
1786233549,pg-cnpg-3,t,0/5D00A3D0
1786233549,pg-cnpg-1,t,0/5D008F20
1786233549,pg-cnpg-2,f,0/5D00ACD0
1786233549,pg-cnpg-3,t,0/5D00A3D0
1786233550,pg-cnpg-1,t,0/5D008F20
1786233550,pg-cnpg-2,f,0/5D00ACD0
1786233550,pg-cnpg-3,t,0/5D00A3D0
1786233550,pg-cnpg-1,t,0/5D008F20
1786233550,pg-cnpg-2,f,0/5D00ACD0
1786233550,pg-cnpg-3,t,0/5D00A3D0
1786233550,pg-cnpg-1,t,0/5D008F20
1786233550,pg-cnpg-2,f,0/5D00ACD0
1786233550,pg-cnpg-3,t,0/5D00A3D0
1786233551,pg-cnpg-1,t,0/5D008F20
1786233551,pg-cnpg-2,f,0/5D00AD88
1786233551,pg-cnpg-3,t,0/5D00A3D0
1786233551,pg-cnpg-1,t,0/5D008F20
1786233551,pg-cnpg-2,f,0/5D00AD88
1786233551,pg-cnpg-3,t,0/5D00A3D0
1786233551,pg-cnpg-1,t,0/5D008F20
1786233551,pg-cnpg-2,f,0/5D00AD88
1786233551,pg-cnpg-3,t,0/5D00A3D0
1786233552,pg-cnpg-1,t,0/5D008F20
1786233552,pg-cnpg-2,f,0/5D00AD88
1786233552,pg-cnpg-3,t,0/5D00A3D0
1786233552,pg-cnpg-1,t,0/5D008F20
1786233552,pg-cnpg-2,f,0/5D00AD88
1786233552,pg-cnpg-3,t,0/5D00A3D0
1786233552,pg-cnpg-1,t,0/5D008F20
1786233552,pg-cnpg-2,f,0/5D00AD88
1786233552,pg-cnpg-3,t,0/5D00A3D0
1786233552,pg-cnpg-1,t,0/5D008F20
1786233552,pg-cnpg-2,f,0/5D00AD88
1786233552,pg-cnpg-3,t,0/5D00A3D0
1786233553,pg-cnpg-1,t,0/5D008F20
1786233553,pg-cnpg-2,f,0/5D00AE40
1786233553,pg-cnpg-3,t,0/5D00A3D0
1786233553,pg-cnpg-1,t,0/5D008F20
1786233553,pg-cnpg-2,f,0/5D00AE40
1786233553,pg-cnpg-3,t,0/5D00A3D0
1786233553,pg-cnpg-1,t,0/5D008F20
1786233553,pg-cnpg-2,f,0/5D00AE40
1786233553,pg-cnpg-3,t,0/5D00A3D0
1786233554,pg-cnpg-1,t,0/5D008F20
1786233554,pg-cnpg-2,f,0/5D00AE40
1786233554,pg-cnpg-3,t,0/5D00A3D0
1786233554,pg-cnpg-1,t,0/5D008F20
1786233554,pg-cnpg-2,f,0/5D00AE40
1786233554,pg-cnpg-3,t,0/5D00A3D0
1786233554,pg-cnpg-1,t,0/5D008F20
1786233554,pg-cnpg-2,f,0/5D00AE40
1786233554,pg-cnpg-3,t,0/5D00A3D0
1786233555,pg-cnpg-1,t,0/5D008F20
1786233555,pg-cnpg-2,f,0/5D00AEF8
1786233555,pg-cnpg-3,t,0/5D00A3D0
1786233555,pg-cnpg-1,t,0/5D008F20
1786233555,pg-cnpg-2,f,0/5D00AEF8
1786233555,pg-cnpg-3,t,0/5D00A3D0
1786233555,pg-cnpg-1,t,0/5D008F20
1786233555,pg-cnpg-2,f,0/5D00AEF8
1786233555,pg-cnpg-3,t,0/5D00A3D0
1786233556,pg-cnpg-1,t,0/5D008F20
1786233556,pg-cnpg-2,f,0/5D00AEF8
1786233556,pg-cnpg-3,t,0/5D00A3D0
1786233556,pg-cnpg-1,t,0/5D008F20
1786233556,pg-cnpg-2,f,0/5D00AEF8
1786233556,pg-cnpg-3,t,0/5D00A3D0
1786233556,pg-cnpg-1,t,0/5D008F20
1786233556,pg-cnpg-2,f,0/5D00AEF8
1786233556,pg-cnpg-3,t,0/5D00A3D0
1786233556,pg-cnpg-1,t,0/5D008F20
1786233556,pg-cnpg-2,f,0/5D00AEF8
1786233556,pg-cnpg-3,t,0/5D00A3D0
1786233557,pg-cnpg-1,t,0/5D008F20
1786233557,pg-cnpg-2,f,0/5D00AFB0
1786233557,pg-cnpg-3,t,0/5D00A3D0
1786233557,pg-cnpg-1,t,0/5D008F20
1786233557,pg-cnpg-2,f,0/5D00AFB0
1786233557,pg-cnpg-3,t,0/5D00A3D0
1786233557,pg-cnpg-1,t,0/5D008F20
1786233557,pg-cnpg-2,f,0/5D00AFB0
1786233557,pg-cnpg-3,t,0/5D00A3D0
1786233558,pg-cnpg-1,t,0/5D008F20
1786233558,pg-cnpg-2,f,0/5D00AFB0
1786233558,pg-cnpg-3,t,0/5D00A3D0
1786233558,pg-cnpg-1,t,0/5D008F20
1786233558,pg-cnpg-2,f,0/5D00AFB0
1786233558,pg-cnpg-3,t,0/5D00A3D0
1786233558,pg-cnpg-1,t,0/5D008F20
1786233558,pg-cnpg-2,f,0/5D00AFB0
1786233558,pg-cnpg-3,t,0/5D00A3D0
1786233559,pg-cnpg-1,t,0/5D008F20
1786233559,pg-cnpg-2,f,0/5D00AFB0
1786233559,pg-cnpg-3,t,0/5D00A3D0
1786233559,pg-cnpg-1,t,0/5D008F20
1786233559,pg-cnpg-2,f,0/5D00B068
1786233559,pg-cnpg-3,t,0/5D00A3D0
1786233559,pg-cnpg-1,t,0/5D008F20
1786233559,pg-cnpg-2,f,0/5D00B068
1786233559,pg-cnpg-3,t,0/5D00A3D0
1786233560,pg-cnpg-1,t,0/5D008F20
1786233560,pg-cnpg-2,f,0/5D00B068
1786233560,pg-cnpg-3,t,0/5D00A3D0
1786233560,pg-cnpg-1,t,0/5D008F20
1786233560,pg-cnpg-2,f,0/5D00B068
1786233560,pg-cnpg-3,t,0/5D00A3D0
1786233560,pg-cnpg-1,t,0/5D008F20
1786233560,pg-cnpg-2,f,0/5D00B068
1786233560,pg-cnpg-3,t,0/5D00A3D0
1786233561,pg-cnpg-1,t,0/5D008F20
1786233561,pg-cnpg-2,f,0/5D00B068
1786233561,pg-cnpg-3,t,0/5D00A3D0
1786233561,pg-cnpg-1,t,0/5D008F20
1786233561,pg-cnpg-2,f,0/5D00B068
1786233561,pg-cnpg-3,t,0/5D00A3D0
1786233561,pg-cnpg-1,t,0/5D008F20
1786233561,pg-cnpg-2,f,0/5D00B120
1786233561,pg-cnpg-3,t,0/5D00A3D0
1786233561,pg-cnpg-1,t,0/5D008F20
1786233561,pg-cnpg-2,f,0/5D00B120
1786233561,pg-cnpg-3,t,0/5D00A3D0
1786233562,pg-cnpg-1,t,0/5D008F20
1786233562,pg-cnpg-2,f,0/5D00B120
1786233562,pg-cnpg-3,t,0/5D00A3D0
1786233562,pg-cnpg-1,t,0/5D008F20
1786233562,pg-cnpg-2,f,0/5D00B120
1786233562,pg-cnpg-3,t,0/5D00A3D0
1786233562,pg-cnpg-1,t,0/5D008F20
1786233562,pg-cnpg-2,f,0/5D00B120
1786233562,pg-cnpg-3,t,0/5D00A3D0
1786233563,pg-cnpg-1,t,0/5D008F20
1786233563,pg-cnpg-2,f,0/5D00B120
1786233563,pg-cnpg-3,t,0/5D00A3D0
1786233563,pg-cnpg-1,t,0/5D008F20
1786233563,pg-cnpg-2,f,0/5D00B120
1786233563,pg-cnpg-3,t,0/5D00A3D0
1786233563,pg-cnpg-1,t,0/5D008F20
1786233563,pg-cnpg-2,f,0/5D00B1D8
1786233563,pg-cnpg-3,t,0/5D00A3D0
1786233564,pg-cnpg-1,t,0/5D008F20
1786233564,pg-cnpg-2,f,0/5D00B1D8
1786233564,pg-cnpg-3,t,0/5D00A3D0
1786233564,pg-cnpg-1,t,0/5D008F20
1786233564,pg-cnpg-2,f,0/5D00B1D8
1786233564,pg-cnpg-3,t,0/5D00A3D0
1786233564,pg-cnpg-1,t,0/5D008F20
1786233564,pg-cnpg-2,f,0/5D00B1D8
1786233564,pg-cnpg-3,t,0/5D00A3D0
1786233565,pg-cnpg-1,t,0/5D008F20
1786233565,pg-cnpg-2,f,0/5D00B1D8
1786233565,pg-cnpg-3,t,0/5D00A3D0
1786233565,pg-cnpg-1,t,0/5D008F20
1786233565,pg-cnpg-2,f,0/5D00B1D8
1786233565,pg-cnpg-3,t,0/5D00A3D0
1786233565,pg-cnpg-1,t,0/5D008F20
1786233565,pg-cnpg-2,f,0/5D00B290
1786233565,pg-cnpg-3,t,0/5D00A3D0
1786233565,pg-cnpg-1,t,0/5D008F20
1786233565,pg-cnpg-2,f,0/5D00B290
1786233565,pg-cnpg-3,t,0/5D00A3D0
1786233566,pg-cnpg-1,t,0/5D008F20
1786233566,pg-cnpg-2,f,0/5D00B290
1786233566,pg-cnpg-3,t,0/5D00A3D0
1786233566,pg-cnpg-1,t,0/5D008F20
1786233566,pg-cnpg-2,f,0/5D00B318
1786233566,pg-cnpg-3,t,0/5D00A3D0
1786233566,pg-cnpg-1,t,0/5D008F20
1786233566,pg-cnpg-2,f,0/5D00B318
1786233566,pg-cnpg-3,t,0/5D00A3D0
1786233567,pg-cnpg-1,t,0/5D008F20
1786233567,pg-cnpg-2,f,0/5D00B318
1786233567,pg-cnpg-3,t,0/5D00A3D0
1786233567,pg-cnpg-1,t,0/5D008F20
1786233567,pg-cnpg-2,f,0/5D00B318
1786233567,pg-cnpg-3,t,0/5D00A3D0
1786233567,pg-cnpg-1,t,0/5D008F20
1786233567,pg-cnpg-2,f,0/5D00B3D0
1786233567,pg-cnpg-3,t,0/5D00A3D0
1786233568,pg-cnpg-1,t,0/5D008F20
1786233568,pg-cnpg-2,f,0/5D00B3D0
