timestamp,instance,is_in_recovery,lsn
1786234185,pg-cnpg-3,t,0/5F00A3A0
1786234186,pg-cnpg-1,t,0/5F00A458
1786234186,pg-cnpg-2,f,0/5F00A510
1786234186,pg-cnpg-3,t,0/5F00A510
1786234186,pg-cnpg-1,t,0/5F00A680
1786234186,pg-cnpg-2,f,0/5F00A680
1786234186,pg-cnpg-3,t,0/5F00A680
1786234186,pg-cnpg-1,t,0/5F00A7F0
1786234186,pg-cnpg-2,f,0/5F00A7F0
1786234186,pg-cnpg-3,t,0/5F00A7F0
1786234186,pg-cnpg-1,t,0/5F00A960
1786234186,pg-cnpg-2,f,0/5F00A960
1786234186,pg-cnpg-3,t,0/5F00A960
1786234187,pg-cnpg-1,t,0/5F00AAD0
1786234187,pg-cnpg-2,f,0/5F00AAD0
1786234187,pg-cnpg-3,t,0/5F00AAD0
1786234187,pg-cnpg-1,t,0/5F00ACA8
1786234187,pg-cnpg-2,f,0/5F00ACA8
1786234187,pg-cnpg-3,t,0/5F00ACA8
1786234187,pg-cnpg-1,t,0/5F00AE18
1786234187,pg-cnpg-2,f,0/5F00AE18
1786234187,pg-cnpg-3,t,0/5F00AE18
1786234188,pg-cnpg-1,t,0/5F00AF88
1786234188,pg-cnpg-2,f,0/5F00AF88
1786234188,pg-cnpg-3,t,0/5F00AF88
1786234188,pg-cnpg-1,t,0/5F00B0F8
1786234188,pg-cnpg-2,f,0/5F00B0F8
1786234188,pg-cnpg-3,t,0/5F00B0F8
1786234188,pg-cnpg-1,t,0/5F00B268
1786234188,pg-cnpg-2,f,0/5F00B268
1786234188,pg-cnpg-3,t,0/5F00B268
1786234189,pg-cnpg-1,t,0/5F00B3D8
1786234189,pg-cnpg-2,f,0/5F00B3D8
1786234189,pg-cnpg-3,t,0/5F00B490
1786234189,pg-cnpg-1,t,0/5F00B548
1786234189,pg-cnpg-2,f,0/5F00B600
1786234189,pg-cnpg-3,t,0/5F00B600
1786234189,pg-cnpg-1,t,0/5F00B600
1786234189,pg-cnpg-2,f,0/5F00B770
1786234189,pg-cnpg-3,t,0/5F00B770
1786234190,pg-cnpg-1,t,0/5F00B600
1786234190,pg-cnpg-2,f,0/5F00B8E0
1786234190,pg-cnpg-3,t,0/5F00B8E0
1786234190,pg-cnpg-1,t,0/5F00B600
1786234190,pg-cnpg-2,f,0/5F00BA50
1786234190,pg-cnpg-3,t,0/5F00BA50
1786234190,pg-cnpg-1,t,0/5F00B600
1786234190,pg-cnpg-2,f,0/5F00BB08
1786234190,pg-cnpg-3,t,0/5F00BA50
1786234191,pg-cnpg-1,t,0/5F00B600
1786234191,pg-cnpg-2,f,0/5F00BB08
1786234191,pg-cnpg-3,t,0/5F00BA50
1786234191,pg-cnpg-1,t,0/5F00B600
1786234191,pg-cnpg-2,f,0/5F00BB08
1786234191,pg-cnpg-3,t,0/5F00BA50
1786234191,pg-cnpg-1,t,0/5F00B600
1786234191,pg-cnpg-2,f,0/5F00BB08
1786234191,pg-cnpg-3,t,0/5F00BA50
1786234192,pg-cnpg-1,t,0/5F00B600
1786234192,pg-cnpg-2,f,0/5F00BB08
1786234192,pg-cnpg-3,t,0/5F00BA50
1786234192,pg-cnpg-1,t,0/5F00B600
1786234192,pg-cnpg-2,f,0/5F00BB08
1786234192,pg-cnpg-3,t,0/5F00BA50
1786234192,pg-cnpg-1,t,0/5F00B600
1786234192,pg-cnpg-2,f,0/5F00BBC0
1786234192,pg-cnpg-3,t,0/5F00BA50
1786234193,pg-cnpg-1,t,0/5F00B600
1786234193,pg-cnpg-2,f,0/5F00BBC0
1786234193,pg-cnpg-3,t,0/5F00BA50
1786234193,pg-cnpg-1,t,0/5F00B600
1786234193,pg-cnpg-2,f,0/5F00BBC0
1786234193,pg-cnpg-3,t,0/5F00BA50
1786234193,pg-cnpg-1,t,0/5F00B600
1786234193,pg-cnpg-2,f,0/5F00BBC0
1786234193,pg-cnpg-3,t,0/5F00BA50
1786234194,pg-cnpg-1,t,0/5F00B600
1786234194,pg-cnpg-2,f,0/5F00BBC0
1786234194,pg-cnpg-3,t,0/5F00BA50
1786234194,pg-cnpg-1,t,0/5F00B600
1786234194,pg-cnpg-2,f,0/5F00BBC0
1786234194,pg-cnpg-3,t,0/5F00BA50
1786234194,pg-cnpg-1,t,0/5F00B600
1786234194,pg-cnpg-2,f,0/5F00BBC0
1786234194,pg-cnpg-3,t,0/5F00BA50
1786234195,pg-cnpg-1,t,0/5F00B600
1786234195,pg-cnpg-2,f,0/5F00BC78
1786234195,pg-cnpg-3,t,0/5F00BA50
1786234195,pg-cnpg-1,t,0/5F00B600
1786234195,pg-cnpg-2,f,0/5F00BC78
1786234195,pg-cnpg-3,t,0/5F00BA50
1786234195,pg-cnpg-1,t,0/5F00B600
1786234195,pg-cnpg-2,f,0/5F00BC78
1786234195,pg-cnpg-3,t,0/5F00BA50
1786234195,pg-cnpg-1,t,0/5F00B600
1786234195,pg-cnpg-2,f,0/5F00BC78
1786234195,pg-cnpg-3,t,0/5F00BA50
1786234196,pg-cnpg-1,t,0/5F00B600
1786234196,pg-cnpg-2,f,0/5F00BC78
1786234196,pg-cnpg-3,t,0/5F00BA50
1786234196,pg-cnpg-1,t,0/5F00B600
1786234196,pg-cnpg-2,f,0/5F00BC78
1786234196,pg-cnpg-3,t,0/5F00BA50
1786234196,pg-cnpg-1,t,0/5F00B600
1786234196,pg-cnpg-2,f,0/5F00BC78
1786234196,pg-cnpg-3,t,0/5F00BA50
1786234197,pg-cnpg-1,t,0/5F00B600
1786234197,pg-cnpg-2,f,0/5F00BD30
1786234197,pg-cnpg-3,t,0/5F00BA50
1786234197,pg-cnpg-1,t,0/5F00B600
1786234197,pg-cnpg-2,f,0/5F00BD30
1786234197,pg-cnpg-3,t,0/5F00BA50
1786234197,pg-cnpg-1,t,0/5F00B600
1786234197,pg-cnpg-2,f,0/5F00BD30
1786234197,pg-cnpg-3,t,0/5F00BA50
1786234198,pg-cnpg-1,t,0/5F00B600
1786234198,pg-cnpg-2,f,0/5F00BD30
1786234198,pg-cnpg-3,t,0/5F00BA50
1786234198,pg-cnpg-1,t,0/5F00B600
1786234198,pg-cnpg-2,f,0/5F00BD30
1786234198,pg-cnpg-3,t,0/5F00BA50
1786234198,pg-cnpg-1,t,0/5F00B600
1786234198,pg-cnpg-2,f,0/5F00BD30
1786234198,pg-cnpg-3,t,0/5F00BA50
1786234198,pg-cnpg-1,t,0/5F00B600
1786234198,pg-cnpg-2,f,0/5F00BD30
1786234198,pg-cnpg-3,t,0/5F00BA50
1786234199,pg-cnpg-1,t,0/5F00B600
1786234199,pg-cnpg-2,f,0/5F00BDE8
1786234199,pg-cnpg-3,t,0/5F00BA50
1786234199,pg-cnpg-1,t,0/5F00B600
1786234199,pg-cnpg-2,f,0/5F00BDE8
1786234199,pg-cnpg-3,t,0/5F00BA50
1786234199,pg-cnpg-1,t,0/5F00B600
1786234199,pg-cnpg-2,f,0/5F00BDE8
1786234199,pg-cnpg-3,t,0/5F00BA50
1786234200,pg-cnpg-1,t,0/5F00B600
1786234200,pg-cnpg-2,f,0/5F00BDE8
1786234200,pg-cnpg-3,t,0/5F00BA50
1786234200,pg-cnpg-1,t,0/5F00B600
1786234200,pg-cnpg-2,f,0/5F00BE30
1786234200,pg-cnpg-3,t,0/5F00BA50
1786234200,pg-cnpg-1,t,0/5F00B600
1786234200,pg-cnpg-2,f,0/5F00BE30
1786234200,pg-cnpg-3,t,0/5F00BA50
1786234201,pg-cnpg-1,t,0/5F00B600
1786234201,pg-cnpg-2,f,0/5F00BE30
1786234201,pg-cnpg-3,t,0/5F00BA50
1786234201,pg-cnpg-1,t,0/5F00B600
1786234201,pg-cnpg-2,f,0/5F00CFE8
1786234201,pg-cnpg-3,t,0/5F00BA50
1786234201,pg-cnpg-1,t,0/5F00B600
1786234201,pg-cnpg-2,f,0/5F00CFE8
1786234201,pg-cnpg-3,t,0/5F00BA50
1786234202,pg-cnpg-1,t,0/5F00B600
1786234202,pg-cnpg-2,f,0/5F00CFE8
1786234202,pg-cnpg-3,t,0/5F00BA50
1786234202,pg-cnpg-1,t,0/5F00B600
1786234202,pg-cnpg-2,f,0/5F00CFE8
1786234202,pg-cnpg-3,t,0/5F00BA50
1786234202,pg-cnpg-1,t,0/5F00B600
1786234202,pg-cnpg-2,f,0/5F00CFE8
1786234202,pg-cnpg-3,t,0/5F00BA50
1786234203,pg-cnpg-1,t,0/5F00B600
1786234203,pg-cnpg-2,f,0/5F00CFE8
1786234203,pg-cnpg-3,t,0/5F00BA50
1786234203,pg-cnpg-1,t,0/5F00B600
1786234203,pg-cnpg-2,f,0/5F00D0A0
1786234203,pg-cnpg-3,t,0/5F00BA50
1786234203,pg-cnpg-1,t,0/5F00B600
1786234203,pg-cnpg-2,f,0/5F00D0A0
1786234203,pg-cnpg-3,t,0/5F00BA50
1786234204,pg-cnpg-1,t,0/5F00B600
1786234204,pg-cnpg-2,f,0/5F00D0A0
1786234204,pg-cnpg-3,t,0/5F00BA50
1786234204,pg-cnpg-1,t,0/5F00B600
1786234204,pg-cnpg-2,f,0/5F00D0A0
1786234204,pg-cnpg-3,t,0/5F00BA50
1786234204,pg-cnpg-1,t,0/5F00B600
1786234204,pg-cnpg-2,f,0/5F00D0A0
1786234204,pg-cnpg-3,t,0/5F00BA50
1786234204,pg-cnpg-1,t,0/5F00B600
1786234204,pg-cnpg-2,f,0/5F00D0A0
1786234204,pg-cnpg-3,t,0/5F00BA50
1786234205,pg-cnpg-1,t,0/5F00B600
1786234205,pg-cnpg-2,f,0/5F00D0A0
1786234205,pg-cnpg-3,t,0/5F00BA50
1786234205,pg-cnpg-1,t,0/5F00B600
1786234205,pg-cnpg-2,f,0/5F00D158
1786234205,pg-cnpg-3,t,0/5F00BA50
1786234205,pg-cnpg-1,t,0/5F00B600
1786234205,pg-cnpg-2,f,0/5F00D158
1786234205,pg-cnpg-3,t,0/5F00BA50
1786234206,pg-cnpg-1,t,0/5F00B600
1786234206,pg-cnpg-2,f,0/5F00D158
1786234206,pg-cnpg-3,t,0/5F00BA50
1786234206,pg-cnpg-1,t,0/5F00B600
1786234206,pg-cnpg-2,f,0/5F00D158
1786234206,pg-cnpg-3,t,0/5F00BA50
1786234206,pg-cnpg-1,t,0/5F00B600
1786234206,pg-cnpg-2,f,0/5F00D158
1786234206,pg-cnpg-3,t,0/5F00BA50
1786234207,pg-cnpg-1,t,0/5F00B600
1786234207,pg-cnpg-2,f,0/5F00D158
1786234207,pg-cnpg-3,t,0/5F00BA50
1786234207,pg-cnpg-1,t,0/5F00B600
1786234207,pg-cnpg-2,f,0/5F00D158
1786234207,pg-cnpg-3,t,0/5F00BA50
1786234207,pg-cnpg-1,t,0/5F00B600
1786234207,pg-cnpg-2,f,0/5F00D210
1786234207,pg-cnpg-3,t,0/5F00BA50
1786234208,pg-cnpg-1,t,0/5F00B600
1786234208,pg-cnpg-2,f,0/5F00D210
1786234208,pg-cnpg-3,t,0/5F00BA50
1786234208,pg-cnpg-1,t,0/5F00B600
1786234208,pg-cnpg-2,f,0/5F00D210
1786234208,pg-cnpg-3,t,0/5F00BA50
1786234208,pg-cnpg-1,t,0/5F00B600
1786234208,pg-cnpg-2,f,0/5F00D210
1786234208,pg-cnpg-3,t,0/5F00BA50
1786234208,pg-cnpg-1,t,0/5F00B600
1786234208,pg-cnpg-2,f,0/5F00D210
1786234208,pg-cnpg-3,t,0/5F00BA50
1786234209,pg-cnpg-1,t,0/5F00B600
1786234209,pg-cnpg-2,f,0/5F00D210
1786234209,pg-cnpg-3,t,0/5F00BA50
1786234209,pg-cnpg-1,t,0/5F00B600
1786234209,pg-cnpg-2,f,0/5F00D210
1786234209,pg-cnpg-3,t,0/5F00BA50
1786234209,pg-cnpg-1,t,0/5F00B600
1786234209,pg-cnpg-2,f,0/5F00D2C8
1786234209,pg-cnpg-3,t,0/5F00BA50
1786234210,pg-cnpg-1,t,0/5F00B600
1786234210,pg-cnpg-2,f,0/5F00D2C8
1786234210,pg-cnpg-3,t,0/5F00BA50
1786234210,pg-cnpg-1,t,0/5F00B600
1786234210,pg-cnpg-2,f,0/5F00D2C8
1786234210,pg-cnpg-3,t,0/5F00BA50
1786234210,pg-cnpg-1,t,0/5F00B600
1786234210,pg-cnpg-2,f,0/5F00D2C8
1786234210,pg-cnpg-3,t,0/5F00BA50
1786234211,pg-cnpg-1,t,0/5F00B600
1786234211,pg-cnpg-2,f,0/5F00D2C8
1786234211,pg-cnpg-3,t,0/5F00BA50
1786234211,pg-cnpg-1,t,0/5F00B600
1786234211,pg-cnpg-2,f,0/5F00D2C8
1786234211,pg-cnpg-3,t,0/5F00BA50
1786234211,pg-cnpg-1,t,0/5F00B600
1786234211,pg-cnpg-2,f,0/5F00D380
1786234211,pg-cnpg-3,t,0/5F00BA50
1786234212,pg-cnpg-1,t,0/5F00B600
1786234212,pg-cnpg-2,f,0/5F00D380
1786234212,pg-cnpg-3,t,0/5F00BA50
1786234212,pg-cnpg-1,t,0/5F00B600
1786234212,pg-cnpg-2,f,0/5F00D380
1786234212,pg-cnpg-3,t,0/5F00BA50
1786234212,pg-cnpg-1,t,0/5F00B600
1786234212,pg-cnpg-2,f,0/5F00D380
1786234212,pg-cnpg-3,t,0/5F00BA50
1786234212,pg-cnpg-1,t,0/5F00B600
1786234212,pg-cnpg-2,f,0/5F00D380
1786234212,pg-cnpg-3,t,0/5F00BA50
1786234213,pg-cnpg-1,t,0/5F00B600
1786234213,pg-cnpg-2,f,0/5F00D380
1786234213,pg-cnpg-3,t,0/5F00BA50
1786234213,pg-cnpg-1,t,0/5F00B600
1786234213,pg-cnpg-2,f,0/5F00D380
1786234213,pg-cnpg-3,t,0/5F00BA50
1786234213,pg-cnpg-1,t,0/5F00B600
1786234213,pg-cnpg-2,f,0/5F00D438
1786234213,pg-cnpg-3,t,0/5F00BA50
1786234214,pg-cnpg-1,t,0/5F00B600
1786234214,pg-cnpg-2,f,0/5F00D438
1786234214,pg-cnpg-3,t,0/5F00BA50
1786234214,pg-cnpg-1,t,0/5F00B600
1786234214,pg-cnpg-2,f,0/5F00D438
1786234214,pg-cnpg-3,t,0/5F00BA50
1786234214,pg-cnpg-1,t,0/5F00B600
1786234214,pg-cnpg-2,f,0/5F00D438
1786234214,pg-cnpg-3,t,0/5F00BA50
1786234215,pg-cnpg-1,t,0/5F00B600
1786234215,pg-cnpg-2,f,0/5F00D438
1786234215,pg-cnpg-3,t,0/5F00BA50
1786234215,pg-cnpg-1,t,0/5F00B600
1786234215,pg-cnpg-2,f,0/5F00D438
1786234215,pg-cnpg-3,t,0/5F00BA50
1786234215,pg-cnpg-1,t,0/5F00B600
1786234215,pg-cnpg-2,f,0/5F00D438
1786234215,pg-cnpg-3,t,0/5F00BA50
1786234216,pg-cnpg-1,t,0/5F00B600
1786234216,pg-cnpg-2,f,0/5F00D558
1786234216,pg-cnpg-3,t,0/5F00BA50
1786234216,pg-cnpg-1,t,0/5F00B600
1786234216,pg-cnpg-2,f,0/5F00D558
1786234216,pg-cnpg-3,t,0/5F00BA50
1786234216,pg-cnpg-1,t,0/5F00B600
1786234216,pg-cnpg-2,f,0/5F00D558
1786234216,pg-cnpg-3,t,0/5F00BA50
1786234216,pg-cnpg-1,t,0/5F00B600
1786234216,pg-cnpg-2,f,0/5F00D558
1786234216,pg-cnpg-3,t,0/5F00BA50
1786234217,pg-cnpg-1,t,0/5F00B600
1786234217,pg-cnpg-2,f,0/5F00D558
1786234217,pg-cnpg-3,t,0/5F00BA50
1786234217,pg-cnpg-1,t,0/5F00B600
1786234217,pg-cnpg-2,f,0/5F00D558
1786234217,pg-cnpg-3,t,0/5F00BA50
1786234217,pg-cnpg-1,t,0/5F00B600
1786234217,pg-cnpg-2,f,0/5F00D558
1786234217,pg-cnpg-3,t,0/5F00BA50
1786234218,pg-cnpg-1,t,0/5F00B600
1786234218,pg-cnpg-2,f,0/5F00D610
1786234218,pg-cnpg-3,t,0/5F00BA50
1786234218,pg-cnpg-1,t,0/5F00B600
1786234218,pg-cnpg-2,f,0/5F00D610
1786234218,pg-cnpg-3,t,0/5F00BA50
1786234218,pg-cnpg-1,t,0/5F00B600
1786234218,pg-cnpg-2,f,0/5F00D610
1786234218,pg-cnpg-3,t,0/5F00BA50
1786234219,pg-cnpg-1,t,0/5F00B600
1786234219,pg-cnpg-2,f,0/5F00D610
1786234219,pg-cnpg-3,t,0/5F00BA50
1786234219,pg-cnpg-1,t,0/5F00B600
1786234219,pg-cnpg-2,f,0/5F00D610
1786234219,pg-cnpg-3,t,0/5F00BA50
1786234219,pg-cnpg-1,t,0/5F00B600
1786234219,pg-cnpg-2,f,0/5F00D610
1786234219,pg-cnpg-3,t,0/5F00BA50
1786234220,pg-cnpg-1,t,0/5F00B600
1786234220,pg-cnpg-2,f,0/5F00D610
1786234220,pg-cnpg-3,t,0/5F00BA50
1786234220,pg-cnpg-1,t,0/5F00B600
1786234220,pg-cnpg-2,f,0/5F00D6C8
1786234220,pg-cnpg-3,t,0/5F00BA50
1786234220,pg-cnpg-1,t,0/5F00B600
1786234220,pg-cnpg-2,f,0/5F00D6C8
1786234220,pg-cnpg-3,t,0/5F00BA50
1786234221,pg-cnpg-1,t,0/5F00B600
1786234221,pg-cnpg-2,f,0/5F00D6C8
1786234221,pg-cnpg-3,t,0/5F00BA50
1786234221,pg-cnpg-1,t,0/5F00B600
1786234221,pg-cnpg-2,f,0/5F00D6C8
1786234221,pg-cnpg-3,t,0/5F00BA50
1786234221,pg-cnpg-1,t,0/5F00B600
1786234221,pg-cnpg-2,f,0/5F00D6C8
1786234221,pg-cnpg-3,t,0/5F00BA50
1786234222,pg-cnpg-1,t,0/5F00B600
1786234222,pg-cnpg-2,f,0/5F00D6C8
1786234222,pg-cnpg-3,t,0/5F00BA50
1786234222,pg-cnpg-1,t,0/5F00B600
1786234222,pg-cnpg-2,f,0/5F00D7F0
1786234222,pg-cnpg-3,t,0/5F00BA50
1786234222,pg-cnpg-1,t,0/5F00B600
1786234222,pg-cnpg-2,f,0/5F00D7F0
1786234222,pg-cnpg-3,t,0/5F00BA50
1786234222,pg-cnpg-1,t,0/5F00B600
1786234222,pg-cnpg-2,f,0/5F00D7F0
1786234222,pg-cnpg-3,t,0/5F00BA50
1786234223,pg-cnpg-1,t,0/5F00B600
1786234223,pg-cnpg-2,f,0/5F00D7F0
1786234223,pg-cnpg-3,t,0/5F00BA50
1786234223,pg-cnpg-1,t,0/5F00B600
1786234223,pg-cnpg-2,f,0/5F00D7F0
1786234223,pg-cnpg-3,t,0/5F00BA50
1786234223,pg-cnpg-1,t,0/5F00B600
1786234223,pg-cnpg-2,f,0/5F00D7F0
1786234223,pg-cnpg-3,t,0/5F00BA50
1786234224,pg-cnpg-1,t,0/5F00B600
1786234224,pg-cnpg-2,f,0/5F00D7F0
1786234224,pg-cnpg-3,t,0/5F00BA50
1786234224,pg-cnpg-1,t,0/5F00B600
1786234224,pg-cnpg-2,f,0/5F00D8A8
1786234224,pg-cnpg-3,t,0/5F00BA50
1786234224,pg-cnpg-1,t,0/5F00B600
1786234224,pg-cnpg-2,f,0/5F00D8A8
1786234224,pg-cnpg-3,t,0/5F00BA50
1786234225,pg-cnpg-1,t,0/5F00B600
1786234225,pg-cnpg-2,f,0/5F00D8A8
1786234225,pg-cnpg-3,t,0/5F00BA50
1786234225,pg-cnpg-1,t,0/5F00B600
1786234225,pg-cnpg-2,f,0/5F00D8A8
1786234225,pg-cnpg-3,t,0/5F00BA50
1786234225,pg-cnpg-1,t,0/5F00B600
1786234225,pg-cnpg-2,f,0/5F00D8A8
1786234225,pg-cnpg-3,t,0/5F00BA50
1786234226,pg-cnpg-1,t,0/5F00B600
1786234226,pg-cnpg-2,f,0/5F00D8A8
1786234226,pg-cnpg-3,t,0/5F00BA50
1786234226,pg-cnpg-1,t,0/5F00B600
1786234226,pg-cnpg-2,f,0/5F00D8A8
1786234226,pg-cnpg-3,t,0/5F00BA50
1786234226,pg-cnpg-1,t,0/5F00B600
1786234226,pg-cnpg-2,f,0/5F00D960
1786234226,pg-cnpg-3,t,0/5F00BA50
1786234226,pg-cnpg-1,t,0/5F00B600
1786234226,pg-cnpg-2,f,0/5F00D960
1786234226,pg-cnpg-3,t,0/5F00BA50
1786234227,pg-cnpg-1,t,0/5F00B600
1786234227,pg-cnpg-2,f,0/5F00D960
1786234227,pg-cnpg-3,t,0/5F00BA50
1786234227,pg-cnpg-1,t,0/5F00B600
1786234227,pg-cnpg-2,f,0/5F00D960
1786234227,pg-cnpg-3,t,0/5F00BA50
1786234227,pg-cnpg-1,t,0/5F00B600
1786234227,pg-cnpg-2,f,0/5F00D960
1786234227,pg-cnpg-3,t,0/5F00BA50
1786234228,pg-cnpg-1,t,0/5F00B600
1786234228,pg-cnpg-2,f,0/5F00D960
1786234228,pg-cnpg-3,t,0/5F00BA50
1786234228,pg-cnpg-1,t,0/5F00B600
1786234228,pg-cnpg-2,f,0/5F00D960
1786234228,pg-cnpg-3,t,0/5F00BA50
1786234228,pg-cnpg-1,t,0/5F00B600
1786234228,pg-cnpg-2,f,0/5F00DA18
1786234228,pg-cnpg-3,t,0/5F00BA50
1786234229,pg-cnpg-1,t,0/5F00B600
1786234229,pg-cnpg-2,f,0/5F00DA18
1786234229,pg-cnpg-3,t,0/5F00BA50
1786234229,pg-cnpg-1,t,0/5F00B600
1786234229,pg-cnpg-2,f,0/5F00DA18
1786234229,pg-cnpg-3,t,0/5F00BA50
1786234229,pg-cnpg-1,t,0/5F00B600
1786234229,pg-cnpg-2,f,0/5F00DA18
1786234229,pg-cnpg-3,t,0/5F00BA50
1786234230,pg-cnpg-1,t,0/5F00B600
1786234230,pg-cnpg-2,f,0/5F00DA18
1786234230,pg-cnpg-3,t,0/5F00BA50
1786234230,pg-cnpg-1,t,0/5F00B600
1786234230,pg-cnpg-2,f,0/5F00DA18
1786234230,pg-cnpg-3,t,0/5F00BA50
1786234230,pg-cnpg-1,t,0/5F00B600
1786234230,pg-cnpg-2,f,0/5F00DA18
1786234230,pg-cnpg-3,t,0/5F00BA50
1786234230,pg-cnpg-1,t,0/5F00B600
1786234230,pg-cnpg-2,f,0/5F00DAD0
1786234230,pg-cnpg-3,t,0/5F00BA50
1786234231,pg-cnpg-1,t,0/5F00B600
1786234231,pg-cnpg-2,f,0/5F00DAD0
1786234231,pg-cnpg-3,t,0/5F00BA50
1786234231,pg-cnpg-1,t,0/5F00B600
1786234231,pg-cnpg-2,f,0/5F00DAD0
1786234231,pg-cnpg-3,t,0/5F00BA50
1786234232,pg-cnpg-1,t,0/5F00B600
1786234232,pg-cnpg-2,f,0/5F00DAD0
1786234232,pg-cnpg-3,t,0/5F00BA50
1786234232,pg-cnpg-1,t,0/5F00B600
1786234232,pg-cnpg-2,f,0/5F00DAD0
1786234232,pg-cnpg-3,t,0/5F00BA50
1786234232,pg-cnpg-1,t,0/5F00B600
1786234232,pg-cnpg-2,f,0/5F00DAD0
1786234232,pg-cnpg-3,t,0/5F00BA50
1786234232,pg-cnpg-1,t,0/5F00B600
1786234232,pg-cnpg-2,f,0/5F00DB88
1786234232,pg-cnpg-3,t,0/5F00BA50
1786234233,pg-cnpg-1,t,0/5F00B600
