timestamp,instance,is_in_recovery,lsn
1786235007,pg-cnpg-2,f,0/62004A28
1786235007,pg-cnpg-3,t,0/62004520
1786235007,pg-cnpg-1,t,0/620040D0
1786235007,pg-cnpg-2,f,0/62004A28
1786235007,pg-cnpg-3,t,0/62004520
1786235007,pg-cnpg-1,t,0/620040D0
1786235007,pg-cnpg-2,f,0/62004A28
1786235007,pg-cnpg-3,t,0/62004520
1786235008,pg-cnpg-1,t,0/620040D0
1786235008,pg-cnpg-2,f,0/62004A28
1786235008,pg-cnpg-3,t,0/62004520
1786235008,pg-cnpg-1,t,0/620040D0
1786235008,pg-cnpg-2,f,0/62004BA0
1786235008,pg-cnpg-3,t,0/62004520
1786235008,pg-cnpg-1,t,0/620040D0
1786235008,pg-cnpg-2,f,0/62004BA0
1786235008,pg-cnpg-3,t,0/62004520
1786235009,pg-cnpg-1,t,0/620040D0
1786235009,pg-cnpg-2,f,0/62004BA0
1786235009,pg-cnpg-3,t,0/62004520
1786235009,pg-cnpg-1,t,0/620040D0
1786235009,pg-cnpg-2,f,0/62004BA0
1786235009,pg-cnpg-3,t,0/62004520
1786235009,pg-cnpg-1,t,0/620040D0
1786235009,pg-cnpg-2,f,0/62004BA0
1786235009,pg-cnpg-3,t,0/62004520
1786235010,pg-cnpg-1,t,0/620040D0
1786235010,pg-cnpg-2,f,0/62004BA0
1786235010,pg-cnpg-3,t,0/62004520
1786235010,pg-cnpg-1,t,0/620040D0
1786235010,pg-cnpg-2,f,0/62004BA0
1786235010,pg-cnpg-3,t,0/62004520
1786235010,pg-cnpg-1,t,0/620040D0
1786235010,pg-cnpg-2,f,0/62004C58
1786235010,pg-cnpg-3,t,0/62004520
1786235011,pg-cnpg-1,t,0/620040D0
1786235011,pg-cnpg-2,f,0/62004C58
1786235011,pg-cnpg-3,t,0/62004520
1786235011,pg-cnpg-1,t,0/620040D0
1786235011,pg-cnpg-2,f,0/62004C58
1786235011,pg-cnpg-3,t,0/62004520
1786235011,pg-cnpg-1,t,0/620040D0
1786235011,pg-cnpg-2,f,0/62004C58
1786235011,pg-cnpg-3,t,0/62004520
1786235011,pg-cnpg-1,t,0/620040D0
1786235011,pg-cnpg-2,f,0/62004C58
1786235011,pg-cnpg-3,t,0/62004520
1786235012,pg-cnpg-1,t,0/620040D0
1786235012,pg-cnpg-2,f,0/62004C58
1786235012,pg-cnpg-3,t,0/62004520
1786235012,pg-cnpg-1,t,0/620040D0
1786235012,pg-cnpg-2,f,0/62004D10
1786235012,pg-cnpg-3,t,0/62004520
1786235012,pg-cnpg-1,t,0/620040D0
1786235012,pg-cnpg-2,f,0/62004D10
1786235012,pg-cnpg-3,t,0/62004520
1786235013,pg-cnpg-1,t,0/620040D0
1786235013,pg-cnpg-2,f,0/62004D10
1786235013,pg-cnpg-3,t,0/62004520
1786235013,pg-cnpg-1,t,0/620040D0
1786235013,pg-cnpg-2,f,0/62004D10
1786235013,pg-cnpg-3,t,0/62004520
1786235013,pg-cnpg-1,t,0/620040D0
1786235013,pg-cnpg-2,f,0/62004D10
1786235013,pg-cnpg-3,t,0/62004520
1786235014,pg-cnpg-1,t,0/620040D0
1786235014,pg-cnpg-2,f,0/62004D10
1786235014,pg-cnpg-3,t,0/62004520
1786235014,pg-cnpg-1,t,0/620040D0
1786235014,pg-cnpg-2,f,0/62004D10
1786235014,pg-cnpg-3,t,0/62004520
1786235014,pg-cnpg-1,t,0/620040D0
1786235014,pg-cnpg-2,f,0/62004DC8
1786235014,pg-cnpg-3,t,0/62004520
1786235015,pg-cnpg-1,t,0/620040D0
1786235015,pg-cnpg-2,f,0/62004DC8
1786235015,pg-cnpg-3,t,0/62004520
1786235015,pg-cnpg-1,t,0/620040D0
1786235015,pg-cnpg-2,f,0/62004DC8
1786235015,pg-cnpg-3,t,0/62004520
1786235015,pg-cnpg-1,t,0/620040D0
1786235015,pg-cnpg-2,f,0/62004DC8
1786235015,pg-cnpg-3,t,0/62004520
1786235016,pg-cnpg-1,t,0/620040D0
1786235016,pg-cnpg-2,f,0/62004DC8
1786235016,pg-cnpg-3,t,0/62004520
1786235016,pg-cnpg-1,t,0/620040D0
1786235016,pg-cnpg-2,f,0/62004DC8
1786235016,pg-cnpg-3,t,0/62004520
1786235016,pg-cnpg-1,t,0/620040D0
1786235016,pg-cnpg-2,f,0/62004DC8
1786235016,pg-cnpg-3,t,0/62004520
1786235016,pg-cnpg-1,t,0/620040D0
1786235016,pg-cnpg-2,f,0/62004E80
1786235016,pg-cnpg-3,t,0/62004520
1786235017,pg-cnpg-1,t,0/620040D0
1786235017,pg-cnpg-2,f,0/62004E80
1786235017,pg-cnpg-3,t,0/62004520
1786235017,pg-cnpg-1,t,0/620040D0
1786235017,pg-cnpg-2,f,0/62004E80
1786235017,pg-cnpg-3,t,0/62004520
1786235017,pg-cnpg-1,t,0/620040D0
1786235017,pg-cnpg-2,f,0/62004E80
1786235017,pg-cnpg-3,t,0/62004520
1786235018,pg-cnpg-1,t,0/620040D0
1786235018,pg-cnpg-2,f,0/62004E80
1786235018,pg-cnpg-3,t,0/62004520
1786235018,pg-cnpg-1,t,0/620040D0
1786235018,pg-cnpg-2,f,0/62004E80
1786235018,pg-cnpg-3,t,0/62004520
1786235018,pg-cnpg-1,t,0/620040D0
1786235018,pg-cnpg-2,f,0/62004E80
1786235018,pg-cnpg-3,t,0/62004520
1786235019,pg-cnpg-1,t,0/620040D0
1786235019,pg-cnpg-2,f,0/62004F38
1786235019,pg-cnpg-3,t,0/62004520
1786235019,pg-cnpg-1,t,0/620040D0
1786235019,pg-cnpg-2,f,0/62004F38
1786235019,pg-cnpg-3,t,0/62004520
1786235019,pg-cnpg-1,t,0/620040D0
1786235019,pg-cnpg-2,f,0/62004F38
1786235019,pg-cnpg-3,t,0/62004520
1786235020,pg-cnpg-1,t,0/620040D0
1786235020,pg-cnpg-2,f,0/62004F38
1786235020,pg-cnpg-3,t,0/62004520
1786235020,pg-cnpg-1,t,0/620040D0
1786235020,pg-cnpg-2,f,0/62004F38
1786235020,pg-cnpg-3,t,0/62004520
1786235020,pg-cnpg-1,t,0/620040D0
1786235020,pg-cnpg-2,f,0/62004F38
1786235020,pg-cnpg-3,t,0/62004520
1786235020,pg-cnpg-1,t,0/620040D0
1786235020,pg-cnpg-2,f,0/62004FF0
1786235020,pg-cnpg-3,t,0/62004520
1786235021,pg-cnpg-1,t,0/620040D0
1786235021,pg-cnpg-2,f,0/62004FF0
1786235021,pg-cnpg-3,t,0/62004520
1786235021,pg-cnpg-1,t,0/620040D0
1786235021,pg-cnpg-2,f,0/62004FF0
1786235021,pg-cnpg-3,t,0/62004520
1786235021,pg-cnpg-1,t,0/620040D0
1786235021,pg-cnpg-2,f,0/62004FF0
1786235021,pg-cnpg-3,t,0/62004520
1786235022,pg-cnpg-1,t,0/620040D0
1786235022,pg-cnpg-2,f,0/62004FF0
1786235022,pg-cnpg-3,t,0/62004520
1786235022,pg-cnpg-1,t,0/620040D0
1786235022,pg-cnpg-2,f,0/62004FF0
1786235022,pg-cnpg-3,t,0/62004520
1786235022,pg-cnpg-1,t,0/620040D0
1786235022,pg-cnpg-2,f,0/62004FF0
1786235022,pg-cnpg-3,t,0/62004520
1786235023,pg-cnpg-1,t,0/620040D0
1786235023,pg-cnpg-2,f,0/620050A8
1786235023,pg-cnpg-3,t,0/62004520
1786235023,pg-cnpg-1,t,0/620040D0
1786235023,pg-cnpg-2,f,0/620050A8
1786235023,pg-cnpg-3,t,0/62004520
1786235023,pg-cnpg-1,t,0/620040D0
1786235023,pg-cnpg-2,f,0/620050A8
1786235023,pg-cnpg-3,t,0/62004520
1786235024,pg-cnpg-1,t,0/620040D0
1786235024,pg-cnpg-2,f,0/620050A8
1786235024,pg-cnpg-3,t,0/62004520
1786235024,pg-cnpg-1,t,0/620040D0
1786235024,pg-cnpg-2,f,0/620050A8
1786235024,pg-cnpg-3,t,0/62004520
1786235024,pg-cnpg-1,t,0/620040D0
1786235024,pg-cnpg-2,f,0/620050A8
1786235024,pg-cnpg-3,t,0/62004520
1786235025,pg-cnpg-1,t,0/620040D0
1786235025,pg-cnpg-2,f,0/620050A8
1786235025,pg-cnpg-3,t,0/62004520
1786235025,pg-cnpg-1,t,0/620040D0
1786235025,pg-cnpg-2,f,0/62005160
1786235025,pg-cnpg-3,t,0/62004520
1786235025,pg-cnpg-1,t,0/620040D0
1786235025,pg-cnpg-2,f,0/62005160
1786235025,pg-cnpg-3,t,0/62004520
1786235026,pg-cnpg-1,t,0/620040D0
1786235026,pg-cnpg-2,f,0/62005160
1786235026,pg-cnpg-3,t,0/62004520
1786235026,pg-cnpg-1,t,0/620040D0
1786235026,pg-cnpg-2,f,0/62005160
1786235026,pg-cnpg-3,t,0/62004520
1786235026,pg-cnpg-1,t,0/620040D0
1786235026,pg-cnpg-2,f,0/62005160
1786235026,pg-cnpg-3,t,0/62004520
1786235026,pg-cnpg-1,t,0/620040D0
1786235026,pg-cnpg-2,f,0/62005160
1786235026,pg-cnpg-3,t,0/62004520
1786235027,pg-cnpg-1,t,0/620040D0
1786235027,pg-cnpg-2,f,0/62005160
1786235027,pg-cnpg-3,t,0/62004520
1786235027,pg-cnpg-1,t,0/620040D0
1786235027,pg-cnpg-2,f,0/62005218
1786235027,pg-cnpg-3,t,0/62004520
1786235027,pg-cnpg-1,t,0/620040D0
1786235027,pg-cnpg-2,f,0/62005218
1786235027,pg-cnpg-3,t,0/62004520
1786235028,pg-cnpg-1,t,0/620040D0
1786235028,pg-cnpg-2,f,0/62005218
1786235028,pg-cnpg-3,t,0/62004520
1786235028,pg-cnpg-1,t,0/620040D0
1786235028,pg-cnpg-2,f,0/62005218
1786235028,pg-cnpg-3,t,0/62004520
1786235028,pg-cnpg-1,t,0/620040D0
1786235028,pg-cnpg-2,f,0/62005218
1786235028,pg-cnpg-3,t,0/62004520
1786235028,pg-cnpg-1,t,0/620040D0
1786235028,pg-cnpg-2,f,0/62005290
1786235028,pg-cnpg-3,t,0/62004520
1786235029,pg-cnpg-1,t,0/620040D0
1786235029,pg-cnpg-2,f,0/62005290
1786235029,pg-cnpg-3,t,0/62004520
1786235029,pg-cnpg-1,t,0/620040D0
1786235029,pg-cnpg-2,f,0/62005348
1786235029,pg-cnpg-3,t,0/62004520
1786235029,pg-cnpg-1,t,0/620040D0
1786235029,pg-cnpg-2,f,0/62005348
1786235029,pg-cnpg-3,t,0/62004520
1786235030,pg-cnpg-1,t,0/620040D0
1786235030,pg-cnpg-2,f,0/62005348
1786235030,pg-cnpg-3,t,0/62004520
1786235030,pg-cnpg-1,t,0/620040D0
1786235030,pg-cnpg-2,f,0/62005348
1786235030,pg-cnpg-3,t,0/62004520
1786235030,pg-cnpg-1,t,0/620040D0
1786235030,pg-cnpg-2,f,0/62005348
1786235030,pg-cnpg-3,t,0/62004520
1786235031,pg-cnpg-1,t,0/620040D0
1786235031,pg-cnpg-2,f,0/62005348
1786235031,pg-cnpg-3,t,0/62004520
1786235031,pg-cnpg-1,t,0/620040D0
1786235031,pg-cnpg-2,f,0/62005348
1786235031,pg-cnpg-3,t,0/62004520
1786235031,pg-cnpg-1,t,0/620040D0
1786235031,pg-cnpg-2,f,0/62005400
1786235031,pg-cnpg-3,t,0/62004520
1786235032,pg-cnpg-1,t,0/620040D0
1786235032,pg-cnpg-2,f,0/62005400
1786235032,pg-cnpg-3,t,0/62004520
1786235032,pg-cnpg-1,t,0/620040D0
1786235032,pg-cnpg-2,f,0/62005400
1786235032,pg-cnpg-3,t,0/62004520
1786235032,pg-cnpg-1,t,0/620040D0
1786235032,pg-cnpg-2,f,0/62005400
1786235032,pg-cnpg-3,t,0/62004520
1786235032,pg-cnpg-1,t,0/620040D0
1786235032,pg-cnpg-2,f,0/62005400
1786235032,pg-cnpg-3,t,0/62004520
1786235033,pg-cnpg-1,t,0/620040D0
1786235033,pg-cnpg-2,f,0/62005400
1786235033,pg-cnpg-3,t,0/62004520
1786235033,pg-cnpg-1,t,0/620040D0
1786235033,pg-cnpg-2,f,0/62005400
1786235033,pg-cnpg-3,t,0/62004520
1786235033,pg-cnpg-1,t,0/620040D0
1786235033,pg-cnpg-2,f,0/620054B8
1786235033,pg-cnpg-3,t,0/62004520
1786235034,pg-cnpg-1,t,0/620040D0
1786235034,pg-cnpg-2,f,0/620054B8
1786235034,pg-cnpg-3,t,0/62004520
1786235034,pg-cnpg-1,t,0/620040D0
1786235034,pg-cnpg-2,f,0/620054B8
1786235034,pg-cnpg-3,t,0/62004520
1786235034,pg-cnpg-1,t,0/620040D0
1786235034,pg-cnpg-2,f,0/620054B8
1786235034,pg-cnpg-3,t,0/62004520
1786235035,pg-cnpg-1,t,0/620040D0
1786235035,pg-cnpg-2,f,0/620054B8
1786235035,pg-cnpg-3,t,0/62004520
1786235035,pg-cnpg-1,t,0/620040D0
1786235035,pg-cnpg-2,f,0/620054B8
1786235035,pg-cnpg-3,t,0/62004520
1786235035,pg-cnpg-1,t,0/620040D0
1786235035,pg-cnpg-2,f,0/62005570
1786235035,pg-cnpg-3,t,0/62004520
1786235036,pg-cnpg-1,t,0/620040D0
1786235036,pg-cnpg-2,f,0/62005570
1786235036,pg-cnpg-3,t,0/62004520
1786235036,pg-cnpg-1,t,0/620040D0
1786235036,pg-cnpg-2,f,0/62005570
1786235036,pg-cnpg-3,t,0/62004520
1786235036,pg-cnpg-1,t,0/620040D0
1786235036,pg-cnpg-2,f,0/62005570
1786235036,pg-cnpg-3,t,0/62004520
1786235037,pg-cnpg-1,t,0/620040D0
1786235037,pg-cnpg-2,f,0/62005570
1786235037,pg-cnpg-3,t,0/62004520
1786235037,pg-cnpg-1,t,0/620040D0
1786235037,pg-cnpg-2,f,0/62005570
1786235037,pg-cnpg-3,t,0/62004520
1786235037,pg-cnpg-1,t,0/620040D0
1786235037,pg-cnpg-2,f,0/62005570
1786235037,pg-cnpg-3,t,0/62004520
1786235038,pg-cnpg-1,t,0/620040D0
1786235038,pg-cnpg-2,f,0/62005628
1786235038,pg-cnpg-3,t,0/62004520
1786235038,pg-cnpg-1,t,0/620040D0
1786235038,pg-cnpg-2,f,0/62005628
1786235038,pg-cnpg-3,t,0/62004520
1786235038,pg-cnpg-1,t,0/620040D0
1786235038,pg-cnpg-2,f,0/62005628
1786235038,pg-cnpg-3,t,0/62004520
1786235039,pg-cnpg-1,t,0/620040D0
1786235039,pg-cnpg-2,f,0/62005628
1786235039,pg-cnpg-3,t,0/62004520
1786235039,pg-cnpg-1,t,0/620040D0
1786235039,pg-cnpg-2,f,0/62005628
1786235039,pg-cnpg-3,t,0/62004520
1786235039,pg-cnpg-1,t,0/620040D0
1786235039,pg-cnpg-2,f,0/62005628
1786235039,pg-cnpg-3,t,0/62004520
1786235039,pg-cnpg-1,t,0/620040D0
1786235039,pg-cnpg-2,f,0/620056E0
1786235039,pg-cnpg-3,t,0/62004520
1786235040,pg-cnpg-1,t,0/620040D0
1786235040,pg-cnpg-2,f,0/620056E0
1786235040,pg-cnpg-3,t,0/62004520
1786235040,pg-cnpg-1,t,0/620040D0
1786235040,pg-cnpg-2,f,0/620056E0
1786235040,pg-cnpg-3,t,0/62004520
1786235040,pg-cnpg-1,t,0/620040D0
1786235040,pg-cnpg-2,f,0/620056E0
1786235040,pg-cnpg-3,t,0/62004520
1786235041,pg-cnpg-1,t,0/620040D0
1786235041,pg-cnpg-2,f,0/620056E0
