timestamp,instance,is_in_recovery,lsn
1786234533,pg-cnpg-1,t,0/60014858
1786234533,pg-cnpg-2,f,0/60014858
1786234533,pg-cnpg-3,t,0/60014858
1786234534,pg-cnpg-1,t,0/60014910
1786234534,pg-cnpg-2,f,0/600149C8
1786234534,pg-cnpg-3,t,0/600149C8
1786234534,pg-cnpg-1,t,0/60014A80
1786234534,pg-cnpg-2,f,0/60014B38
1786234534,pg-cnpg-3,t,0/60014B38
1786234534,pg-cnpg-1,t,0/60014BF0
1786234534,pg-cnpg-2,f,0/60014CA8
1786234534,pg-cnpg-3,t,0/60014CA8
1786234535,pg-cnpg-1,t,0/60014E80
1786234535,pg-cnpg-2,f,0/60014E80
1786234535,pg-cnpg-3,t,0/60014E80
1786234535,pg-cnpg-1,t,0/60014FF0
1786234535,pg-cnpg-2,f,0/60014FF0
1786234535,pg-cnpg-3,t,0/60014FF0
1786234535,pg-cnpg-1,t,0/60015160
1786234535,pg-cnpg-2,f,0/60015160
1786234535,pg-cnpg-3,t,0/60015160
1786234536,pg-cnpg-1,t,0/600152D0
1786234536,pg-cnpg-2,f,0/600152D0
1786234536,pg-cnpg-3,t,0/600152D0
1786234536,pg-cnpg-1,t,0/60015440
1786234536,pg-cnpg-2,f,0/60015440
1786234536,pg-cnpg-3,t,0/600154F8
1786234536,pg-cnpg-1,t,0/600155B0
1786234536,pg-cnpg-2,f,0/600155B0
1786234536,pg-cnpg-3,t,0/60015668
1786234537,pg-cnpg-1,t,0/60015720
1786234537,pg-cnpg-2,f,0/600157D8
1786234537,pg-cnpg-3,t,0/600157D8
1786234537,pg-cnpg-1,t,0/60015890
1786234537,pg-cnpg-2,f,0/60015948
1786234537,pg-cnpg-3,t,0/60015948
1786234537,pg-cnpg-1,t,0/60015A00
1786234537,pg-cnpg-2,f,0/60015AB8
1786234537,pg-cnpg-3,t,0/60015AB8
1786234538,pg-cnpg-1,t,0/60015C28
1786234538,pg-cnpg-2,f,0/60015C28
1786234538,pg-cnpg-3,t,0/60015C28
1786234538,pg-cnpg-1,t,0/60015C28
1786234538,pg-cnpg-2,f,0/60015D98
1786234538,pg-cnpg-3,t,0/60015D98
1786234538,pg-cnpg-1,t,0/60015C28
1786234538,pg-cnpg-2,f,0/60015F08
1786234538,pg-cnpg-3,t,0/60015FC0
1786234539,pg-cnpg-1,t,0/60015C28
1786234539,pg-cnpg-2,f,0/60016148
1786234539,pg-cnpg-3,t,0/60016090
1786234539,pg-cnpg-1,t,0/60015C28
1786234539,pg-cnpg-2,f,0/60016148
1786234539,pg-cnpg-3,t,0/60016090
1786234540,pg-cnpg-1,t,0/60015C28
1786234540,pg-cnpg-2,f,0/60016148
1786234540,pg-cnpg-3,t,0/60016090
1786234540,pg-cnpg-1,t,0/60015C28
1786234540,pg-cnpg-2,f,0/60016148
1786234540,pg-cnpg-3,t,0/60016090
1786234540,pg-cnpg-1,t,0/60015C28
1786234540,pg-cnpg-2,f,0/60016148
1786234540,pg-cnpg-3,t,0/60016090
1786234541,pg-cnpg-1,t,0/60015C28
1786234541,pg-cnpg-2,f,0/60016148
1786234541,pg-cnpg-3,t,0/60016090
1786234541,pg-cnpg-1,t,0/60015C28
1786234541,pg-cnpg-2,f,0/60016180
1786234541,pg-cnpg-3,t,0/60016090
1786234541,pg-cnpg-1,t,0/60015C28
1786234541,pg-cnpg-2,f,0/60016238
1786234541,pg-cnpg-3,t,0/60016090
1786234541,pg-cnpg-1,t,0/60015C28
1786234541,pg-cnpg-2,f,0/60016238
1786234541,pg-cnpg-3,t,0/60016090
1786234542,pg-cnpg-1,t,0/60015C28
1786234542,pg-cnpg-2,f,0/60016238
1786234542,pg-cnpg-3,t,0/60016090
1786234542,pg-cnpg-1,t,0/60015C28
1786234542,pg-cnpg-2,f,0/60016238
1786234542,pg-cnpg-3,t,0/60016090
1786234542,pg-cnpg-1,t,0/60015C28
1786234542,pg-cnpg-2,f,0/60016238
1786234542,pg-cnpg-3,t,0/60016090
1786234543,pg-cnpg-1,t,0/60015C28
1786234543,pg-cnpg-2,f,0/60016238
1786234543,pg-cnpg-3,t,0/60016090
1786234543,pg-cnpg-1,t,0/60015C28
1786234543,pg-cnpg-2,f,0/60016238
1786234543,pg-cnpg-3,t,0/60016090
1786234543,pg-cnpg-1,t,0/60015C28
1786234543,pg-cnpg-2,f,0/600162F0
1786234543,pg-cnpg-3,t,0/60016090
1786234544,pg-cnpg-1,t,0/60015C28
1786234544,pg-cnpg-2,f,0/600162F0
1786234544,pg-cnpg-3,t,0/60016090
1786234544,pg-cnpg-1,t,0/60015C28
1786234544,pg-cnpg-2,f,0/600162F0
1786234544,pg-cnpg-3,t,0/60016090
1786234544,pg-cnpg-1,t,0/60015C28
1786234544,pg-cnpg-2,f,0/600162F0
1786234544,pg-cnpg-3,t,0/60016090
1786234544,pg-cnpg-1,t,0/60015C28
1786234544,pg-cnpg-2,f,0/600162F0
1786234544,pg-cnpg-3,t,0/60016090
1786234545,pg-cnpg-1,t,0/60015C28
1786234545,pg-cnpg-2,f,0/600162F0
1786234545,pg-cnpg-3,t,0/60016090
1786234545,pg-cnpg-1,t,0/60015C28
1786234545,pg-cnpg-2,f,0/600162F0
1786234545,pg-cnpg-3,t,0/60016090
1786234545,pg-cnpg-1,t,0/60015C28
1786234545,pg-cnpg-2,f,0/600163A8
1786234545,pg-cnpg-3,t,0/60016090
1786234546,pg-cnpg-1,t,0/60015C28
1786234546,pg-cnpg-2,f,0/600163A8
1786234546,pg-cnpg-3,t,0/60016090
1786234546,pg-cnpg-1,t,0/60015C28
1786234546,pg-cnpg-2,f,0/600163A8
1786234546,pg-cnpg-3,t,0/60016090
1786234546,pg-cnpg-1,t,0/60015C28
1786234546,pg-cnpg-2,f,0/600163A8
1786234546,pg-cnpg-3,t,0/60016090
1786234547,pg-cnpg-1,t,0/60015C28
1786234547,pg-cnpg-2,f,0/600163A8
1786234547,pg-cnpg-3,t,0/60016090
1786234547,pg-cnpg-1,t,0/60015C28
1786234547,pg-cnpg-2,f,0/600163A8
1786234547,pg-cnpg-3,t,0/60016090
1786234547,pg-cnpg-1,t,0/60015C28
1786234547,pg-cnpg-2,f,0/600163A8
1786234547,pg-cnpg-3,t,0/60016090
1786234548,pg-cnpg-1,t,0/60015C28
1786234548,pg-cnpg-2,f,0/60016460
1786234548,pg-cnpg-3,t,0/60016090
1786234548,pg-cnpg-1,t,0/60015C28
1786234548,pg-cnpg-2,f,0/60016460
1786234548,pg-cnpg-3,t,0/60016090
1786234548,pg-cnpg-1,t,0/60015C28
1786234548,pg-cnpg-2,f,0/60016460
1786234548,pg-cnpg-3,t,0/60016090
1786234548,pg-cnpg-1,t,0/60015C28
1786234548,pg-cnpg-2,f,0/60016460
1786234548,pg-cnpg-3,t,0/60016090
1786234549,pg-cnpg-1,t,0/60015C28
1786234549,pg-cnpg-2,f,0/60016460
1786234549,pg-cnpg-3,t,0/60016090
1786234549,pg-cnpg-1,t,0/60015C28
1786234549,pg-cnpg-2,f,0/60016460
1786234549,pg-cnpg-3,t,0/60016090
1786234549,pg-cnpg-1,t,0/60015C28
1786234549,pg-cnpg-2,f,0/60016460
1786234549,pg-cnpg-3,t,0/60016090
1786234550,pg-cnpg-1,t,0/60015C28
1786234550,pg-cnpg-2,f,0/60016518
1786234550,pg-cnpg-3,t,0/60016090
1786234550,pg-cnpg-1,t,0/60015C28
1786234550,pg-cnpg-2,f,0/60016518
1786234550,pg-cnpg-3,t,0/60016090
1786234550,pg-cnpg-1,t,0/60015C28
1786234550,pg-cnpg-2,f,0/60016518
1786234550,pg-cnpg-3,t,0/60016090
1786234551,pg-cnpg-1,t,0/60015C28
1786234551,pg-cnpg-2,f,0/60016518
1786234551,pg-cnpg-3,t,0/60016090
1786234551,pg-cnpg-1,t,0/60015C28
1786234551,pg-cnpg-2,f,0/60016518
1786234551,pg-cnpg-3,t,0/60016090
1786234551,pg-cnpg-1,t,0/60015C28
1786234551,pg-cnpg-2,f,0/60016518
1786234551,pg-cnpg-3,t,0/60016090
1786234552,pg-cnpg-1,t,0/60015C28
1786234552,pg-cnpg-2,f,0/60016518
1786234552,pg-cnpg-3,t,0/60016090
1786234552,pg-cnpg-1,t,0/60015C28
1786234552,pg-cnpg-2,f,0/60016638
1786234552,pg-cnpg-3,t,0/60016090
1786234552,pg-cnpg-1,t,0/60015C28
1786234552,pg-cnpg-2,f,0/60016638
1786234552,pg-cnpg-3,t,0/60016090
1786234552,pg-cnpg-1,t,0/60015C28
1786234552,pg-cnpg-2,f,0/60016638
1786234552,pg-cnpg-3,t,0/60016090
1786234553,pg-cnpg-1,t,0/60015C28
1786234553,pg-cnpg-2,f,0/60016638
1786234553,pg-cnpg-3,t,0/60016090
1786234553,pg-cnpg-1,t,0/60015C28
1786234553,pg-cnpg-2,f,0/60016638
1786234553,pg-cnpg-3,t,0/60016090
1786234553,pg-cnpg-1,t,0/60015C28
1786234553,pg-cnpg-2,f,0/60016638
1786234553,pg-cnpg-3,t,0/60016090
1786234554,pg-cnpg-1,t,0/60015C28
1786234554,pg-cnpg-2,f,0/60016638
1786234554,pg-cnpg-3,t,0/60016090
1786234554,pg-cnpg-1,t,0/60015C28
1786234554,pg-cnpg-2,f,0/600166F0
1786234554,pg-cnpg-3,t,0/60016090
1786234554,pg-cnpg-1,t,0/60015C28
1786234554,pg-cnpg-2,f,0/600166F0
1786234554,pg-cnpg-3,t,0/60016090
1786234555,pg-cnpg-1,t,0/60015C28
1786234555,pg-cnpg-2,f,0/600166F0
1786234555,pg-cnpg-3,t,0/60016090
1786234555,pg-cnpg-1,t,0/60015C28
1786234555,pg-cnpg-2,f,0/600166F0
1786234555,pg-cnpg-3,t,0/60016090
1786234555,pg-cnpg-1,t,0/60015C28
1786234555,pg-cnpg-2,f,0/600166F0
1786234555,pg-cnpg-3,t,0/60016090
1786234556,pg-cnpg-1,t,0/60015C28
1786234556,pg-cnpg-2,f,0/600166F0
1786234556,pg-cnpg-3,t,0/60016090
1786234556,pg-cnpg-1,t,0/60015C28
1786234556,pg-cnpg-2,f,0/600167A8
1786234556,pg-cnpg-3,t,0/60016090
1786234556,pg-cnpg-1,t,0/60015C28
1786234556,pg-cnpg-2,f,0/600167A8
1786234556,pg-cnpg-3,t,0/60016090
1786234556,pg-cnpg-1,t,0/60015C28
1786234556,pg-cnpg-2,f,0/600167A8
1786234556,pg-cnpg-3,t,0/60016090
1786234557,pg-cnpg-1,t,0/60015C28
1786234557,pg-cnpg-2,f,0/600167A8
1786234557,pg-cnpg-3,t,0/60016090
1786234557,pg-cnpg-1,t,0/60015C28
1786234557,pg-cnpg-2,f,0/600167A8
1786234557,pg-cnpg-3,t,0/60016090
1786234557,pg-cnpg-1,t,0/60015C28
1786234557,pg-cnpg-2,f,0/600167A8
1786234557,pg-cnpg-3,t,0/60016090
1786234558,pg-cnpg-1,t,0/60015C28
1786234558,pg-cnpg-2,f,0/600167A8
1786234558,pg-cnpg-3,t,0/60016090
1786234558,pg-cnpg-1,t,0/60015C28
1786234558,pg-cnpg-2,f,0/60016860
1786234558,pg-cnpg-3,t,0/60016090
1786234558,pg-cnpg-1,t,0/60015C28
1786234558,pg-cnpg-2,f,0/60016860
1786234558,pg-cnpg-3,t,0/60016090
1786234559,pg-cnpg-1,t,0/60015C28
1786234559,pg-cnpg-2,f,0/60016860
1786234559,pg-cnpg-3,t,0/60016090
1786234559,pg-cnpg-1,t,0/60015C28
1786234559,pg-cnpg-2,f,0/60016860
1786234559,pg-cnpg-3,t,0/60016090
1786234559,pg-cnpg-1,t,0/60015C28
1786234559,pg-cnpg-2,f,0/60016860
1786234559,pg-cnpg-3,t,0/60016090
1786234560,pg-cnpg-1,t,0/60015C28
1786234560,pg-cnpg-2,f,0/60016860
1786234560,pg-cnpg-3,t,0/60016090
1786234560,pg-cnpg-1,t,0/60015C28
1786234560,pg-cnpg-2,f,0/60016860
1786234560,pg-cnpg-3,t,0/60016090
1786234560,pg-cnpg-1,t,0/60015C28
1786234560,pg-cnpg-2,f,0/60016918
1786234560,pg-cnpg-3,t,0/60016090
1786234560,pg-cnpg-1,t,0/60015C28
1786234560,pg-cnpg-2,f,0/60016918
1786234560,pg-cnpg-3,t,0/60016090
1786234561,pg-cnpg-1,t,0/60015C28
1786234561,pg-cnpg-2,f,0/60016918
1786234561,pg-cnpg-3,t,0/60016090
1786234561,pg-cnpg-1,t,0/60015C28
1786234561,pg-cnpg-2,f,0/60016918
1786234561,pg-cnpg-3,t,0/60016090
1786234561,pg-cnpg-1,t,0/60015C28
1786234561,pg-cnpg-2,f,0/60016978
1786234561,pg-cnpg-3,t,0/60016090
1786234562,pg-cnpg-1,t,0/60015C28
1786234562,pg-cnpg-2,f,0/60016978
1786234562,pg-cnpg-3,t,0/60016090
1786234562,pg-cnpg-1,t,0/60015C28
1786234562,pg-cnpg-2,f,0/60016978
1786234562,pg-cnpg-3,t,0/60016090
1786234562,pg-cnpg-1,t,0/60015C28
1786234562,pg-cnpg-2,f,0/60016A30
1786234562,pg-cnpg-3,t,0/60016090
1786234563,pg-cnpg-1,t,0/60015C28
1786234563,pg-cnpg-2,f,0/60016A30
1786234563,pg-cnpg-3,t,0/60016090
1786234563,pg-cnpg-1,t,0/60015C28
1786234563,pg-cnpg-2,f,0/60016A30
1786234563,pg-cnpg-3,t,0/60016090
1786234563,pg-cnpg-1,t,0/60015C28
1786234563,pg-cnpg-2,f,0/60016A30
1786234563,pg-cnpg-3,t,0/60016090
1786234564,pg-cnpg-1,t,0/60015C28
1786234564,pg-cnpg-2,f,0/60016A30
1786234564,pg-cnpg-3,t,0/60016090
1786234564,pg-cnpg-1,t,0/60015C28
1786234564,pg-cnpg-2,f,0/60016A30
1786234564,pg-cnpg-3,t,0/60016090
1786234564,pg-cnpg-1,t,0/60015C28
1786234564,pg-cnpg-2,f,0/60016AE8
1786234564,pg-cnpg-3,t,0/60016090
1786234565,pg-cnpg-1,t,0/60015C28
1786234565,pg-cnpg-2,f,0/60016AE8
1786234565,pg-cnpg-3,t,0/60016090
1786234565,pg-cnpg-1,t,0/60015C28
1786234565,pg-cnpg-2,f,0/60016AE8
1786234565,pg-cnpg-3,t,0/60016090
1786234565,pg-cnpg-1,t,0/60015C28
1786234565,pg-cnpg-2,f,0/60016AE8
1786234565,pg-cnpg-3,t,0/60016090
1786234565,pg-cnpg-1,t,0/60015C28
1786234565,pg-cnpg-2,f,0/60016AE8
1786234565,pg-cnpg-3,t,0/60016090
1786234566,pg-cnpg-1,t,0/60015C28
1786234566,pg-cnpg-2,f,0/60016AE8
1786234566,pg-cnpg-3,t,0/60016090
1786234566,pg-cnpg-1,t,0/60015C28
1786234566,pg-cnpg-2,f,0/60016AE8
1786234566,pg-cnpg-3,t,0/60016090
1786234566,pg-cnpg-1,t,0/60015C28
1786234566,pg-cnpg-2,f,0/60016BA0
1786234566,pg-cnpg-3,t,0/60016090
1786234567,pg-cnpg-1,t,0/60015C28
1786234567,pg-cnpg-2,f,0/60016BA0
1786234567,pg-cnpg-3,t,0/60016090
1786234567,pg-cnpg-1,t,0/60015C28
1786234567,pg-cnpg-2,f,0/60016BA0
1786234567,pg-cnpg-3,t,0/60016090
1786234567,pg-cnpg-1,t,0/60015C28
1786234567,pg-cnpg-2,f,0/60016BA0
1786234567,pg-cnpg-3,t,0/60016090
1786234568,pg-cnpg-1,t,0/60015C28
1786234568,pg-cnpg-2,f,0/60016BA0
1786234568,pg-cnpg-3,t,0/60016090
1786234568,pg-cnpg-1,t,0/60015C28
1786234568,pg-cnpg-2,f,0/60016BA0
1786234568,pg-cnpg-3,t,0/60016090
1786234568,pg-cnpg-1,t,0/60015C28
1786234568,pg-cnpg-2,f,0/60016BA0
1786234568,pg-cnpg-3,t,0/60016090
1786234569,pg-cnpg-1,t,0/60015C28
1786234569,pg-cnpg-2,f,0/60016F50
1786234569,pg-cnpg-3,t,0/60016090
1786234569,pg-cnpg-1,t,0/60015C28
1786234569,pg-cnpg-2,f,0/60016F50
1786234569,pg-cnpg-3,t,0/60016090
1786234569,pg-cnpg-1,t,0/60015C28
1786234569,pg-cnpg-2,f,0/60016F50
1786234569,pg-cnpg-3,t,0/60016090
1786234570,pg-cnpg-1,t,0/60015C28
1786234570,pg-cnpg-2,f,0/60016F50
1786234570,pg-cnpg-3,t,0/60016090
1786234570,pg-cnpg-1,t,0/60015C28
1786234570,pg-cnpg-2,f,0/60016F50
1786234570,pg-cnpg-3,t,0/60016090
1786234570,pg-cnpg-1,t,0/60015C28
1786234570,pg-cnpg-2,f,0/60016F50
1786234570,pg-cnpg-3,t,0/60016090
1786234570,pg-cnpg-1,t,0/60015C28
1786234570,pg-cnpg-2,f,0/60016F50
1786234570,pg-cnpg-3,t,0/60016090
1786234571,pg-cnpg-1,t,0/60015C28
1786234571,pg-cnpg-2,f,0/60017008
1786234571,pg-cnpg-3,t,0/60016090
1786234571,pg-cnpg-1,t,0/60015C28
1786234571,pg-cnpg-2,f,0/60017008
1786234571,pg-cnpg-3,t,0/60016090
1786234571,pg-cnpg-1,t,0/60015C28
1786234571,pg-cnpg-2,f,0/60017008
1786234571,pg-cnpg-3,t,0/60016090
1786234572,pg-cnpg-1,t,0/60015C28
1786234572,pg-cnpg-2,f,0/60017008
1786234572,pg-cnpg-3,t,0/60016090
1786234572,pg-cnpg-1,t,0/60015C28
1786234572,pg-cnpg-2,f,0/60017008
1786234572,pg-cnpg-3,t,0/60016090
1786234572,pg-cnpg-1,t,0/60015C28
1786234572,pg-cnpg-2,f,0/60017008
1786234572,pg-cnpg-3,t,0/60016090
1786234573,pg-cnpg-1,t,0/60015C28
1786234573,pg-cnpg-2,f,0/60017008
1786234573,pg-cnpg-3,t,0/60016090
1786234573,pg-cnpg-1,t,0/60015C28
1786234573,pg-cnpg-2,f,0/600170C0
1786234573,pg-cnpg-3,t,0/60016090
1786234573,pg-cnpg-1,t,0/60015C28
1786234573,pg-cnpg-2,f,0/600170C0
1786234573,pg-cnpg-3,t,0/60016090
1786234574,pg-cnpg-1,t,0/60015C28
1786234574,pg-cnpg-2,f,0/600170C0
1786234574,pg-cnpg-3,t,0/60016090
1786234574,pg-cnpg-1,t,0/60015C28
1786234574,pg-cnpg-2,f,0/600170C0
1786234574,pg-cnpg-3,t,0/60016090
1786234574,pg-cnpg-1,t,0/60015C28
1786234574,pg-cnpg-2,f,0/600170C0
1786234574,pg-cnpg-3,t,0/60016090
1786234575,pg-cnpg-1,t,0/60015C28
1786234575,pg-cnpg-2,f,0/600170C0
1786234575,pg-cnpg-3,t,0/60016090
1786234575,pg-cnpg-1,t,0/60015C28
1786234575,pg-cnpg-2,f,0/60017178
1786234575,pg-cnpg-3,t,0/60016090
1786234575,pg-cnpg-1,t,0/60015C28
1786234575,pg-cnpg-2,f,0/60017178
1786234575,pg-cnpg-3,t,0/60016090
1786234575,pg-cnpg-1,t,0/60015C28
1786234575,pg-cnpg-2,f,0/60017178
1786234575,pg-cnpg-3,t,0/60016090
1786234576,pg-cnpg-1,t,0/60015C28
1786234576,pg-cnpg-2,f,0/60017178
1786234576,pg-cnpg-3,t,0/60016090
1786234576,pg-cnpg-1,t,0/60015C28
1786234576,pg-cnpg-2,f,0/60017178
1786234576,pg-cnpg-3,t,0/60016090
1786234576,pg-cnpg-1,t,0/60015C28
1786234576,pg-cnpg-2,f,0/60017178
1786234576,pg-cnpg-3,t,0/60016090
1786234577,pg-cnpg-1,t,0/60015C28
1786234577,pg-cnpg-2,f,0/60017178
1786234577,pg-cnpg-3,t,0/60016090
1786234577,pg-cnpg-1,t,0/60015C28
1786234577,pg-cnpg-2,f,0/60017230
1786234577,pg-cnpg-3,t,0/60016090
1786234577,pg-cnpg-1,t,0/60015C28
1786234577,pg-cnpg-2,f,0/60017230
1786234577,pg-cnpg-3,t,0/60016090
1786234578,pg-cnpg-1,t,0/60015C28
1786234578,pg-cnpg-2,f,0/60017230
1786234578,pg-cnpg-3,t,0/60016090
1786234578,pg-cnpg-1,t,0/60015C28
1786234578,pg-cnpg-2,f,0/60017230
1786234578,pg-cnpg-3,t,0/60016090
1786234578,pg-cnpg-1,t,0/60015C28
1786234578,pg-cnpg-2,f,0/60017230
1786234578,pg-cnpg-3,t,0/60016090
1786234578,pg-cnpg-1,t,0/60015C28
1786234578,pg-cnpg-2,f,0/60017230
1786234578,pg-cnpg-3,t,0/60016090
1786234579,pg-cnpg-1,t,0/60015C28
1786234579,pg-cnpg-2,f,0/60017230
1786234579,pg-cnpg-3,t,0/60016090
1786234579,pg-cnpg-1,t,0/60015C28
1786234579,pg-cnpg-2,f,0/60017370
1786234579,pg-cnpg-3,t,0/60016090
1786234579,pg-cnpg-1,t,0/60015C28
1786234579,pg-cnpg-2,f,0/60017370
1786234579,pg-cnpg-3,t,0/60016090
1786234580,pg-cnpg-1,t,0/60015C28
1786234580,pg-cnpg-2,f,0/60017370
1786234580,pg-cnpg-3,t,0/60016090
1786234580,pg-cnpg-1,t,0/60015C28
1786234580,pg-cnpg-2,f,0/60017370
1786234580,pg-cnpg-3,t,0/60016090
1786234580,pg-cnpg-1,t,0/60015C28
1786234580,pg-cnpg-2,f,0/60017370
1786234580,pg-cnpg-3,t,0/60016090
1786234581,pg-cnpg-1,t,0/60015C28
1786234581,pg-cnpg-2,f,0/60017370
1786234581,pg-cnpg-3,t,0/60016090
1786234581,pg-cnpg-1,t,0/60015C28
1786234581,pg-cnpg-2,f,0/60017370
1786234581,pg-cnpg-3,t,0/60016090
1786234581,pg-cnpg-1,t,0/60015C28
1786234581,pg-cnpg-2,f,0/60017428
1786234581,pg-cnpg-3,t,0/60016090
1786234582,pg-cnpg-1,t,0/60015C28
1786234582,pg-cnpg-2,f,0/60017428
1786234582,pg-cnpg-3,t,0/60016090
1786234582,pg-cnpg-1,t,0/60015C28
1786234582,pg-cnpg-2,f,0/60017428
1786234582,pg-cnpg-3,t,0/60016090
1786234582,pg-cnpg-1,t,0/60015C28
1786234582,pg-cnpg-2,f,0/60017428
1786234582,pg-cnpg-3,t,0/60016090
1786234583,pg-cnpg-1,t,0/60015C28
1786234583,pg-cnpg-2,f,0/60017428
1786234583,pg-cnpg-3,t,0/60016090
1786234583,pg-cnpg-1,t,0/60015C28
1786234583,pg-cnpg-2,f,0/60017428
1786234583,pg-cnpg-3,t,0/60016090
1786234583,pg-cnpg-1,t,0/60015C28
1786234583,pg-cnpg-2,f,0/600174E0
1786234583,pg-cnpg-3,t,0/60016090
1786234583,pg-cnpg-1,t,0/60015C28
1786234583,pg-cnpg-2,f,0/600174E0
1786234583,pg-cnpg-3,t,0/60016090
1786234584,pg-cnpg-1,t,0/60015C28
1786234584,pg-cnpg-2,f,0/600174E0
1786234584,pg-cnpg-3,t,0/60016090
1786234584,pg-cnpg-1,t,0/60015C28
1786234584,pg-cnpg-2,f,0/600174E0
1786234584,pg-cnpg-3,t,0/60016090
1786234584,pg-cnpg-1,t,0/60015C28
1786234584,pg-cnpg-2,f,0/600174E0
1786234584,pg-cnpg-3,t,0/60016090
1786234585,pg-cnpg-1,t,0/60015C28
1786234585,pg-cnpg-2,f,0/600174E0
1786234585,pg-cnpg-3,t,0/60016090
1786234585,pg-cnpg-1,t,0/60015C28
1786234585,pg-cnpg-2,f,0/600174E0
1786234585,pg-cnpg-3,t,0/60016090
1786234585,pg-cnpg-1,t,0/60015C28
1786234585,pg-cnpg-2,f,0/60017598
1786234585,pg-cnpg-3,t,0/60016090
1786234586,pg-cnpg-1,t,0/60015C28
1786234586,pg-cnpg-2,f,0/60017598
1786234586,pg-cnpg-3,t,0/60016090
1786234586,pg-cnpg-1,t,0/60015C28
1786234586,pg-cnpg-2,f,0/60017598
1786234586,pg-cnpg-3,t,0/60016090
1786234586,pg-cnpg-1,t,0/60015C28
