timestamp,instance,is_in_recovery,lsn
1786234638,pg-cnpg-2,f,0/6001FD08
1786234638,pg-cnpg-3,t,0/6001FD08
1786234638,pg-cnpg-1,t,0/6001FE78
1786234638,pg-cnpg-2,f,0/6001FF30
1786234638,pg-cnpg-3,t,0/6001FF30
1786234639,pg-cnpg-1,t,0/6001FFE8
1786234639,pg-cnpg-2,f,0/600200B8
1786234639,pg-cnpg-3,t,0/600200B8
1786234639,pg-cnpg-1,t,0/60020170
1786234639,pg-cnpg-2,f,0/60020228
1786234639,pg-cnpg-3,t,0/60020228
1786234639,pg-cnpg-1,t,0/60020398
1786234639,pg-cnpg-2,f,0/60020398
1786234639,pg-cnpg-3,t,0/60020398
1786234640,pg-cnpg-1,t,0/60020508
1786234640,pg-cnpg-2,f,0/60020508
1786234640,pg-cnpg-3,t,0/60020508
1786234640,pg-cnpg-1,t,0/60020678
1786234640,pg-cnpg-2,f,0/60020678
1786234640,pg-cnpg-3,t,0/60020678
1786234640,pg-cnpg-1,t,0/600207E8
1786234640,pg-cnpg-2,f,0/600207E8
1786234640,pg-cnpg-3,t,0/600207E8
1786234641,pg-cnpg-1,t,0/60020958
1786234641,pg-cnpg-2,f,0/60020958
1786234641,pg-cnpg-3,t,0/60020958
1786234641,pg-cnpg-1,t,0/60020AC8
1786234641,pg-cnpg-2,f,0/60020AC8
1786234641,pg-cnpg-3,t,0/60020AC8
1786234641,pg-cnpg-1,t,0/60020C38
1786234641,pg-cnpg-2,f,0/60020C38
1786234641,pg-cnpg-3,t,0/60020C38
1786234641,pg-cnpg-1,t,0/60020DA8
1786234641,pg-cnpg-2,f,0/60020DA8
1786234641,pg-cnpg-3,t,0/60020DA8
1786234642,pg-cnpg-1,t,0/60020F18
1786234642,pg-cnpg-2,f,0/60020F18
1786234642,pg-cnpg-3,t,0/60020F18
1786234642,pg-cnpg-1,t,0/60021088
1786234642,pg-cnpg-2,f,0/60021088
1786234642,pg-cnpg-3,t,0/60021088
1786234642,pg-cnpg-1,t,0/600211F8
1786234642,pg-cnpg-2,f,0/600211F8
1786234642,pg-cnpg-3,t,0/600211F8
1786234643,pg-cnpg-1,t,0/60021368
1786234643,pg-cnpg-2,f,0/60021368
1786234643,pg-cnpg-3,t,0/60021368
1786234643,pg-cnpg-1,t,0/60021540
1786234643,pg-cnpg-2,f,0/60021540
1786234643,pg-cnpg-3,t,0/600215F8
1786234643,pg-cnpg-1,t,0/60021540
1786234643,pg-cnpg-2,f,0/600216B0
1786234643,pg-cnpg-3,t,0/600216B0
1786234644,pg-cnpg-1,t,0/60021540
1786234644,pg-cnpg-2,f,0/60021820
1786234644,pg-cnpg-3,t,0/60021820
1786234644,pg-cnpg-1,t,0/60021540
1786234644,pg-cnpg-2,f,0/60021990
1786234644,pg-cnpg-3,t,0/60021990
1786234644,pg-cnpg-1,t,0/60021540
1786234644,pg-cnpg-2,f,0/60021A48
1786234644,pg-cnpg-3,t,0/60021990
1786234645,pg-cnpg-1,t,0/60021540
1786234645,pg-cnpg-2,f,0/60021A48
1786234645,pg-cnpg-3,t,0/60021990
1786234645,pg-cnpg-1,t,0/60021540
1786234645,pg-cnpg-2,f,0/60021A48
1786234645,pg-cnpg-3,t,0/60021990
1786234646,pg-cnpg-1,t,0/60021540
1786234646,pg-cnpg-2,f,0/60021A48
1786234646,pg-cnpg-3,t,0/60021990
1786234646,pg-cnpg-1,t,0/60021540
1786234646,pg-cnpg-2,f,0/60021A48
1786234646,pg-cnpg-3,t,0/60021990
1786234646,pg-cnpg-1,t,0/60021540
1786234646,pg-cnpg-2,f,0/60021A48
1786234646,pg-cnpg-3,t,0/60021990
1786234646,pg-cnpg-1,t,0/60021540
1786234646,pg-cnpg-2,f,0/60021B00
1786234646,pg-cnpg-3,t,0/60021990
1786234647,pg-cnpg-1,t,0/60021540
1786234647,pg-cnpg-2,f,0/60021B00
1786234647,pg-cnpg-3,t,0/60021990
1786234647,pg-cnpg-1,t,0/60021540
1786234647,pg-cnpg-2,f,0/60021B00
1786234647,pg-cnpg-3,t,0/60021990
1786234647,pg-cnpg-1,t,0/60021540
1786234647,pg-cnpg-2,f,0/60021B00
1786234647,pg-cnpg-3,t,0/60021990
1786234648,pg-cnpg-1,t,0/60021540
1786234648,pg-cnpg-2,f,0/60021B00
1786234648,pg-cnpg-3,t,0/60021990
1786234648,pg-cnpg-1,t,0/60021540
1786234648,pg-cnpg-2,f,0/60021B00
1786234648,pg-cnpg-3,t,0/60021990
1786234648,pg-cnpg-1,t,0/60021540
1786234648,pg-cnpg-2,f,0/60021B00
1786234648,pg-cnpg-3,t,0/60021990
1786234649,pg-cnpg-1,t,0/60021540
1786234649,pg-cnpg-2,f,0/60021BB8
1786234649,pg-cnpg-3,t,0/60021990
1786234649,pg-cnpg-1,t,0/60021540
1786234649,pg-cnpg-2,f,0/60021BB8
1786234649,pg-cnpg-3,t,0/60021990
1786234649,pg-cnpg-1,t,0/60021540
1786234649,pg-cnpg-2,f,0/60021BB8
1786234649,pg-cnpg-3,t,0/60021990
1786234649,pg-cnpg-1,t,0/60021540
1786234649,pg-cnpg-2,f,0/60021BB8
1786234649,pg-cnpg-3,t,0/60021990
1786234650,pg-cnpg-1,t,0/60021540
1786234650,pg-cnpg-2,f,0/60021BB8
1786234650,pg-cnpg-3,t,0/60021990
1786234650,pg-cnpg-1,t,0/60021540
1786234650,pg-cnpg-2,f,0/60021BB8
1786234650,pg-cnpg-3,t,0/60021990
1786234650,pg-cnpg-1,t,0/60021540
1786234650,pg-cnpg-2,f,0/60021BB8
1786234650,pg-cnpg-3,t,0/60021990
1786234651,pg-cnpg-1,t,0/60021540
1786234651,pg-cnpg-2,f,0/60021C70
1786234651,pg-cnpg-3,t,0/60021990
1786234651,pg-cnpg-1,t,0/60021540
1786234651,pg-cnpg-2,f,0/60021C70
1786234651,pg-cnpg-3,t,0/60021990
1786234651,pg-cnpg-1,t,0/60021540
1786234651,pg-cnpg-2,f,0/60021C70
1786234651,pg-cnpg-3,t,0/60021990
1786234652,pg-cnpg-1,t,0/60021540
1786234652,pg-cnpg-2,f,0/60021C70
1786234652,pg-cnpg-3,t,0/60021990
1786234652,pg-cnpg-1,t,0/60021540
1786234652,pg-cnpg-2,f,0/60021C70
1786234652,pg-cnpg-3,t,0/60021990
1786234652,pg-cnpg-1,t,0/60021540
1786234652,pg-cnpg-2,f,0/60021C70
1786234652,pg-cnpg-3,t,0/60021990
1786234652,pg-cnpg-1,t,0/60021540
1786234652,pg-cnpg-2,f,0/60021C70
1786234652,pg-cnpg-3,t,0/60021990
1786234653,pg-cnpg-1,t,0/60021540
1786234653,pg-cnpg-2,f,0/60021D28
1786234653,pg-cnpg-3,t,0/60021990
1786234653,pg-cnpg-1,t,0/60021540
1786234653,pg-cnpg-2,f,0/60021D28
1786234653,pg-cnpg-3,t,0/60021990
1786234653,pg-cnpg-1,t,0/60021540
1786234653,pg-cnpg-2,f,0/60021D28
1786234653,pg-cnpg-3,t,0/60021990
1786234654,pg-cnpg-1,t,0/60021540
1786234654,pg-cnpg-2,f,0/60021D28
1786234654,pg-cnpg-3,t,0/60021990
1786234654,pg-cnpg-1,t,0/60021540
1786234654,pg-cnpg-2,f,0/60021D28
1786234654,pg-cnpg-3,t,0/60021990
1786234654,pg-cnpg-1,t,0/60021540
1786234654,pg-cnpg-2,f,0/60021D28
1786234654,pg-cnpg-3,t,0/60021990
1786234655,pg-cnpg-1,t,0/60021540
1786234655,pg-cnpg-2,f,0/60021D28
1786234655,pg-cnpg-3,t,0/60021990
1786234655,pg-cnpg-1,t,0/60021540
1786234655,pg-cnpg-2,f,0/60021DE0
1786234655,pg-cnpg-3,t,0/60021990
1786234655,pg-cnpg-1,t,0/60021540
1786234655,pg-cnpg-2,f,0/60021DE0
1786234655,pg-cnpg-3,t,0/60021990
1786234656,pg-cnpg-1,t,0/60021540
1786234656,pg-cnpg-2,f,0/60021DE0
1786234656,pg-cnpg-3,t,0/60021990
1786234656,pg-cnpg-1,t,0/60021540
1786234656,pg-cnpg-2,f,0/60021DE0
1786234656,pg-cnpg-3,t,0/60021990
1786234656,pg-cnpg-1,t,0/60021540
1786234656,pg-cnpg-2,f,0/60021DE0
1786234656,pg-cnpg-3,t,0/60021990
1786234656,pg-cnpg-1,t,0/60021540
1786234656,pg-cnpg-2,f,0/60021DE0
1786234656,pg-cnpg-3,t,0/60021990
1786234657,pg-cnpg-1,t,0/60021540
1786234657,pg-cnpg-2,f,0/60021DE0
1786234657,pg-cnpg-3,t,0/60021990
1786234657,pg-cnpg-1,t,0/60021540
1786234657,pg-cnpg-2,f,0/60021E98
1786234657,pg-cnpg-3,t,0/60021990
1786234657,pg-cnpg-1,t,0/60021540
1786234657,pg-cnpg-2,f,0/60021E98
1786234657,pg-cnpg-3,t,0/60021990
1786234658,pg-cnpg-1,t,0/60021540
1786234658,pg-cnpg-2,f,0/60021EE8
1786234658,pg-cnpg-3,t,0/60021990
1786234658,pg-cnpg-1,t,0/60021540
1786234658,pg-cnpg-2,f,0/60021EE8
1786234658,pg-cnpg-3,t,0/60021990
1786234658,pg-cnpg-1,t,0/60021540
1786234658,pg-cnpg-2,f,0/60021EE8
1786234658,pg-cnpg-3,t,0/60021990
1786234659,pg-cnpg-1,t,0/60021540
1786234659,pg-cnpg-2,f,0/60021EE8
1786234659,pg-cnpg-3,t,0/60021990
1786234659,pg-cnpg-1,t,0/60021540
1786234659,pg-cnpg-2,f,0/60021FA0
1786234659,pg-cnpg-3,t,0/60021990
1786234659,pg-cnpg-1,t,0/60021540
1786234659,pg-cnpg-2,f,0/60021FA0
1786234659,pg-cnpg-3,t,0/60021990
1786234660,pg-cnpg-1,t,0/60021540
1786234660,pg-cnpg-2,f,0/60021FA0
1786234660,pg-cnpg-3,t,0/60021990
1786234660,pg-cnpg-1,t,0/60021540
1786234660,pg-cnpg-2,f,0/60021FA0
1786234660,pg-cnpg-3,t,0/60021990
1786234660,pg-cnpg-1,t,0/60021540
1786234660,pg-cnpg-2,f,0/60021FA0
1786234660,pg-cnpg-3,t,0/60021990
1786234660,pg-cnpg-1,t,0/60021540
1786234660,pg-cnpg-2,f,0/60021FA0
1786234660,pg-cnpg-3,t,0/60021990
1786234661,pg-cnpg-1,t,0/60021540
1786234661,pg-cnpg-2,f,0/60021FA0
1786234661,pg-cnpg-3,t,0/60021990
1786234661,pg-cnpg-1,t,0/60021540
1786234661,pg-cnpg-2,f,0/60022070
1786234661,pg-cnpg-3,t,0/60021990
1786234661,pg-cnpg-1,t,0/60021540
1786234661,pg-cnpg-2,f,0/60022070
1786234661,pg-cnpg-3,t,0/60021990
1786234662,pg-cnpg-1,t,0/60021540
1786234662,pg-cnpg-2,f,0/60022070
1786234662,pg-cnpg-3,t,0/60021990
1786234662,pg-cnpg-1,t,0/60021540
1786234662,pg-cnpg-2,f,0/60022070
1786234662,pg-cnpg-3,t,0/60021990
1786234662,pg-cnpg-1,t,0/60021540
1786234662,pg-cnpg-2,f,0/60022070
1786234662,pg-cnpg-3,t,0/60021990
1786234663,pg-cnpg-1,t,0/60021540
1786234663,pg-cnpg-2,f,0/60022070
1786234663,pg-cnpg-3,t,0/60021990
1786234663,pg-cnpg-1,t,0/60021540
1786234663,pg-cnpg-2,f,0/60022070
1786234663,pg-cnpg-3,t,0/60021990
1786234663,pg-cnpg-1,t,0/60021540
1786234663,pg-cnpg-2,f,0/60022128
1786234663,pg-cnpg-3,t,0/60021990
1786234663,pg-cnpg-1,t,0/60021540
1786234663,pg-cnpg-2,f,0/60022128
1786234663,pg-cnpg-3,t,0/60021990
1786234664,pg-cnpg-1,t,0/60021540
1786234664,pg-cnpg-2,f,0/60022128
1786234664,pg-cnpg-3,t,0/60021990
1786234664,pg-cnpg-1,t,0/60021540
1786234664,pg-cnpg-2,f,0/60022128
1786234664,pg-cnpg-3,t,0/60021990
1786234665,pg-cnpg-1,t,0/60021540
1786234665,pg-cnpg-2,f,0/60022128
1786234665,pg-cnpg-3,t,0/60021990
1786234665,pg-cnpg-1,t,0/60021540
1786234665,pg-cnpg-2,f,0/60022128
1786234665,pg-cnpg-3,t,0/60021990
1786234665,pg-cnpg-1,t,0/60021540
1786234665,pg-cnpg-2,f,0/600221E0
1786234665,pg-cnpg-3,t,0/60021990
1786234666,pg-cnpg-1,t,0/60021540
1786234666,pg-cnpg-2,f,0/600221E0
1786234666,pg-cnpg-3,t,0/60021990
1786234666,pg-cnpg-1,t,0/60021540
1786234666,pg-cnpg-2,f,0/600221E0
1786234666,pg-cnpg-3,t,0/60021990
1786234666,pg-cnpg-1,t,0/60021540
1786234666,pg-cnpg-2,f,0/600221E0
1786234666,pg-cnpg-3,t,0/60021990
1786234666,pg-cnpg-1,t,0/60021540
1786234666,pg-cnpg-2,f,0/600221E0
1786234666,pg-cnpg-3,t,0/60021990
1786234667,pg-cnpg-1,t,0/60021540
1786234667,pg-cnpg-2,f,0/600221E0
1786234667,pg-cnpg-3,t,0/60021990
1786234667,pg-cnpg-1,t,0/60021540
1786234667,pg-cnpg-2,f,0/600221E0
1786234667,pg-cnpg-3,t,0/60021990
1786234667,pg-cnpg-1,t,0/60021540
1786234667,pg-cnpg-2,f,0/60022298
1786234667,pg-cnpg-3,t,0/60021990
1786234668,pg-cnpg-1,t,0/60021540
1786234668,pg-cnpg-2,f,0/60022298
1786234668,pg-cnpg-3,t,0/60021990
1786234668,pg-cnpg-1,t,0/60021540
1786234668,pg-cnpg-2,f,0/60022298
1786234668,pg-cnpg-3,t,0/60021990
1786234668,pg-cnpg-1,t,0/60021540
1786234668,pg-cnpg-2,f,0/60022298
1786234668,pg-cnpg-3,t,0/60021990
1786234669,pg-cnpg-1,t,0/60021540
1786234669,pg-cnpg-2,f,0/60022298
1786234669,pg-cnpg-3,t,0/60021990
1786234669,pg-cnpg-1,t,0/60021540
1786234669,pg-cnpg-2,f,0/60022298
1786234669,pg-cnpg-3,t,0/60021990
1786234669,pg-cnpg-1,t,0/60021540
1786234669,pg-cnpg-2,f,0/60022298
1786234669,pg-cnpg-3,t,0/60021990
1786234670,pg-cnpg-1,t,0/60021540
1786234670,pg-cnpg-2,f,0/60022350
1786234670,pg-cnpg-3,t,0/60021990
1786234670,pg-cnpg-1,t,0/60021540
1786234670,pg-cnpg-2,f,0/60022350
1786234670,pg-cnpg-3,t,0/60021990
1786234670,pg-cnpg-1,t,0/60021540
1786234670,pg-cnpg-2,f,0/60022350
1786234670,pg-cnpg-3,t,0/60021990
1786234670,pg-cnpg-1,t,0/60021540
1786234670,pg-cnpg-2,f,0/60022350
1786234670,pg-cnpg-3,t,0/60021990
1786234671,pg-cnpg-1,t,0/60021540
1786234671,pg-cnpg-2,f,0/60022350
1786234671,pg-cnpg-3,t,0/60021990
1786234671,pg-cnpg-1,t,0/60021540
1786234671,pg-cnpg-2,f,0/60022350
1786234671,pg-cnpg-3,t,0/60021990
1786234671,pg-cnpg-1,t,0/60021540
1786234671,pg-cnpg-2,f,0/60022350
1786234671,pg-cnpg-3,t,0/60021990
1786234672,pg-cnpg-1,t,0/60021540
1786234672,pg-cnpg-2,f,0/60022408
1786234672,pg-cnpg-3,t,0/60021990
1786234672,pg-cnpg-1,t,0/60021540
1786234672,pg-cnpg-2,f,0/60022408
1786234672,pg-cnpg-3,t,0/60021990
1786234672,pg-cnpg-1,t,0/60021540
1786234672,pg-cnpg-2,f,0/60022408
1786234672,pg-cnpg-3,t,0/60021990
1786234673,pg-cnpg-1,t,0/60021540
1786234673,pg-cnpg-2,f,0/60022408
1786234673,pg-cnpg-3,t,0/60021990
1786234673,pg-cnpg-1,t,0/60021540
1786234673,pg-cnpg-2,f,0/60022408
1786234673,pg-cnpg-3,t,0/60021990
1786234673,pg-cnpg-1,t,0/60021540
1786234673,pg-cnpg-2,f,0/60022408
1786234673,pg-cnpg-3,t,0/60021990
1786234673,pg-cnpg-1,t,0/60021540
1786234673,pg-cnpg-2,f,0/60022408
1786234673,pg-cnpg-3,t,0/60021990
1786234674,pg-cnpg-1,t,0/60021540
1786234674,pg-cnpg-2,f,0/600224C0
1786234674,pg-cnpg-3,t,0/60021990
1786234674,pg-cnpg-1,t,0/60021540
1786234674,pg-cnpg-2,f,0/600224C0
1786234674,pg-cnpg-3,t,0/60021990
1786234674,pg-cnpg-1,t,0/60021540
1786234674,pg-cnpg-2,f,0/600224C0
1786234674,pg-cnpg-3,t,0/60021990
1786234675,pg-cnpg-1,t,0/60021540
1786234675,pg-cnpg-2,f,0/600224C0
1786234675,pg-cnpg-3,t,0/60021990
1786234675,pg-cnpg-1,t,0/60021540
1786234675,pg-cnpg-2,f,0/600224C0
1786234675,pg-cnpg-3,t,0/60021990
1786234675,pg-cnpg-1,t,0/60021540
1786234675,pg-cnpg-2,f,0/600224C0
1786234675,pg-cnpg-3,t,0/60021990
1786234676,pg-cnpg-1,t,0/60021540
1786234676,pg-cnpg-2,f,0/600224C0
1786234676,pg-cnpg-3,t,0/60021990
1786234676,pg-cnpg-1,t,0/60021540
1786234676,pg-cnpg-2,f,0/60022578
1786234676,pg-cnpg-3,t,0/60021990
1786234676,pg-cnpg-1,t,0/60021540
1786234676,pg-cnpg-2,f,0/60022578
1786234676,pg-cnpg-3,t,0/60021990
1786234677,pg-cnpg-1,t,0/60021540
1786234677,pg-cnpg-2,f,0/60022578
1786234677,pg-cnpg-3,t,0/60021990
1786234677,pg-cnpg-1,t,0/60021540
1786234677,pg-cnpg-2,f,0/60022578
1786234677,pg-cnpg-3,t,0/60021990
1786234677,pg-cnpg-1,t,0/60021540
1786234677,pg-cnpg-2,f,0/60022578
1786234677,pg-cnpg-3,t,0/60021990
1786234678,pg-cnpg-1,t,0/60021540
1786234678,pg-cnpg-2,f,0/60022578
1786234678,pg-cnpg-3,t,0/60021990
1786234678,pg-cnpg-1,t,0/60021540
1786234678,pg-cnpg-2,f,0/60022578
1786234678,pg-cnpg-3,t,0/60021990
1786234678,pg-cnpg-1,t,0/60021540
1786234678,pg-cnpg-2,f,0/600226A8
1786234678,pg-cnpg-3,t,0/60021990
1786234678,pg-cnpg-1,t,0/60021540
1786234678,pg-cnpg-2,f,0/600226A8
1786234678,pg-cnpg-3,t,0/60021990
1786234679,pg-cnpg-1,t,0/60021540
1786234679,pg-cnpg-2,f,0/600226A8
1786234679,pg-cnpg-3,t,0/60021990
1786234679,pg-cnpg-1,t,0/60021540
1786234679,pg-cnpg-2,f,0/600226A8
1786234679,pg-cnpg-3,t,0/60021990
1786234679,pg-cnpg-1,t,0/60021540
1786234679,pg-cnpg-2,f,0/600226A8
1786234679,pg-cnpg-3,t,0/60021990
1786234680,pg-cnpg-1,t,0/60021540
1786234680,pg-cnpg-2,f,0/600226A8
1786234680,pg-cnpg-3,t,0/60021990
1786234680,pg-cnpg-1,t,0/60021540
1786234680,pg-cnpg-2,f,0/600226A8
1786234680,pg-cnpg-3,t,0/60021990
1786234680,pg-cnpg-1,t,0/60021540
1786234680,pg-cnpg-2,f,0/60022760
1786234680,pg-cnpg-3,t,0/60021990
1786234681,pg-cnpg-1,t,0/60021540
1786234681,pg-cnpg-2,f,0/60022760
1786234681,pg-cnpg-3,t,0/60021990
1786234681,pg-cnpg-1,t,0/60021540
1786234681,pg-cnpg-2,f,0/60022760
1786234681,pg-cnpg-3,t,0/60021990
1786234681,pg-cnpg-1,t,0/60021540
1786234681,pg-cnpg-2,f,0/60022760
1786234681,pg-cnpg-3,t,0/60021990
1786234681,pg-cnpg-1,t,0/60021540
1786234681,pg-cnpg-2,f,0/60022760
1786234681,pg-cnpg-3,t,0/60021990
1786234682,pg-cnpg-1,t,0/60021540
1786234682,pg-cnpg-2,f,0/60022760
1786234682,pg-cnpg-3,t,0/60021990
1786234682,pg-cnpg-1,t,0/60021540
1786234682,pg-cnpg-2,f,0/60022760
1786234682,pg-cnpg-3,t,0/60021990
1786234682,pg-cnpg-1,t,0/60021540
1786234682,pg-cnpg-2,f,0/60022818
1786234682,pg-cnpg-3,t,0/60021990
1786234683,pg-cnpg-1,t,0/60021540
1786234683,pg-cnpg-2,f,0/60022818
1786234683,pg-cnpg-3,t,0/60021990
1786234683,pg-cnpg-1,t,0/60021540
1786234683,pg-cnpg-2,f,0/60022818
1786234683,pg-cnpg-3,t,0/60021990
1786234683,pg-cnpg-1,t,0/60021540
1786234683,pg-cnpg-2,f,0/60022818
1786234683,pg-cnpg-3,t,0/60021990
1786234684,pg-cnpg-1,t,0/60021540
1786234684,pg-cnpg-2,f,0/60022818
1786234684,pg-cnpg-3,t,0/60021990
1786234684,pg-cnpg-1,t,0/60021540
1786234684,pg-cnpg-2,f,0/61000000
1786234684,pg-cnpg-3,t,0/60021990
1786234684,pg-cnpg-1,t,0/60021540
1786234684,pg-cnpg-2,f,0/61000000
1786234684,pg-cnpg-3,t,0/60021990
1786234684,pg-cnpg-1,t,0/60021540
1786234684,pg-cnpg-2,f,0/61002FA0
1786234684,pg-cnpg-3,t,0/60021990
1786234685,pg-cnpg-1,t,0/60021540
1786234685,pg-cnpg-2,f,0/610030A0
1786234685,pg-cnpg-3,t,0/60021990
1786234685,pg-cnpg-1,t,0/60021540
1786234685,pg-cnpg-2,f,0/610030A0
1786234685,pg-cnpg-3,t,0/60021990
1786234685,pg-cnpg-1,t,0/60021540
1786234685,pg-cnpg-2,f,0/610030A0
1786234685,pg-cnpg-3,t,0/60021990
1786234686,pg-cnpg-1,t,0/60021540
1786234686,pg-cnpg-2,f,0/610030A0
1786234686,pg-cnpg-3,t,0/60021990
1786234686,pg-cnpg-1,t,0/60021540
1786234686,pg-cnpg-2,f,0/610030A0
1786234686,pg-cnpg-3,t,0/60021990
1786234686,pg-cnpg-1,t,0/60021540
1786234686,pg-cnpg-2,f,0/610030A0
1786234686,pg-cnpg-3,t,0/60021990
1786234687,pg-cnpg-1,t,0/60021540
1786234687,pg-cnpg-2,f,0/61003158
1786234687,pg-cnpg-3,t,0/60021990
1786234687,pg-cnpg-1,t,0/60021540
1786234687,pg-cnpg-2,f,0/61003158
1786234687,pg-cnpg-3,t,0/60021990
1786234687,pg-cnpg-1,t,0/60021540
1786234687,pg-cnpg-2,f,0/61003158
1786234687,pg-cnpg-3,t,0/60021990
1786234687,pg-cnpg-1,t,0/60021540
1786234687,pg-cnpg-2,f,0/61003158
1786234687,pg-cnpg-3,t,0/60021990
1786234688,pg-cnpg-1,t,0/60021540
1786234688,pg-cnpg-2,f,0/61003158
1786234688,pg-cnpg-3,t,0/60021990
1786234688,pg-cnpg-1,t,0/60021540
1786234688,pg-cnpg-2,f,0/61003158
1786234688,pg-cnpg-3,t,0/60021990
1786234688,pg-cnpg-1,t,0/60021540
1786234688,pg-cnpg-2,f,0/61003210
1786234688,pg-cnpg-3,t,0/60021990
1786234689,pg-cnpg-1,t,0/60021540
1786234689,pg-cnpg-2,f,0/61003210
1786234689,pg-cnpg-3,t,0/60021990
1786234689,pg-cnpg-1,t,0/60021540
1786234689,pg-cnpg-2,f,0/61003210
1786234689,pg-cnpg-3,t,0/60021990
1786234689,pg-cnpg-1,t,0/60021540
1786234689,pg-cnpg-2,f,0/61003210
1786234689,pg-cnpg-3,t,0/60021990
1786234690,pg-cnpg-1,t,0/60021540
1786234690,pg-cnpg-2,f,0/61003210
1786234690,pg-cnpg-3,t,0/60021990
1786234690,pg-cnpg-1,t,0/60021540
1786234690,pg-cnpg-2,f,0/61003210
1786234690,pg-cnpg-3,t,0/60021990
1786234690,pg-cnpg-1,t,0/60021540
1786234690,pg-cnpg-2,f,0/61003210
1786234690,pg-cnpg-3,t,0/60021990
1786234691,pg-cnpg-1,t,0/60021540
1786234691,pg-cnpg-2,f,0/610032C8
1786234691,pg-cnpg-3,t,0/60021990
1786234691,pg-cnpg-1,t,0/60021540
1786234691,pg-cnpg-2,f,0/610032C8
1786234691,pg-cnpg-3,t,0/60021990
1786234691,pg-cnpg-1,t,0/60021540
1786234691,pg-cnpg-2,f,0/610032C8
