timestamp,instance,is_in_recovery,lsn
1786235707,pg-cnpg-3,t,0/6400E0A0
1786235708,pg-cnpg-1,t,0/6400DC38
1786235708,pg-cnpg-2,f,0/6400F398
1786235708,pg-cnpg-3,t,0/6400E0A0
1786235708,pg-cnpg-1,t,0/6400DC38
1786235708,pg-cnpg-2,f,0/6400F398
1786235708,pg-cnpg-3,t,0/6400E0A0
1786235708,pg-cnpg-1,t,0/6400DC38
1786235708,pg-cnpg-2,f,0/6400F398
1786235708,pg-cnpg-3,t,0/6400E0A0
1786235709,pg-cnpg-1,t,0/6400DC38
1786235709,pg-cnpg-2,f,0/6400F398
1786235709,pg-cnpg-3,t,0/6400E0A0
1786235709,pg-cnpg-1,t,0/6400DC38
1786235709,pg-cnpg-2,f,0/6400F398
1786235709,pg-cnpg-3,t,0/6400E0A0
1786235709,pg-cnpg-1,t,0/6400DC38
1786235709,pg-cnpg-2,f,0/6400F450
1786235709,pg-cnpg-3,t,0/6400E0A0
1786235710,pg-cnpg-1,t,0/6400DC38
1786235710,pg-cnpg-2,f,0/6400F450
1786235710,pg-cnpg-3,t,0/6400E0A0
1786235710,pg-cnpg-1,t,0/6400DC38
1786235710,pg-cnpg-2,f,0/6400F450
1786235710,pg-cnpg-3,t,0/6400E0A0
1786235710,pg-cnpg-1,t,0/6400DC38
1786235710,pg-cnpg-2,f,0/6400F450
1786235710,pg-cnpg-3,t,0/6400E0A0
1786235711,pg-cnpg-1,t,0/6400DC38
1786235711,pg-cnpg-2,f,0/6400F450
1786235711,pg-cnpg-3,t,0/6400E0A0
1786235711,pg-cnpg-1,t,0/6400DC38
1786235711,pg-cnpg-2,f,0/6400F450
1786235711,pg-cnpg-3,t,0/6400E0A0
1786235711,pg-cnpg-1,t,0/6400DC38
1786235711,pg-cnpg-2,f,0/6400F450
1786235711,pg-cnpg-3,t,0/6400E0A0
1786235712,pg-cnpg-1,t,0/6400DC38
1786235712,pg-cnpg-2,f,0/6400F508
1786235712,pg-cnpg-3,t,0/6400E0A0
1786235712,pg-cnpg-1,t,0/6400DC38
1786235712,pg-cnpg-2,f,0/6400F508
1786235712,pg-cnpg-3,t,0/6400E0A0
1786235712,pg-cnpg-1,t,0/6400DC38
1786235712,pg-cnpg-2,f,0/6400F508
1786235712,pg-cnpg-3,t,0/6400E0A0
1786235713,pg-cnpg-1,t,0/6400DC38
1786235713,pg-cnpg-2,f,0/6400F508
1786235713,pg-cnpg-3,t,0/6400E0A0
1786235713,pg-cnpg-1,t,0/6400DC38
1786235713,pg-cnpg-2,f,0/6400F508
1786235713,pg-cnpg-3,t,0/6400E0A0
1786235713,pg-cnpg-1,t,0/6400DC38
1786235713,pg-cnpg-2,f,0/6400F508
1786235713,pg-cnpg-3,t,0/6400E0A0
1786235713,pg-cnpg-1,t,0/6400DC38
1786235713,pg-cnpg-2,f,0/6400F508
1786235713,pg-cnpg-3,t,0/6400E0A0
1786235714,pg-cnpg-1,t,0/6400DC38
1786235714,pg-cnpg-2,f,0/6400F5C0
1786235714,pg-cnpg-3,t,0/6400E0A0
1786235714,pg-cnpg-1,t,0/6400DC38
1786235714,pg-cnpg-2,f,0/6400F5C0
1786235714,pg-cnpg-3,t,0/6400E0A0
1786235714,pg-cnpg-1,t,0/6400DC38
1786235714,pg-cnpg-2,f,0/6400F5C0
1786235714,pg-cnpg-3,t,0/6400E0A0
1786235715,pg-cnpg-1,t,0/6400DC38
1786235715,pg-cnpg-2,f,0/6400F5C0
1786235715,pg-cnpg-3,t,0/6400E0A0
1786235715,pg-cnpg-1,t,0/6400DC38
1786235715,pg-cnpg-2,f,0/6400F5C0
1786235715,pg-cnpg-3,t,0/6400E0A0
1786235715,pg-cnpg-1,t,0/6400DC38
1786235715,pg-cnpg-2,f,0/6400F5C0
1786235715,pg-cnpg-3,t,0/6400E0A0
1786235716,pg-cnpg-1,t,0/6400DC38
1786235716,pg-cnpg-2,f,0/6400F5C0
1786235716,pg-cnpg-3,t,0/6400E0A0
1786235716,pg-cnpg-1,t,0/6400DC38
1786235716,pg-cnpg-2,f,0/6400F678
1786235716,pg-cnpg-3,t,0/6400E0A0
1786235716,pg-cnpg-1,t,0/6400DC38
1786235716,pg-cnpg-2,f,0/6400F678
1786235716,pg-cnpg-3,t,0/6400E0A0
1786235717,pg-cnpg-1,t,0/6400DC38
1786235717,pg-cnpg-2,f,0/6400F678
1786235717,pg-cnpg-3,t,0/6400E0A0
1786235717,pg-cnpg-1,t,0/6400DC38
1786235717,pg-cnpg-2,f,0/6400F678
1786235717,pg-cnpg-3,t,0/6400E0A0
1786235717,pg-cnpg-1,t,0/6400DC38
1786235717,pg-cnpg-2,f,0/6400F678
1786235717,pg-cnpg-3,t,0/6400E0A0
1786235718,pg-cnpg-1,t,0/6400DC38
1786235718,pg-cnpg-2,f,0/6400F678
1786235718,pg-cnpg-3,t,0/6400E0A0
1786235718,pg-cnpg-1,t,0/6400DC38
1786235718,pg-cnpg-2,f,0/6400F730
1786235718,pg-cnpg-3,t,0/6400E0A0
1786235718,pg-cnpg-1,t,0/6400DC38
1786235718,pg-cnpg-2,f,0/6400F730
1786235718,pg-cnpg-3,t,0/6400E0A0
1786235718,pg-cnpg-1,t,0/6400DC38
1786235718,pg-cnpg-2,f,0/6400F730
1786235718,pg-cnpg-3,t,0/6400E0A0
1786235719,pg-cnpg-1,t,0/6400DC38
1786235719,pg-cnpg-2,f,0/6400F730
1786235719,pg-cnpg-3,t,0/6400E0A0
1786235719,pg-cnpg-1,t,0/6400DC38
1786235719,pg-cnpg-2,f,0/6400F730
1786235719,pg-cnpg-3,t,0/6400E0A0
1786235719,pg-cnpg-1,t,0/6400DC38
1786235719,pg-cnpg-2,f,0/6400F730
1786235719,pg-cnpg-3,t,0/6400E0A0
1786235720,pg-cnpg-1,t,0/6400DC38
1786235720,pg-cnpg-2,f,0/6400F730
1786235720,pg-cnpg-3,t,0/6400E0A0
1786235720,pg-cnpg-1,t,0/6400DC38
1786235720,pg-cnpg-2,f,0/6400F7E8
1786235720,pg-cnpg-3,t,0/6400E0A0
1786235720,pg-cnpg-1,t,0/6400DC38
1786235720,pg-cnpg-2,f,0/6400F7E8
1786235720,pg-cnpg-3,t,0/6400E0A0
1786235721,pg-cnpg-1,t,0/6400F8A0
1786235721,pg-cnpg-2,f,0/6400F8A0
1786235721,pg-cnpg-3,t,0/6400F958
1786235721,pg-cnpg-1,t,0/6400FA10
1786235721,pg-cnpg-2,f,0/6400FA10
1786235721,pg-cnpg-3,t,0/6400FA10
1786235721,pg-cnpg-1,t,0/6400FB80
1786235721,pg-cnpg-2,f,0/6400FB80
1786235721,pg-cnpg-3,t,0/6400FB80
1786235722,pg-cnpg-1,t,0/6400FCF0
1786235722,pg-cnpg-2,f,0/6400FCF0
1786235722,pg-cnpg-3,t,0/6400FCF0
1786235722,pg-cnpg-1,t,0/6400FEC8
1786235722,pg-cnpg-2,f,0/6400FEC8
1786235722,pg-cnpg-3,t,0/6400FEC8
1786235722,pg-cnpg-1,t,0/64010050
1786235722,pg-cnpg-2,f,0/64010050
1786235722,pg-cnpg-3,t,0/64010050
1786235722,pg-cnpg-1,t,0/640101C0
1786235722,pg-cnpg-2,f,0/640101C0
1786235722,pg-cnpg-3,t,0/640101C0
1786235723,pg-cnpg-1,t,0/64010330
1786235723,pg-cnpg-2,f,0/64010330
1786235723,pg-cnpg-3,t,0/64010330
1786235723,pg-cnpg-1,t,0/640104A0
1786235723,pg-cnpg-2,f,0/640104A0
1786235723,pg-cnpg-3,t,0/640104A0
1786235723,pg-cnpg-1,t,0/64010610
1786235723,pg-cnpg-2,f,0/64010610
1786235723,pg-cnpg-3,t,0/64010610
1786235724,pg-cnpg-1,t,0/64010780
1786235724,pg-cnpg-2,f,0/64010780
1786235724,pg-cnpg-3,t,0/64010780
1786235724,pg-cnpg-1,t,0/640108F0
1786235724,pg-cnpg-2,f,0/640108F0
1786235724,pg-cnpg-3,t,0/640108F0
1786235724,pg-cnpg-1,t,0/64010A60
1786235724,pg-cnpg-2,f,0/64010A60
1786235724,pg-cnpg-3,t,0/64010A60
1786235725,pg-cnpg-1,t,0/64010BD0
1786235725,pg-cnpg-2,f,0/64010BD0
1786235725,pg-cnpg-3,t,0/64010BD0
1786235725,pg-cnpg-1,t,0/64010D40
1786235725,pg-cnpg-2,f,0/64010D40
1786235725,pg-cnpg-3,t,0/64010D40
1786235725,pg-cnpg-1,t,0/64010EB0
1786235725,pg-cnpg-2,f,0/64010EB0
1786235725,pg-cnpg-3,t,0/64010EB0
1786235726,pg-cnpg-1,t,0/64011020
1786235726,pg-cnpg-2,f,0/64011020
1786235726,pg-cnpg-3,t,0/64011020
1786235726,pg-cnpg-1,t,0/64011190
1786235726,pg-cnpg-2,f,0/64011190
1786235726,pg-cnpg-3,t,0/64011190
1786235726,pg-cnpg-1,t,0/64011300
1786235726,pg-cnpg-2,f,0/64011300
1786235726,pg-cnpg-3,t,0/64011300
1786235726,pg-cnpg-1,t,0/640113B8
1786235726,pg-cnpg-2,f,0/64011470
1786235726,pg-cnpg-3,t,0/64011470
1786235727,pg-cnpg-1,t,0/640115E0
1786235727,pg-cnpg-2,f,0/640115E0
1786235727,pg-cnpg-3,t,0/640115E0
1786235727,pg-cnpg-1,t,0/64011700
1786235727,pg-cnpg-2,f,0/640117B8
1786235727,pg-cnpg-3,t,0/640117B8
1786235727,pg-cnpg-1,t,0/64011870
1786235727,pg-cnpg-2,f,0/64011928
1786235727,pg-cnpg-3,t,0/64011928
1786235728,pg-cnpg-1,t,0/640119E0
1786235728,pg-cnpg-2,f,0/64011A98
1786235728,pg-cnpg-3,t,0/64011A98
1786235728,pg-cnpg-1,t,0/64011B88
1786235728,pg-cnpg-2,f,0/64011B88
1786235728,pg-cnpg-3,t,0/64011C40
1786235728,pg-cnpg-1,t,0/64011CF8
1786235728,pg-cnpg-2,f,0/64011CF8
1786235728,pg-cnpg-3,t,0/64011DB0
1786235729,pg-cnpg-1,t,0/64011E68
1786235729,pg-cnpg-2,f,0/64011F20
1786235729,pg-cnpg-3,t,0/64011F20
1786235729,pg-cnpg-1,t,0/64011FD8
1786235729,pg-cnpg-2,f,0/640120A8
1786235729,pg-cnpg-3,t,0/640120A8
1786235729,pg-cnpg-1,t,0/64012218
1786235729,pg-cnpg-2,f,0/64012218
1786235729,pg-cnpg-3,t,0/64012218
1786235730,pg-cnpg-1,t,0/640122D0
1786235730,pg-cnpg-2,f,0/64012388
1786235730,pg-cnpg-3,t,0/64012388
1786235730,pg-cnpg-1,t,0/640124F8
1786235730,pg-cnpg-2,f,0/640124F8
1786235730,pg-cnpg-3,t,0/640124F8
1786235730,pg-cnpg-1,t,0/640125B0
1786235730,pg-cnpg-2,f,0/640125B0
1786235730,pg-cnpg-3,t,0/64012668
1786235731,pg-cnpg-1,t,0/64012720
1786235731,pg-cnpg-2,f,0/640127D8
1786235731,pg-cnpg-3,t,0/640127D8
1786235731,pg-cnpg-1,t,0/64012890
1786235731,pg-cnpg-2,f,0/64012948
1786235731,pg-cnpg-3,t,0/64012948
1786235731,pg-cnpg-1,t,0/64012A00
1786235731,pg-cnpg-2,f,0/64012AB8
1786235731,pg-cnpg-3,t,0/64012AB8
1786235731,pg-cnpg-1,t,0/64012B70
1786235731,pg-cnpg-2,f,0/64012C28
1786235731,pg-cnpg-3,t,0/64012C28
1786235732,pg-cnpg-1,t,0/64012CE0
1786235732,pg-cnpg-2,f,0/64012D98
1786235732,pg-cnpg-3,t,0/64012D98
1786235732,pg-cnpg-1,t,0/64012E50
1786235732,pg-cnpg-2,f,0/64012F70
1786235732,pg-cnpg-3,t,0/64012F70
1786235732,pg-cnpg-1,t,0/64013028
1786235732,pg-cnpg-2,f,0/640130E0
1786235732,pg-cnpg-3,t,0/640130E0
1786235733,pg-cnpg-1,t,0/64013198
1786235733,pg-cnpg-2,f,0/64013198
1786235733,pg-cnpg-3,t,0/64013250
1786235733,pg-cnpg-1,t,0/64013308
1786235733,pg-cnpg-2,f,0/64013308
1786235733,pg-cnpg-3,t,0/64013308
1786235733,pg-cnpg-1,t,0/64013478
1786235733,pg-cnpg-2,f,0/64013478
1786235733,pg-cnpg-3,t,0/64013478
1786235734,pg-cnpg-1,t,0/640135E8
1786235734,pg-cnpg-2,f,0/640135E8
1786235734,pg-cnpg-3,t,0/640135E8
1786235734,pg-cnpg-1,t,0/64013758
1786235734,pg-cnpg-2,f,0/64013758
1786235734,pg-cnpg-3,t,0/64013758
1786235734,pg-cnpg-1,t,0/640138C8
1786235734,pg-cnpg-2,f,0/640138C8
1786235734,pg-cnpg-3,t,0/640138C8
1786235734,pg-cnpg-1,t,0/64013A38
1786235734,pg-cnpg-2,f,0/64013A38
1786235734,pg-cnpg-3,t,0/64013A38
1786235735,pg-cnpg-1,t,0/64013BA8
1786235735,pg-cnpg-2,f,0/64013BA8
1786235735,pg-cnpg-3,t,0/64013BA8
1786235735,pg-cnpg-1,t,0/64013D18
1786235735,pg-cnpg-2,f,0/64013D18
1786235735,pg-cnpg-3,t,0/64013D18
1786235735,pg-cnpg-1,t,0/64013E88
1786235735,pg-cnpg-2,f,0/64013E88
1786235735,pg-cnpg-3,t,0/64013E88
1786235736,pg-cnpg-1,t,0/64013FF8
1786235736,pg-cnpg-2,f,0/64013FF8
1786235736,pg-cnpg-3,t,0/64013FF8
1786235736,pg-cnpg-1,t,0/640140C8
1786235736,pg-cnpg-2,f,0/64014180
1786235736,pg-cnpg-3,t,0/64014180
1786235736,pg-cnpg-1,t,0/64014238
1786235736,pg-cnpg-2,f,0/640142F0
1786235736,pg-cnpg-3,t,0/640142F0
1786235737,pg-cnpg-1,t,0/640143A8
1786235737,pg-cnpg-2,f,0/64014460
1786235737,pg-cnpg-3,t,0/64014460
1786235737,pg-cnpg-1,t,0/64014518
1786235737,pg-cnpg-2,f,0/640145D0
1786235737,pg-cnpg-3,t,0/640145D0
1786235737,pg-cnpg-1,t,0/64014688
1786235737,pg-cnpg-2,f,0/64014688
1786235737,pg-cnpg-3,t,0/640147A8
1786235738,pg-cnpg-1,t,0/64014860
1786235738,pg-cnpg-2,f,0/64014860
1786235738,pg-cnpg-3,t,0/64014860
1786235738,pg-cnpg-1,t,0/640149D0
1786235738,pg-cnpg-2,f,0/640149D0
1786235738,pg-cnpg-3,t,0/640149D0
1786235738,pg-cnpg-1,t,0/64014B40
1786235738,pg-cnpg-2,f,0/64014B40
1786235738,pg-cnpg-3,t,0/64014B40
1786235738,pg-cnpg-1,t,0/64014FA8
1786235738,pg-cnpg-2,f,0/64014FA8
1786235738,pg-cnpg-3,t,0/64014FA8
1786235739,pg-cnpg-1,t,0/64015118
1786235739,pg-cnpg-2,f,0/64015118
1786235739,pg-cnpg-3,t,0/64015118
1786235739,pg-cnpg-1,t,0/64015288
1786235739,pg-cnpg-2,f,0/64015288
1786235739,pg-cnpg-3,t,0/64015288
1786235739,pg-cnpg-1,t,0/640153F8
1786235739,pg-cnpg-2,f,0/640153F8
1786235739,pg-cnpg-3,t,0/640153F8
1786235740,pg-cnpg-1,t,0/640154B0
1786235740,pg-cnpg-2,f,0/64015568
1786235740,pg-cnpg-3,t,0/64015568
1786235740,pg-cnpg-1,t,0/64015620
1786235740,pg-cnpg-2,f,0/64015620
1786235740,pg-cnpg-3,t,0/640156D8
1786235740,pg-cnpg-1,t,0/64015790
1786235740,pg-cnpg-2,f,0/64015790
1786235740,pg-cnpg-3,t,0/64015848
1786235741,pg-cnpg-1,t,0/64015900
1786235741,pg-cnpg-2,f,0/640159B8
1786235741,pg-cnpg-3,t,0/640159B8
1786235741,pg-cnpg-1,t,0/64015A70
1786235741,pg-cnpg-2,f,0/64015A70
1786235741,pg-cnpg-3,t,0/64015A70
1786235741,pg-cnpg-1,t,0/64015A70
