timestamp,instance,is_in_recovery,lsn
1786236113,pg-cnpg-2,f,0/65019960
1786236113,pg-cnpg-3,t,0/650198A8
1786236113,pg-cnpg-1,t,0/65019458
1786236113,pg-cnpg-2,f,0/65019960
1786236113,pg-cnpg-3,t,0/650198A8
1786236113,pg-cnpg-1,t,0/65019458
1786236113,pg-cnpg-2,f,0/65019960
1786236113,pg-cnpg-3,t,0/650198A8
1786236114,pg-cnpg-1,t,0/65019458
1786236114,pg-cnpg-2,f,0/65019960
1786236114,pg-cnpg-3,t,0/650198A8
1786236114,pg-cnpg-1,t,0/65019458
1786236114,pg-cnpg-2,f,0/65019960
1786236114,pg-cnpg-3,t,0/650198A8
1786236114,pg-cnpg-1,t,0/65019458
1786236114,pg-cnpg-2,f,0/65019960
1786236114,pg-cnpg-3,t,0/650198A8
1786236115,pg-cnpg-1,t,0/65019458
1786236115,pg-cnpg-2,f,0/65019960
1786236115,pg-cnpg-3,t,0/650198A8
1786236115,pg-cnpg-1,t,0/65019458
1786236115,pg-cnpg-2,f,0/65019A18
1786236115,pg-cnpg-3,t,0/650198A8
1786236115,pg-cnpg-1,t,0/65019458
1786236115,pg-cnpg-2,f,0/65019A18
1786236115,pg-cnpg-3,t,0/650198A8
1786236116,pg-cnpg-1,t,0/65019458
1786236116,pg-cnpg-2,f,0/65019A18
1786236116,pg-cnpg-3,t,0/650198A8
1786236116,pg-cnpg-1,t,0/65019458
1786236116,pg-cnpg-2,f,0/65019A18
1786236116,pg-cnpg-3,t,0/650198A8
1786236116,pg-cnpg-1,t,0/65019458
1786236116,pg-cnpg-2,f,0/65019A18
1786236116,pg-cnpg-3,t,0/650198A8
1786236117,pg-cnpg-1,t,0/65019458
1786236117,pg-cnpg-2,f,0/65019A18
1786236117,pg-cnpg-3,t,0/650198A8
1786236117,pg-cnpg-1,t,0/65019458
1786236117,pg-cnpg-2,f,0/65019AD0
1786236117,pg-cnpg-3,t,0/650198A8
1786236117,pg-cnpg-1,t,0/65019458
1786236117,pg-cnpg-2,f,0/65019AD0
1786236117,pg-cnpg-3,t,0/650198A8
1786236117,pg-cnpg-1,t,0/65019458
1786236117,pg-cnpg-2,f,0/65019AD0
1786236117,pg-cnpg-3,t,0/650198A8
1786236118,pg-cnpg-1,t,0/65019458
1786236118,pg-cnpg-2,f,0/65019AD0
1786236118,pg-cnpg-3,t,0/650198A8
1786236118,pg-cnpg-1,t,0/65019458
1786236118,pg-cnpg-2,f,0/65019AD0
1786236118,pg-cnpg-3,t,0/650198A8
1786236118,pg-cnpg-1,t,0/65019458
1786236118,pg-cnpg-2,f,0/65019AD0
1786236118,pg-cnpg-3,t,0/650198A8
1786236119,pg-cnpg-1,t,0/65019458
1786236119,pg-cnpg-2,f,0/65019AD0
1786236119,pg-cnpg-3,t,0/650198A8
1786236119,pg-cnpg-1,t,0/65019458
1786236119,pg-cnpg-2,f,0/65019BD0
1786236119,pg-cnpg-3,t,0/650198A8
1786236119,pg-cnpg-1,t,0/65019458
1786236119,pg-cnpg-2,f,0/65019BD0
1786236119,pg-cnpg-3,t,0/650198A8
1786236120,pg-cnpg-1,t,0/65019458
1786236120,pg-cnpg-2,f,0/65019BD0
1786236120,pg-cnpg-3,t,0/650198A8
1786236120,pg-cnpg-1,t,0/65019458
1786236120,pg-cnpg-2,f,0/65019BD0
1786236120,pg-cnpg-3,t,0/650198A8
1786236120,pg-cnpg-1,t,0/65019458
1786236120,pg-cnpg-2,f,0/65019BD0
1786236120,pg-cnpg-3,t,0/650198A8
1786236121,pg-cnpg-1,t,0/65019458
1786236121,pg-cnpg-2,f,0/65019BD0
1786236121,pg-cnpg-3,t,0/650198A8
1786236121,pg-cnpg-1,t,0/65019458
1786236121,pg-cnpg-2,f,0/65019BD0
1786236121,pg-cnpg-3,t,0/650198A8
1786236121,pg-cnpg-1,t,0/65019458
1786236121,pg-cnpg-2,f,0/65019C88
1786236121,pg-cnpg-3,t,0/650198A8
1786236121,pg-cnpg-1,t,0/65019458
1786236121,pg-cnpg-2,f,0/65019C88
1786236121,pg-cnpg-3,t,0/650198A8
1786236122,pg-cnpg-1,t,0/65019458
1786236122,pg-cnpg-2,f,0/65019C88
1786236122,pg-cnpg-3,t,0/650198A8
1786236122,pg-cnpg-1,t,0/65019458
1786236122,pg-cnpg-2,f,0/65019C88
1786236122,pg-cnpg-3,t,0/650198A8
1786236122,pg-cnpg-1,t,0/65019458
1786236122,pg-cnpg-2,f,0/65019C88
1786236122,pg-cnpg-3,t,0/650198A8
1786236123,pg-cnpg-1,t,0/65019458
1786236123,pg-cnpg-2,f,0/65019C88
1786236123,pg-cnpg-3,t,0/650198A8
1786236123,pg-cnpg-1,t,0/65019458
1786236123,pg-cnpg-2,f,0/65019D40
1786236123,pg-cnpg-3,t,0/650198A8
1786236123,pg-cnpg-1,t,0/65019458
1786236123,pg-cnpg-2,f,0/65019D40
1786236123,pg-cnpg-3,t,0/650198A8
1786236124,pg-cnpg-1,t,0/65019458
1786236124,pg-cnpg-2,f,0/65019D40
1786236124,pg-cnpg-3,t,0/650198A8
1786236124,pg-cnpg-1,t,0/65019458
1786236124,pg-cnpg-2,f,0/65019D40
1786236124,pg-cnpg-3,t,0/650198A8
1786236124,pg-cnpg-1,t,0/65019458
1786236124,pg-cnpg-2,f,0/65019D40
1786236124,pg-cnpg-3,t,0/650198A8
1786236125,pg-cnpg-1,t,0/65019458
1786236125,pg-cnpg-2,f,0/65019D40
1786236125,pg-cnpg-3,t,0/650198A8
1786236125,pg-cnpg-1,t,0/65019458
1786236125,pg-cnpg-2,f,0/65019D40
1786236125,pg-cnpg-3,t,0/650198A8
1786236125,pg-cnpg-1,t,0/65019458
1786236125,pg-cnpg-2,f,0/65019DF8
1786236125,pg-cnpg-3,t,0/650198A8
1786236126,pg-cnpg-1,t,0/65019458
1786236126,pg-cnpg-2,f,0/65019DF8
1786236126,pg-cnpg-3,t,0/650198A8
1786236126,pg-cnpg-1,t,0/65019458
1786236126,pg-cnpg-2,f,0/65019DF8
1786236126,pg-cnpg-3,t,0/650198A8
1786236126,pg-cnpg-1,t,0/65019458
1786236126,pg-cnpg-2,f,0/65019DF8
1786236126,pg-cnpg-3,t,0/650198A8
1786236127,pg-cnpg-1,t,0/65019458
1786236127,pg-cnpg-2,f,0/65019DF8
1786236127,pg-cnpg-3,t,0/650198A8
1786236127,pg-cnpg-1,t,0/65019458
1786236127,pg-cnpg-2,f,0/65019DF8
1786236127,pg-cnpg-3,t,0/650198A8
1786236127,pg-cnpg-1,t,0/65019458
1786236127,pg-cnpg-2,f,0/65019DF8
1786236127,pg-cnpg-3,t,0/650198A8
1786236127,pg-cnpg-1,t,0/65019458
1786236127,pg-cnpg-2,f,0/65019EB0
1786236127,pg-cnpg-3,t,0/650198A8
1786236128,pg-cnpg-1,t,0/65019458
1786236128,pg-cnpg-2,f,0/65019EB0
1786236128,pg-cnpg-3,t,0/650198A8
1786236128,pg-cnpg-1,t,0/65019458
1786236128,pg-cnpg-2,f,0/65019EB0
1786236128,pg-cnpg-3,t,0/650198A8
1786236129,pg-cnpg-1,t,0/65019458
1786236129,pg-cnpg-2,f,0/65019EB0
1786236129,pg-cnpg-3,t,0/650198A8
1786236129,pg-cnpg-1,t,0/65019458
1786236129,pg-cnpg-2,f,0/65019EB0
1786236129,pg-cnpg-3,t,0/650198A8
1786236129,pg-cnpg-1,t,0/65019458
1786236129,pg-cnpg-2,f,0/65019EB0
1786236129,pg-cnpg-3,t,0/650198A8
1786236129,pg-cnpg-1,t,0/65019458
1786236129,pg-cnpg-2,f,0/65019F68
1786236129,pg-cnpg-3,t,0/650198A8
1786236130,pg-cnpg-1,t,0/65019458
1786236130,pg-cnpg-2,f,0/65019F68
1786236130,pg-cnpg-3,t,0/650198A8
1786236130,pg-cnpg-1,t,0/65019458
1786236130,pg-cnpg-2,f,0/65019F68
1786236130,pg-cnpg-3,t,0/650198A8
1786236130,pg-cnpg-1,t,0/65019458
1786236130,pg-cnpg-2,f,0/65019F68
1786236130,pg-cnpg-3,t,0/650198A8
1786236131,pg-cnpg-1,t,0/65019458
1786236131,pg-cnpg-2,f,0/65019F68
1786236131,pg-cnpg-3,t,0/650198A8
1786236131,pg-cnpg-1,t,0/65019458
1786236131,pg-cnpg-2,f,0/65019F68
1786236131,pg-cnpg-3,t,0/650198A8
1786236131,pg-cnpg-1,t,0/65019458
1786236131,pg-cnpg-2,f,0/65019F68
1786236131,pg-cnpg-3,t,0/650198A8
1786236132,pg-cnpg-1,t,0/65019458
1786236132,pg-cnpg-2,f,0/6501A038
1786236132,pg-cnpg-3,t,0/650198A8
1786236132,pg-cnpg-1,t,0/65019458
1786236132,pg-cnpg-2,f,0/6501A038
1786236132,pg-cnpg-3,t,0/650198A8
1786236132,pg-cnpg-1,t,0/65019458
1786236132,pg-cnpg-2,f,0/6501A038
1786236132,pg-cnpg-3,t,0/650198A8
1786236133,pg-cnpg-1,t,0/65019458
1786236133,pg-cnpg-2,f,0/6501A038
1786236133,pg-cnpg-3,t,0/650198A8
1786236133,pg-cnpg-1,t,0/65019458
1786236133,pg-cnpg-2,f,0/6501A038
1786236133,pg-cnpg-3,t,0/650198A8
1786236133,pg-cnpg-1,t,0/65019458
1786236133,pg-cnpg-2,f,0/6501A038
1786236133,pg-cnpg-3,t,0/650198A8
1786236133,pg-cnpg-1,t,0/65019458
1786236133,pg-cnpg-2,f,0/6501A038
1786236133,pg-cnpg-3,t,0/650198A8
1786236134,pg-cnpg-1,t,0/65019458
1786236134,pg-cnpg-2,f,0/6501A0F0
1786236134,pg-cnpg-3,t,0/650198A8
1786236134,pg-cnpg-1,t,0/65019458
1786236134,pg-cnpg-2,f,0/6501A0F0
1786236134,pg-cnpg-3,t,0/650198A8
1786236134,pg-cnpg-1,t,0/65019458
1786236134,pg-cnpg-2,f,0/6501A0F0
1786236134,pg-cnpg-3,t,0/650198A8
1786236135,pg-cnpg-1,t,0/65019458
1786236135,pg-cnpg-2,f,0/6501A0F0
1786236135,pg-cnpg-3,t,0/650198A8
1786236135,pg-cnpg-1,t,0/65019458
1786236135,pg-cnpg-2,f,0/6501A0F0
1786236135,pg-cnpg-3,t,0/650198A8
1786236135,pg-cnpg-1,t,0/65019458
1786236135,pg-cnpg-2,f,0/6501A0F0
1786236135,pg-cnpg-3,t,0/650198A8
1786236136,pg-cnpg-1,t,0/65019458
1786236136,pg-cnpg-2,f,0/6501A0F0
1786236136,pg-cnpg-3,t,0/650198A8
1786236136,pg-cnpg-1,t,0/65019458
1786236136,pg-cnpg-2,f,0/6501A1A8
1786236136,pg-cnpg-3,t,0/650198A8
1786236136,pg-cnpg-1,t,0/65019458
1786236136,pg-cnpg-2,f,0/6501A1A8
1786236136,pg-cnpg-3,t,0/650198A8
1786236137,pg-cnpg-1,t,0/65019458
1786236137,pg-cnpg-2,f,0/6501A1A8
1786236137,pg-cnpg-3,t,0/650198A8
1786236137,pg-cnpg-1,t,0/65019458
1786236137,pg-cnpg-2,f,0/6501A1A8
1786236137,pg-cnpg-3,t,0/650198A8
1786236137,pg-cnpg-1,t,0/65019458
1786236137,pg-cnpg-2,f,0/6501A1A8
1786236137,pg-cnpg-3,t,0/650198A8
1786236137,pg-cnpg-1,t,0/65019458
1786236137,pg-cnpg-2,f,0/6501A1A8
1786236137,pg-cnpg-3,t,0/650198A8
1786236138,pg-cnpg-1,t,0/65019458
1786236138,pg-cnpg-2,f,0/6501A1A8
1786236138,pg-cnpg-3,t,0/650198A8
1786236138,pg-cnpg-1,t,0/65019458
1786236138,pg-cnpg-2,f,0/6501A260
1786236138,pg-cnpg-3,t,0/650198A8
1786236138,pg-cnpg-1,t,0/65019458
1786236138,pg-cnpg-2,f,0/6501A260
1786236138,pg-cnpg-3,t,0/650198A8
1786236139,pg-cnpg-1,t,0/65019458
1786236139,pg-cnpg-2,f,0/6501A260
1786236139,pg-cnpg-3,t,0/650198A8
1786236139,pg-cnpg-1,t,0/65019458
1786236139,pg-cnpg-2,f,0/6501A260
1786236139,pg-cnpg-3,t,0/650198A8
1786236139,pg-cnpg-1,t,0/65019458
1786236139,pg-cnpg-2,f,0/6501A260
1786236139,pg-cnpg-3,t,0/650198A8
1786236140,pg-cnpg-1,t,0/65019458
1786236140,pg-cnpg-2,f,0/6501A2C8
1786236140,pg-cnpg-3,t,0/650198A8
1786236140,pg-cnpg-1,t,0/65019458
1786236140,pg-cnpg-2,f,0/6501A2C8
1786236140,pg-cnpg-3,t,0/650198A8
1786236140,pg-cnpg-1,t,0/65019458
1786236140,pg-cnpg-2,f,0/6501A380
1786236140,pg-cnpg-3,t,0/650198A8
1786236141,pg-cnpg-1,t,0/65019458
1786236141,pg-cnpg-2,f,0/6501A380
1786236141,pg-cnpg-3,t,0/650198A8
1786236141,pg-cnpg-1,t,0/65019458
1786236141,pg-cnpg-2,f,0/6501A380
1786236141,pg-cnpg-3,t,0/650198A8
1786236141,pg-cnpg-1,t,0/65019458
1786236141,pg-cnpg-2,f,0/6501A380
1786236141,pg-cnpg-3,t,0/650198A8
1786236142,pg-cnpg-1,t,0/65019458
1786236142,pg-cnpg-2,f,0/6501A380
1786236142,pg-cnpg-3,t,0/650198A8
1786236142,pg-cnpg-1,t,0/65019458
1786236142,pg-cnpg-2,f,0/6501A380
1786236142,pg-cnpg-3,t,0/650198A8
1786236142,pg-cnpg-1,t,0/65019458
1786236142,pg-cnpg-2,f,0/6501A438
1786236142,pg-cnpg-3,t,0/650198A8
1786236142,pg-cnpg-1,t,0/65019458
1786236142,pg-cnpg-2,f,0/6501A438
1786236142,pg-cnpg-3,t,0/650198A8
1786236143,pg-cnpg-1,t,0/65019458
1786236143,pg-cnpg-2,f,0/6501A438
1786236143,pg-cnpg-3,t,0/650198A8
1786236143,pg-cnpg-1,t,0/65019458
1786236143,pg-cnpg-2,f,0/6501A438
1786236143,pg-cnpg-3,t,0/650198A8
1786236143,pg-cnpg-1,t,0/65019458
1786236143,pg-cnpg-2,f,0/6501A438
1786236143,pg-cnpg-3,t,0/650198A8
1786236144,pg-cnpg-1,t,0/65019458
1786236144,pg-cnpg-2,f,0/6501A438
1786236144,pg-cnpg-3,t,0/650198A8
1786236144,pg-cnpg-1,t,0/65019458
1786236144,pg-cnpg-2,f,0/6501A438
1786236144,pg-cnpg-3,t,0/650198A8
1786236144,pg-cnpg-1,t,0/65019458
1786236144,pg-cnpg-2,f,0/6501A4F0
1786236144,pg-cnpg-3,t,0/650198A8
1786236145,pg-cnpg-1,t,0/65019458
1786236145,pg-cnpg-2,f,0/6501A4F0
1786236145,pg-cnpg-3,t,0/650198A8
1786236145,pg-cnpg-1,t,0/65019458
1786236145,pg-cnpg-2,f,0/6501A4F0
1786236145,pg-cnpg-3,t,0/650198A8
1786236145,pg-cnpg-1,t,0/65019458
1786236145,pg-cnpg-2,f,0/6501A4F0
1786236145,pg-cnpg-3,t,0/650198A8
1786236146,pg-cnpg-1,t,0/65019458
1786236146,pg-cnpg-2,f,0/6501A4F0
1786236146,pg-cnpg-3,t,0/650198A8
1786236146,pg-cnpg-1,t,0/65019458
1786236146,pg-cnpg-2,f,0/6501A4F0
1786236146,pg-cnpg-3,t,0/650198A8
1786236146,pg-cnpg-1,t,0/65019458
1786236146,pg-cnpg-2,f,0/6501A4F0
1786236146,pg-cnpg-3,t,0/650198A8
1786236146,pg-cnpg-1,t,0/65019458
1786236146,pg-cnpg-2,f,0/6501A5A8
1786236146,pg-cnpg-3,t,0/650198A8
1786236147,pg-cnpg-1,t,0/65019458
1786236147,pg-cnpg-2,f,0/6501A5A8
1786236147,pg-cnpg-3,t,0/650198A8
1786236147,pg-cnpg-1,t,0/65019458
1786236147,pg-cnpg-2,f,0/6501A5A8
1786236147,pg-cnpg-3,t,0/650198A8
1786236147,pg-cnpg-1,t,0/65019458
1786236147,pg-cnpg-2,f,0/6501A5A8
1786236147,pg-cnpg-3,t,0/650198A8
1786236148,pg-cnpg-1,t,0/65019458
1786236148,pg-cnpg-2,f,0/6501A5A8
1786236148,pg-cnpg-3,t,0/650198A8
1786236148,pg-cnpg-1,t,0/65019458
1786236148,pg-cnpg-2,f,0/6501A5A8
1786236148,pg-cnpg-3,t,0/650198A8
1786236148,pg-cnpg-1,t,0/65019458
1786236148,pg-cnpg-2,f,0/6501A5A8
1786236148,pg-cnpg-3,t,0/650198A8
1786236149,pg-cnpg-1,t,0/65019458
1786236149,pg-cnpg-2,f,0/6501A660
1786236149,pg-cnpg-3,t,0/650198A8
1786236149,pg-cnpg-1,t,0/65019458
1786236149,pg-cnpg-2,f,0/6501A660
1786236149,pg-cnpg-3,t,0/650198A8
1786236149,pg-cnpg-1,t,0/65019458
1786236149,pg-cnpg-2,f,0/6501A660
1786236149,pg-cnpg-3,t,0/650198A8
1786236150,pg-cnpg-1,t,0/65019458
1786236150,pg-cnpg-2,f,0/6501A660
1786236150,pg-cnpg-3,t,0/650198A8
1786236150,pg-cnpg-1,t,0/65019458
1786236150,pg-cnpg-2,f,0/6501A660
1786236150,pg-cnpg-3,t,0/650198A8
1786236150,pg-cnpg-1,t,0/65019458
1786236150,pg-cnpg-2,f,0/6501A660
1786236150,pg-cnpg-3,t,0/650198A8
1786236151,pg-cnpg-1,t,0/65019458
1786236151,pg-cnpg-2,f,0/6501A660
1786236151,pg-cnpg-3,t,0/650198A8
1786236151,pg-cnpg-1,t,0/65019458
1786236151,pg-cnpg-2,f,0/6501A718
1786236151,pg-cnpg-3,t,0/650198A8
1786236151,pg-cnpg-1,t,0/65019458
1786236151,pg-cnpg-2,f,0/6501A718
1786236151,pg-cnpg-3,t,0/650198A8
1786236151,pg-cnpg-1,t,0/65019458
1786236151,pg-cnpg-2,f,0/6501A718
1786236151,pg-cnpg-3,t,0/650198A8
1786236152,pg-cnpg-1,t,0/65019458
1786236152,pg-cnpg-2,f,0/6501A718
1786236152,pg-cnpg-3,t,0/650198A8
1786236152,pg-cnpg-1,t,0/65019458
1786236152,pg-cnpg-2,f,0/6501A718
1786236152,pg-cnpg-3,t,0/650198A8
1786236152,pg-cnpg-1,t,0/65019458
1786236152,pg-cnpg-2,f,0/6501A718
1786236152,pg-cnpg-3,t,0/650198A8
1786236153,pg-cnpg-1,t,0/65019458
1786236153,pg-cnpg-2,f,0/6501A718
1786236153,pg-cnpg-3,t,0/650198A8
1786236153,pg-cnpg-1,t,0/65019458
1786236153,pg-cnpg-2,f,0/6501A838
1786236153,pg-cnpg-3,t,0/650198A8
1786236153,pg-cnpg-1,t,0/65019458
1786236153,pg-cnpg-2,f,0/6501A838
1786236153,pg-cnpg-3,t,0/650198A8
1786236153,pg-cnpg-1,t,0/65019458
1786236153,pg-cnpg-2,f,0/6501A838
1786236153,pg-cnpg-3,t,0/650198A8
1786236154,pg-cnpg-1,t,0/65019458
1786236154,pg-cnpg-2,f,0/6501A838
1786236154,pg-cnpg-3,t,0/650198A8
1786236154,pg-cnpg-1,t,0/65019458
1786236154,pg-cnpg-2,f,0/6501A838
1786236154,pg-cnpg-3,t,0/650198A8
1786236154,pg-cnpg-1,t,0/65019458
1786236154,pg-cnpg-2,f,0/6501A838
1786236154,pg-cnpg-3,t,0/650198A8
1786236155,pg-cnpg-1,t,0/65019458
1786236155,pg-cnpg-2,f,0/6501A838
1786236155,pg-cnpg-3,t,0/650198A8
1786236155,pg-cnpg-1,t,0/65019458
1786236155,pg-cnpg-2,f,0/6501A8F0
1786236155,pg-cnpg-3,t,0/650198A8
1786236155,pg-cnpg-1,t,0/65019458
1786236155,pg-cnpg-2,f,0/6501A8F0
1786236155,pg-cnpg-3,t,0/650198A8
1786236156,pg-cnpg-1,t,0/65019458
1786236156,pg-cnpg-2,f,0/6501A8F0
1786236156,pg-cnpg-3,t,0/650198A8
1786236156,pg-cnpg-1,t,0/65019458
1786236156,pg-cnpg-2,f,0/6501A8F0
1786236156,pg-cnpg-3,t,0/650198A8
1786236156,pg-cnpg-1,t,0/65019458
1786236156,pg-cnpg-2,f,0/6501A8F0
1786236156,pg-cnpg-3,t,0/650198A8
1786236157,pg-cnpg-1,t,0/65019458
1786236157,pg-cnpg-2,f,0/6501A8F0
1786236157,pg-cnpg-3,t,0/650198A8
1786236157,pg-cnpg-1,t,0/65019458
1786236157,pg-cnpg-2,f,0/6501A8F0
1786236157,pg-cnpg-3,t,0/650198A8
1786236157,pg-cnpg-1,t,0/65019458
1786236157,pg-cnpg-2,f,0/6501A9A8
1786236157,pg-cnpg-3,t,0/650198A8
1786236157,pg-cnpg-1,t,0/65019458
1786236157,pg-cnpg-2,f,0/6501A9A8
1786236157,pg-cnpg-3,t,0/650198A8
1786236158,pg-cnpg-1,t,0/65019458
1786236158,pg-cnpg-2,f,0/6501A9A8
1786236158,pg-cnpg-3,t,0/650198A8
1786236158,pg-cnpg-1,t,0/65019458
1786236158,pg-cnpg-2,f,0/6501A9A8
1786236158,pg-cnpg-3,t,0/650198A8
1786236158,pg-cnpg-1,t,0/65019458
1786236158,pg-cnpg-2,f,0/6501A9A8
1786236158,pg-cnpg-3,t,0/650198A8
1786236159,pg-cnpg-1,t,0/65019458
1786236159,pg-cnpg-2,f,0/6501A9A8
1786236159,pg-cnpg-3,t,0/650198A8
1786236159,pg-cnpg-1,t,0/65019458
1786236159,pg-cnpg-2,f,0/6501A9A8
