timestamp,instance,is_in_recovery,lsn
1786236420,pg-cnpg-3,t,0/6601E038
1786236420,pg-cnpg-1,t,0/6601E0F0
1786236420,pg-cnpg-2,f,0/6601E0F0
1786236420,pg-cnpg-3,t,0/6601E1A8
1786236421,pg-cnpg-1,t,0/6601E260
1786236421,pg-cnpg-2,f,0/6601E260
1786236421,pg-cnpg-3,t,0/6601E318
1786236421,pg-cnpg-1,t,0/6601E3D0
1786236421,pg-cnpg-2,f,0/6601E3D0
1786236421,pg-cnpg-3,t,0/6601E488
1786236421,pg-cnpg-1,t,0/6601E540
1786236421,pg-cnpg-2,f,0/6601E540
1786236421,pg-cnpg-3,t,0/6601E660
1786236421,pg-cnpg-1,t,0/6601E718
1786236421,pg-cnpg-2,f,0/6601E7D0
1786236421,pg-cnpg-3,t,0/6601E7D0
1786236422,pg-cnpg-1,t,0/6601E888
1786236422,pg-cnpg-2,f,0/6601E940
1786236422,pg-cnpg-3,t,0/6601E940
1786236422,pg-cnpg-1,t,0/6601E9F8
1786236422,pg-cnpg-2,f,0/6601EAB0
1786236422,pg-cnpg-3,t,0/6601EAB0
1786236422,pg-cnpg-1,t,0/6601EB68
1786236422,pg-cnpg-2,f,0/6601EC20
1786236422,pg-cnpg-3,t,0/6601EC20
1786236423,pg-cnpg-1,t,0/6601ECD8
1786236423,pg-cnpg-2,f,0/6601ED90
1786236423,pg-cnpg-3,t,0/6601ED90
1786236423,pg-cnpg-1,t,0/6601EE48
1786236423,pg-cnpg-2,f,0/6601EF00
1786236423,pg-cnpg-3,t,0/6601EF00
1786236423,pg-cnpg-1,t,0/6601EFB8
1786236423,pg-cnpg-2,f,0/6601F070
1786236423,pg-cnpg-3,t,0/6601F070
1786236424,pg-cnpg-1,t,0/6601F1E0
1786236424,pg-cnpg-2,f,0/6601F1E0
1786236424,pg-cnpg-3,t,0/6601F1E0
1786236424,pg-cnpg-1,t,0/6601F350
1786236424,pg-cnpg-2,f,0/6601F350
1786236424,pg-cnpg-3,t,0/6601F350
1786236424,pg-cnpg-1,t,0/6601F4C0
1786236424,pg-cnpg-2,f,0/6601F4F8
1786236424,pg-cnpg-3,t,0/6601F4F8
1786236425,pg-cnpg-1,t,0/6601F668
1786236425,pg-cnpg-2,f,0/6601F668
1786236425,pg-cnpg-3,t,0/6601F668
1786236425,pg-cnpg-1,t,0/6601F720
1786236425,pg-cnpg-2,f,0/6601F7D8
1786236425,pg-cnpg-3,t,0/6601F7D8
1786236425,pg-cnpg-1,t,0/6601F890
1786236425,pg-cnpg-2,f,0/6601F948
1786236425,pg-cnpg-3,t,0/6601F948
1786236425,pg-cnpg-1,t,0/6601FA00
1786236425,pg-cnpg-2,f,0/6601FAB8
1786236425,pg-cnpg-3,t,0/6601FAB8
1786236426,pg-cnpg-1,t,0/6601FB70
1786236426,pg-cnpg-2,f,0/6601FC28
1786236426,pg-cnpg-3,t,0/6601FC28
1786236426,pg-cnpg-1,t,0/6601FD98
1786236426,pg-cnpg-2,f,0/6601FD98
1786236426,pg-cnpg-3,t,0/6601FD98
1786236426,pg-cnpg-1,t,0/6601FF70
1786236426,pg-cnpg-2,f,0/6601FF70
1786236426,pg-cnpg-3,t,0/6601FF70
1786236427,pg-cnpg-1,t,0/66020040
1786236427,pg-cnpg-2,f,0/660200F8
1786236427,pg-cnpg-3,t,0/660200F8
1786236427,pg-cnpg-1,t,0/66020040
1786236427,pg-cnpg-2,f,0/66020268
1786236427,pg-cnpg-3,t,0/66020320
1786236428,pg-cnpg-1,t,0/66020040
1786236428,pg-cnpg-2,f,0/66020490
1786236428,pg-cnpg-3,t,0/66020490
1786236428,pg-cnpg-1,t,0/66020040
1786236428,pg-cnpg-2,f,0/66020548
1786236428,pg-cnpg-3,t,0/66020490
1786236428,pg-cnpg-1,t,0/66020040
1786236428,pg-cnpg-2,f,0/66020548
1786236428,pg-cnpg-3,t,0/66020490
1786236429,pg-cnpg-1,t,0/66020040
1786236429,pg-cnpg-2,f,0/66020548
1786236429,pg-cnpg-3,t,0/66020490
1786236429,pg-cnpg-1,t,0/66020040
1786236429,pg-cnpg-2,f,0/66020548
1786236429,pg-cnpg-3,t,0/66020490
1786236429,pg-cnpg-1,t,0/66020040
1786236429,pg-cnpg-2,f,0/66020548
1786236429,pg-cnpg-3,t,0/66020490
1786236429,pg-cnpg-1,t,0/66020040
1786236429,pg-cnpg-2,f,0/66020548
1786236429,pg-cnpg-3,t,0/66020490
1786236430,pg-cnpg-1,t,0/66020040
1786236430,pg-cnpg-2,f,0/66020600
1786236430,pg-cnpg-3,t,0/66020490
1786236430,pg-cnpg-1,t,0/66020040
1786236430,pg-cnpg-2,f,0/66020600
1786236430,pg-cnpg-3,t,0/66020490
1786236430,pg-cnpg-1,t,0/66020040
1786236430,pg-cnpg-2,f,0/66020600
1786236430,pg-cnpg-3,t,0/66020490
1786236431,pg-cnpg-1,t,0/66020040
1786236431,pg-cnpg-2,f,0/66020600
1786236431,pg-cnpg-3,t,0/66020490
1786236431,pg-cnpg-1,t,0/66020040
1786236431,pg-cnpg-2,f,0/66020600
1786236431,pg-cnpg-3,t,0/66020490
1786236431,pg-cnpg-1,t,0/66020040
1786236431,pg-cnpg-2,f,0/66020600
1786236431,pg-cnpg-3,t,0/66020490
1786236432,pg-cnpg-1,t,0/66020040
1786236432,pg-cnpg-2,f,0/66020600
1786236432,pg-cnpg-3,t,0/66020490
1786236432,pg-cnpg-1,t,0/66020040
1786236432,pg-cnpg-2,f,0/660206B8
1786236432,pg-cnpg-3,t,0/66020490
1786236432,pg-cnpg-1,t,0/66020040
1786236432,pg-cnpg-2,f,0/660206B8
1786236432,pg-cnpg-3,t,0/66020490
1786236433,pg-cnpg-1,t,0/66020040
1786236433,pg-cnpg-2,f,0/660206B8
1786236433,pg-cnpg-3,t,0/66020490
1786236433,pg-cnpg-1,t,0/66020040
1786236433,pg-cnpg-2,f,0/660206B8
1786236433,pg-cnpg-3,t,0/66020490
1786236433,pg-cnpg-1,t,0/66020040
1786236433,pg-cnpg-2,f,0/660206B8
1786236433,pg-cnpg-3,t,0/66020490
1786236434,pg-cnpg-1,t,0/66020040
1786236434,pg-cnpg-2,f,0/660206B8
1786236434,pg-cnpg-3,t,0/66020490
1786236434,pg-cnpg-1,t,0/66020040
1786236434,pg-cnpg-2,f,0/660206B8
1786236434,pg-cnpg-3,t,0/66020490
1786236434,pg-cnpg-1,t,0/66020040
1786236434,pg-cnpg-2,f,0/66020770
1786236434,pg-cnpg-3,t,0/66020490
1786236434,pg-cnpg-1,t,0/66020040
1786236434,pg-cnpg-2,f,0/66020770
1786236434,pg-cnpg-3,t,0/66020490
1786236435,pg-cnpg-1,t,0/66020040
1786236435,pg-cnpg-2,f,0/66020770
1786236435,pg-cnpg-3,t,0/66020490
1786236435,pg-cnpg-1,t,0/66020040
1786236435,pg-cnpg-2,f,0/66020770
1786236435,pg-cnpg-3,t,0/66020490
1786236435,pg-cnpg-1,t,0/66020040
1786236435,pg-cnpg-2,f,0/66020770
1786236435,pg-cnpg-3,t,0/66020490
1786236436,pg-cnpg-1,t,0/66020040
1786236436,pg-cnpg-2,f,0/66020770
1786236436,pg-cnpg-3,t,0/66020490
1786236436,pg-cnpg-1,t,0/66020040
1786236436,pg-cnpg-2,f,0/66020770
1786236436,pg-cnpg-3,t,0/66020490
1786236436,pg-cnpg-1,t,0/66020040
1786236436,pg-cnpg-2,f,0/66020828
1786236436,pg-cnpg-3,t,0/66020490
1786236437,pg-cnpg-1,t,0/66020040
1786236437,pg-cnpg-2,f,0/66020828
1786236437,pg-cnpg-3,t,0/66020490
1786236437,pg-cnpg-1,t,0/66020040
1786236437,pg-cnpg-2,f,0/66020828
1786236437,pg-cnpg-3,t,0/66020490
1786236437,pg-cnpg-1,t,0/66020040
1786236437,pg-cnpg-2,f,0/66020828
1786236437,pg-cnpg-3,t,0/66020490
1786236437,pg-cnpg-1,t,0/66020040
1786236437,pg-cnpg-2,f,0/66020828
1786236437,pg-cnpg-3,t,0/66020490
1786236438,pg-cnpg-1,t,0/66020040
1786236438,pg-cnpg-2,f,0/66020828
1786236438,pg-cnpg-3,t,0/66020490
1786236438,pg-cnpg-1,t,0/66020040
1786236438,pg-cnpg-2,f,0/66020828
1786236438,pg-cnpg-3,t,0/66020490
1786236438,pg-cnpg-1,t,0/66020040
1786236438,pg-cnpg-2,f,0/660208E0
1786236438,pg-cnpg-3,t,0/66020490
1786236439,pg-cnpg-1,t,0/66020040
1786236439,pg-cnpg-2,f,0/660208E0
1786236439,pg-cnpg-3,t,0/66020490
1786236439,pg-cnpg-1,t,0/66020040
1786236439,pg-cnpg-2,f,0/660208E0
1786236439,pg-cnpg-3,t,0/66020490
1786236439,pg-cnpg-1,t,0/66020040
1786236439,pg-cnpg-2,f,0/660208E0
1786236439,pg-cnpg-3,t,0/66020490
1786236440,pg-cnpg-1,t,0/66020040
1786236440,pg-cnpg-2,f,0/660208E0
1786236440,pg-cnpg-3,t,0/66020490
1786236440,pg-cnpg-1,t,0/66020040
1786236440,pg-cnpg-2,f,0/660208E0
1786236440,pg-cnpg-3,t,0/66020490
1786236440,pg-cnpg-1,t,0/66020040
1786236440,pg-cnpg-2,f,0/660208E0
1786236440,pg-cnpg-3,t,0/66020490
1786236440,pg-cnpg-1,t,0/66020040
1786236440,pg-cnpg-2,f,0/66020998
1786236440,pg-cnpg-3,t,0/66020490
1786236441,pg-cnpg-1,t,0/66020040
1786236441,pg-cnpg-2,f,0/66020998
1786236441,pg-cnpg-3,t,0/66020490
1786236441,pg-cnpg-1,t,0/66020040
1786236441,pg-cnpg-2,f,0/66020998
1786236441,pg-cnpg-3,t,0/66020490
1786236441,pg-cnpg-1,t,0/66020040
1786236441,pg-cnpg-2,f,0/66020998
1786236441,pg-cnpg-3,t,0/66020490
1786236442,pg-cnpg-1,t,0/66020040
1786236442,pg-cnpg-2,f,0/66020998
1786236442,pg-cnpg-3,t,0/66020490
1786236442,pg-cnpg-1,t,0/66020040
1786236442,pg-cnpg-2,f,0/66020998
1786236442,pg-cnpg-3,t,0/66020490
1786236442,pg-cnpg-1,t,0/66020040
1786236442,pg-cnpg-2,f,0/66020998
1786236442,pg-cnpg-3,t,0/66020490
1786236443,pg-cnpg-1,t,0/66020040
1786236443,pg-cnpg-2,f,0/66020A50
1786236443,pg-cnpg-3,t,0/66020490
1786236443,pg-cnpg-1,t,0/66020040
1786236443,pg-cnpg-2,f,0/66020A50
1786236443,pg-cnpg-3,t,0/66020490
1786236443,pg-cnpg-1,t,0/66020040
1786236443,pg-cnpg-2,f,0/66020A50
1786236443,pg-cnpg-3,t,0/66020490
1786236444,pg-cnpg-1,t,0/66020040
1786236444,pg-cnpg-2,f,0/66020A50
1786236444,pg-cnpg-3,t,0/66020490
1786236444,pg-cnpg-1,t,0/66020040
1786236444,pg-cnpg-2,f,0/66020A50
1786236444,pg-cnpg-3,t,0/66020490
1786236444,pg-cnpg-1,t,0/66020040
1786236444,pg-cnpg-2,f,0/66020A50
1786236444,pg-cnpg-3,t,0/66020490
1786236445,pg-cnpg-1,t,0/66020040
1786236445,pg-cnpg-2,f,0/66020A50
1786236445,pg-cnpg-3,t,0/66020490
1786236445,pg-cnpg-1,t,0/66020040
1786236445,pg-cnpg-2,f,0/66020B60
1786236445,pg-cnpg-3,t,0/66020490
1786236445,pg-cnpg-1,t,0/66020040
1786236445,pg-cnpg-2,f,0/66020B60
1786236445,pg-cnpg-3,t,0/66020490
1786236446,pg-cnpg-1,t,0/66020040
1786236446,pg-cnpg-2,f,0/66020B60
1786236446,pg-cnpg-3,t,0/66020490
1786236446,pg-cnpg-1,t,0/66020040
1786236446,pg-cnpg-2,f,0/66020B60
1786236446,pg-cnpg-3,t,0/66020490
1786236446,pg-cnpg-1,t,0/66020040
1786236446,pg-cnpg-2,f,0/66020B60
1786236446,pg-cnpg-3,t,0/66020490
1786236446,pg-cnpg-1,t,0/66020040
1786236446,pg-cnpg-2,f,0/66020B60
1786236446,pg-cnpg-3,t,0/66020490
1786236447,pg-cnpg-1,t,0/66020040
1786236447,pg-cnpg-2,f,0/66020C18
1786236447,pg-cnpg-3,t,0/66020490
1786236447,pg-cnpg-1,t,0/66020040
1786236447,pg-cnpg-2,f,0/66020C18
1786236447,pg-cnpg-3,t,0/66020490
1786236447,pg-cnpg-1,t,0/66020040
1786236447,pg-cnpg-2,f,0/66020C18
1786236447,pg-cnpg-3,t,0/66020490
1786236448,pg-cnpg-1,t,0/66020040
1786236448,pg-cnpg-2,f,0/66020C18
1786236448,pg-cnpg-3,t,0/66020490
1786236448,pg-cnpg-1,t,0/66020040
1786236448,pg-cnpg-2,f,0/66020C18
1786236448,pg-cnpg-3,t,0/66020490
1786236448,pg-cnpg-1,t,0/66020040
1786236448,pg-cnpg-2,f,0/66020C18
1786236448,pg-cnpg-3,t,0/66020490
1786236449,pg-cnpg-1,t,0/66020040
1786236449,pg-cnpg-2,f,0/66020C18
1786236449,pg-cnpg-3,t,0/66020490
1786236449,pg-cnpg-1,t,0/66020040
1786236449,pg-cnpg-2,f,0/66020CD0
1786236449,pg-cnpg-3,t,0/66020490
1786236449,pg-cnpg-1,t,0/66020040
1786236449,pg-cnpg-2,f,0/66020CD0
1786236449,pg-cnpg-3,t,0/66020490
1786236450,pg-cnpg-1,t,0/66020040
1786236450,pg-cnpg-2,f,0/66020CD0
1786236450,pg-cnpg-3,t,0/66020490
1786236450,pg-cnpg-1,t,0/66020040
1786236450,pg-cnpg-2,f,0/66020CD0
1786236450,pg-cnpg-3,t,0/66020490
1786236450,pg-cnpg-1,t,0/66020040
1786236450,pg-cnpg-2,f,0/66020CD0
1786236450,pg-cnpg-3,t,0/66020490
1786236450,pg-cnpg-1,t,0/66020040
1786236450,pg-cnpg-2,f,0/66020CD0
1786236450,pg-cnpg-3,t,0/66020490
1786236451,pg-cnpg-1,t,0/66020040
1786236451,pg-cnpg-2,f,0/66020CD0
1786236451,pg-cnpg-3,t,0/66020490
1786236451,pg-cnpg-1,t,0/66020040
1786236451,pg-cnpg-2,f,0/66020D88
1786236451,pg-cnpg-3,t,0/66020490
1786236451,pg-cnpg-1,t,0/66020040
1786236451,pg-cnpg-2,f,0/66020D88
1786236451,pg-cnpg-3,t,0/66020490
1786236452,pg-cnpg-1,t,0/66020040
1786236452,pg-cnpg-2,f,0/66020D88
1786236452,pg-cnpg-3,t,0/66020490
1786236452,pg-cnpg-1,t,0/66020040
1786236452,pg-cnpg-2,f,0/66020D88
1786236452,pg-cnpg-3,t,0/66020490
1786236452,pg-cnpg-1,t,0/66020040
1786236452,pg-cnpg-2,f,0/66020D88
1786236452,pg-cnpg-3,t,0/66020490
1786236453,pg-cnpg-1,t,0/66020040
1786236453,pg-cnpg-2,f,0/66020D88
1786236453,pg-cnpg-3,t,0/66020490
1786236453,pg-cnpg-1,t,0/66020040
1786236453,pg-cnpg-2,f,0/66020D88
1786236453,pg-cnpg-3,t,0/66020490
1786236453,pg-cnpg-1,t,0/66020040
1786236453,pg-cnpg-2,f,0/66020E40
1786236453,pg-cnpg-3,t,0/66020490
1786236453,pg-cnpg-1,t,0/66020040
1786236453,pg-cnpg-2,f,0/66020E40
1786236453,pg-cnpg-3,t,0/66020490
1786236454,pg-cnpg-1,t,0/66020040
1786236454,pg-cnpg-2,f,0/66020E40
1786236454,pg-cnpg-3,t,0/66020490
1786236454,pg-cnpg-1,t,0/66020040
1786236454,pg-cnpg-2,f,0/66020E40
1786236454,pg-cnpg-3,t,0/66020490
1786236454,pg-cnpg-1,t,0/66020040
1786236454,pg-cnpg-2,f,0/66020E40
1786236454,pg-cnpg-3,t,0/66020490
1786236455,pg-cnpg-1,t,0/66020040
1786236455,pg-cnpg-2,f,0/66020E40
1786236455,pg-cnpg-3,t,0/66020490
1786236455,pg-cnpg-1,t,0/66020040
1786236455,pg-cnpg-2,f,0/66020E40
1786236455,pg-cnpg-3,t,0/66020490
1786236455,pg-cnpg-1,t,0/66020040
1786236455,pg-cnpg-2,f,0/66020EF8
1786236455,pg-cnpg-3,t,0/66020490
1786236456,pg-cnpg-1,t,0/66020040
1786236456,pg-cnpg-2,f,0/66020EF8
1786236456,pg-cnpg-3,t,0/66020490
1786236456,pg-cnpg-1,t,0/66020040
1786236456,pg-cnpg-2,f,0/66020EF8
1786236456,pg-cnpg-3,t,0/66020490
1786236456,pg-cnpg-1,t,0/66020040
1786236456,pg-cnpg-2,f,0/66020EF8
1786236456,pg-cnpg-3,t,0/66020490
1786236457,pg-cnpg-1,t,0/66020040
1786236457,pg-cnpg-2,f,0/66020EF8
1786236457,pg-cnpg-3,t,0/66020490
1786236457,pg-cnpg-1,t,0/66020040
1786236457,pg-cnpg-2,f,0/66020EF8
1786236457,pg-cnpg-3,t,0/66020490
1786236457,pg-cnpg-1,t,0/66020040
1786236457,pg-cnpg-2,f,0/66020EF8
1786236457,pg-cnpg-3,t,0/66020490
1786236457,pg-cnpg-1,t,0/66020040
1786236457,pg-cnpg-2,f,0/66020FB0
1786236457,pg-cnpg-3,t,0/66020490
1786236458,pg-cnpg-1,t,0/66020040
1786236458,pg-cnpg-2,f,0/66020FB0
1786236458,pg-cnpg-3,t,0/66020490
1786236458,pg-cnpg-1,t,0/66020040
1786236458,pg-cnpg-2,f,0/66020FB0
1786236458,pg-cnpg-3,t,0/66020490
1786236458,pg-cnpg-1,t,0/66020040
1786236458,pg-cnpg-2,f,0/66020FB0
1786236458,pg-cnpg-3,t,0/66020490
1786236459,pg-cnpg-1,t,0/66020040
1786236459,pg-cnpg-2,f,0/66020FB0
1786236459,pg-cnpg-3,t,0/66020490
1786236459,pg-cnpg-1,t,0/66020040
1786236459,pg-cnpg-2,f,0/66020FB0
1786236459,pg-cnpg-3,t,0/66020490
1786236459,pg-cnpg-1,t,0/66020040
1786236459,pg-cnpg-2,f,0/66020FB0
1786236459,pg-cnpg-3,t,0/66020490
1786236460,pg-cnpg-1,t,0/66020040
1786236460,pg-cnpg-2,f,0/66021068
1786236460,pg-cnpg-3,t,0/66020490
1786236460,pg-cnpg-1,t,0/66020040
1786236460,pg-cnpg-2,f,0/66021068
1786236460,pg-cnpg-3,t,0/66020490
1786236460,pg-cnpg-1,t,0/66020040
1786236460,pg-cnpg-2,f,0/66021068
1786236460,pg-cnpg-3,t,0/66020490
1786236461,pg-cnpg-1,t,0/66020040
1786236461,pg-cnpg-2,f,0/66021068
1786236461,pg-cnpg-3,t,0/66020490
1786236461,pg-cnpg-1,t,0/66020040
1786236461,pg-cnpg-2,f,0/66021068
1786236461,pg-cnpg-3,t,0/66020490
1786236461,pg-cnpg-1,t,0/66020040
1786236461,pg-cnpg-2,f,0/66021068
1786236461,pg-cnpg-3,t,0/66020490
1786236461,pg-cnpg-1,t,0/66020040
1786236461,pg-cnpg-2,f,0/66021068
1786236461,pg-cnpg-3,t,0/66020490
1786236462,pg-cnpg-1,t,0/66020040
1786236462,pg-cnpg-2,f,0/66021120
1786236462,pg-cnpg-3,t,0/66020490
1786236462,pg-cnpg-1,t,0/66020040
1786236462,pg-cnpg-2,f,0/66021120
1786236462,pg-cnpg-3,t,0/66020490
1786236462,pg-cnpg-1,t,0/66020040
1786236462,pg-cnpg-2,f,0/66021120
1786236462,pg-cnpg-3,t,0/66020490
1786236463,pg-cnpg-1,t,0/66020040
1786236463,pg-cnpg-2,f,0/66021120
1786236463,pg-cnpg-3,t,0/66020490
1786236463,pg-cnpg-1,t,0/66020040
1786236463,pg-cnpg-2,f,0/66021120
1786236463,pg-cnpg-3,t,0/66020490
1786236463,pg-cnpg-1,t,0/66020040
1786236463,pg-cnpg-2,f,0/66021120
1786236463,pg-cnpg-3,t,0/66020490
1786236464,pg-cnpg-1,t,0/66020040
1786236464,pg-cnpg-2,f,0/66021120
1786236464,pg-cnpg-3,t,0/66020490
1786236464,pg-cnpg-1,t,0/66020040
1786236464,pg-cnpg-2,f,0/660211D8
1786236464,pg-cnpg-3,t,0/66020490
1786236464,pg-cnpg-1,t,0/66020040
1786236464,pg-cnpg-2,f,0/660211D8
1786236464,pg-cnpg-3,t,0/66020490
1786236465,pg-cnpg-1,t,0/66020040
1786236465,pg-cnpg-2,f,0/660211D8
1786236465,pg-cnpg-3,t,0/66020490
1786236465,pg-cnpg-1,t,0/66020040
1786236465,pg-cnpg-2,f,0/660211D8
1786236465,pg-cnpg-3,t,0/66020490
1786236465,pg-cnpg-1,t,0/66020040
1786236465,pg-cnpg-2,f,0/66021258
1786236465,pg-cnpg-3,t,0/66020490
1786236465,pg-cnpg-1,t,0/66020040
1786236465,pg-cnpg-2,f,0/66021258
1786236465,pg-cnpg-3,t,0/66020490
1786236466,pg-cnpg-1,t,0/66020040
1786236466,pg-cnpg-2,f,0/66021310
1786236466,pg-cnpg-3,t,0/66020490
1786236466,pg-cnpg-1,t,0/66020040
1786236466,pg-cnpg-2,f,0/66021310
1786236466,pg-cnpg-3,t,0/66020490
1786236466,pg-cnpg-1,t,0/66020040
1786236466,pg-cnpg-2,f,0/66021310
1786236466,pg-cnpg-3,t,0/66020490
1786236467,pg-cnpg-1,t,0/66020040
1786236467,pg-cnpg-2,f,0/66021310
1786236467,pg-cnpg-3,t,0/66020490
1786236467,pg-cnpg-1,t,0/66020040
1786236467,pg-cnpg-2,f,0/66021310
1786236467,pg-cnpg-3,t,0/66020490
1786236467,pg-cnpg-1,t,0/66020040
1786236467,pg-cnpg-2,f,0/66021310
1786236467,pg-cnpg-3,t,0/66020490
1786236468,pg-cnpg-1,t,0/66020040
1786236468,pg-cnpg-2,f,0/66021310
1786236468,pg-cnpg-3,t,0/66020490
1786236468,pg-cnpg-1,t,0/66020040
1786236468,pg-cnpg-2,f,0/660213C8
1786236468,pg-cnpg-3,t,0/66020490
1786236468,pg-cnpg-1,t,0/66020040
1786236468,pg-cnpg-2,f,0/660213C8
1786236468,pg-cnpg-3,t,0/66020490
1786236469,pg-cnpg-1,t,0/66020040
1786236469,pg-cnpg-2,f,0/660213C8
1786236469,pg-cnpg-3,t,0/66020490
1786236469,pg-cnpg-1,t,0/66020040
1786236469,pg-cnpg-2,f,0/660213C8
1786236469,pg-cnpg-3,t,0/66020490
1786236469,pg-cnpg-1,t,0/66020040
1786236469,pg-cnpg-2,f,0/660213C8
1786236469,pg-cnpg-3,t,0/66020490
1786236469,pg-cnpg-1,t,0/66020040
1786236469,pg-cnpg-2,f,0/660213C8
1786236469,pg-cnpg-3,t,0/66020490
1786236470,pg-cnpg-1,t,0/66020040
1786236470,pg-cnpg-2,f,0/660213C8
1786236470,pg-cnpg-3,t,0/66020490
1786236470,pg-cnpg-1,t,0/66020040
1786236470,pg-cnpg-2,f,0/66021480
1786236470,pg-cnpg-3,t,0/66020490
1786236470,pg-cnpg-1,t,0/66020040
1786236470,pg-cnpg-2,f,0/66021480
1786236470,pg-cnpg-3,t,0/66020490
1786236471,pg-cnpg-1,t,0/66020040
1786236471,pg-cnpg-2,f,0/66021480
1786236471,pg-cnpg-3,t,0/66020490
1786236471,pg-cnpg-1,t,0/66020040
1786236471,pg-cnpg-2,f,0/66021480
1786236471,pg-cnpg-3,t,0/66020490
1786236471,pg-cnpg-1,t,0/66020040
1786236471,pg-cnpg-2,f,0/66021480
1786236471,pg-cnpg-3,t,0/66020490
1786236472,pg-cnpg-1,t,0/66020040
1786236472,pg-cnpg-2,f,0/66021480
1786236472,pg-cnpg-3,t,0/66020490
1786236472,pg-cnpg-1,t,0/66020040
1786236472,pg-cnpg-2,f,0/66021480
1786236472,pg-cnpg-3,t,0/66020490
1786236472,pg-cnpg-1,t,0/66020040
1786236472,pg-cnpg-2,f,0/66021538
1786236472,pg-cnpg-3,t,0/66020490
1786236473,pg-cnpg-1,t,0/66020040
1786236473,pg-cnpg-2,f,0/66021538
1786236473,pg-cnpg-3,t,0/66020490
1786236473,pg-cnpg-1,t,0/66020040
1786236473,pg-cnpg-2,f,0/66021538
1786236473,pg-cnpg-3,t,0/66020490
1786236473,pg-cnpg-1,t,0/66020040
1786236473,pg-cnpg-2,f,0/66021538
1786236473,pg-cnpg-3,t,0/66020490
1786236473,pg-cnpg-1,t,0/66020040
1786236473,pg-cnpg-2,f,0/66021538
1786236473,pg-cnpg-3,t,0/66020490
1786236474,pg-cnpg-1,t,0/66020040
1786236474,pg-cnpg-2,f,0/66021538
1786236474,pg-cnpg-3,t,0/66020490
1786236474,pg-cnpg-1,t,0/66020040
1786236474,pg-cnpg-2,f,0/66021538
1786236474,pg-cnpg-3,t,0/66020490
1786236474,pg-cnpg-1,t,0/66020040
1786236474,pg-cnpg-2,f,0/660215F0
1786236474,pg-cnpg-3,t,0/66020490
1786236475,pg-cnpg-1,t,0/66020040
1786236475,pg-cnpg-2,f,0/660215F0
1786236475,pg-cnpg-3,t,0/66020490
1786236475,pg-cnpg-1,t,0/66020040
