timestamp,instance,is_in_recovery,lsn
1786235092,pg-cnpg-2,f,0/6200F028
1786235092,pg-cnpg-3,t,0/6200F028
1786235093,pg-cnpg-1,t,0/6200F0E0
1786235093,pg-cnpg-2,f,0/6200F1D0
1786235093,pg-cnpg-3,t,0/6200F1D0
1786235093,pg-cnpg-1,t,0/6200F340
1786235093,pg-cnpg-2,f,0/6200F340
1786235093,pg-cnpg-3,t,0/6200F340
1786235093,pg-cnpg-1,t,0/6200F3F8
1786235093,pg-cnpg-2,f,0/6200F4B0
1786235093,pg-cnpg-3,t,0/6200F4B0
1786235093,pg-cnpg-1,t,0/6200F568
1786235093,pg-cnpg-2,f,0/6200F620
1786235093,pg-cnpg-3,t,0/6200F620
1786235094,pg-cnpg-1,t,0/6200F6D8
1786235094,pg-cnpg-2,f,0/6200F6D8
1786235094,pg-cnpg-3,t,0/6200F790
1786235094,pg-cnpg-1,t,0/6200F848
1786235094,pg-cnpg-2,f,0/6200F848
1786235094,pg-cnpg-3,t,0/6200F900
1786235094,pg-cnpg-1,t,0/6200F9B8
1786235094,pg-cnpg-2,f,0/6200F9B8
1786235094,pg-cnpg-3,t,0/6200FA70
1786235095,pg-cnpg-1,t,0/6200FB28
1786235095,pg-cnpg-2,f,0/6200FB28
1786235095,pg-cnpg-3,t,0/6200FBE0
1786235095,pg-cnpg-1,t,0/6200FC98
1786235095,pg-cnpg-2,f,0/6200FD50
1786235095,pg-cnpg-3,t,0/6200FD50
1786235095,pg-cnpg-1,t,0/6200FEC0
1786235095,pg-cnpg-2,f,0/6200FEC0
1786235095,pg-cnpg-3,t,0/6200FEC0
1786235096,pg-cnpg-1,t,0/6200FF78
1786235096,pg-cnpg-2,f,0/62010048
1786235096,pg-cnpg-3,t,0/62010048
1786235096,pg-cnpg-1,t,0/62010100
1786235096,pg-cnpg-2,f,0/620101B8
1786235096,pg-cnpg-3,t,0/620101B8
1786235096,pg-cnpg-1,t,0/62010270
1786235096,pg-cnpg-2,f,0/62010328
1786235096,pg-cnpg-3,t,0/62010328
1786235097,pg-cnpg-1,t,0/620103E0
1786235097,pg-cnpg-2,f,0/62010498
1786235097,pg-cnpg-3,t,0/62010498
1786235097,pg-cnpg-1,t,0/62010608
1786235097,pg-cnpg-2,f,0/62010608
1786235097,pg-cnpg-3,t,0/62010608
1786235097,pg-cnpg-1,t,0/620107E0
1786235097,pg-cnpg-2,f,0/620107E0
1786235097,pg-cnpg-3,t,0/620107E0
1786235098,pg-cnpg-1,t,0/620107E0
1786235098,pg-cnpg-2,f,0/62010950
1786235098,pg-cnpg-3,t,0/62010950
1786235098,pg-cnpg-1,t,0/620107E0
1786235098,pg-cnpg-2,f,0/62010AC0
1786235098,pg-cnpg-3,t,0/62010B78
1786235099,pg-cnpg-1,t,0/620107E0
1786235099,pg-cnpg-2,f,0/62010C30
1786235099,pg-cnpg-3,t,0/62010C30
1786235099,pg-cnpg-1,t,0/620107E0
1786235099,pg-cnpg-2,f,0/62010CE8
1786235099,pg-cnpg-3,t,0/62010C30
1786235099,pg-cnpg-1,t,0/620107E0
1786235099,pg-cnpg-2,f,0/62010CE8
1786235099,pg-cnpg-3,t,0/62010C30
1786235100,pg-cnpg-1,t,0/620107E0
1786235100,pg-cnpg-2,f,0/62010CE8
1786235100,pg-cnpg-3,t,0/62010C30
1786235100,pg-cnpg-1,t,0/620107E0
1786235100,pg-cnpg-2,f,0/62010CE8
1786235100,pg-cnpg-3,t,0/62010C30
1786235100,pg-cnpg-1,t,0/620107E0
1786235100,pg-cnpg-2,f,0/62010CE8
1786235100,pg-cnpg-3,t,0/62010C30
1786235100,pg-cnpg-1,t,0/620107E0
1786235100,pg-cnpg-2,f,0/62010CE8
1786235100,pg-cnpg-3,t,0/62010C30
1786235101,pg-cnpg-1,t,0/620107E0
1786235101,pg-cnpg-2,f,0/62010DA0
1786235101,pg-cnpg-3,t,0/62010C30
1786235101,pg-cnpg-1,t,0/620107E0
1786235101,pg-cnpg-2,f,0/62010DA0
1786235101,pg-cnpg-3,t,0/62010C30
1786235101,pg-cnpg-1,t,0/620107E0
1786235101,pg-cnpg-2,f,0/62010DA0
1786235101,pg-cnpg-3,t,0/62010C30
1786235102,pg-cnpg-1,t,0/620107E0
1786235102,pg-cnpg-2,f,0/62010DA0
1786235102,pg-cnpg-3,t,0/62010C30
1786235102,pg-cnpg-1,t,0/620107E0
1786235102,pg-cnpg-2,f,0/62010DA0
1786235102,pg-cnpg-3,t,0/62010C30
1786235102,pg-cnpg-1,t,0/620107E0
1786235102,pg-cnpg-2,f,0/62010DA0
1786235102,pg-cnpg-3,t,0/62010C30
1786235103,pg-cnpg-1,t,0/620107E0
1786235103,pg-cnpg-2,f,0/62010DA0
1786235103,pg-cnpg-3,t,0/62010C30
1786235103,pg-cnpg-1,t,0/620107E0
1786235103,pg-cnpg-2,f,0/62010E58
1786235103,pg-cnpg-3,t,0/62010C30
1786235103,pg-cnpg-1,t,0/620107E0
1786235103,pg-cnpg-2,f,0/62010E58
1786235103,pg-cnpg-3,t,0/62010C30
1786235103,pg-cnpg-1,t,0/620107E0
1786235103,pg-cnpg-2,f,0/62010E58
1786235103,pg-cnpg-3,t,0/62010C30
1786235104,pg-cnpg-1,t,0/620107E0
1786235104,pg-cnpg-2,f,0/62010E58
1786235104,pg-cnpg-3,t,0/62010C30
1786235104,pg-cnpg-1,t,0/620107E0
1786235104,pg-cnpg-2,f,0/62010E58
1786235104,pg-cnpg-3,t,0/62010C30
1786235104,pg-cnpg-1,t,0/620107E0
1786235104,pg-cnpg-2,f,0/62010E58
1786235104,pg-cnpg-3,t,0/62010C30
1786235105,pg-cnpg-1,t,0/620107E0
1786235105,pg-cnpg-2,f,0/62010E58
1786235105,pg-cnpg-3,t,0/62010C30
1786235105,pg-cnpg-1,t,0/620107E0
1786235105,pg-cnpg-2,f,0/62010F10
1786235105,pg-cnpg-3,t,0/62010C30
1786235105,pg-cnpg-1,t,0/620107E0
1786235105,pg-cnpg-2,f,0/62010F10
1786235105,pg-cnpg-3,t,0/62010C30
1786235106,pg-cnpg-1,t,0/620107E0
1786235106,pg-cnpg-2,f,0/62010F10
1786235106,pg-cnpg-3,t,0/62010C30
1786235106,pg-cnpg-1,t,0/620107E0
1786235106,pg-cnpg-2,f,0/62010F10
1786235106,pg-cnpg-3,t,0/62010C30
1786235106,pg-cnpg-1,t,0/620107E0
1786235106,pg-cnpg-2,f,0/62010F10
1786235106,pg-cnpg-3,t,0/62010C30
1786235107,pg-cnpg-1,t,0/620107E0
1786235107,pg-cnpg-2,f,0/62010F10
1786235107,pg-cnpg-3,t,0/62010C30
1786235107,pg-cnpg-1,t,0/620107E0
1786235107,pg-cnpg-2,f,0/62010F10
1786235107,pg-cnpg-3,t,0/62010C30
1786235107,pg-cnpg-1,t,0/620107E0
1786235107,pg-cnpg-2,f,0/62010FC8
1786235107,pg-cnpg-3,t,0/62010C30
1786235107,pg-cnpg-1,t,0/620107E0
1786235107,pg-cnpg-2,f,0/62010FC8
1786235107,pg-cnpg-3,t,0/62010C30
1786235108,pg-cnpg-1,t,0/620107E0
1786235108,pg-cnpg-2,f,0/62010FC8
1786235108,pg-cnpg-3,t,0/62010C30
1786235108,pg-cnpg-1,t,0/620107E0
1786235108,pg-cnpg-2,f,0/62010FC8
1786235108,pg-cnpg-3,t,0/62010C30
1786235108,pg-cnpg-1,t,0/620107E0
1786235108,pg-cnpg-2,f,0/62010FC8
1786235108,pg-cnpg-3,t,0/62010C30
1786235109,pg-cnpg-1,t,0/620107E0
1786235109,pg-cnpg-2,f,0/62010FC8
1786235109,pg-cnpg-3,t,0/62010C30
1786235109,pg-cnpg-1,t,0/620107E0
1786235109,pg-cnpg-2,f,0/62010FC8
1786235109,pg-cnpg-3,t,0/62010C30
1786235109,pg-cnpg-1,t,0/620107E0
1786235109,pg-cnpg-2,f,0/62011080
1786235109,pg-cnpg-3,t,0/62010C30
1786235110,pg-cnpg-1,t,0/620107E0
1786235110,pg-cnpg-2,f,0/62011080
1786235110,pg-cnpg-3,t,0/62010C30
1786235110,pg-cnpg-1,t,0/620107E0
1786235110,pg-cnpg-2,f,0/62011080
1786235110,pg-cnpg-3,t,0/62010C30
1786235110,pg-cnpg-1,t,0/620107E0
1786235110,pg-cnpg-2,f,0/62011080
1786235110,pg-cnpg-3,t,0/62010C30
1786235111,pg-cnpg-1,t,0/620107E0
1786235111,pg-cnpg-2,f,0/62011080
1786235111,pg-cnpg-3,t,0/62010C30
1786235111,pg-cnpg-1,t,0/620107E0
1786235111,pg-cnpg-2,f,0/62011080
1786235111,pg-cnpg-3,t,0/62010C30
1786235111,pg-cnpg-1,t,0/620107E0
1786235111,pg-cnpg-2,f,0/62011138
1786235111,pg-cnpg-3,t,0/62010C30
1786235112,pg-cnpg-1,t,0/620107E0
1786235112,pg-cnpg-2,f,0/62011138
1786235112,pg-cnpg-3,t,0/62010C30
1786235112,pg-cnpg-1,t,0/620107E0
1786235112,pg-cnpg-2,f,0/62011138
1786235112,pg-cnpg-3,t,0/62010C30
1786235112,pg-cnpg-1,t,0/620107E0
1786235112,pg-cnpg-2,f,0/62011138
1786235112,pg-cnpg-3,t,0/62010C30
1786235113,pg-cnpg-1,t,0/620107E0
1786235113,pg-cnpg-2,f,0/62011138
1786235113,pg-cnpg-3,t,0/62010C30
1786235113,pg-cnpg-1,t,0/620107E0
1786235113,pg-cnpg-2,f,0/62011138
1786235113,pg-cnpg-3,t,0/62010C30
1786235113,pg-cnpg-1,t,0/620107E0
1786235113,pg-cnpg-2,f,0/62011188
1786235113,pg-cnpg-3,t,0/62010C30
1786235113,pg-cnpg-1,t,0/620107E0
1786235113,pg-cnpg-2,f,0/62011240
1786235113,pg-cnpg-3,t,0/62010C30
1786235114,pg-cnpg-1,t,0/620107E0
1786235114,pg-cnpg-2,f,0/62011240
1786235114,pg-cnpg-3,t,0/62010C30
1786235114,pg-cnpg-1,t,0/620107E0
1786235114,pg-cnpg-2,f,0/62011240
1786235114,pg-cnpg-3,t,0/62010C30
1786235114,pg-cnpg-1,t,0/620107E0
1786235114,pg-cnpg-2,f,0/62011240
1786235114,pg-cnpg-3,t,0/62010C30
1786235115,pg-cnpg-1,t,0/620107E0
1786235115,pg-cnpg-2,f,0/62011240
1786235115,pg-cnpg-3,t,0/62010C30
1786235115,pg-cnpg-1,t,0/620107E0
1786235115,pg-cnpg-2,f,0/62011240
1786235115,pg-cnpg-3,t,0/62010C30
1786235115,pg-cnpg-1,t,0/620107E0
1786235115,pg-cnpg-2,f,0/62011240
1786235115,pg-cnpg-3,t,0/62010C30
1786235116,pg-cnpg-1,t,0/620107E0
1786235116,pg-cnpg-2,f,0/620112F8
1786235116,pg-cnpg-3,t,0/62010C30
1786235116,pg-cnpg-1,t,0/620107E0
1786235116,pg-cnpg-2,f,0/620112F8
1786235116,pg-cnpg-3,t,0/62010C30
1786235116,pg-cnpg-1,t,0/620107E0
1786235116,pg-cnpg-2,f,0/620112F8
1786235116,pg-cnpg-3,t,0/62010C30
1786235117,pg-cnpg-1,t,0/620107E0
1786235117,pg-cnpg-2,f,0/620112F8
1786235117,pg-cnpg-3,t,0/62010C30
1786235117,pg-cnpg-1,t,0/620107E0
1786235117,pg-cnpg-2,f,0/620112F8
1786235117,pg-cnpg-3,t,0/62010C30
1786235117,pg-cnpg-1,t,0/620107E0
1786235117,pg-cnpg-2,f,0/620112F8
1786235117,pg-cnpg-3,t,0/62010C30
1786235117,pg-cnpg-1,t,0/620107E0
1786235117,pg-cnpg-2,f,0/620112F8
1786235117,pg-cnpg-3,t,0/62010C30
1786235118,pg-cnpg-1,t,0/620107E0
1786235118,pg-cnpg-2,f,0/620113B0
1786235118,pg-cnpg-3,t,0/62010C30
1786235118,pg-cnpg-1,t,0/620107E0
1786235118,pg-cnpg-2,f,0/620113B0
1786235118,pg-cnpg-3,t,0/62010C30
1786235118,pg-cnpg-1,t,0/620107E0
1786235118,pg-cnpg-2,f,0/620113B0
1786235118,pg-cnpg-3,t,0/62010C30
1786235119,pg-cnpg-1,t,0/620107E0
1786235119,pg-cnpg-2,f,0/620113B0
1786235119,pg-cnpg-3,t,0/62010C30
1786235119,pg-cnpg-1,t,0/620107E0
1786235119,pg-cnpg-2,f,0/620113B0
1786235119,pg-cnpg-3,t,0/62010C30
1786235119,pg-cnpg-1,t,0/620107E0
1786235119,pg-cnpg-2,f,0/620113B0
1786235119,pg-cnpg-3,t,0/62010C30
1786235120,pg-cnpg-1,t,0/620107E0
1786235120,pg-cnpg-2,f,0/62011468
1786235120,pg-cnpg-3,t,0/62010C30
1786235120,pg-cnpg-1,t,0/620107E0
1786235120,pg-cnpg-2,f,0/62011468
1786235120,pg-cnpg-3,t,0/62010C30
1786235120,pg-cnpg-1,t,0/620107E0
1786235120,pg-cnpg-2,f,0/62011468
1786235120,pg-cnpg-3,t,0/62010C30
1786235121,pg-cnpg-1,t,0/620107E0
1786235121,pg-cnpg-2,f,0/62011468
1786235121,pg-cnpg-3,t,0/62010C30
1786235121,pg-cnpg-1,t,0/620107E0
1786235121,pg-cnpg-2,f,0/62011468
1786235121,pg-cnpg-3,t,0/62010C30
1786235121,pg-cnpg-1,t,0/620107E0
1786235121,pg-cnpg-2,f,0/62011468
1786235121,pg-cnpg-3,t,0/62010C30
1786235122,pg-cnpg-1,t,0/620107E0
1786235122,pg-cnpg-2,f,0/62011468
1786235122,pg-cnpg-3,t,0/62010C30
1786235122,pg-cnpg-1,t,0/620107E0
1786235122,pg-cnpg-2,f,0/62011520
1786235122,pg-cnpg-3,t,0/62010C30
1786235122,pg-cnpg-1,t,0/620107E0
1786235122,pg-cnpg-2,f,0/62011520
1786235122,pg-cnpg-3,t,0/62010C30
1786235123,pg-cnpg-1,t,0/620107E0
1786235123,pg-cnpg-2,f,0/62011520
1786235123,pg-cnpg-3,t,0/62010C30
1786235123,pg-cnpg-1,t,0/620107E0
1786235123,pg-cnpg-2,f,0/62011520
1786235123,pg-cnpg-3,t,0/62010C30
1786235123,pg-cnpg-1,t,0/620107E0
1786235123,pg-cnpg-2,f,0/62011520
1786235123,pg-cnpg-3,t,0/62010C30
1786235123,pg-cnpg-1,t,0/620107E0
1786235123,pg-cnpg-2,f,0/62011520
1786235123,pg-cnpg-3,t,0/62010C30
1786235124,pg-cnpg-1,t,0/620107E0
1786235124,pg-cnpg-2,f,0/62011520
1786235124,pg-cnpg-3,t,0/62010C30
1786235124,pg-cnpg-1,t,0/620107E0
1786235124,pg-cnpg-2,f,0/620115D8
1786235124,pg-cnpg-3,t,0/62010C30
1786235124,pg-cnpg-1,t,0/620107E0
1786235124,pg-cnpg-2,f,0/620115D8
1786235124,pg-cnpg-3,t,0/62010C30
1786235125,pg-cnpg-1,t,0/620107E0
1786235125,pg-cnpg-2,f,0/620115D8
1786235125,pg-cnpg-3,t,0/62010C30
1786235125,pg-cnpg-1,t,0/620107E0
1786235125,pg-cnpg-2,f,0/620115D8
1786235125,pg-cnpg-3,t,0/62010C30
1786235125,pg-cnpg-1,t,0/620107E0
1786235125,pg-cnpg-2,f,0/620115D8
1786235125,pg-cnpg-3,t,0/62010C30
1786235126,pg-cnpg-1,t,0/620107E0
1786235126,pg-cnpg-2,f,0/620115D8
1786235126,pg-cnpg-3,t,0/62010C30
1786235126,pg-cnpg-1,t,0/620107E0
1786235126,pg-cnpg-2,f,0/620115D8
1786235126,pg-cnpg-3,t,0/62010C30
1786235126,pg-cnpg-1,t,0/620107E0
1786235126,pg-cnpg-2,f,0/62011690
1786235126,pg-cnpg-3,t,0/62010C30
1786235127,pg-cnpg-1,t,0/620107E0
1786235127,pg-cnpg-2,f,0/62011690
1786235127,pg-cnpg-3,t,0/62010C30
1786235127,pg-cnpg-1,t,0/620107E0
1786235127,pg-cnpg-2,f,0/62011690
1786235127,pg-cnpg-3,t,0/62010C30
1786235127,pg-cnpg-1,t,0/620107E0
1786235127,pg-cnpg-2,f,0/62011690
1786235127,pg-cnpg-3,t,0/62010C30
1786235127,pg-cnpg-1,t,0/620107E0
1786235127,pg-cnpg-2,f,0/62011690
1786235127,pg-cnpg-3,t,0/62010C30
1786235128,pg-cnpg-1,t,0/620107E0
1786235128,pg-cnpg-2,f,0/62011690
1786235128,pg-cnpg-3,t,0/62010C30
1786235128,pg-cnpg-1,t,0/620107E0
1786235128,pg-cnpg-2,f,0/62011690
1786235128,pg-cnpg-3,t,0/62010C30
1786235128,pg-cnpg-1,t,0/620107E0
1786235128,pg-cnpg-2,f,0/62011748
1786235128,pg-cnpg-3,t,0/62010C30
1786235129,pg-cnpg-1,t,0/620107E0
1786235129,pg-cnpg-2,f,0/62011748
1786235129,pg-cnpg-3,t,0/62010C30
1786235129,pg-cnpg-1,t,0/620107E0
1786235129,pg-cnpg-2,f,0/62011748
1786235129,pg-cnpg-3,t,0/62010C30
1786235129,pg-cnpg-1,t,0/620107E0
1786235129,pg-cnpg-2,f,0/62011748
1786235129,pg-cnpg-3,t,0/62010C30
1786235130,pg-cnpg-1,t,0/620107E0
1786235130,pg-cnpg-2,f,0/62011748
1786235130,pg-cnpg-3,t,0/62010C30
1786235130,pg-cnpg-1,t,0/620107E0
1786235130,pg-cnpg-2,f,0/62011748
1786235130,pg-cnpg-3,t,0/62010C30
1786235130,pg-cnpg-1,t,0/620107E0
1786235130,pg-cnpg-2,f,0/62011800
1786235130,pg-cnpg-3,t,0/62010C30
1786235131,pg-cnpg-1,t,0/620107E0
1786235131,pg-cnpg-2,f,0/62011800
1786235131,pg-cnpg-3,t,0/62010C30
1786235131,pg-cnpg-1,t,0/620107E0
1786235131,pg-cnpg-2,f,0/62011800
1786235131,pg-cnpg-3,t,0/62010C30
1786235131,pg-cnpg-1,t,0/620107E0
1786235131,pg-cnpg-2,f,0/62011800
1786235131,pg-cnpg-3,t,0/62010C30
1786235131,pg-cnpg-1,t,0/620107E0
1786235131,pg-cnpg-2,f,0/62011800
1786235131,pg-cnpg-3,t,0/62010C30
1786235132,pg-cnpg-1,t,0/620107E0
1786235132,pg-cnpg-2,f,0/62011800
1786235132,pg-cnpg-3,t,0/62010C30
1786235132,pg-cnpg-1,t,0/620107E0
1786235132,pg-cnpg-2,f,0/62011800
1786235132,pg-cnpg-3,t,0/62010C30
1786235132,pg-cnpg-1,t,0/620107E0
1786235132,pg-cnpg-2,f,0/620118B8
1786235132,pg-cnpg-3,t,0/62010C30
1786235133,pg-cnpg-1,t,0/620107E0
1786235133,pg-cnpg-2,f,0/620118B8
1786235133,pg-cnpg-3,t,0/62010C30
1786235133,pg-cnpg-1,t,0/620107E0
1786235133,pg-cnpg-2,f,0/620118B8
1786235133,pg-cnpg-3,t,0/62010C30
1786235133,pg-cnpg-1,t,0/620107E0
1786235133,pg-cnpg-2,f,0/620118B8
1786235133,pg-cnpg-3,t,0/62010C30
1786235134,pg-cnpg-1,t,0/620107E0
1786235134,pg-cnpg-2,f,0/62011930
1786235134,pg-cnpg-3,t,0/62010C30
1786235134,pg-cnpg-1,t,0/620107E0
1786235134,pg-cnpg-2,f,0/62011930
1786235134,pg-cnpg-3,t,0/62010C30
1786235134,pg-cnpg-1,t,0/620107E0
1786235134,pg-cnpg-2,f,0/62011930
1786235134,pg-cnpg-3,t,0/62010C30
1786235135,pg-cnpg-1,t,0/620107E0
1786235135,pg-cnpg-2,f,0/620119E8
1786235135,pg-cnpg-3,t,0/62010C30
1786235135,pg-cnpg-1,t,0/620107E0
1786235135,pg-cnpg-2,f,0/620119E8
1786235135,pg-cnpg-3,t,0/62010C30
1786235135,pg-cnpg-1,t,0/620107E0
1786235135,pg-cnpg-2,f,0/620119E8
1786235135,pg-cnpg-3,t,0/62010C30
1786235135,pg-cnpg-1,t,0/620107E0
1786235135,pg-cnpg-2,f,0/620119E8
1786235135,pg-cnpg-3,t,0/62010C30
1786235136,pg-cnpg-1,t,0/620107E0
1786235136,pg-cnpg-2,f,0/620119E8
1786235136,pg-cnpg-3,t,0/62010C30
1786235136,pg-cnpg-1,t,0/620107E0
1786235136,pg-cnpg-2,f,0/620119E8
1786235136,pg-cnpg-3,t,0/62010C30
1786235136,pg-cnpg-1,t,0/620107E0
1786235136,pg-cnpg-2,f,0/620119E8
1786235136,pg-cnpg-3,t,0/62010C30
1786235137,pg-cnpg-1,t,0/620107E0
1786235137,pg-cnpg-2,f,0/62011AA0
1786235137,pg-cnpg-3,t,0/62010C30
1786235137,pg-cnpg-1,t,0/620107E0
1786235137,pg-cnpg-2,f,0/62011AA0
1786235137,pg-cnpg-3,t,0/62010C30
1786235137,pg-cnpg-1,t,0/620107E0
1786235137,pg-cnpg-2,f,0/62011AA0
1786235137,pg-cnpg-3,t,0/62010C30
1786235138,pg-cnpg-1,t,0/620107E0
1786235138,pg-cnpg-2,f,0/62011AA0
1786235138,pg-cnpg-3,t,0/62010C30
1786235138,pg-cnpg-1,t,0/620107E0
1786235138,pg-cnpg-2,f,0/62011AA0
1786235138,pg-cnpg-3,t,0/62010C30
1786235138,pg-cnpg-1,t,0/620107E0
1786235138,pg-cnpg-2,f,0/62011AA0
1786235138,pg-cnpg-3,t,0/62010C30
1786235139,pg-cnpg-1,t,0/620107E0
1786235139,pg-cnpg-2,f,0/62011AA0
1786235139,pg-cnpg-3,t,0/62010C30
1786235139,pg-cnpg-1,t,0/620107E0
1786235139,pg-cnpg-2,f,0/62011B58
1786235139,pg-cnpg-3,t,0/62010C30
1786235139,pg-cnpg-1,t,0/620107E0
1786235139,pg-cnpg-2,f,0/62011B58
1786235139,pg-cnpg-3,t,0/62010C30
1786235139,pg-cnpg-1,t,0/620107E0
1786235139,pg-cnpg-2,f,0/62011B58
1786235139,pg-cnpg-3,t,0/62010C30
1786235140,pg-cnpg-1,t,0/620107E0
1786235140,pg-cnpg-2,f,0/62011B58
1786235140,pg-cnpg-3,t,0/62010C30
1786235140,pg-cnpg-1,t,0/620107E0
1786235140,pg-cnpg-2,f,0/62011B58
1786235140,pg-cnpg-3,t,0/62010C30
1786235140,pg-cnpg-1,t,0/620107E0
1786235140,pg-cnpg-2,f,0/62011B58
1786235140,pg-cnpg-3,t,0/62010C30
1786235141,pg-cnpg-1,t,0/620107E0
1786235141,pg-cnpg-2,f,0/62011B58
1786235141,pg-cnpg-3,t,0/62010C30
1786235141,pg-cnpg-1,t,0/620107E0
1786235141,pg-cnpg-2,f,0/62011C10
1786235141,pg-cnpg-3,t,0/62010C30
1786235141,pg-cnpg-1,t,0/620107E0
1786235141,pg-cnpg-2,f,0/62011C10
1786235141,pg-cnpg-3,t,0/62010C30
1786235142,pg-cnpg-1,t,0/620107E0
1786235142,pg-cnpg-2,f,0/62011C10
1786235142,pg-cnpg-3,t,0/62010C30
1786235142,pg-cnpg-1,t,0/620107E0
1786235142,pg-cnpg-2,f,0/62011C10
1786235142,pg-cnpg-3,t,0/62010C30
1786235142,pg-cnpg-1,t,0/620107E0
1786235142,pg-cnpg-2,f,0/62011C10
1786235142,pg-cnpg-3,t,0/62010C30
1786235143,pg-cnpg-1,t,0/620107E0
1786235143,pg-cnpg-2,f,0/62011C10
1786235143,pg-cnpg-3,t,0/62010C30
1786235143,pg-cnpg-1,t,0/620107E0
1786235143,pg-cnpg-2,f,0/62011C10
1786235143,pg-cnpg-3,t,0/62010C30
1786235143,pg-cnpg-1,t,0/620107E0
1786235143,pg-cnpg-2,f,0/62011CC8
1786235143,pg-cnpg-3,t,0/62010C30
1786235143,pg-cnpg-1,t,0/620107E0
1786235143,pg-cnpg-2,f,0/62011CC8
1786235143,pg-cnpg-3,t,0/62010C30
1786235144,pg-cnpg-1,t,0/620107E0
1786235144,pg-cnpg-2,f,0/62011CC8
1786235144,pg-cnpg-3,t,0/62010C30
1786235144,pg-cnpg-1,t,0/620107E0
1786235144,pg-cnpg-2,f,0/62011CC8
