timestamp,instance,is_in_recovery,lsn
1786236688,pg-cnpg-2,f,0/67019680
1786236688,pg-cnpg-3,t,0/67019070
1786236688,pg-cnpg-1,t,0/67018BB8
1786236688,pg-cnpg-2,f,0/67019680
1786236688,pg-cnpg-3,t,0/67019070
1786236689,pg-cnpg-1,t,0/67018BB8
1786236689,pg-cnpg-2,f,0/67019680
1786236689,pg-cnpg-3,t,0/67019070
1786236689,pg-cnpg-1,t,0/67018BB8
1786236689,pg-cnpg-2,f,0/67019680
1786236689,pg-cnpg-3,t,0/67019070
1786236689,pg-cnpg-1,t,0/67018BB8
1786236689,pg-cnpg-2,f,0/67019738
1786236689,pg-cnpg-3,t,0/67019070
1786236690,pg-cnpg-1,t,0/67018BB8
1786236690,pg-cnpg-2,f,0/67019738
1786236690,pg-cnpg-3,t,0/67019070
1786236690,pg-cnpg-1,t,0/67018BB8
1786236690,pg-cnpg-2,f,0/67019738
1786236690,pg-cnpg-3,t,0/67019070
1786236690,pg-cnpg-1,t,0/67018BB8
1786236690,pg-cnpg-2,f,0/67019738
1786236690,pg-cnpg-3,t,0/67019070
1786236691,pg-cnpg-1,t,0/67018BB8
1786236691,pg-cnpg-2,f,0/67019738
1786236691,pg-cnpg-3,t,0/67019070
1786236691,pg-cnpg-1,t,0/67018BB8
1786236691,pg-cnpg-2,f,0/67019738
1786236691,pg-cnpg-3,t,0/67019070
1786236691,pg-cnpg-1,t,0/67018BB8
1786236691,pg-cnpg-2,f,0/670197F0
1786236691,pg-cnpg-3,t,0/67019070
1786236692,pg-cnpg-1,t,0/67018BB8
1786236692,pg-cnpg-2,f,0/670197F0
1786236692,pg-cnpg-3,t,0/67019070
1786236692,pg-cnpg-1,t,0/67018BB8
1786236692,pg-cnpg-2,f,0/670197F0
1786236692,pg-cnpg-3,t,0/67019070
1786236692,pg-cnpg-1,t,0/67018BB8
1786236692,pg-cnpg-2,f,0/670197F0
1786236692,pg-cnpg-3,t,0/67019070
1786236693,pg-cnpg-1,t,0/67018BB8
1786236693,pg-cnpg-2,f,0/670197F0
1786236693,pg-cnpg-3,t,0/67019070
1786236693,pg-cnpg-1,t,0/67018BB8
1786236693,pg-cnpg-2,f,0/670197F0
1786236693,pg-cnpg-3,t,0/67019070
1786236693,pg-cnpg-1,t,0/67018BB8
1786236693,pg-cnpg-2,f,0/670197F0
1786236693,pg-cnpg-3,t,0/67019070
1786236693,pg-cnpg-1,t,0/67018BB8
1786236693,pg-cnpg-2,f,0/670198A8
1786236693,pg-cnpg-3,t,0/67019070
1786236694,pg-cnpg-1,t,0/67018BB8
1786236694,pg-cnpg-2,f,0/670198A8
1786236694,pg-cnpg-3,t,0/67019070
1786236694,pg-cnpg-1,t,0/67018BB8
1786236694,pg-cnpg-2,f,0/670198A8
1786236694,pg-cnpg-3,t,0/67019070
1786236694,pg-cnpg-1,t,0/67018BB8
1786236694,pg-cnpg-2,f,0/670198A8
1786236694,pg-cnpg-3,t,0/67019070
1786236695,pg-cnpg-1,t,0/67018BB8
1786236695,pg-cnpg-2,f,0/670198A8
1786236695,pg-cnpg-3,t,0/67019070
1786236695,pg-cnpg-1,t,0/67018BB8
1786236695,pg-cnpg-2,f,0/670198A8
1786236695,pg-cnpg-3,t,0/67019070
1786236695,pg-cnpg-1,t,0/67018BB8
1786236695,pg-cnpg-2,f,0/670198A8
1786236695,pg-cnpg-3,t,0/67019070
1786236696,pg-cnpg-1,t,0/67018BB8
1786236696,pg-cnpg-2,f,0/67019960
1786236696,pg-cnpg-3,t,0/67019070
1786236696,pg-cnpg-1,t,0/67018BB8
1786236696,pg-cnpg-2,f,0/67019960
1786236696,pg-cnpg-3,t,0/67019070
1786236696,pg-cnpg-1,t,0/67018BB8
1786236696,pg-cnpg-2,f,0/67019960
1786236696,pg-cnpg-3,t,0/67019070
1786236697,pg-cnpg-1,t,0/67018BB8
1786236697,pg-cnpg-2,f,0/67019960
1786236697,pg-cnpg-3,t,0/67019070
1786236697,pg-cnpg-1,t,0/67018BB8
1786236697,pg-cnpg-2,f,0/67019960
1786236697,pg-cnpg-3,t,0/67019070
1786236697,pg-cnpg-1,t,0/67018BB8
1786236697,pg-cnpg-2,f,0/67019960
1786236697,pg-cnpg-3,t,0/67019070
1786236698,pg-cnpg-1,t,0/67018BB8
1786236698,pg-cnpg-2,f,0/67019960
1786236698,pg-cnpg-3,t,0/67019070
1786236698,pg-cnpg-1,t,0/67018BB8
1786236698,pg-cnpg-2,f,0/67019A18
1786236698,pg-cnpg-3,t,0/67019070
1786236698,pg-cnpg-1,t,0/67018BB8
1786236698,pg-cnpg-2,f,0/67019A18
1786236698,pg-cnpg-3,t,0/67019070
1786236699,pg-cnpg-1,t,0/67018BB8
1786236699,pg-cnpg-2,f,0/67019A18
1786236699,pg-cnpg-3,t,0/67019070
1786236699,pg-cnpg-1,t,0/67018BB8
1786236699,pg-cnpg-2,f,0/67019A18
1786236699,pg-cnpg-3,t,0/67019070
1786236699,pg-cnpg-1,t,0/67018BB8
1786236699,pg-cnpg-2,f,0/67019A18
1786236699,pg-cnpg-3,t,0/67019070
1786236699,pg-cnpg-1,t,0/67018BB8
1786236699,pg-cnpg-2,f,0/67019A18
1786236699,pg-cnpg-3,t,0/67019070
1786236700,pg-cnpg-1,t,0/67018BB8
1786236700,pg-cnpg-2,f,0/67019A18
1786236700,pg-cnpg-3,t,0/67019070
1786236700,pg-cnpg-1,t,0/67018BB8
1786236700,pg-cnpg-2,f,0/67019AD0
1786236700,pg-cnpg-3,t,0/67019070
1786236700,pg-cnpg-1,t,0/67018BB8
1786236700,pg-cnpg-2,f,0/67019AD0
1786236700,pg-cnpg-3,t,0/67019070
1786236701,pg-cnpg-1,t,0/67018BB8
1786236701,pg-cnpg-2,f,0/67019AD0
1786236701,pg-cnpg-3,t,0/67019070
1786236701,pg-cnpg-1,t,0/67018BB8
1786236701,pg-cnpg-2,f,0/67019AD0
1786236701,pg-cnpg-3,t,0/67019070
1786236701,pg-cnpg-1,t,0/67018BB8
1786236701,pg-cnpg-2,f,0/67019AD0
1786236701,pg-cnpg-3,t,0/67019070
1786236702,pg-cnpg-1,t,0/67018BB8
1786236702,pg-cnpg-2,f,0/67019AD0
1786236702,pg-cnpg-3,t,0/67019070
1786236702,pg-cnpg-1,t,0/67018BB8
1786236702,pg-cnpg-2,f,0/67019B88
1786236702,pg-cnpg-3,t,0/67019070
1786236702,pg-cnpg-1,t,0/67018BB8
1786236702,pg-cnpg-2,f,0/67019B88
1786236702,pg-cnpg-3,t,0/67019070
1786236703,pg-cnpg-1,t,0/67018BB8
1786236703,pg-cnpg-2,f,0/67019B88
1786236703,pg-cnpg-3,t,0/67019070
1786236703,pg-cnpg-1,t,0/67018BB8
1786236703,pg-cnpg-2,f,0/67019B88
1786236703,pg-cnpg-3,t,0/67019070
1786236703,pg-cnpg-1,t,0/67018BB8
1786236703,pg-cnpg-2,f,0/67019B88
1786236703,pg-cnpg-3,t,0/67019070
1786236704,pg-cnpg-1,t,0/67018BB8
1786236704,pg-cnpg-2,f,0/67019B88
1786236704,pg-cnpg-3,t,0/67019070
1786236704,pg-cnpg-1,t,0/67018BB8
1786236704,pg-cnpg-2,f,0/67019B88
1786236704,pg-cnpg-3,t,0/67019070
1786236704,pg-cnpg-1,t,0/67018BB8
1786236704,pg-cnpg-2,f,0/67019C40
1786236704,pg-cnpg-3,t,0/67019070
1786236705,pg-cnpg-1,t,0/67018BB8
1786236705,pg-cnpg-2,f,0/67019C40
1786236705,pg-cnpg-3,t,0/67019070
1786236705,pg-cnpg-1,t,0/67018BB8
1786236705,pg-cnpg-2,f,0/67019C40
1786236705,pg-cnpg-3,t,0/67019070
1786236705,pg-cnpg-1,t,0/67018BB8
1786236705,pg-cnpg-2,f,0/67019C40
1786236705,pg-cnpg-3,t,0/67019070
1786236706,pg-cnpg-1,t,0/67018BB8
1786236706,pg-cnpg-2,f,0/67019CB8
1786236706,pg-cnpg-3,t,0/67019070
1786236706,pg-cnpg-1,t,0/67018BB8
1786236706,pg-cnpg-2,f,0/67019CB8
1786236706,pg-cnpg-3,t,0/67019070
1786236706,pg-cnpg-1,t,0/67018BB8
1786236706,pg-cnpg-2,f,0/67019D70
1786236706,pg-cnpg-3,t,0/67019070
1786236707,pg-cnpg-1,t,0/67018BB8
1786236707,pg-cnpg-2,f,0/67019D70
1786236707,pg-cnpg-3,t,0/67019070
1786236707,pg-cnpg-1,t,0/67018BB8
1786236707,pg-cnpg-2,f,0/67019D70
1786236707,pg-cnpg-3,t,0/67019070
1786236707,pg-cnpg-1,t,0/67018BB8
1786236707,pg-cnpg-2,f,0/67019D70
1786236707,pg-cnpg-3,t,0/67019070
1786236708,pg-cnpg-1,t,0/67018BB8
1786236708,pg-cnpg-2,f,0/67019D70
1786236708,pg-cnpg-3,t,0/67019070
1786236708,pg-cnpg-1,t,0/67018BB8
1786236708,pg-cnpg-2,f,0/67019D70
1786236708,pg-cnpg-3,t,0/67019070
1786236708,pg-cnpg-1,t,0/67018BB8
1786236708,pg-cnpg-2,f,0/67019D70
1786236708,pg-cnpg-3,t,0/67019070
1786236708,pg-cnpg-1,t,0/67018BB8
1786236708,pg-cnpg-2,f,0/67019E28
1786236708,pg-cnpg-3,t,0/67019070
1786236709,pg-cnpg-1,t,0/67018BB8
1786236709,pg-cnpg-2,f,0/67019E28
1786236709,pg-cnpg-3,t,0/67019070
1786236709,pg-cnpg-1,t,0/67018BB8
1786236709,pg-cnpg-2,f,0/67019E28
1786236709,pg-cnpg-3,t,0/67019070
1786236709,pg-cnpg-1,t,0/67018BB8
1786236709,pg-cnpg-2,f,0/67019E28
1786236709,pg-cnpg-3,t,0/67019070
1786236710,pg-cnpg-1,t,0/67018BB8
1786236710,pg-cnpg-2,f,0/67019E28
1786236710,pg-cnpg-3,t,0/67019070
1786236710,pg-cnpg-1,t,0/67018BB8
1786236710,pg-cnpg-2,f,0/67019E28
1786236710,pg-cnpg-3,t,0/67019070
1786236710,pg-cnpg-1,t,0/67018BB8
1786236710,pg-cnpg-2,f,0/67019E28
1786236710,pg-cnpg-3,t,0/67019070
1786236711,pg-cnpg-1,t,0/67018BB8
1786236711,pg-cnpg-2,f,0/67019EE0
1786236711,pg-cnpg-3,t,0/67019070
1786236711,pg-cnpg-1,t,0/67018BB8
1786236711,pg-cnpg-2,f,0/67019EE0
1786236711,pg-cnpg-3,t,0/67019070
1786236711,pg-cnpg-1,t,0/67018BB8
1786236711,pg-cnpg-2,f,0/67019EE0
1786236711,pg-cnpg-3,t,0/67019070
1786236712,pg-cnpg-1,t,0/67018BB8
1786236712,pg-cnpg-2,f,0/67019EE0
1786236712,pg-cnpg-3,t,0/67019070
1786236712,pg-cnpg-1,t,0/67018BB8
1786236712,pg-cnpg-2,f,0/67019EE0
1786236712,pg-cnpg-3,t,0/67019070
1786236712,pg-cnpg-1,t,0/67018BB8
1786236712,pg-cnpg-2,f,0/67019EE0
1786236712,pg-cnpg-3,t,0/67019070
1786236712,pg-cnpg-1,t,0/67018BB8
1786236712,pg-cnpg-2,f,0/67019EE0
1786236712,pg-cnpg-3,t,0/67019070
1786236713,pg-cnpg-1,t,0/67018BB8
1786236713,pg-cnpg-2,f,0/67019F98
1786236713,pg-cnpg-3,t,0/67019070
1786236713,pg-cnpg-1,t,0/67018BB8
1786236713,pg-cnpg-2,f,0/67019F98
1786236713,pg-cnpg-3,t,0/67019070
1786236713,pg-cnpg-1,t,0/67018BB8
1786236713,pg-cnpg-2,f,0/67019F98
1786236713,pg-cnpg-3,t,0/67019070
1786236714,pg-cnpg-1,t,0/67018BB8
1786236714,pg-cnpg-2,f,0/67019F98
1786236714,pg-cnpg-3,t,0/67019070
1786236714,pg-cnpg-1,t,0/67018BB8
1786236714,pg-cnpg-2,f,0/67019F98
1786236714,pg-cnpg-3,t,0/67019070
1786236714,pg-cnpg-1,t,0/67018BB8
1786236714,pg-cnpg-2,f,0/67019F98
1786236714,pg-cnpg-3,t,0/67019070
1786236715,pg-cnpg-1,t,0/67018BB8
1786236715,pg-cnpg-2,f,0/67019F98
1786236715,pg-cnpg-3,t,0/67019070
1786236715,pg-cnpg-1,t,0/67018BB8
1786236715,pg-cnpg-2,f,0/6701A068
1786236715,pg-cnpg-3,t,0/67019070
1786236715,pg-cnpg-1,t,0/67018BB8
1786236715,pg-cnpg-2,f,0/6701A068
1786236715,pg-cnpg-3,t,0/67019070
1786236715,pg-cnpg-1,t,0/67018BB8
1786236715,pg-cnpg-2,f,0/6701A068
1786236715,pg-cnpg-3,t,0/67019070
1786236716,pg-cnpg-1,t,0/67018BB8
1786236716,pg-cnpg-2,f,0/6701A068
1786236716,pg-cnpg-3,t,0/67019070
1786236716,pg-cnpg-1,t,0/67018BB8
1786236716,pg-cnpg-2,f,0/6701A068
1786236716,pg-cnpg-3,t,0/67019070
1786236717,pg-cnpg-1,t,0/67018BB8
1786236717,pg-cnpg-2,f,0/6701A068
1786236717,pg-cnpg-3,t,0/67019070
1786236717,pg-cnpg-1,t,0/67018BB8
1786236717,pg-cnpg-2,f,0/6701A120
1786236717,pg-cnpg-3,t,0/67019070
1786236717,pg-cnpg-1,t,0/67018BB8
1786236717,pg-cnpg-2,f,0/6701A120
1786236717,pg-cnpg-3,t,0/67019070
1786236717,pg-cnpg-1,t,0/67018BB8
1786236717,pg-cnpg-2,f,0/6701A120
1786236717,pg-cnpg-3,t,0/67019070
1786236718,pg-cnpg-1,t,0/67018BB8
1786236718,pg-cnpg-2,f,0/6701A120
1786236718,pg-cnpg-3,t,0/67019070
1786236718,pg-cnpg-1,t,0/67018BB8
1786236718,pg-cnpg-2,f,0/6701A120
1786236718,pg-cnpg-3,t,0/67019070
1786236718,pg-cnpg-1,t,0/67018BB8
1786236718,pg-cnpg-2,f,0/6701A120
1786236718,pg-cnpg-3,t,0/67019070
1786236719,pg-cnpg-1,t,0/67018BB8
1786236719,pg-cnpg-2,f,0/6701A120
1786236719,pg-cnpg-3,t,0/67019070
1786236719,pg-cnpg-1,t,0/67018BB8
1786236719,pg-cnpg-2,f,0/6701A1D8
1786236719,pg-cnpg-3,t,0/67019070
1786236719,pg-cnpg-1,t,0/67018BB8
1786236719,pg-cnpg-2,f,0/6701A1D8
