timestamp,instance,is_in_recovery,lsn
1786234743,pg-cnpg-3,t,0/6100C990
1786234744,pg-cnpg-1,t,0/6100CA48
1786234744,pg-cnpg-2,f,0/6100CB00
1786234744,pg-cnpg-3,t,0/6100CB00
1786234744,pg-cnpg-1,t,0/6100CBB8
1786234744,pg-cnpg-2,f,0/6100CC70
1786234744,pg-cnpg-3,t,0/6100CC70
1786234744,pg-cnpg-1,t,0/6100CD28
1786234744,pg-cnpg-2,f,0/6100CDE0
1786234744,pg-cnpg-3,t,0/6100CDE0
1786234745,pg-cnpg-1,t,0/6100CE98
1786234745,pg-cnpg-2,f,0/6100CF50
1786234745,pg-cnpg-3,t,0/6100CF50
1786234745,pg-cnpg-1,t,0/6100D008
1786234745,pg-cnpg-2,f,0/6100D0C0
1786234745,pg-cnpg-3,t,0/6100D0C0
1786234745,pg-cnpg-1,t,0/6100D178
1786234745,pg-cnpg-2,f,0/6100D230
1786234745,pg-cnpg-3,t,0/6100D230
1786234745,pg-cnpg-1,t,0/6100D2E8
1786234745,pg-cnpg-2,f,0/6100D408
1786234745,pg-cnpg-3,t,0/6100D408
1786234746,pg-cnpg-1,t,0/6100D4C0
1786234746,pg-cnpg-2,f,0/6100D578
1786234746,pg-cnpg-3,t,0/6100D578
1786234746,pg-cnpg-1,t,0/6100D630
1786234746,pg-cnpg-2,f,0/6100D6E8
1786234746,pg-cnpg-3,t,0/6100D6E8
1786234746,pg-cnpg-1,t,0/6100D7A0
1786234746,pg-cnpg-2,f,0/6100D858
1786234746,pg-cnpg-3,t,0/6100D858
1786234747,pg-cnpg-1,t,0/6100D910
1786234747,pg-cnpg-2,f,0/6100D9C8
1786234747,pg-cnpg-3,t,0/6100D9C8
1786234747,pg-cnpg-1,t,0/6100DA80
1786234747,pg-cnpg-2,f,0/6100DB38
1786234747,pg-cnpg-3,t,0/6100DB38
1786234747,pg-cnpg-1,t,0/6100DBF0
1786234747,pg-cnpg-2,f,0/6100DCA8
1786234747,pg-cnpg-3,t,0/6100DCA8
1786234748,pg-cnpg-1,t,0/6100DD60
1786234748,pg-cnpg-2,f,0/6100DE18
1786234748,pg-cnpg-3,t,0/6100DE18
1786234748,pg-cnpg-1,t,0/6100DED0
1786234748,pg-cnpg-2,f,0/6100DF88
1786234748,pg-cnpg-3,t,0/6100DF88
1786234748,pg-cnpg-1,t,0/6100E110
1786234748,pg-cnpg-2,f,0/6100E110
1786234748,pg-cnpg-3,t,0/6100E110
1786234749,pg-cnpg-1,t,0/6100E280
1786234749,pg-cnpg-2,f,0/6100E280
1786234749,pg-cnpg-3,t,0/6100E280
1786234749,pg-cnpg-1,t,0/6100E338
1786234749,pg-cnpg-2,f,0/6100E3F0
1786234749,pg-cnpg-3,t,0/6100E3F0
1786234749,pg-cnpg-1,t,0/6100E338
1786234749,pg-cnpg-2,f,0/6100E560
1786234749,pg-cnpg-3,t,0/6100E560
1786234750,pg-cnpg-1,t,0/6100E338
1786234750,pg-cnpg-2,f,0/6100E6D0
1786234750,pg-cnpg-3,t,0/6100E6D0
1786234750,pg-cnpg-1,t,0/6100E338
1786234750,pg-cnpg-2,f,0/6100E840
1786234750,pg-cnpg-3,t,0/6100E788
1786234750,pg-cnpg-1,t,0/6100E338
1786234750,pg-cnpg-2,f,0/6100E840
1786234750,pg-cnpg-3,t,0/6100E788
1786234751,pg-cnpg-1,t,0/6100E338
1786234751,pg-cnpg-2,f,0/6100E840
1786234751,pg-cnpg-3,t,0/6100E788
1786234751,pg-cnpg-1,t,0/6100E338
1786234751,pg-cnpg-2,f,0/6100E840
1786234751,pg-cnpg-3,t,0/6100E788
1786234751,pg-cnpg-1,t,0/6100E338
1786234751,pg-cnpg-2,f,0/6100E840
1786234751,pg-cnpg-3,t,0/6100E788
1786234752,pg-cnpg-1,t,0/6100E338
1786234752,pg-cnpg-2,f,0/6100E840
1786234752,pg-cnpg-3,t,0/6100E788
1786234752,pg-cnpg-1,t,0/6100E338
1786234752,pg-cnpg-2,f,0/6100E840
1786234752,pg-cnpg-3,t,0/6100E788
1786234752,pg-cnpg-1,t,0/6100E338
1786234752,pg-cnpg-2,f,0/6100E8F8
1786234752,pg-cnpg-3,t,0/6100E788
1786234752,pg-cnpg-1,t,0/6100E338
1786234752,pg-cnpg-2,f,0/6100E8F8
1786234752,pg-cnpg-3,t,0/6100E788
1786234753,pg-cnpg-1,t,0/6100E338
1786234753,pg-cnpg-2,f,0/6100E8F8
1786234753,pg-cnpg-3,t,0/6100E788
1786234753,pg-cnpg-1,t,0/6100E338
1786234753,pg-cnpg-2,f,0/6100E8F8
1786234753,pg-cnpg-3,t,0/6100E788
1786234753,pg-cnpg-1,t,0/6100E338
1786234753,pg-cnpg-2,f,0/6100E8F8
1786234753,pg-cnpg-3,t,0/6100E788
1786234754,pg-cnpg-1,t,0/6100E338
1786234754,pg-cnpg-2,f,0/6100E8F8
1786234754,pg-cnpg-3,t,0/6100E788
1786234754,pg-cnpg-1,t,0/6100E338
1786234754,pg-cnpg-2,f,0/6100E8F8
1786234754,pg-cnpg-3,t,0/6100E788
1786234754,pg-cnpg-1,t,0/6100E338
1786234754,pg-cnpg-2,f,0/6100E9B0
1786234754,pg-cnpg-3,t,0/6100E788
1786234755,pg-cnpg-1,t,0/6100E338
1786234755,pg-cnpg-2,f,0/6100E9B0
1786234755,pg-cnpg-3,t,0/6100E788
1786234755,pg-cnpg-1,t,0/6100E338
1786234755,pg-cnpg-2,f,0/6100E9B0
1786234755,pg-cnpg-3,t,0/6100E788
1786234755,pg-cnpg-1,t,0/6100E338
1786234755,pg-cnpg-2,f,0/6100E9B0
1786234755,pg-cnpg-3,t,0/6100E788
1786234756,pg-cnpg-1,t,0/6100E338
1786234756,pg-cnpg-2,f,0/6100E9B0
1786234756,pg-cnpg-3,t,0/6100E788
1786234756,pg-cnpg-1,t,0/6100E338
1786234756,pg-cnpg-2,f,0/6100E9B0
1786234756,pg-cnpg-3,t,0/6100E788
1786234756,pg-cnpg-1,t,0/6100E338
1786234756,pg-cnpg-2,f,0/6100E9B0
1786234756,pg-cnpg-3,t,0/6100E788
1786234756,pg-cnpg-1,t,0/6100E338
1786234756,pg-cnpg-2,f,0/6100EA68
1786234756,pg-cnpg-3,t,0/6100E788
1786234757,pg-cnpg-1,t,0/6100E338
1786234757,pg-cnpg-2,f,0/6100EA68
1786234757,pg-cnpg-3,t,0/6100E788
1786234757,pg-cnpg-1,t,0/6100E338
1786234757,pg-cnpg-2,f,0/6100EA68
1786234757,pg-cnpg-3,t,0/6100E788
1786234757,pg-cnpg-1,t,0/6100E338
1786234757,pg-cnpg-2,f,0/6100EA68
1786234757,pg-cnpg-3,t,0/6100E788
1786234758,pg-cnpg-1,t,0/6100E338
1786234758,pg-cnpg-2,f,0/6100EA68
1786234758,pg-cnpg-3,t,0/6100E788
1786234758,pg-cnpg-1,t,0/6100E338
1786234758,pg-cnpg-2,f,0/6100EA68
1786234758,pg-cnpg-3,t,0/6100E788
1786234758,pg-cnpg-1,t,0/6100E338
1786234758,pg-cnpg-2,f,0/6100EB20
1786234758,pg-cnpg-3,t,0/6100E788
1786234759,pg-cnpg-1,t,0/6100E338
1786234759,pg-cnpg-2,f,0/6100EB20
1786234759,pg-cnpg-3,t,0/6100E788
1786234759,pg-cnpg-1,t,0/6100E338
1786234759,pg-cnpg-2,f,0/6100EB20
1786234759,pg-cnpg-3,t,0/6100E788
1786234759,pg-cnpg-1,t,0/6100E338
1786234759,pg-cnpg-2,f,0/6100EB20
1786234759,pg-cnpg-3,t,0/6100E788
1786234760,pg-cnpg-1,t,0/6100E338
1786234760,pg-cnpg-2,f,0/6100EB20
1786234760,pg-cnpg-3,t,0/6100E788
1786234760,pg-cnpg-1,t,0/6100E338
1786234760,pg-cnpg-2,f,0/6100EB20
1786234760,pg-cnpg-3,t,0/6100E788
1786234760,pg-cnpg-1,t,0/6100E338
1786234760,pg-cnpg-2,f,0/6100EB20
1786234760,pg-cnpg-3,t,0/6100E788
1786234761,pg-cnpg-1,t,0/6100E338
1786234761,pg-cnpg-2,f,0/6100EC40
1786234761,pg-cnpg-3,t,0/6100E788
1786234761,pg-cnpg-1,t,0/6100E338
1786234761,pg-cnpg-2,f,0/6100EC40
1786234761,pg-cnpg-3,t,0/6100E788
1786234761,pg-cnpg-1,t,0/6100E338
1786234761,pg-cnpg-2,f,0/6100EC40
1786234761,pg-cnpg-3,t,0/6100E788
1786234761,pg-cnpg-1,t,0/6100E338
1786234761,pg-cnpg-2,f,0/6100EC40
1786234761,pg-cnpg-3,t,0/6100E788
1786234762,pg-cnpg-1,t,0/6100E338
1786234762,pg-cnpg-2,f,0/6100EC40
1786234762,pg-cnpg-3,t,0/6100E788
1786234762,pg-cnpg-1,t,0/6100E338
1786234762,pg-cnpg-2,f,0/6100EC40
1786234762,pg-cnpg-3,t,0/6100E788
1786234762,pg-cnpg-1,t,0/6100E338
1786234762,pg-cnpg-2,f,0/6100EC40
1786234762,pg-cnpg-3,t,0/6100E788
1786234763,pg-cnpg-1,t,0/6100E338
1786234763,pg-cnpg-2,f,0/6100ECF8
1786234763,pg-cnpg-3,t,0/6100E788
1786234763,pg-cnpg-1,t,0/6100E338
1786234763,pg-cnpg-2,f,0/6100ECF8
1786234763,pg-cnpg-3,t,0/6100E788
1786234763,pg-cnpg-1,t,0/6100E338
1786234763,pg-cnpg-2,f,0/6100ECF8
1786234763,pg-cnpg-3,t,0/6100E788
1786234764,pg-cnpg-1,t,0/6100E338
1786234764,pg-cnpg-2,f,0/6100ED48
1786234764,pg-cnpg-3,t,0/6100E788
1786234764,pg-cnpg-1,t,0/6100E338
1786234764,pg-cnpg-2,f,0/6100ED48
1786234764,pg-cnpg-3,t,0/6100E788
1786234764,pg-cnpg-1,t,0/6100E338
1786234764,pg-cnpg-2,f,0/6100ED48
1786234764,pg-cnpg-3,t,0/6100E788
1786234765,pg-cnpg-1,t,0/6100E338
1786234765,pg-cnpg-2,f,0/6100ED48
1786234765,pg-cnpg-3,t,0/6100E788
1786234765,pg-cnpg-1,t,0/6100E338
1786234765,pg-cnpg-2,f,0/6100EE00
1786234765,pg-cnpg-3,t,0/6100E788
1786234765,pg-cnpg-1,t,0/6100E338
1786234765,pg-cnpg-2,f,0/6100EE00
1786234765,pg-cnpg-3,t,0/6100E788
1786234765,pg-cnpg-1,t,0/6100E338
1786234765,pg-cnpg-2,f,0/6100EE00
1786234765,pg-cnpg-3,t,0/6100E788
1786234766,pg-cnpg-1,t,0/6100E338
1786234766,pg-cnpg-2,f,0/6100EE00
1786234766,pg-cnpg-3,t,0/6100E788
1786234766,pg-cnpg-1,t,0/6100E338
1786234766,pg-cnpg-2,f,0/6100EE00
1786234766,pg-cnpg-3,t,0/6100E788
1786234766,pg-cnpg-1,t,0/6100E338
1786234766,pg-cnpg-2,f,0/6100EE00
1786234766,pg-cnpg-3,t,0/6100E788
1786234767,pg-cnpg-1,t,0/6100E338
1786234767,pg-cnpg-2,f,0/6100EE00
1786234767,pg-cnpg-3,t,0/6100E788
1786234767,pg-cnpg-1,t,0/6100E338
1786234767,pg-cnpg-2,f,0/6100EEB8
1786234767,pg-cnpg-3,t,0/6100E788
1786234767,pg-cnpg-1,t,0/6100E338
1786234767,pg-cnpg-2,f,0/6100EEB8
1786234767,pg-cnpg-3,t,0/6100E788
1786234768,pg-cnpg-1,t,0/6100E338
1786234768,pg-cnpg-2,f,0/6100EEB8
1786234768,pg-cnpg-3,t,0/6100E788
1786234768,pg-cnpg-1,t,0/6100E338
1786234768,pg-cnpg-2,f,0/6100EEB8
1786234768,pg-cnpg-3,t,0/6100E788
1786234768,pg-cnpg-1,t,0/6100E338
1786234768,pg-cnpg-2,f,0/6100EEB8
1786234768,pg-cnpg-3,t,0/6100E788
1786234768,pg-cnpg-1,t,0/6100E338
1786234768,pg-cnpg-2,f,0/6100EEB8
1786234768,pg-cnpg-3,t,0/6100E788
1786234769,pg-cnpg-1,t,0/6100E338
1786234769,pg-cnpg-2,f,0/6100EEB8
1786234769,pg-cnpg-3,t,0/6100E788
1786234769,pg-cnpg-1,t,0/6100E338
1786234769,pg-cnpg-2,f,0/6100EF70
1786234769,pg-cnpg-3,t,0/6100E788
1786234769,pg-cnpg-1,t,0/6100E338
1786234769,pg-cnpg-2,f,0/6100EF70
1786234769,pg-cnpg-3,t,0/6100E788
1786234770,pg-cnpg-1,t,0/6100E338
1786234770,pg-cnpg-2,f,0/6100EF70
1786234770,pg-cnpg-3,t,0/6100E788
1786234770,pg-cnpg-1,t,0/6100E338
1786234770,pg-cnpg-2,f,0/6100EF70
1786234770,pg-cnpg-3,t,0/6100E788
1786234770,pg-cnpg-1,t,0/6100E338
1786234770,pg-cnpg-2,f,0/6100EF70
1786234770,pg-cnpg-3,t,0/6100E788
1786234771,pg-cnpg-1,t,0/6100E338
1786234771,pg-cnpg-2,f,0/6100EF70
1786234771,pg-cnpg-3,t,0/6100E788
1786234771,pg-cnpg-1,t,0/6100E338
1786234771,pg-cnpg-2,f,0/6100F028
1786234771,pg-cnpg-3,t,0/6100E788
1786234771,pg-cnpg-1,t,0/6100E338
1786234771,pg-cnpg-2,f,0/6100F028
1786234771,pg-cnpg-3,t,0/6100E788
1786234772,pg-cnpg-1,t,0/6100E338
1786234772,pg-cnpg-2,f,0/6100F028
1786234772,pg-cnpg-3,t,0/6100E788
1786234772,pg-cnpg-1,t,0/6100E338
1786234772,pg-cnpg-2,f,0/6100F028
1786234772,pg-cnpg-3,t,0/6100E788
1786234772,pg-cnpg-1,t,0/6100E338
1786234772,pg-cnpg-2,f,0/6100F028
1786234772,pg-cnpg-3,t,0/6100E788
1786234772,pg-cnpg-1,t,0/6100E338
1786234772,pg-cnpg-2,f,0/6100F028
1786234772,pg-cnpg-3,t,0/6100E788
1786234773,pg-cnpg-1,t,0/6100E338
1786234773,pg-cnpg-2,f,0/6100F028
1786234773,pg-cnpg-3,t,0/6100E788
1786234773,pg-cnpg-1,t,0/6100E338
1786234773,pg-cnpg-2,f,0/6100F028
1786234773,pg-cnpg-3,t,0/6100E788
1786234773,pg-cnpg-1,t,0/6100E338
1786234773,pg-cnpg-2,f,0/6100F0E0
1786234773,pg-cnpg-3,t,0/6100E788
1786234774,pg-cnpg-1,t,0/6100E338
1786234774,pg-cnpg-2,f,0/6100F0E0
1786234774,pg-cnpg-3,t,0/6100E788
1786234774,pg-cnpg-1,t,0/6100E338
1786234774,pg-cnpg-2,f,0/6100F0E0
1786234774,pg-cnpg-3,t,0/6100E788
1786234774,pg-cnpg-1,t,0/6100E338
1786234774,pg-cnpg-2,f,0/6100F0E0
1786234774,pg-cnpg-3,t,0/6100E788
1786234775,pg-cnpg-1,t,0/6100E338
1786234775,pg-cnpg-2,f,0/6100F0E0
1786234775,pg-cnpg-3,t,0/6100E788
1786234775,pg-cnpg-1,t,0/6100E338
1786234775,pg-cnpg-2,f,0/6100F0E0
1786234775,pg-cnpg-3,t,0/6100E788
1786234775,pg-cnpg-1,t,0/6100E338
1786234775,pg-cnpg-2,f,0/6100F198
1786234775,pg-cnpg-3,t,0/6100E788
1786234776,pg-cnpg-1,t,0/6100E338
1786234776,pg-cnpg-2,f,0/6100F198
1786234776,pg-cnpg-3,t,0/6100E788
1786234776,pg-cnpg-1,t,0/6100E338
1786234776,pg-cnpg-2,f,0/6100F198
1786234776,pg-cnpg-3,t,0/6100E788
1786234776,pg-cnpg-1,t,0/6100E338
1786234776,pg-cnpg-2,f,0/6100F198
1786234776,pg-cnpg-3,t,0/6100E788
1786234776,pg-cnpg-1,t,0/6100E338
1786234776,pg-cnpg-2,f,0/6100F198
1786234776,pg-cnpg-3,t,0/6100E788
1786234777,pg-cnpg-1,t,0/6100E338
1786234777,pg-cnpg-2,f,0/6100F198
1786234777,pg-cnpg-3,t,0/6100E788
1786234777,pg-cnpg-1,t,0/6100E338
1786234777,pg-cnpg-2,f,0/6100F198
1786234777,pg-cnpg-3,t,0/6100E788
1786234777,pg-cnpg-1,t,0/6100E338
1786234777,pg-cnpg-2,f,0/6100F250
1786234777,pg-cnpg-3,t,0/6100E788
1786234778,pg-cnpg-1,t,0/6100E338
1786234778,pg-cnpg-2,f,0/6100F250
1786234778,pg-cnpg-3,t,0/6100E788
1786234778,pg-cnpg-1,t,0/6100E338
1786234778,pg-cnpg-2,f,0/6100F250
1786234778,pg-cnpg-3,t,0/6100E788
1786234778,pg-cnpg-1,t,0/6100E338
1786234778,pg-cnpg-2,f,0/6100F250
1786234778,pg-cnpg-3,t,0/6100E788
1786234779,pg-cnpg-1,t,0/6100E338
1786234779,pg-cnpg-2,f,0/6100F250
1786234779,pg-cnpg-3,t,0/6100E788
1786234779,pg-cnpg-1,t,0/6100E338
1786234779,pg-cnpg-2,f,0/6100F250
1786234779,pg-cnpg-3,t,0/6100E788
1786234779,pg-cnpg-1,t,0/6100E338
1786234779,pg-cnpg-2,f,0/6100F250
1786234779,pg-cnpg-3,t,0/6100E788
1786234780,pg-cnpg-1,t,0/6100E338
1786234780,pg-cnpg-2,f,0/6100F308
1786234780,pg-cnpg-3,t,0/6100E788
1786234780,pg-cnpg-1,t,0/6100E338
1786234780,pg-cnpg-2,f,0/6100F308
1786234780,pg-cnpg-3,t,0/6100E788
1786234780,pg-cnpg-1,t,0/6100E338
1786234780,pg-cnpg-2,f,0/6100F308
1786234780,pg-cnpg-3,t,0/6100E788
1786234780,pg-cnpg-1,t,0/6100E338
1786234780,pg-cnpg-2,f,0/6100F308
1786234780,pg-cnpg-3,t,0/6100E788
1786234781,pg-cnpg-1,t,0/6100E338
1786234781,pg-cnpg-2,f,0/6100F308
1786234781,pg-cnpg-3,t,0/6100E788
1786234781,pg-cnpg-1,t,0/6100E338
1786234781,pg-cnpg-2,f,0/6100F308
1786234781,pg-cnpg-3,t,0/6100E788
1786234781,pg-cnpg-1,t,0/6100E338
1786234781,pg-cnpg-2,f,0/6100F308
1786234781,pg-cnpg-3,t,0/6100E788
1786234782,pg-cnpg-1,t,0/6100E338
1786234782,pg-cnpg-2,f,0/6100F438
1786234782,pg-cnpg-3,t,0/6100E788
1786234782,pg-cnpg-1,t,0/6100E338
1786234782,pg-cnpg-2,f,0/6100F438
1786234782,pg-cnpg-3,t,0/6100E788
1786234782,pg-cnpg-1,t,0/6100E338
1786234782,pg-cnpg-2,f,0/6100F438
1786234782,pg-cnpg-3,t,0/6100E788
1786234783,pg-cnpg-1,t,0/6100E338
1786234783,pg-cnpg-2,f,0/6100F438
1786234783,pg-cnpg-3,t,0/6100E788
1786234783,pg-cnpg-1,t,0/6100E338
1786234783,pg-cnpg-2,f,0/6100F438
1786234783,pg-cnpg-3,t,0/6100E788
1786234783,pg-cnpg-1,t,0/6100E338
1786234783,pg-cnpg-2,f,0/6100F438
1786234783,pg-cnpg-3,t,0/6100E788
1786234784,pg-cnpg-1,t,0/6100E338
1786234784,pg-cnpg-2,f,0/6100F4F0
1786234784,pg-cnpg-3,t,0/6100E788
1786234784,pg-cnpg-1,t,0/6100E338
1786234784,pg-cnpg-2,f,0/6100F4F0
1786234784,pg-cnpg-3,t,0/6100E788
1786234784,pg-cnpg-1,t,0/6100E338
1786234784,pg-cnpg-2,f,0/6100F4F0
1786234784,pg-cnpg-3,t,0/6100E788
1786234785,pg-cnpg-1,t,0/6100E338
1786234785,pg-cnpg-2,f,0/6100F4F0
1786234785,pg-cnpg-3,t,0/6100E788
1786234785,pg-cnpg-1,t,0/6100E338
1786234785,pg-cnpg-2,f,0/6100F4F0
1786234785,pg-cnpg-3,t,0/6100E788
1786234785,pg-cnpg-1,t,0/6100E338
1786234785,pg-cnpg-2,f,0/6100F4F0
1786234785,pg-cnpg-3,t,0/6100E788
1786234786,pg-cnpg-1,t,0/6100E338
1786234786,pg-cnpg-2,f,0/6100F4F0
1786234786,pg-cnpg-3,t,0/6100E788
1786234786,pg-cnpg-1,t,0/6100E338
1786234786,pg-cnpg-2,f,0/6100F5A8
1786234786,pg-cnpg-3,t,0/6100E788
1786234786,pg-cnpg-1,t,0/6100E338
1786234786,pg-cnpg-2,f,0/6100F5A8
1786234786,pg-cnpg-3,t,0/6100E788
1786234786,pg-cnpg-1,t,0/6100E338
1786234786,pg-cnpg-2,f,0/6100F5A8
1786234786,pg-cnpg-3,t,0/6100E788
1786234787,pg-cnpg-1,t,0/6100E338
1786234787,pg-cnpg-2,f,0/6100F5A8
1786234787,pg-cnpg-3,t,0/6100E788
1786234787,pg-cnpg-1,t,0/6100E338
1786234787,pg-cnpg-2,f,0/6100F5A8
1786234787,pg-cnpg-3,t,0/6100E788
1786234787,pg-cnpg-1,t,0/6100E338
1786234787,pg-cnpg-2,f,0/6100F5A8
1786234787,pg-cnpg-3,t,0/6100E788
1786234788,pg-cnpg-1,t,0/6100E338
1786234788,pg-cnpg-2,f,0/6100F5A8
1786234788,pg-cnpg-3,t,0/6100E788
1786234788,pg-cnpg-1,t,0/6100E338
1786234788,pg-cnpg-2,f,0/6100F660
1786234788,pg-cnpg-3,t,0/6100E788
1786234788,pg-cnpg-1,t,0/6100E338
1786234788,pg-cnpg-2,f,0/6100F660
1786234788,pg-cnpg-3,t,0/6100E788
1786234789,pg-cnpg-1,t,0/6100E338
1786234789,pg-cnpg-2,f,0/6100F660
1786234789,pg-cnpg-3,t,0/6100E788
1786234789,pg-cnpg-1,t,0/6100E338
1786234789,pg-cnpg-2,f,0/6100F660
1786234789,pg-cnpg-3,t,0/6100E788
1786234789,pg-cnpg-1,t,0/6100E338
1786234789,pg-cnpg-2,f,0/6100F660
1786234789,pg-cnpg-3,t,0/6100E788
1786234790,pg-cnpg-1,t,0/6100E338
1786234790,pg-cnpg-2,f,0/6100F660
1786234790,pg-cnpg-3,t,0/6100E788
1786234790,pg-cnpg-1,t,0/6100E338
1786234790,pg-cnpg-2,f,0/6100F660
1786234790,pg-cnpg-3,t,0/6100E788
1786234790,pg-cnpg-1,t,0/6100E338
1786234790,pg-cnpg-2,f,0/6100F718
1786234790,pg-cnpg-3,t,0/6100E788
1786234790,pg-cnpg-1,t,0/6100E338
1786234790,pg-cnpg-2,f,0/6100F718
1786234790,pg-cnpg-3,t,0/6100E788
1786234791,pg-cnpg-1,t,0/6100E338
1786234791,pg-cnpg-2,f,0/6100F718
1786234791,pg-cnpg-3,t,0/6100E788
1786234791,pg-cnpg-1,t,0/6100E338
1786234791,pg-cnpg-2,f,0/6100F718
1786234791,pg-cnpg-3,t,0/6100E788
1786234791,pg-cnpg-1,t,0/6100E338
1786234791,pg-cnpg-2,f,0/6100F718
1786234791,pg-cnpg-3,t,0/6100E788
1786234792,pg-cnpg-1,t,0/6100E338
1786234792,pg-cnpg-2,f,0/6100F718
1786234792,pg-cnpg-3,t,0/6100E788
1786234792,pg-cnpg-1,t,0/6100E338
1786234792,pg-cnpg-2,f,0/6100F718
1786234792,pg-cnpg-3,t,0/6100E788
1786234792,pg-cnpg-1,t,0/6100E338
1786234792,pg-cnpg-2,f,0/6100F7D0
1786234792,pg-cnpg-3,t,0/6100E788
1786234793,pg-cnpg-1,t,0/6100E338
1786234793,pg-cnpg-2,f,0/6100F7D0
1786234793,pg-cnpg-3,t,0/6100E788
1786234793,pg-cnpg-1,t,0/6100E338
1786234793,pg-cnpg-2,f,0/6100F7D0
1786234793,pg-cnpg-3,t,0/6100E788
1786234793,pg-cnpg-1,t,0/6100E338
1786234793,pg-cnpg-2,f,0/6100F7D0
1786234793,pg-cnpg-3,t,0/6100E788
1786234794,pg-cnpg-1,t,0/6100E338
1786234794,pg-cnpg-2,f,0/6100F7D0
1786234794,pg-cnpg-3,t,0/6100E788
1786234794,pg-cnpg-1,t,0/6100E338
1786234794,pg-cnpg-2,f,0/6100F7D0
1786234794,pg-cnpg-3,t,0/6100E788
1786234794,pg-cnpg-1,t,0/6100E338
1786234794,pg-cnpg-2,f,0/6100F888
1786234794,pg-cnpg-3,t,0/6100E788
1786234795,pg-cnpg-1,t,0/6100E338
1786234795,pg-cnpg-2,f,0/6100F888
1786234795,pg-cnpg-3,t,0/6100E788
