timestamp,instance,is_in_recovery,lsn
1786233775,pg-cnpg-2,f,0/5D021070
1786233775,pg-cnpg-3,t,0/5D020E48
1786233776,pg-cnpg-1,t,0/5D020AB0
1786233776,pg-cnpg-2,f,0/5D021128
1786233776,pg-cnpg-3,t,0/5D020E48
1786233776,pg-cnpg-1,t,0/5D020AB0
1786233776,pg-cnpg-2,f,0/5D021170
1786233776,pg-cnpg-3,t,0/5D020E48
1786233776,pg-cnpg-1,t,0/5D020AB0
1786233776,pg-cnpg-2,f,0/5D021170
1786233776,pg-cnpg-3,t,0/5D020E48
1786233777,pg-cnpg-1,t,0/5D020AB0
1786233777,pg-cnpg-2,f,0/5D021170
1786233777,pg-cnpg-3,t,0/5D020E48
1786233777,pg-cnpg-1,t,0/5D020AB0
1786233777,pg-cnpg-2,f,0/5D021170
1786233777,pg-cnpg-3,t,0/5D020E48
1786233777,pg-cnpg-1,t,0/5D020AB0
1786233777,pg-cnpg-2,f,0/5D021170
1786233777,pg-cnpg-3,t,0/5D020E48
1786233777,pg-cnpg-1,t,0/5D020AB0
1786233777,pg-cnpg-2,f,0/5D021170
1786233777,pg-cnpg-3,t,0/5D020E48
1786233778,pg-cnpg-1,t,0/5D020AB0
1786233778,pg-cnpg-2,f,0/5D021228
1786233778,pg-cnpg-3,t,0/5D020E48
1786233778,pg-cnpg-1,t,0/5D020AB0
1786233778,pg-cnpg-2,f,0/5D021228
1786233778,pg-cnpg-3,t,0/5D020E48
1786233778,pg-cnpg-1,t,0/5D020AB0
1786233778,pg-cnpg-2,f,0/5D021228
1786233778,pg-cnpg-3,t,0/5D020E48
1786233779,pg-cnpg-1,t,0/5D020AB0
1786233779,pg-cnpg-2,f,0/5D021228
1786233779,pg-cnpg-3,t,0/5D020E48
1786233779,pg-cnpg-1,t,0/5D020AB0
1786233779,pg-cnpg-2,f,0/5D021228
1786233779,pg-cnpg-3,t,0/5D020E48
1786233779,pg-cnpg-1,t,0/5D020AB0
1786233779,pg-cnpg-2,f,0/5D021228
1786233779,pg-cnpg-3,t,0/5D020E48
1786233780,pg-cnpg-1,t,0/5D020AB0
1786233780,pg-cnpg-2,f,0/5D0212E0
1786233780,pg-cnpg-3,t,0/5D020E48
1786233780,pg-cnpg-1,t,0/5D020AB0
1786233780,pg-cnpg-2,f,0/5D0212E0
1786233780,pg-cnpg-3,t,0/5D020E48
1786233780,pg-cnpg-1,t,0/5D020AB0
1786233780,pg-cnpg-2,f,0/5D0212E0
1786233780,pg-cnpg-3,t,0/5D020E48
1786233781,pg-cnpg-1,t,0/5D020AB0
1786233781,pg-cnpg-2,f,0/5D0212E0
1786233781,pg-cnpg-3,t,0/5D020E48
1786233781,pg-cnpg-1,t,0/5D020AB0
1786233781,pg-cnpg-2,f,0/5D0212E0
1786233781,pg-cnpg-3,t,0/5D020E48
1786233781,pg-cnpg-1,t,0/5D020AB0
1786233781,pg-cnpg-2,f,0/5D0212E0
1786233781,pg-cnpg-3,t,0/5D020E48
1786233782,pg-cnpg-1,t,0/5D020AB0
1786233782,pg-cnpg-2,f,0/5D0212E0
1786233782,pg-cnpg-3,t,0/5D020E48
1786233782,pg-cnpg-1,t,0/5D020AB0
1786233782,pg-cnpg-2,f,0/5D021400
1786233782,pg-cnpg-3,t,0/5D020E48
1786233782,pg-cnpg-1,t,0/5D020AB0
1786233782,pg-cnpg-2,f,0/5D021400
1786233782,pg-cnpg-3,t,0/5D020E48
1786233783,pg-cnpg-1,t,0/5D020AB0
1786233783,pg-cnpg-2,f,0/5D021400
1786233783,pg-cnpg-3,t,0/5D020E48
1786233783,pg-cnpg-1,t,0/5D020AB0
1786233783,pg-cnpg-2,f,0/5D021400
1786233783,pg-cnpg-3,t,0/5D020E48
1786233783,pg-cnpg-1,t,0/5D020AB0
1786233783,pg-cnpg-2,f,0/5D021400
1786233783,pg-cnpg-3,t,0/5D020E48
1786233783,pg-cnpg-1,t,0/5D020AB0
1786233783,pg-cnpg-2,f,0/5D021400
1786233783,pg-cnpg-3,t,0/5D020E48
1786233784,pg-cnpg-1,t,0/5D020AB0
1786233784,pg-cnpg-2,f,0/5E000000
1786233784,pg-cnpg-3,t,0/5D020E48
1786233784,pg-cnpg-1,t,0/5D020AB0
1786233784,pg-cnpg-2,f,0/5E001478
1786233784,pg-cnpg-3,t,0/5D020E48
1786233784,pg-cnpg-1,t,0/5D020AB0
1786233784,pg-cnpg-2,f,0/5E001548
1786233784,pg-cnpg-3,t,0/5D020E48
1786233785,pg-cnpg-1,t,0/5D020AB0
1786233785,pg-cnpg-2,f,0/5E001548
1786233785,pg-cnpg-3,t,0/5D020E48
1786233785,pg-cnpg-1,t,0/5D020AB0
1786233785,pg-cnpg-2,f,0/5E001548
1786233785,pg-cnpg-3,t,0/5D020E48
1786233785,pg-cnpg-1,t,0/5D020AB0
1786233785,pg-cnpg-2,f,0/5E001548
1786233785,pg-cnpg-3,t,0/5D020E48
1786233786,pg-cnpg-1,t,0/5D020AB0
1786233786,pg-cnpg-2,f,0/5E001548
1786233786,pg-cnpg-3,t,0/5D020E48
1786233786,pg-cnpg-1,t,0/5D020AB0
1786233786,pg-cnpg-2,f,0/5E001548
1786233786,pg-cnpg-3,t,0/5D020E48
1786233786,pg-cnpg-1,t,0/5D020AB0
1786233786,pg-cnpg-2,f,0/5E001600
1786233786,pg-cnpg-3,t,0/5D020E48
1786233787,pg-cnpg-1,t,0/5D020AB0
1786233787,pg-cnpg-2,f,0/5E001600
1786233787,pg-cnpg-3,t,0/5D020E48
1786233787,pg-cnpg-1,t,0/5D020AB0
1786233787,pg-cnpg-2,f,0/5E001600
1786233787,pg-cnpg-3,t,0/5D020E48
1786233787,pg-cnpg-1,t,0/5D020AB0
1786233787,pg-cnpg-2,f,0/5E001600
1786233787,pg-cnpg-3,t,0/5D020E48
1786233787,pg-cnpg-1,t,0/5D020AB0
1786233787,pg-cnpg-2,f,0/5E001600
1786233787,pg-cnpg-3,t,0/5D020E48
1786233788,pg-cnpg-1,t,0/5D020AB0
1786233788,pg-cnpg-2,f,0/5E001600
1786233788,pg-cnpg-3,t,0/5D020E48
1786233788,pg-cnpg-1,t,0/5D020AB0
1786233788,pg-cnpg-2,f,0/5E0016B8
1786233788,pg-cnpg-3,t,0/5D020E48
1786233788,pg-cnpg-1,t,0/5D020AB0
1786233788,pg-cnpg-2,f,0/5E0016B8
1786233788,pg-cnpg-3,t,0/5D020E48
1786233789,pg-cnpg-1,t,0/5D020AB0
1786233789,pg-cnpg-2,f,0/5E0016B8
1786233789,pg-cnpg-3,t,0/5D020E48
1786233789,pg-cnpg-1,t,0/5D020AB0
1786233789,pg-cnpg-2,f,0/5E0016B8
1786233789,pg-cnpg-3,t,0/5D020E48
1786233789,pg-cnpg-1,t,0/5D020AB0
1786233789,pg-cnpg-2,f,0/5E0016B8
1786233789,pg-cnpg-3,t,0/5D020E48
1786233790,pg-cnpg-1,t,0/5D020AB0
1786233790,pg-cnpg-2,f,0/5E0016B8
1786233790,pg-cnpg-3,t,0/5D020E48
1786233790,pg-cnpg-1,t,0/5D020AB0
1786233790,pg-cnpg-2,f,0/5E0016B8
1786233790,pg-cnpg-3,t,0/5D020E48
1786233790,pg-cnpg-1,t,0/5D020AB0
1786233790,pg-cnpg-2,f,0/5E001770
1786233790,pg-cnpg-3,t,0/5D020E48
1786233791,pg-cnpg-1,t,0/5D020AB0
1786233791,pg-cnpg-2,f,0/5E001770
1786233791,pg-cnpg-3,t,0/5D020E48
1786233791,pg-cnpg-1,t,0/5D020AB0
1786233791,pg-cnpg-2,f,0/5E001770
1786233791,pg-cnpg-3,t,0/5D020E48
1786233791,pg-cnpg-1,t,0/5D020AB0
1786233791,pg-cnpg-2,f,0/5E001770
1786233791,pg-cnpg-3,t,0/5D020E48
1786233791,pg-cnpg-1,t,0/5D020AB0
1786233791,pg-cnpg-2,f,0/5E001770
1786233791,pg-cnpg-3,t,0/5D020E48
1786233792,pg-cnpg-1,t,0/5D020AB0
1786233792,pg-cnpg-2,f,0/5E001770
1786233792,pg-cnpg-3,t,0/5D020E48
1786233792,pg-cnpg-1,t,0/5D020AB0
1786233792,pg-cnpg-2,f,0/5E001770
1786233792,pg-cnpg-3,t,0/5D020E48
1786233792,pg-cnpg-1,t,0/5D020AB0
1786233792,pg-cnpg-2,f,0/5E001828
1786233792,pg-cnpg-3,t,0/5D020E48
1786233793,pg-cnpg-1,t,0/5D020AB0
1786233793,pg-cnpg-2,f,0/5E001828
1786233793,pg-cnpg-3,t,0/5D020E48
1786233793,pg-cnpg-1,t,0/5D020AB0
1786233793,pg-cnpg-2,f,0/5E001828
1786233793,pg-cnpg-3,t,0/5D020E48
1786233793,pg-cnpg-1,t,0/5D020AB0
1786233793,pg-cnpg-2,f,0/5E001828
1786233793,pg-cnpg-3,t,0/5D020E48
1786233794,pg-cnpg-1,t,0/5D020AB0
1786233794,pg-cnpg-2,f,0/5E001828
1786233794,pg-cnpg-3,t,0/5D020E48
1786233794,pg-cnpg-1,t,0/5D020AB0
1786233794,pg-cnpg-2,f,0/5E001828
1786233794,pg-cnpg-3,t,0/5D020E48
1786233794,pg-cnpg-1,t,0/5D020AB0
1786233794,pg-cnpg-2,f,0/5E001828
1786233794,pg-cnpg-3,t,0/5D020E48
1786233795,pg-cnpg-1,t,0/5D020AB0
1786233795,pg-cnpg-2,f,0/5E0018E0
1786233795,pg-cnpg-3,t,0/5D020E48
1786233795,pg-cnpg-1,t,0/5D020AB0
1786233795,pg-cnpg-2,f,0/5E0018E0
1786233795,pg-cnpg-3,t,0/5D020E48
1786233795,pg-cnpg-1,t,0/5D020AB0
1786233795,pg-cnpg-2,f,0/5E0018E0
1786233795,pg-cnpg-3,t,0/5D020E48
1786233796,pg-cnpg-1,t,0/5D020AB0
1786233796,pg-cnpg-2,f,0/5E0018E0
1786233796,pg-cnpg-3,t,0/5D020E48
1786233796,pg-cnpg-1,t,0/5D020AB0
1786233796,pg-cnpg-2,f,0/5E0018E0
1786233796,pg-cnpg-3,t,0/5D020E48
1786233796,pg-cnpg-1,t,0/5D020AB0
1786233796,pg-cnpg-2,f,0/5E0018E0
1786233796,pg-cnpg-3,t,0/5D020E48
1786233796,pg-cnpg-1,t,0/5D020AB0
1786233796,pg-cnpg-2,f,0/5E001948
1786233796,pg-cnpg-3,t,0/5D020E48
1786233797,pg-cnpg-1,t,0/5D020AB0
1786233797,pg-cnpg-2,f,0/5E001A00
1786233797,pg-cnpg-3,t,0/5D020E48
1786233797,pg-cnpg-1,t,0/5D020AB0
1786233797,pg-cnpg-2,f,0/5E001A00
1786233797,pg-cnpg-3,t,0/5D020E48
1786233797,pg-cnpg-1,t,0/5D020AB0
1786233797,pg-cnpg-2,f,0/5E001A00
1786233797,pg-cnpg-3,t,0/5D020E48
1786233798,pg-cnpg-1,t,0/5D020AB0
1786233798,pg-cnpg-2,f,0/5E001A00
1786233798,pg-cnpg-3,t,0/5D020E48
1786233798,pg-cnpg-1,t,0/5D020AB0
1786233798,pg-cnpg-2,f,0/5E001A00
1786233798,pg-cnpg-3,t,0/5D020E48
1786233798,pg-cnpg-1,t,0/5D020AB0
1786233798,pg-cnpg-2,f,0/5E001A00
1786233798,pg-cnpg-3,t,0/5D020E48
1786233799,pg-cnpg-1,t,0/5D020AB0
1786233799,pg-cnpg-2,f,0/5E001A00
1786233799,pg-cnpg-3,t,0/5D020E48
1786233799,pg-cnpg-1,t,0/5D020AB0
1786233799,pg-cnpg-2,f,0/5E001AB8
1786233799,pg-cnpg-3,t,0/5D020E48
1786233799,pg-cnpg-1,t,0/5D020AB0
1786233799,pg-cnpg-2,f,0/5E001AB8
1786233799,pg-cnpg-3,t,0/5D020E48
1786233800,pg-cnpg-1,t,0/5D020AB0
1786233800,pg-cnpg-2,f,0/5E001AB8
1786233800,pg-cnpg-3,t,0/5D020E48
1786233800,pg-cnpg-1,t,0/5D020AB0
1786233800,pg-cnpg-2,f,0/5E001AB8
1786233800,pg-cnpg-3,t,0/5D020E48
1786233800,pg-cnpg-1,t,0/5D020AB0
1786233800,pg-cnpg-2,f,0/5E001AB8
1786233800,pg-cnpg-3,t,0/5D020E48
1786233800,pg-cnpg-1,t,0/5D020AB0
1786233800,pg-cnpg-2,f,0/5E001AB8
1786233800,pg-cnpg-3,t,0/5D020E48
1786233801,pg-cnpg-1,t,0/5D020AB0
1786233801,pg-cnpg-2,f,0/5E001AB8
1786233801,pg-cnpg-3,t,0/5D020E48
1786233801,pg-cnpg-1,t,0/5D020AB0
1786233801,pg-cnpg-2,f,0/5E001B70
1786233801,pg-cnpg-3,t,0/5D020E48
1786233801,pg-cnpg-1,t,0/5D020AB0
1786233801,pg-cnpg-2,f,0/5E001B70
1786233801,pg-cnpg-3,t,0/5D020E48
1786233802,pg-cnpg-1,t,0/5D020AB0
1786233802,pg-cnpg-2,f,0/5E001B70
1786233802,pg-cnpg-3,t,0/5D020E48
1786233802,pg-cnpg-1,t,0/5D020AB0
1786233802,pg-cnpg-2,f,0/5E001B70
1786233802,pg-cnpg-3,t,0/5D020E48
1786233802,pg-cnpg-1,t,0/5D020AB0
1786233802,pg-cnpg-2,f,0/5E001B70
1786233802,pg-cnpg-3,t,0/5D020E48
1786233803,pg-cnpg-1,t,0/5D020AB0
1786233803,pg-cnpg-2,f,0/5E001B70
1786233803,pg-cnpg-3,t,0/5D020E48
1786233803,pg-cnpg-1,t,0/5D020AB0
1786233803,pg-cnpg-2,f,0/5E001C28
1786233803,pg-cnpg-3,t,0/5D020E48
1786233803,pg-cnpg-1,t,0/5D020AB0
1786233803,pg-cnpg-2,f,0/5E001C28
1786233803,pg-cnpg-3,t,0/5D020E48
1786233804,pg-cnpg-1,t,0/5D020AB0
1786233804,pg-cnpg-2,f,0/5E001C28
1786233804,pg-cnpg-3,t,0/5D020E48
1786233804,pg-cnpg-1,t,0/5D020AB0
1786233804,pg-cnpg-2,f,0/5E001C28
1786233804,pg-cnpg-3,t,0/5D020E48
1786233804,pg-cnpg-1,t,0/5D020AB0
1786233804,pg-cnpg-2,f,0/5E001C28
1786233804,pg-cnpg-3,t,0/5D020E48
1786233805,pg-cnpg-1,t,0/5D020AB0
1786233805,pg-cnpg-2,f,0/5E001C28
1786233805,pg-cnpg-3,t,0/5D020E48
1786233805,pg-cnpg-1,t,0/5D020AB0
1786233805,pg-cnpg-2,f,0/5E001C28
1786233805,pg-cnpg-3,t,0/5D020E48
1786233805,pg-cnpg-1,t,0/5D020AB0
1786233805,pg-cnpg-2,f,0/5E001CE0
1786233805,pg-cnpg-3,t,0/5D020E48
1786233806,pg-cnpg-1,t,0/5D020AB0
1786233806,pg-cnpg-2,f,0/5E001CE0
1786233806,pg-cnpg-3,t,0/5D020E48
1786233806,pg-cnpg-1,t,0/5D020AB0
1786233806,pg-cnpg-2,f,0/5E001CE0
1786233806,pg-cnpg-3,t,0/5D020E48
1786233806,pg-cnpg-1,t,0/5D020AB0
1786233806,pg-cnpg-2,f,0/5E001CE0
1786233806,pg-cnpg-3,t,0/5D020E48
1786233806,pg-cnpg-1,t,0/5D020AB0
1786233806,pg-cnpg-2,f,0/5E001CE0
1786233806,pg-cnpg-3,t,0/5D020E48
1786233807,pg-cnpg-1,t,0/5D020AB0
1786233807,pg-cnpg-2,f,0/5E001CE0
1786233807,pg-cnpg-3,t,0/5D020E48
1786233807,pg-cnpg-1,t,0/5D020AB0
1786233807,pg-cnpg-2,f,0/5E001D98
1786233807,pg-cnpg-3,t,0/5D020E48
1786233807,pg-cnpg-1,t,0/5D020AB0
1786233807,pg-cnpg-2,f,0/5E001D98
1786233807,pg-cnpg-3,t,0/5D020E48
1786233808,pg-cnpg-1,t,0/5D020AB0
1786233808,pg-cnpg-2,f,0/5E001D98
1786233808,pg-cnpg-3,t,0/5D020E48
1786233808,pg-cnpg-1,t,0/5D020AB0
1786233808,pg-cnpg-2,f,0/5E001D98
1786233808,pg-cnpg-3,t,0/5D020E48
1786233808,pg-cnpg-1,t,0/5D020AB0
1786233808,pg-cnpg-2,f,0/5E001D98
1786233808,pg-cnpg-3,t,0/5D020E48
1786233809,pg-cnpg-1,t,0/5D020AB0
1786233809,pg-cnpg-2,f,0/5E001D98
1786233809,pg-cnpg-3,t,0/5D020E48
1786233809,pg-cnpg-1,t,0/5D020AB0
1786233809,pg-cnpg-2,f,0/5E001D98
1786233809,pg-cnpg-3,t,0/5D020E48
1786233809,pg-cnpg-1,t,0/5D020AB0
1786233809,pg-cnpg-2,f,0/5E001E50
1786233809,pg-cnpg-3,t,0/5D020E48
1786233810,pg-cnpg-1,t,0/5D020AB0
1786233810,pg-cnpg-2,f,0/5E001E50
1786233810,pg-cnpg-3,t,0/5D020E48
1786233810,pg-cnpg-1,t,0/5D020AB0
1786233810,pg-cnpg-2,f,0/5E001E50
1786233810,pg-cnpg-3,t,0/5D020E48
1786233810,pg-cnpg-1,t,0/5D020AB0
1786233810,pg-cnpg-2,f,0/5E001E50
1786233810,pg-cnpg-3,t,0/5D020E48
1786233811,pg-cnpg-1,t,0/5D020AB0
1786233811,pg-cnpg-2,f,0/5E001E50
1786233811,pg-cnpg-3,t,0/5D020E48
1786233811,pg-cnpg-1,t,0/5D020AB0
1786233811,pg-cnpg-2,f,0/5E001E50
1786233811,pg-cnpg-3,t,0/5D020E48
1786233811,pg-cnpg-1,t,0/5D020AB0
1786233811,pg-cnpg-2,f,0/5E001E50
1786233811,pg-cnpg-3,t,0/5D020E48
1786233812,pg-cnpg-1,t,0/5D020AB0
1786233812,pg-cnpg-2,f,0/5E001F08
1786233812,pg-cnpg-3,t,0/5D020E48
1786233812,pg-cnpg-1,t,0/5D020AB0
1786233812,pg-cnpg-2,f,0/5E001F08
1786233812,pg-cnpg-3,t,0/5D020E48
1786233812,pg-cnpg-1,t,0/5D020AB0
1786233812,pg-cnpg-2,f,0/5E001F08
1786233812,pg-cnpg-3,t,0/5D020E48
