timestamp,instance,is_in_recovery,lsn
1786236010,pg-cnpg-2,f,0/6500E420
1786236010,pg-cnpg-3,t,0/6500E2B0
1786236010,pg-cnpg-1,t,0/6500DE98
1786236010,pg-cnpg-2,f,0/6500E420
1786236010,pg-cnpg-3,t,0/6500E2B0
1786236011,pg-cnpg-1,t,0/6500DE98
1786236011,pg-cnpg-2,f,0/6500E420
1786236011,pg-cnpg-3,t,0/6500E2B0
1786236011,pg-cnpg-1,t,0/6500DE98
1786236011,pg-cnpg-2,f,0/6500E420
1786236011,pg-cnpg-3,t,0/6500E2B0
1786236011,pg-cnpg-1,t,0/6500DE98
1786236011,pg-cnpg-2,f,0/6500E420
1786236011,pg-cnpg-3,t,0/6500E2B0
1786236012,pg-cnpg-1,t,0/6500DE98
1786236012,pg-cnpg-2,f,0/6500E420
1786236012,pg-cnpg-3,t,0/6500E2B0
1786236012,pg-cnpg-1,t,0/6500DE98
1786236012,pg-cnpg-2,f,0/6500E4D8
1786236012,pg-cnpg-3,t,0/6500E2B0
1786236012,pg-cnpg-1,t,0/6500DE98
1786236012,pg-cnpg-2,f,0/6500E4D8
1786236012,pg-cnpg-3,t,0/6500E2B0
1786236012,pg-cnpg-1,t,0/6500DE98
1786236012,pg-cnpg-2,f,0/6500E4D8
1786236012,pg-cnpg-3,t,0/6500E2B0
1786236013,pg-cnpg-1,t,0/6500DE98
1786236013,pg-cnpg-2,f,0/6500E4D8
1786236013,pg-cnpg-3,t,0/6500E2B0
1786236013,pg-cnpg-1,t,0/6500DE98
1786236013,pg-cnpg-2,f,0/6500E4D8
1786236013,pg-cnpg-3,t,0/6500E2B0
1786236013,pg-cnpg-1,t,0/6500DE98
1786236013,pg-cnpg-2,f,0/6500E4D8
1786236013,pg-cnpg-3,t,0/6500E2B0
1786236014,pg-cnpg-1,t,0/6500DE98
1786236014,pg-cnpg-2,f,0/6500E4D8
1786236014,pg-cnpg-3,t,0/6500E2B0
1786236014,pg-cnpg-1,t,0/6500DE98
1786236014,pg-cnpg-2,f,0/6500E590
1786236014,pg-cnpg-3,t,0/6500E2B0
1786236014,pg-cnpg-1,t,0/6500DE98
1786236014,pg-cnpg-2,f,0/6500E590
1786236014,pg-cnpg-3,t,0/6500E2B0
1786236015,pg-cnpg-1,t,0/6500DE98
1786236015,pg-cnpg-2,f,0/6500E590
1786236015,pg-cnpg-3,t,0/6500E2B0
1786236015,pg-cnpg-1,t,0/6500DE98
1786236015,pg-cnpg-2,f,0/6500E590
1786236015,pg-cnpg-3,t,0/6500E2B0
1786236015,pg-cnpg-1,t,0/6500DE98
1786236015,pg-cnpg-2,f,0/6500E590
1786236015,pg-cnpg-3,t,0/6500E2B0
1786236016,pg-cnpg-1,t,0/6500DE98
1786236016,pg-cnpg-2,f,0/6500E590
1786236016,pg-cnpg-3,t,0/6500E2B0
1786236016,pg-cnpg-1,t,0/6500DE98
1786236016,pg-cnpg-2,f,0/6500E648
1786236016,pg-cnpg-3,t,0/6500E2B0
1786236016,pg-cnpg-1,t,0/6500DE98
1786236016,pg-cnpg-2,f,0/6500E648
1786236016,pg-cnpg-3,t,0/6500E2B0
1786236017,pg-cnpg-1,t,0/6500DE98
1786236017,pg-cnpg-2,f,0/6500E648
1786236017,pg-cnpg-3,t,0/6500E2B0
1786236017,pg-cnpg-1,t,0/6500DE98
1786236017,pg-cnpg-2,f,0/6500E648
1786236017,pg-cnpg-3,t,0/6500E2B0
1786236017,pg-cnpg-1,t,0/6500DE98
1786236017,pg-cnpg-2,f,0/6500E648
1786236017,pg-cnpg-3,t,0/6500E2B0
1786236017,pg-cnpg-1,t,0/6500DE98
1786236017,pg-cnpg-2,f,0/6500E690
1786236017,pg-cnpg-3,t,0/6500E2B0
1786236018,pg-cnpg-1,t,0/6500DE98
1786236018,pg-cnpg-2,f,0/6500E690
1786236018,pg-cnpg-3,t,0/6500E2B0
1786236018,pg-cnpg-1,t,0/6500DE98
1786236018,pg-cnpg-2,f,0/6500E748
1786236018,pg-cnpg-3,t,0/6500E2B0
1786236018,pg-cnpg-1,t,0/6500DE98
1786236018,pg-cnpg-2,f,0/6500E748
1786236018,pg-cnpg-3,t,0/6500E2B0
1786236019,pg-cnpg-1,t,0/6500DE98
1786236019,pg-cnpg-2,f,0/6500E748
1786236019,pg-cnpg-3,t,0/6500E2B0
1786236019,pg-cnpg-1,t,0/6500DE98
1786236019,pg-cnpg-2,f,0/6500E748
1786236019,pg-cnpg-3,t,0/6500E2B0
1786236019,pg-cnpg-1,t,0/6500DE98
1786236019,pg-cnpg-2,f,0/6500E748
1786236019,pg-cnpg-3,t,0/6500E2B0
1786236020,pg-cnpg-1,t,0/6500DE98
1786236020,pg-cnpg-2,f,0/6500E748
1786236020,pg-cnpg-3,t,0/6500E2B0
1786236020,pg-cnpg-1,t,0/6500DE98
1786236020,pg-cnpg-2,f,0/6500E748
1786236020,pg-cnpg-3,t,0/6500E2B0
1786236020,pg-cnpg-1,t,0/6500DE98
1786236020,pg-cnpg-2,f,0/6500E800
1786236020,pg-cnpg-3,t,0/6500E2B0
1786236021,pg-cnpg-1,t,0/6500DE98
1786236021,pg-cnpg-2,f,0/6500E800
1786236021,pg-cnpg-3,t,0/6500E2B0
1786236021,pg-cnpg-1,t,0/6500DE98
1786236021,pg-cnpg-2,f,0/6500E800
1786236021,pg-cnpg-3,t,0/6500E2B0
1786236021,pg-cnpg-1,t,0/6500DE98
1786236021,pg-cnpg-2,f,0/6500E800
1786236021,pg-cnpg-3,t,0/6500E2B0
1786236022,pg-cnpg-1,t,0/6500DE98
1786236022,pg-cnpg-2,f,0/6500E800
1786236022,pg-cnpg-3,t,0/6500E2B0
1786236022,pg-cnpg-1,t,0/6500DE98
1786236022,pg-cnpg-2,f,0/6500E800
1786236022,pg-cnpg-3,t,0/6500E2B0
1786236022,pg-cnpg-1,t,0/6500DE98
1786236022,pg-cnpg-2,f,0/6500E800
1786236022,pg-cnpg-3,t,0/6500E2B0
1786236023,pg-cnpg-1,t,0/6500DE98
1786236023,pg-cnpg-2,f,0/6500E8B8
1786236023,pg-cnpg-3,t,0/6500E2B0
1786236023,pg-cnpg-1,t,0/6500DE98
1786236023,pg-cnpg-2,f,0/6500E8B8
1786236023,pg-cnpg-3,t,0/6500E2B0
1786236023,pg-cnpg-1,t,0/6500DE98
1786236023,pg-cnpg-2,f,0/6500E8B8
1786236023,pg-cnpg-3,t,0/6500E2B0
1786236023,pg-cnpg-1,t,0/6500DE98
1786236023,pg-cnpg-2,f,0/6500E8B8
1786236023,pg-cnpg-3,t,0/6500E2B0
1786236024,pg-cnpg-1,t,0/6500DE98
1786236024,pg-cnpg-2,f,0/6500E8B8
1786236024,pg-cnpg-3,t,0/6500E2B0
1786236024,pg-cnpg-1,t,0/6500DE98
1786236024,pg-cnpg-2,f,0/6500E8B8
1786236024,pg-cnpg-3,t,0/6500E2B0
1786236024,pg-cnpg-1,t,0/6500DE98
1786236024,pg-cnpg-2,f,0/6500E970
1786236024,pg-cnpg-3,t,0/6500E2B0
1786236025,pg-cnpg-1,t,0/6500DE98
1786236025,pg-cnpg-2,f,0/6500E970
1786236025,pg-cnpg-3,t,0/6500E2B0
1786236025,pg-cnpg-1,t,0/6500DE98
1786236025,pg-cnpg-2,f,0/6500E970
1786236025,pg-cnpg-3,t,0/6500E2B0
1786236025,pg-cnpg-1,t,0/6500DE98
1786236025,pg-cnpg-2,f,0/6500E970
1786236025,pg-cnpg-3,t,0/6500E2B0
1786236026,pg-cnpg-1,t,0/6500DE98
1786236026,pg-cnpg-2,f,0/6500E970
1786236026,pg-cnpg-3,t,0/6500E2B0
1786236026,pg-cnpg-1,t,0/6500DE98
1786236026,pg-cnpg-2,f,0/6500E970
1786236026,pg-cnpg-3,t,0/6500E2B0
1786236026,pg-cnpg-1,t,0/6500DE98
1786236026,pg-cnpg-2,f,0/6500E970
1786236026,pg-cnpg-3,t,0/6500E2B0
1786236027,pg-cnpg-1,t,0/6500DE98
1786236027,pg-cnpg-2,f,0/6500EA28
1786236027,pg-cnpg-3,t,0/6500E2B0
1786236027,pg-cnpg-1,t,0/6500DE98
1786236027,pg-cnpg-2,f,0/6500EA28
1786236027,pg-cnpg-3,t,0/6500E2B0
1786236027,pg-cnpg-1,t,0/6500DE98
1786236027,pg-cnpg-2,f,0/6500EA28
1786236027,pg-cnpg-3,t,0/6500E2B0
1786236027,pg-cnpg-1,t,0/6500DE98
1786236027,pg-cnpg-2,f,0/6500EA28
1786236027,pg-cnpg-3,t,0/6500E2B0
1786236028,pg-cnpg-1,t,0/6500DE98
1786236028,pg-cnpg-2,f,0/6500EA28
1786236028,pg-cnpg-3,t,0/6500E2B0
1786236028,pg-cnpg-1,t,0/6500DE98
1786236028,pg-cnpg-2,f,0/6500EA28
1786236028,pg-cnpg-3,t,0/6500E2B0
1786236028,pg-cnpg-1,t,0/6500DE98
1786236028,pg-cnpg-2,f,0/6500EA28
1786236028,pg-cnpg-3,t,0/6500E2B0
1786236029,pg-cnpg-1,t,0/6500DE98
1786236029,pg-cnpg-2,f,0/6500EAE0
1786236029,pg-cnpg-3,t,0/6500E2B0
1786236029,pg-cnpg-1,t,0/6500DE98
1786236029,pg-cnpg-2,f,0/6500EAE0
1786236029,pg-cnpg-3,t,0/6500E2B0
1786236029,pg-cnpg-1,t,0/6500DE98
1786236029,pg-cnpg-2,f,0/6500EAE0
1786236029,pg-cnpg-3,t,0/6500E2B0
1786236030,pg-cnpg-1,t,0/6500DE98
1786236030,pg-cnpg-2,f,0/6500EAE0
1786236030,pg-cnpg-3,t,0/6500E2B0
1786236030,pg-cnpg-1,t,0/6500DE98
1786236030,pg-cnpg-2,f,0/6500EAE0
1786236030,pg-cnpg-3,t,0/6500E2B0
1786236030,pg-cnpg-1,t,0/6500DE98
1786236030,pg-cnpg-2,f,0/6500EAE0
1786236030,pg-cnpg-3,t,0/6500E2B0
1786236031,pg-cnpg-1,t,0/6500DE98
1786236031,pg-cnpg-2,f,0/6500EAE0
1786236031,pg-cnpg-3,t,0/6500E2B0
1786236031,pg-cnpg-1,t,0/6500DE98
1786236031,pg-cnpg-2,f,0/6500EB98
1786236031,pg-cnpg-3,t,0/6500E2B0
1786236031,pg-cnpg-1,t,0/6500DE98
1786236031,pg-cnpg-2,f,0/6500EB98
1786236031,pg-cnpg-3,t,0/6500E2B0
1786236031,pg-cnpg-1,t,0/6500DE98
1786236031,pg-cnpg-2,f,0/6500EB98
1786236031,pg-cnpg-3,t,0/6500E2B0
1786236032,pg-cnpg-1,t,0/6500DE98
1786236032,pg-cnpg-2,f,0/6500EB98
1786236032,pg-cnpg-3,t,0/6500E2B0
1786236032,pg-cnpg-1,t,0/6500DE98
1786236032,pg-cnpg-2,f,0/6500EB98
1786236032,pg-cnpg-3,t,0/6500E2B0
1786236032,pg-cnpg-1,t,0/6500DE98
1786236032,pg-cnpg-2,f,0/6500EB98
1786236032,pg-cnpg-3,t,0/6500E2B0
1786236033,pg-cnpg-1,t,0/6500DE98
1786236033,pg-cnpg-2,f,0/6500EB98
1786236033,pg-cnpg-3,t,0/6500E2B0
1786236033,pg-cnpg-1,t,0/6500DE98
1786236033,pg-cnpg-2,f,0/6500EC50
1786236033,pg-cnpg-3,t,0/6500E2B0
1786236033,pg-cnpg-1,t,0/6500DE98
1786236033,pg-cnpg-2,f,0/6500EC50
1786236033,pg-cnpg-3,t,0/6500E2B0
1786236034,pg-cnpg-1,t,0/6500DE98
1786236034,pg-cnpg-2,f,0/6500EC50
1786236034,pg-cnpg-3,t,0/6500E2B0
1786236034,pg-cnpg-1,t,0/6500DE98
1786236034,pg-cnpg-2,f,0/6500EC50
1786236034,pg-cnpg-3,t,0/6500E2B0
1786236034,pg-cnpg-1,t,0/6500DE98
1786236034,pg-cnpg-2,f,0/6500EC50
1786236034,pg-cnpg-3,t,0/6500E2B0
1786236035,pg-cnpg-1,t,0/6500DE98
1786236035,pg-cnpg-2,f,0/6500EC50
1786236035,pg-cnpg-3,t,0/6500E2B0
1786236035,pg-cnpg-1,t,0/6500DE98
1786236035,pg-cnpg-2,f,0/6500EC50
1786236035,pg-cnpg-3,t,0/6500E2B0
1786236035,pg-cnpg-1,t,0/6500DE98
1786236035,pg-cnpg-2,f,0/6500ED08
1786236035,pg-cnpg-3,t,0/6500E2B0
1786236035,pg-cnpg-1,t,0/6500DE98
1786236035,pg-cnpg-2,f,0/6500ED08
1786236035,pg-cnpg-3,t,0/6500E2B0
1786236036,pg-cnpg-1,t,0/6500DE98
1786236036,pg-cnpg-2,f,0/6500ED08
1786236036,pg-cnpg-3,t,0/6500E2B0
1786236036,pg-cnpg-1,t,0/6500DE98
1786236036,pg-cnpg-2,f,0/6500ED08
1786236036,pg-cnpg-3,t,0/6500E2B0
1786236036,pg-cnpg-1,t,0/6500DE98
1786236036,pg-cnpg-2,f,0/6500ED08
1786236036,pg-cnpg-3,t,0/6500E2B0
1786236037,pg-cnpg-1,t,0/6500DE98
1786236037,pg-cnpg-2,f,0/6500ED08
1786236037,pg-cnpg-3,t,0/6500E2B0
1786236037,pg-cnpg-1,t,0/6500DE98
1786236037,pg-cnpg-2,f,0/6500EDC0
1786236037,pg-cnpg-3,t,0/6500E2B0
1786236037,pg-cnpg-1,t,0/6500DE98
1786236037,pg-cnpg-2,f,0/6500EDC0
1786236037,pg-cnpg-3,t,0/6500E2B0
1786236038,pg-cnpg-1,t,0/6500DE98
1786236038,pg-cnpg-2,f,0/6500EDC0
1786236038,pg-cnpg-3,t,0/6500E2B0
1786236038,pg-cnpg-1,t,0/6500DE98
1786236038,pg-cnpg-2,f,0/6500EE30
1786236038,pg-cnpg-3,t,0/6500E2B0
1786236038,pg-cnpg-1,t,0/6500DE98
1786236038,pg-cnpg-2,f,0/6500EE30
1786236038,pg-cnpg-3,t,0/6500E2B0
1786236039,pg-cnpg-1,t,0/6500DE98
1786236039,pg-cnpg-2,f,0/6500EE30
1786236039,pg-cnpg-3,t,0/6500E2B0
1786236039,pg-cnpg-1,t,0/6500DE98
1786236039,pg-cnpg-2,f,0/6500EE30
1786236039,pg-cnpg-3,t,0/6500E2B0
1786236039,pg-cnpg-1,t,0/6500DE98
1786236039,pg-cnpg-2,f,0/6500EEE8
1786236039,pg-cnpg-3,t,0/6500E2B0
1786236040,pg-cnpg-1,t,0/6500DE98
1786236040,pg-cnpg-2,f,0/6500EEE8
1786236040,pg-cnpg-3,t,0/6500E2B0
1786236040,pg-cnpg-1,t,0/6500DE98
1786236040,pg-cnpg-2,f,0/6500EEE8
1786236040,pg-cnpg-3,t,0/6500E2B0
1786236040,pg-cnpg-1,t,0/6500DE98
1786236040,pg-cnpg-2,f,0/6500EEE8
1786236040,pg-cnpg-3,t,0/6500E2B0
1786236040,pg-cnpg-1,t,0/6500DE98
1786236040,pg-cnpg-2,f,0/6500EEE8
1786236040,pg-cnpg-3,t,0/6500E2B0
1786236041,pg-cnpg-1,t,0/6500DE98
1786236041,pg-cnpg-2,f,0/6500EEE8
1786236041,pg-cnpg-3,t,0/6500E2B0
1786236041,pg-cnpg-1,t,0/6500DE98
1786236041,pg-cnpg-2,f,0/6500EEE8
1786236041,pg-cnpg-3,t,0/6500E2B0
1786236041,pg-cnpg-1,t,0/6500DE98
1786236041,pg-cnpg-2,f,0/6500EFA0
1786236041,pg-cnpg-3,t,0/6500E2B0
1786236042,pg-cnpg-1,t,0/6500DE98
1786236042,pg-cnpg-2,f,0/6500EFA0
1786236042,pg-cnpg-3,t,0/6500E2B0
1786236042,pg-cnpg-1,t,0/6500DE98
1786236042,pg-cnpg-2,f,0/6500EFA0
1786236042,pg-cnpg-3,t,0/6500E2B0
1786236042,pg-cnpg-1,t,0/6500DE98
1786236042,pg-cnpg-2,f,0/6500EFA0
1786236042,pg-cnpg-3,t,0/6500E2B0
1786236043,pg-cnpg-1,t,0/6500DE98
1786236043,pg-cnpg-2,f,0/6500EFA0
1786236043,pg-cnpg-3,t,0/6500E2B0
1786236043,pg-cnpg-1,t,0/6500DE98
1786236043,pg-cnpg-2,f,0/6500EFA0
1786236043,pg-cnpg-3,t,0/6500E2B0
1786236043,pg-cnpg-1,t,0/6500DE98
1786236043,pg-cnpg-2,f,0/6500EFA0
1786236043,pg-cnpg-3,t,0/6500E2B0
1786236044,pg-cnpg-1,t,0/6500DE98
1786236044,pg-cnpg-2,f,0/6500F058
1786236044,pg-cnpg-3,t,0/6500E2B0
1786236044,pg-cnpg-1,t,0/6500DE98
1786236044,pg-cnpg-2,f,0/6500F058
1786236044,pg-cnpg-3,t,0/6500E2B0
1786236044,pg-cnpg-1,t,0/6500DE98
1786236044,pg-cnpg-2,f,0/6500F058
1786236044,pg-cnpg-3,t,0/6500E2B0
1786236044,pg-cnpg-1,t,0/6500DE98
1786236044,pg-cnpg-2,f,0/6500F058
1786236044,pg-cnpg-3,t,0/6500E2B0
1786236045,pg-cnpg-1,t,0/6500DE98
1786236045,pg-cnpg-2,f,0/6500F058
1786236045,pg-cnpg-3,t,0/6500E2B0
1786236045,pg-cnpg-1,t,0/6500DE98
1786236045,pg-cnpg-2,f,0/6500F058
1786236045,pg-cnpg-3,t,0/6500E2B0
1786236045,pg-cnpg-1,t,0/6500DE98
1786236045,pg-cnpg-2,f,0/6500F058
1786236045,pg-cnpg-3,t,0/6500E2B0
1786236046,pg-cnpg-1,t,0/6500DE98
1786236046,pg-cnpg-2,f,0/6500F110
1786236046,pg-cnpg-3,t,0/6500E2B0
1786236046,pg-cnpg-1,t,0/6500DE98
1786236046,pg-cnpg-2,f,0/6500F110
1786236046,pg-cnpg-3,t,0/6500E2B0
1786236046,pg-cnpg-1,t,0/6500DE98
1786236046,pg-cnpg-2,f,0/6500F110
1786236046,pg-cnpg-3,t,0/6500E2B0
1786236047,pg-cnpg-1,t,0/6500DE98
1786236047,pg-cnpg-2,f,0/6500F110
1786236047,pg-cnpg-3,t,0/6500E2B0
1786236047,pg-cnpg-1,t,0/6500DE98
1786236047,pg-cnpg-2,f,0/6500F110
1786236047,pg-cnpg-3,t,0/6500E2B0
1786236047,pg-cnpg-1,t,0/6500DE98
1786236047,pg-cnpg-2,f,0/6500F110
1786236047,pg-cnpg-3,t,0/6500E2B0
1786236047,pg-cnpg-1,t,0/6500DE98
1786236047,pg-cnpg-2,f,0/6500F110
1786236047,pg-cnpg-3,t,0/6500E2B0
1786236048,pg-cnpg-1,t,0/6500DE98
1786236048,pg-cnpg-2,f,0/6500F1C8
1786236048,pg-cnpg-3,t,0/6500E2B0
1786236048,pg-cnpg-1,t,0/6500DE98
1786236048,pg-cnpg-2,f,0/6500F1C8
1786236048,pg-cnpg-3,t,0/6500E2B0
1786236048,pg-cnpg-1,t,0/6500DE98
1786236048,pg-cnpg-2,f,0/6500F1C8
1786236048,pg-cnpg-3,t,0/6500E2B0
1786236049,pg-cnpg-1,t,0/6500DE98
1786236049,pg-cnpg-2,f,0/6500F1C8
1786236049,pg-cnpg-3,t,0/6500E2B0
1786236049,pg-cnpg-1,t,0/6500DE98
1786236049,pg-cnpg-2,f,0/6500F1C8
1786236049,pg-cnpg-3,t,0/6500E2B0
1786236049,pg-cnpg-1,t,0/6500DE98
1786236049,pg-cnpg-2,f,0/6500F1C8
1786236049,pg-cnpg-3,t,0/6500E2B0
1786236050,pg-cnpg-1,t,0/6500DE98
1786236050,pg-cnpg-2,f,0/6500F280
1786236050,pg-cnpg-3,t,0/6500E2B0
1786236050,pg-cnpg-1,t,0/6500DE98
1786236050,pg-cnpg-2,f,0/6500F280
1786236050,pg-cnpg-3,t,0/6500E2B0
1786236050,pg-cnpg-1,t,0/6500DE98
1786236050,pg-cnpg-2,f,0/6500F280
1786236050,pg-cnpg-3,t,0/6500E2B0
1786236051,pg-cnpg-1,t,0/6500DE98
1786236051,pg-cnpg-2,f,0/6500F280
1786236051,pg-cnpg-3,t,0/6500E2B0
1786236051,pg-cnpg-1,t,0/6500DE98
