timestamp,instance,is_in_recovery,lsn
1786235597,pg-cnpg-1,t,0/6301BBE0
1786235597,pg-cnpg-2,f,0/64003E78
1786235597,pg-cnpg-3,t,0/6301BF78
1786235598,pg-cnpg-1,t,0/6301BBE0
1786235598,pg-cnpg-2,f,0/64003F30
1786235598,pg-cnpg-3,t,0/6301BF78
1786235598,pg-cnpg-1,t,0/6301BBE0
1786235598,pg-cnpg-2,f,0/64003F30
1786235598,pg-cnpg-3,t,0/6301BF78
1786235598,pg-cnpg-1,t,0/6301BBE0
1786235598,pg-cnpg-2,f,0/64003F30
1786235598,pg-cnpg-3,t,0/6301BF78
1786235599,pg-cnpg-1,t,0/6301BBE0
1786235599,pg-cnpg-2,f,0/64003F30
1786235599,pg-cnpg-3,t,0/6301BF78
1786235599,pg-cnpg-1,t,0/6301BBE0
1786235599,pg-cnpg-2,f,0/64003F30
1786235599,pg-cnpg-3,t,0/6301BF78
1786235599,pg-cnpg-1,t,0/6301BBE0
1786235599,pg-cnpg-2,f,0/64003F30
1786235599,pg-cnpg-3,t,0/6301BF78
1786235600,pg-cnpg-1,t,0/6301BBE0
1786235600,pg-cnpg-2,f,0/64003F30
1786235600,pg-cnpg-3,t,0/6301BF78
1786235600,pg-cnpg-1,t,0/6301BBE0
1786235600,pg-cnpg-2,f,0/64003FE8
1786235600,pg-cnpg-3,t,0/6301BF78
1786235600,pg-cnpg-1,t,0/6301BBE0
1786235600,pg-cnpg-2,f,0/64003FE8
1786235600,pg-cnpg-3,t,0/6301BF78
1786235601,pg-cnpg-1,t,0/6301BBE0
1786235601,pg-cnpg-2,f,0/64003FE8
1786235601,pg-cnpg-3,t,0/6301BF78
1786235601,pg-cnpg-1,t,0/6301BBE0
1786235601,pg-cnpg-2,f,0/64003FE8
1786235601,pg-cnpg-3,t,0/6301BF78
1786235601,pg-cnpg-1,t,0/6301BBE0
1786235601,pg-cnpg-2,f,0/64003FE8
1786235601,pg-cnpg-3,t,0/6301BF78
1786235601,pg-cnpg-1,t,0/6301BBE0
1786235601,pg-cnpg-2,f,0/64003FE8
1786235601,pg-cnpg-3,t,0/6301BF78
1786235602,pg-cnpg-1,t,0/6301BBE0
1786235602,pg-cnpg-2,f,0/640040B8
1786235602,pg-cnpg-3,t,0/6301BF78
1786235602,pg-cnpg-1,t,0/6301BBE0
1786235602,pg-cnpg-2,f,0/640040B8
1786235602,pg-cnpg-3,t,0/6301BF78
1786235602,pg-cnpg-1,t,0/6301BBE0
1786235602,pg-cnpg-2,f,0/640040B8
1786235602,pg-cnpg-3,t,0/6301BF78
1786235603,pg-cnpg-1,t,0/6301BBE0
1786235603,pg-cnpg-2,f,0/640040B8
1786235603,pg-cnpg-3,t,0/6301BF78
1786235603,pg-cnpg-1,t,0/6301BBE0
1786235603,pg-cnpg-2,f,0/640040B8
1786235603,pg-cnpg-3,t,0/6301BF78
1786235603,pg-cnpg-1,t,0/6301BBE0
1786235603,pg-cnpg-2,f,0/640040B8
1786235603,pg-cnpg-3,t,0/6301BF78
1786235604,pg-cnpg-1,t,0/6301BBE0
1786235604,pg-cnpg-2,f,0/640040B8
1786235604,pg-cnpg-3,t,0/6301BF78
1786235604,pg-cnpg-1,t,0/6301BBE0
1786235604,pg-cnpg-2,f,0/64004208
1786235604,pg-cnpg-3,t,0/6301BF78
1786235604,pg-cnpg-1,t,0/6301BBE0
1786235604,pg-cnpg-2,f,0/64004208
1786235604,pg-cnpg-3,t,0/6301BF78
1786235605,pg-cnpg-1,t,0/6301BBE0
1786235605,pg-cnpg-2,f,0/64004208
1786235605,pg-cnpg-3,t,0/6301BF78
1786235605,pg-cnpg-1,t,0/6301BBE0
1786235605,pg-cnpg-2,f,0/64004208
1786235605,pg-cnpg-3,t,0/6301BF78
1786235605,pg-cnpg-1,t,0/6301BBE0
1786235605,pg-cnpg-2,f,0/64004208
1786235605,pg-cnpg-3,t,0/6301BF78
1786235606,pg-cnpg-1,t,0/6301BBE0
1786235606,pg-cnpg-2,f,0/64004208
1786235606,pg-cnpg-3,t,0/6301BF78
1786235606,pg-cnpg-1,t,0/6301BBE0
1786235606,pg-cnpg-2,f,0/64004208
1786235606,pg-cnpg-3,t,0/6301BF78
1786235606,pg-cnpg-1,t,0/6301BBE0
1786235606,pg-cnpg-2,f,0/640042C0
1786235606,pg-cnpg-3,t,0/6301BF78
1786235606,pg-cnpg-1,t,0/6301BBE0
1786235606,pg-cnpg-2,f,0/640042C0
1786235606,pg-cnpg-3,t,0/6301BF78
1786235607,pg-cnpg-1,t,0/6301BBE0
1786235607,pg-cnpg-2,f,0/640042C0
1786235607,pg-cnpg-3,t,0/6301BF78
1786235607,pg-cnpg-1,t,0/6301BBE0
1786235607,pg-cnpg-2,f,0/640042C0
1786235607,pg-cnpg-3,t,0/6301BF78
1786235607,pg-cnpg-1,t,0/6301BBE0
1786235607,pg-cnpg-2,f,0/640042C0
1786235607,pg-cnpg-3,t,0/6301BF78
1786235608,pg-cnpg-1,t,0/6301BBE0
1786235608,pg-cnpg-2,f,0/640042C0
1786235608,pg-cnpg-3,t,0/6301BF78
1786235608,pg-cnpg-1,t,0/6301BBE0
1786235608,pg-cnpg-2,f,0/640042C0
1786235608,pg-cnpg-3,t,0/6301BF78
1786235608,pg-cnpg-1,t,0/6301BBE0
1786235608,pg-cnpg-2,f,0/64004378
1786235608,pg-cnpg-3,t,0/6301BF78
1786235609,pg-cnpg-1,t,0/6301BBE0
1786235609,pg-cnpg-2,f,0/64004378
1786235609,pg-cnpg-3,t,0/6301BF78
1786235609,pg-cnpg-1,t,0/6301BBE0
1786235609,pg-cnpg-2,f,0/64004378
1786235609,pg-cnpg-3,t,0/6301BF78
1786235609,pg-cnpg-1,t,0/6301BBE0
1786235609,pg-cnpg-2,f,0/64004378
1786235609,pg-cnpg-3,t,0/6301BF78
1786235610,pg-cnpg-1,t,0/6301BBE0
1786235610,pg-cnpg-2,f,0/64004378
1786235610,pg-cnpg-3,t,0/6301BF78
1786235610,pg-cnpg-1,t,0/6301BBE0
1786235610,pg-cnpg-2,f,0/64004378
1786235610,pg-cnpg-3,t,0/6301BF78
1786235610,pg-cnpg-1,t,0/6301BBE0
1786235610,pg-cnpg-2,f,0/64004378
1786235610,pg-cnpg-3,t,0/6301BF78
1786235610,pg-cnpg-1,t,0/6301BBE0
1786235610,pg-cnpg-2,f,0/64004430
1786235610,pg-cnpg-3,t,0/6301BF78
1786235611,pg-cnpg-1,t,0/6301BBE0
1786235611,pg-cnpg-2,f,0/64004430
1786235611,pg-cnpg-3,t,0/6301BF78
1786235611,pg-cnpg-1,t,0/6301BBE0
1786235611,pg-cnpg-2,f,0/64004430
1786235611,pg-cnpg-3,t,0/6301BF78
1786235611,pg-cnpg-1,t,0/6301BBE0
1786235611,pg-cnpg-2,f,0/64004430
1786235611,pg-cnpg-3,t,0/6301BF78
1786235612,pg-cnpg-1,t,0/6301BBE0
1786235612,pg-cnpg-2,f,0/64004430
1786235612,pg-cnpg-3,t,0/6301BF78
1786235612,pg-cnpg-1,t,0/6301BBE0
1786235612,pg-cnpg-2,f,0/64004430
1786235612,pg-cnpg-3,t,0/6301BF78
1786235612,pg-cnpg-1,t,0/6301BBE0
1786235612,pg-cnpg-2,f,0/64004430
1786235612,pg-cnpg-3,t,0/6301BF78
1786235613,pg-cnpg-1,t,0/6301BBE0
1786235613,pg-cnpg-2,f,0/640044E8
1786235613,pg-cnpg-3,t,0/6301BF78
1786235613,pg-cnpg-1,t,0/6301BBE0
1786235613,pg-cnpg-2,f,0/640044E8
1786235613,pg-cnpg-3,t,0/6301BF78
1786235613,pg-cnpg-1,t,0/6301BBE0
1786235613,pg-cnpg-2,f,0/640044E8
1786235613,pg-cnpg-3,t,0/6301BF78
1786235613,pg-cnpg-1,t,0/6301BBE0
1786235613,pg-cnpg-2,f,0/640044E8
1786235613,pg-cnpg-3,t,0/6301BF78
1786235614,pg-cnpg-1,t,0/6301BBE0
1786235614,pg-cnpg-2,f,0/640044E8
1786235614,pg-cnpg-3,t,0/6301BF78
1786235614,pg-cnpg-1,t,0/6301BBE0
1786235614,pg-cnpg-2,f,0/640044E8
1786235614,pg-cnpg-3,t,0/6301BF78
1786235614,pg-cnpg-1,t,0/6301BBE0
1786235614,pg-cnpg-2,f,0/640044E8
1786235614,pg-cnpg-3,t,0/6301BF78
1786235615,pg-cnpg-1,t,0/6301BBE0
1786235615,pg-cnpg-2,f,0/640045A0
1786235615,pg-cnpg-3,t,0/6301BF78
1786235615,pg-cnpg-1,t,0/6301BBE0
1786235615,pg-cnpg-2,f,0/640045A0
1786235615,pg-cnpg-3,t,0/6301BF78
1786235615,pg-cnpg-1,t,0/64004658
1786235615,pg-cnpg-2,f,0/64004658
1786235615,pg-cnpg-3,t,0/6301BF78
1786235616,pg-cnpg-1,t,0/64004710
1786235616,pg-cnpg-2,f,0/64004710
1786235616,pg-cnpg-3,t,0/6301BF78
1786235616,pg-cnpg-1,t,0/64004880
1786235616,pg-cnpg-2,f,0/64004880
1786235616,pg-cnpg-3,t,0/64004938
1786235616,pg-cnpg-1,t,0/640049F0
1786235616,pg-cnpg-2,f,0/64004AA8
1786235616,pg-cnpg-3,t,0/64004AA8
1786235617,pg-cnpg-1,t,0/64004B60
1786235617,pg-cnpg-2,f,0/64004C18
1786235617,pg-cnpg-3,t,0/64004C18
1786235617,pg-cnpg-1,t,0/64004CD0
1786235617,pg-cnpg-2,f,0/64004CD0
1786235617,pg-cnpg-3,t,0/64004D88
1786235617,pg-cnpg-1,t,0/64004E40
1786235617,pg-cnpg-2,f,0/64004EF8
1786235617,pg-cnpg-3,t,0/64004EF8
1786235618,pg-cnpg-1,t,0/64004FB0
1786235618,pg-cnpg-2,f,0/64004FB0
1786235618,pg-cnpg-3,t,0/64005068
1786235618,pg-cnpg-1,t,0/64005120
1786235618,pg-cnpg-2,f,0/64005120
1786235618,pg-cnpg-3,t,0/640051D8
1786235618,pg-cnpg-1,t,0/64005290
1786235618,pg-cnpg-2,f,0/64005290
1786235618,pg-cnpg-3,t,0/640053B0
1786235619,pg-cnpg-1,t,0/64005468
1786235619,pg-cnpg-2,f,0/64005468
1786235619,pg-cnpg-3,t,0/64005520
1786235619,pg-cnpg-1,t,0/640055D8
1786235619,pg-cnpg-2,f,0/64005690
1786235619,pg-cnpg-3,t,0/64005690
1786235619,pg-cnpg-1,t,0/64005800
1786235619,pg-cnpg-2,f,0/64005800
1786235619,pg-cnpg-3,t,0/64005800
1786235620,pg-cnpg-1,t,0/640058B8
1786235620,pg-cnpg-2,f,0/640058B8
1786235620,pg-cnpg-3,t,0/64005970
1786235620,pg-cnpg-1,t,0/64005A28
1786235620,pg-cnpg-2,f,0/64005A28
1786235620,pg-cnpg-3,t,0/64005AE0
1786235620,pg-cnpg-1,t,0/64005B98
1786235620,pg-cnpg-2,f,0/64005B98
1786235620,pg-cnpg-3,t,0/64005C50
1786235620,pg-cnpg-1,t,0/64005D08
1786235620,pg-cnpg-2,f,0/64005DC0
1786235620,pg-cnpg-3,t,0/64005DC0
1786235621,pg-cnpg-1,t,0/64005E78
1786235621,pg-cnpg-2,f,0/64005F30
1786235621,pg-cnpg-3,t,0/64005F30
1786235621,pg-cnpg-1,t,0/64005FE8
1786235621,pg-cnpg-2,f,0/640060B8
1786235621,pg-cnpg-3,t,0/640060B8
1786235621,pg-cnpg-1,t,0/64006170
1786235621,pg-cnpg-2,f,0/64006228
1786235621,pg-cnpg-3,t,0/64006228
1786235622,pg-cnpg-1,t,0/64006398
1786235622,pg-cnpg-2,f,0/64006398
1786235622,pg-cnpg-3,t,0/64006398
1786235622,pg-cnpg-1,t,0/64006450
1786235622,pg-cnpg-2,f,0/64006508
1786235622,pg-cnpg-3,t,0/64006508
1786235622,pg-cnpg-1,t,0/640065C0
1786235622,pg-cnpg-2,f,0/64006678
1786235622,pg-cnpg-3,t,0/64006678
1786235623,pg-cnpg-1,t,0/64006730
1786235623,pg-cnpg-2,f,0/640067E8
1786235623,pg-cnpg-3,t,0/640067E8
1786235623,pg-cnpg-1,t,0/640068A0
1786235623,pg-cnpg-2,f,0/64006958
1786235623,pg-cnpg-3,t,0/64006958
1786235623,pg-cnpg-1,t,0/64006A10
1786235623,pg-cnpg-2,f,0/64006AC8
1786235623,pg-cnpg-3,t,0/64006AC8
1786235624,pg-cnpg-1,t,0/64006BE8
1786235624,pg-cnpg-2,f,0/64006CA0
1786235624,pg-cnpg-3,t,0/64006CA0
1786235624,pg-cnpg-1,t,0/64006D58
1786235624,pg-cnpg-2,f,0/64006D58
1786235624,pg-cnpg-3,t,0/64006E10
1786235624,pg-cnpg-1,t,0/64006EC8
1786235624,pg-cnpg-2,f,0/64006EC8
1786235624,pg-cnpg-3,t,0/64006F80
1786235625,pg-cnpg-1,t,0/64007070
1786235625,pg-cnpg-2,f,0/64007070
1786235625,pg-cnpg-3,t,0/64007128
1786235625,pg-cnpg-1,t,0/640071E0
1786235625,pg-cnpg-2,f,0/640071E0
1786235625,pg-cnpg-3,t,0/64007298
1786235625,pg-cnpg-1,t,0/64007350
1786235625,pg-cnpg-2,f,0/64007350
1786235625,pg-cnpg-3,t,0/64007408
1786235626,pg-cnpg-1,t,0/640074C0
1786235626,pg-cnpg-2,f,0/64007578
1786235626,pg-cnpg-3,t,0/64007578
1786235626,pg-cnpg-1,t,0/64007630
1786235626,pg-cnpg-2,f,0/640076E8
1786235626,pg-cnpg-3,t,0/640076E8
1786235626,pg-cnpg-1,t,0/640077A0
1786235626,pg-cnpg-2,f,0/64007858
1786235626,pg-cnpg-3,t,0/64007858
1786235627,pg-cnpg-1,t,0/64007910
1786235627,pg-cnpg-2,f,0/640079C8
1786235627,pg-cnpg-3,t,0/640079C8
1786235627,pg-cnpg-1,t,0/64007B38
1786235627,pg-cnpg-2,f,0/64007B38
1786235627,pg-cnpg-3,t,0/64007B38
1786235627,pg-cnpg-1,t,0/64007BF0
1786235627,pg-cnpg-2,f,0/64007CA8
1786235627,pg-cnpg-3,t,0/64007CA8
1786235627,pg-cnpg-1,t,0/64007D60
1786235627,pg-cnpg-2,f,0/64007E18
1786235627,pg-cnpg-3,t,0/64007E18
1786235628,pg-cnpg-1,t,0/64007ED0
1786235628,pg-cnpg-2,f,0/64007ED0
1786235628,pg-cnpg-3,t,0/64007F88
1786235628,pg-cnpg-1,t,0/64008058
1786235628,pg-cnpg-2,f,0/64008058
1786235628,pg-cnpg-3,t,0/64008110
1786235628,pg-cnpg-1,t,0/640081C8
1786235628,pg-cnpg-2,f,0/64008280
1786235628,pg-cnpg-3,t,0/64008280
1786235629,pg-cnpg-1,t,0/64008338
1786235629,pg-cnpg-2,f,0/64008458
1786235629,pg-cnpg-3,t,0/64008458
1786235629,pg-cnpg-1,t,0/64008510
1786235629,pg-cnpg-2,f,0/640085C8
1786235629,pg-cnpg-3,t,0/640085C8
1786235629,pg-cnpg-1,t,0/64008680
1786235629,pg-cnpg-2,f,0/64008738
1786235629,pg-cnpg-3,t,0/64008738
1786235630,pg-cnpg-1,t,0/640087F0
1786235630,pg-cnpg-2,f,0/640088A8
1786235630,pg-cnpg-3,t,0/640088A8
1786235630,pg-cnpg-1,t,0/64008960
1786235630,pg-cnpg-2,f,0/64008A18
1786235630,pg-cnpg-3,t,0/64008A18
1786235630,pg-cnpg-1,t,0/64008AD0
1786235630,pg-cnpg-2,f,0/64008B88
1786235630,pg-cnpg-3,t,0/64008B88
1786235631,pg-cnpg-1,t,0/64008C40
1786235631,pg-cnpg-2,f,0/64008CF8
1786235631,pg-cnpg-3,t,0/64008CF8
1786235631,pg-cnpg-1,t,0/64008DB0
1786235631,pg-cnpg-2,f,0/64008E68
1786235631,pg-cnpg-3,t,0/64008E68
1786235631,pg-cnpg-1,t,0/64008F20
1786235631,pg-cnpg-2,f,0/64008FD8
1786235631,pg-cnpg-3,t,0/64008FD8
1786235631,pg-cnpg-1,t,0/64009090
1786235631,pg-cnpg-2,f,0/64009148
1786235631,pg-cnpg-3,t,0/64009148
1786235632,pg-cnpg-1,t,0/64009200
1786235632,pg-cnpg-2,f,0/640092B8
1786235632,pg-cnpg-3,t,0/640092B8
1786235632,pg-cnpg-1,t,0/64009370
1786235632,pg-cnpg-2,f,0/64009428
1786235632,pg-cnpg-3,t,0/64009428
1786235632,pg-cnpg-1,t,0/640094E0
1786235632,pg-cnpg-2,f,0/64009598
1786235632,pg-cnpg-3,t,0/64009598
1786235633,pg-cnpg-1,t,0/64009650
1786235633,pg-cnpg-2,f,0/64009708
1786235633,pg-cnpg-3,t,0/64009708
1786235633,pg-cnpg-1,t,0/640097C0
1786235633,pg-cnpg-2,f,0/640097C0
1786235633,pg-cnpg-3,t,0/64009878
1786235633,pg-cnpg-1,t,0/64009930
1786235633,pg-cnpg-2,f,0/64009930
1786235633,pg-cnpg-3,t,0/640099E8
1786235634,pg-cnpg-1,t,0/64009AA0
1786235634,pg-cnpg-2,f,0/64009AA0
1786235634,pg-cnpg-3,t,0/64009B58
1786235634,pg-cnpg-1,t,0/64009C78
1786235634,pg-cnpg-2,f,0/64009D30
1786235634,pg-cnpg-3,t,0/64009D30
1786235634,pg-cnpg-1,t,0/64009DE8
1786235634,pg-cnpg-2,f,0/64009DE8
1786235634,pg-cnpg-3,t,0/64009EA0
1786235635,pg-cnpg-1,t,0/64009F58
1786235635,pg-cnpg-2,f,0/6400A028
1786235635,pg-cnpg-3,t,0/6400A028
1786235635,pg-cnpg-1,t,0/6400A0E0
1786235635,pg-cnpg-2,f,0/6400A198
1786235635,pg-cnpg-3,t,0/6400A198
1786235635,pg-cnpg-1,t,0/6400A250
1786235635,pg-cnpg-2,f,0/6400A308
1786235635,pg-cnpg-3,t,0/6400A308
1786235636,pg-cnpg-1,t,0/6400A3C0
1786235636,pg-cnpg-2,f,0/6400A3C0
1786235636,pg-cnpg-3,t,0/6400A3C0
