timestamp,instance,is_in_recovery,lsn
1786394958,pg-cnpg-1,t,1/3C00C380
1786394958,pg-cnpg-2,f,1/3C00C380
1786394958,pg-cnpg-3,t,1/3C00C380
1786394958,pg-cnpg-1,t,1/3C00C558
1786394958,pg-cnpg-2,f,1/3C00C558
1786394958,pg-cnpg-3,t,1/3C00C558
1786394959,pg-cnpg-1,t,1/3C00C6C8
1786394959,pg-cnpg-2,f,1/3C00C6C8
1786394959,pg-cnpg-3,t,1/3C00C6C8
1786394959,pg-cnpg-1,t,1/3C00C838
1786394959,pg-cnpg-2,f,1/3C00C838
1786394959,pg-cnpg-3,t,1/3C00C838
1786394959,pg-cnpg-1,t,1/3C00C9A8
1786394959,pg-cnpg-2,f,1/3C00C9A8
1786394959,pg-cnpg-3,t,1/3C00C9A8
1786394959,pg-cnpg-1,t,1/3C00CB18
1786394959,pg-cnpg-2,f,1/3C00CB18
1786394959,pg-cnpg-3,t,1/3C00CBD0
1786394960,pg-cnpg-1,t,1/3C00CC88
1786394960,pg-cnpg-2,f,1/3C00CC88
1786394960,pg-cnpg-3,t,1/3C00CD40
1786394960,pg-cnpg-1,t,1/3C00CDF8
1786394960,pg-cnpg-2,f,1/3C00CEB0
1786394960,pg-cnpg-3,t,1/3C00CEB0
1786394960,pg-cnpg-1,t,1/3C00CF68
1786394960,pg-cnpg-2,f,1/3C00D020
1786394960,pg-cnpg-3,t,1/3C00D020
1786394961,pg-cnpg-1,t,1/3C00D190
1786394961,pg-cnpg-2,f,1/3C00D190
1786394961,pg-cnpg-3,t,1/3C00D248
1786394962,pg-cnpg-1,t,1/3C00D3B8
1786394962,pg-cnpg-2,f,1/3C00D3B8
1786394962,pg-cnpg-3,t,1/3C00D470
1786394963,pg-cnpg-1,t,1/3C00D5E0
1786394963,pg-cnpg-2,f,1/3C00D5E0
1786394963,pg-cnpg-3,t,1/3C00D6D0
1786394964,pg-cnpg-1,t,1/3C00D788
1786394964,pg-cnpg-2,f,1/3C00D840
1786394964,pg-cnpg-3,t,1/3C00D8F8
1786394965,pg-cnpg-1,t,1/3C00D9B0
1786394965,pg-cnpg-2,f,1/3C00DA68
1786394965,pg-cnpg-3,t,1/3C00DB20
1786394966,pg-cnpg-1,t,1/3C00DBD8
1786394966,pg-cnpg-2,f,1/3C00DBD8
1786394966,pg-cnpg-3,t,1/3C00DCF8
1786394967,pg-cnpg-1,t,1/3C00DE68
1786394967,pg-cnpg-2,f,1/3C00DE68
1786394967,pg-cnpg-3,t,1/3C00DF20
1786394968,pg-cnpg-1,t,1/3C00E0A8
1786394968,pg-cnpg-2,f,1/3C00E0A8
1786394968,pg-cnpg-3,t,1/3C00E160
1786394969,pg-cnpg-1,t,1/3C00E2D0
1786394969,pg-cnpg-2,f,1/3C00E2D0
1786394969,pg-cnpg-3,t,1/3C00E388
1786394970,pg-cnpg-1,t,1/3C00E4F8
1786394970,pg-cnpg-2,f,1/3C00E4F8
1786394970,pg-cnpg-3,t,1/3C00E5B0
1786394971,pg-cnpg-1,t,1/3C00E720
1786394971,pg-cnpg-2,f,1/3C00E720
1786394971,pg-cnpg-3,t,1/3C00E7D8
1786394972,pg-cnpg-1,t,1/3C00E948
1786394972,pg-cnpg-2,f,1/3C00E948
1786394972,pg-cnpg-3,t,1/3C00EA00
1786394973,pg-cnpg-1,t,1/3C00EAB8
1786394973,pg-cnpg-2,f,1/3C00EB70
1786394973,pg-cnpg-3,t,1/3C00EC28
1786394974,pg-cnpg-1,t,1/3C00ECE0
1786394974,pg-cnpg-2,f,1/3C00ED98
1786394974,pg-cnpg-3,t,1/3C00EE50
1786394975,pg-cnpg-1,t,1/3C00EF08
1786394975,pg-cnpg-2,f,1/3C00EFC0
1786394975,pg-cnpg-3,t,1/3C00F078
1786394976,pg-cnpg-1,t,1/3C00F130
1786394976,pg-cnpg-2,f,1/3C00F130
1786394976,pg-cnpg-3,t,1/3C00F1E8
1786394979,pg-cnpg-1,t,1/3C00F220
1786394979,pg-cnpg-2,f,1/3C00F220
1786394979,pg-cnpg-3,t,1/3C00F220
1786394981,pg-cnpg-1,t,1/3C00F220
1786394981,pg-cnpg-2,f,1/3C00F220
1786394981,pg-cnpg-3,t,1/3C00F2D8
1786394983,pg-cnpg-1,t,1/3C00F2D8
1786394983,pg-cnpg-2,f,1/3C00F2D8
1786394983,pg-cnpg-3,t,1/3C00F2D8
1786394986,pg-cnpg-1,t,1/3C00F2D8
1786394986,pg-cnpg-2,f,1/3C00F2D8
1786394986,pg-cnpg-3,t,1/3C00F2D8
1786394989,pg-cnpg-1,t,1/3C00F390
1786394989,pg-cnpg-2,f,1/3C00F390
1786394989,pg-cnpg-3,t,1/3C00F568
1786394991,pg-cnpg-1,unreachable,
1786394991,pg-cnpg-2,f,1/3C00F620
1786394991,pg-cnpg-3,unreachable,
1786394995,pg-cnpg-1,unreachable,
1786394995,pg-cnpg-2,f,1/3C00F7C8
1786394995,pg-cnpg-3,unreachable,
1786394999,pg-cnpg-1,unreachable,
1786394999,pg-cnpg-2,f,1/3C00F938
1786394999,pg-cnpg-3,unreachable,
1786395003,pg-cnpg-1,unreachable,
1786395003,pg-cnpg-2,f,1/3C00F9F0
1786395003,pg-cnpg-3,unreachable,
1786395007,pg-cnpg-1,unreachable,
1786395007,pg-cnpg-2,f,1/3C00FAE0
1786395007,pg-cnpg-3,unreachable,
1786395011,pg-cnpg-1,unreachable,
1786395011,pg-cnpg-2,f,1/3C00FAE0
1786395011,pg-cnpg-3,unreachable,
1786395015,pg-cnpg-1,unreachable,
1786395015,pg-cnpg-2,f,1/3C00FAE0
1786395015,pg-cnpg-3,unreachable,
1786395019,pg-cnpg-1,unreachable,
1786395019,pg-cnpg-2,f,1/3C00FAE0
1786395019,pg-cnpg-3,unreachable,
1786395023,pg-cnpg-1,unreachable,
1786395023,pg-cnpg-2,f,1/3C00FAE0
1786395023,pg-cnpg-3,unreachable,
1786395027,pg-cnpg-1,unreachable,
1786395027,pg-cnpg-2,f,1/3C00FAE0
1786395027,pg-cnpg-3,unreachable,
1786395031,pg-cnpg-1,unreachable,
1786395031,pg-cnpg-2,f,1/3C00FAE0
1786395031,pg-cnpg-3,unreachable,
1786395035,pg-cnpg-1,unreachable,
1786395035,pg-cnpg-2,f,1/3C00FAE0
1786395035,pg-cnpg-3,unreachable,
1786395039,pg-cnpg-1,unreachable,
1786395039,pg-cnpg-2,unreachable,
1786395039,pg-cnpg-3,unreachable,
1786395043,pg-cnpg-1,unreachable,
1786395043,pg-cnpg-2,unreachable,
1786395043,pg-cnpg-3,unreachable,
1786395047,pg-cnpg-1,unreachable,
1786395047,pg-cnpg-2,unreachable,
1786395047,pg-cnpg-3,unreachable,
1786395051,pg-cnpg-1,t,1/3D0000A0
1786395051,pg-cnpg-2,unreachable,
1786395051,pg-cnpg-3,t,1/3D0000A0
1786395051,pg-cnpg-1,t,1/3D0000A0
1786395051,pg-cnpg-2,unreachable,
1786395051,pg-cnpg-3,t,1/3D0000A0
1786395051,pg-cnpg-1,t,1/3D0000A0
1786395051,pg-cnpg-2,unreachable,
1786395051,pg-cnpg-3,t,1/3D0000A0
1786395052,pg-cnpg-1,t,1/3D0000A0
1786395052,pg-cnpg-2,unreachable,
1786395052,pg-cnpg-3,t,1/3D0000A0
1786395052,pg-cnpg-1,t,1/3D0000A0
1786395052,pg-cnpg-2,unreachable,
1786395052,pg-cnpg-3,t,1/3D0000A0
1786395052,pg-cnpg-1,t,1/3D0000A0
1786395052,pg-cnpg-2,unreachable,
1786395052,pg-cnpg-3,t,1/3D0000A0
1786395053,pg-cnpg-1,t,1/3D0000A0
1786395053,pg-cnpg-2,unreachable,
1786395053,pg-cnpg-3,t,1/3D0000A0
1786395053,pg-cnpg-1,t,1/3D0000A0
1786395053,pg-cnpg-2,unreachable,
1786395053,pg-cnpg-3,t,1/3D0000A0
1786395053,pg-cnpg-1,t,1/3D0000A0
1786395053,pg-cnpg-2,f,1/3D0000A0
1786395053,pg-cnpg-3,t,1/3D0000A0
1786395054,pg-cnpg-1,t,1/3D0000A0
1786395054,pg-cnpg-2,f,1/3D0000A0
1786395054,pg-cnpg-3,t,1/3D0000A0
1786395054,pg-cnpg-1,t,1/3D0000A0
1786395054,pg-cnpg-2,f,1/3D001808
1786395054,pg-cnpg-3,t,1/3D0000A0
1786395054,pg-cnpg-1,t,1/3D0000A0
1786395054,pg-cnpg-2,f,1/3D001808
1786395054,pg-cnpg-3,t,1/3D0000A0
1786395054,pg-cnpg-1,t,1/3D0000A0
1786395054,pg-cnpg-2,f,1/3D001808
1786395054,pg-cnpg-3,t,1/3D0000A0
1786395055,pg-cnpg-1,t,1/3D0000A0
1786395055,pg-cnpg-2,f,1/3D001808
1786395055,pg-cnpg-3,t,1/3D0000A0
1786395055,pg-cnpg-1,t,1/3D0000A0
1786395055,pg-cnpg-2,f,1/3D001808
1786395055,pg-cnpg-3,t,1/3D0000A0
1786395055,pg-cnpg-1,t,1/3D0000A0
1786395055,pg-cnpg-2,f,1/3D001808
1786395055,pg-cnpg-3,t,1/3D0000A0
1786395056,pg-cnpg-1,t,1/3D0000A0
1786395056,pg-cnpg-2,f,1/3D001808
1786395056,pg-cnpg-3,t,1/3D0000A0
1786395056,pg-cnpg-1,t,1/3D0000A0
1786395056,pg-cnpg-2,f,1/3D001808
1786395056,pg-cnpg-3,t,1/3D0000A0
1786395056,pg-cnpg-1,t,1/3D0000A0
1786395056,pg-cnpg-2,f,1/3D001808
1786395056,pg-cnpg-3,t,1/3D0000A0
1786395057,pg-cnpg-1,t,1/3D0000A0
1786395057,pg-cnpg-2,f,1/3D001808
1786395057,pg-cnpg-3,t,1/3D0000A0
1786395057,pg-cnpg-1,t,1/3D0000A0
1786395057,pg-cnpg-2,f,1/3D001808
1786395057,pg-cnpg-3,t,1/3D0000A0
1786395057,pg-cnpg-1,t,1/3D0040E8
1786395057,pg-cnpg-2,f,1/3D0041A0
1786395057,pg-cnpg-3,t,1/3D0041A0
1786395058,pg-cnpg-1,t,1/3D004310
1786395058,pg-cnpg-2,f,1/3D004310
1786395058,pg-cnpg-3,t,1/3D004310
1786395058,pg-cnpg-1,t,1/3D004480
1786395058,pg-cnpg-2,f,1/3D004480
1786395058,pg-cnpg-3,t,1/3D004480
1786395058,pg-cnpg-1,t,1/3D0045F0
1786395058,pg-cnpg-2,f,1/3D0045F0
1786395058,pg-cnpg-3,t,1/3D0045F0
1786395059,pg-cnpg-1,t,1/3D004760
1786395059,pg-cnpg-2,f,1/3D004760
1786395059,pg-cnpg-3,t,1/3D004760
1786395059,pg-cnpg-1,t,1/3D0048D0
1786395059,pg-cnpg-2,f,1/3D0048D0
1786395059,pg-cnpg-3,t,1/3D0048D0
1786395059,pg-cnpg-1,t,1/3D004A40
1786395059,pg-cnpg-2,f,1/3D004A40
1786395059,pg-cnpg-3,t,1/3D004A40
1786395059,pg-cnpg-1,t,1/3D004BB0
1786395059,pg-cnpg-2,f,1/3D004BB0
1786395059,pg-cnpg-3,t,1/3D004BB0
1786395060,pg-cnpg-1,t,1/3D004C68
1786395060,pg-cnpg-2,f,1/3D004D20
1786395060,pg-cnpg-3,t,1/3D004D20
1786395060,pg-cnpg-1,t,1/3D004DD8
1786395060,pg-cnpg-2,f,1/3D004E90
1786395060,pg-cnpg-3,t,1/3D004E90
1786395060,pg-cnpg-1,t,1/3D004F48
1786395060,pg-cnpg-2,f,1/3D005000
1786395060,pg-cnpg-3,t,1/3D005000
1786395061,pg-cnpg-1,t,1/3D005170
1786395061,pg-cnpg-2,f,1/3D005170
1786395061,pg-cnpg-3,t,1/3D005170
1786395061,pg-cnpg-1,t,1/3D0052E0
1786395061,pg-cnpg-2,f,1/3D0052E0
1786395061,pg-cnpg-3,t,1/3D0052E0
1786395061,pg-cnpg-1,t,1/3D005450
1786395061,pg-cnpg-2,f,1/3D005450
1786395061,pg-cnpg-3,t,1/3D005450
1786395062,pg-cnpg-1,t,1/3D0055C0
1786395062,pg-cnpg-2,f,1/3D0055C0
1786395062,pg-cnpg-3,t,1/3D0055C0
1786395062,pg-cnpg-1,t,1/3D005730
1786395062,pg-cnpg-2,f,1/3D005730
1786395062,pg-cnpg-3,t,1/3D0057E8
1786395062,pg-cnpg-1,t,1/3D005908
1786395062,pg-cnpg-2,f,1/3D0059C0
1786395062,pg-cnpg-3,t,1/3D0059C0
1786395063,pg-cnpg-1,t,1/3D005A78
1786395063,pg-cnpg-2,f,1/3D005B30
1786395063,pg-cnpg-3,t,1/3D005B30
1786395063,pg-cnpg-1,t,1/3D005BE8
1786395063,pg-cnpg-2,f,1/3D005CA0
1786395063,pg-cnpg-3,t,1/3D005CA0
1786395063,pg-cnpg-1,t,1/3D005D58
1786395063,pg-cnpg-2,f,1/3D005E10
1786395063,pg-cnpg-3,t,1/3D005E10
1786395064,pg-cnpg-1,t,1/3D005EC8
1786395064,pg-cnpg-2,f,1/3D005F80
1786395064,pg-cnpg-3,t,1/3D005F80
1786395064,pg-cnpg-1,t,1/3D006050
1786395064,pg-cnpg-2,f,1/3D006050
1786395064,pg-cnpg-3,t,1/3D006108
1786395064,pg-cnpg-1,t,1/3D0061C0
1786395064,pg-cnpg-2,f,1/3D006278
1786395064,pg-cnpg-3,t,1/3D006278
1786395064,pg-cnpg-1,t,1/3D006330
1786395064,pg-cnpg-2,f,1/3D0063E8
1786395064,pg-cnpg-3,t,1/3D0063E8
1786395065,pg-cnpg-1,t,1/3D0064A0
1786395065,pg-cnpg-2,f,1/3D0064A0
1786395065,pg-cnpg-3,t,1/3D006558
1786395065,pg-cnpg-1,t,1/3D006610
1786395065,pg-cnpg-2,f,1/3D006610
1786395065,pg-cnpg-3,t,1/3D0066C8
1786395065,pg-cnpg-1,t,1/3D006780
1786395065,pg-cnpg-2,f,1/3D006780
1786395065,pg-cnpg-3,t,1/3D006780
1786395066,pg-cnpg-1,t,1/3D0068F0
1786395066,pg-cnpg-2,f,1/3D0068F0
1786395066,pg-cnpg-3,t,1/3D0068F0
1786395066,pg-cnpg-1,t,1/3D006A60
1786395066,pg-cnpg-2,f,1/3D006A60
1786395066,pg-cnpg-3,t,1/3D006A60
1786395066,pg-cnpg-1,t,1/3D006BD0
1786395066,pg-cnpg-2,f,1/3D006BD0
1786395066,pg-cnpg-3,t,1/3D006BD0
1786395067,pg-cnpg-1,t,1/3D006C88
1786395067,pg-cnpg-2,f,1/3D006D40
1786395067,pg-cnpg-3,t,1/3D006D40
1786395067,pg-cnpg-1,t,1/3D006DF8
1786395067,pg-cnpg-2,f,1/3D006EB0
1786395067,pg-cnpg-3,t,1/3D006EB0
1786395067,pg-cnpg-1,t,1/3D006F68
1786395067,pg-cnpg-2,f,1/3D007020
1786395067,pg-cnpg-3,t,1/3D007020
1786395068,pg-cnpg-1,t,1/3D0071F8
1786395068,pg-cnpg-2,f,1/3D0071F8
1786395068,pg-cnpg-3,t,1/3D0071F8
1786395068,pg-cnpg-1,t,1/3D007368
1786395068,pg-cnpg-2,f,1/3D007368
1786395068,pg-cnpg-3,t,1/3D007368
1786395068,pg-cnpg-1,t,1/3D0074D8
1786395068,pg-cnpg-2,f,1/3D007510
1786395068,pg-cnpg-3,t,1/3D007510
1786395068,pg-cnpg-1,t,1/3D007680
1786395068,pg-cnpg-2,f,1/3D007680
1786395068,pg-cnpg-3,t,1/3D007680
1786395069,pg-cnpg-1,t,1/3D0077F0
1786395069,pg-cnpg-2,f,1/3D0077F0
1786395069,pg-cnpg-3,t,1/3D0077F0
1786395069,pg-cnpg-1,t,1/3D007960
1786395069,pg-cnpg-2,f,1/3D007960
1786395069,pg-cnpg-3,t,1/3D007960
1786395069,pg-cnpg-1,t,1/3D007AD0
1786395069,pg-cnpg-2,f,1/3D007AD0
1786395069,pg-cnpg-3,t,1/3D007AD0
1786395070,pg-cnpg-1,t,1/3D007C40
1786395070,pg-cnpg-2,f,1/3D007C40
1786395070,pg-cnpg-3,t,1/3D007C40
1786395070,pg-cnpg-1,t,1/3D007DB0
1786395070,pg-cnpg-2,f,1/3D007DB0
1786395070,pg-cnpg-3,t,1/3D007DB0
1786395070,pg-cnpg-1,t,1/3D007F20
1786395070,pg-cnpg-2,f,1/3D007F20
1786395070,pg-cnpg-3,t,1/3D007F20
1786395071,pg-cnpg-1,t,1/3D0080A8
1786395071,pg-cnpg-2,f,1/3D0080A8
1786395071,pg-cnpg-3,t,1/3D0080A8
1786395071,pg-cnpg-1,t,1/3D008160
1786395071,pg-cnpg-2,f,1/3D008160
1786395071,pg-cnpg-3,t,1/3D008160
