timestamp,instance,is_in_recovery,lsn
1786575717,pg-cnpg-2,t,1/5A006608
1786575717,pg-cnpg-3,t,1/5A0066C0
1786575718,pg-cnpg-1,f,1/5A006778
1786575718,pg-cnpg-2,t,1/5A006778
1786575718,pg-cnpg-3,t,1/5A006898
1786575720,pg-cnpg-1,f,1/5A006950
1786575720,pg-cnpg-2,t,1/5A006950
1786575720,pg-cnpg-3,t,1/5A006A08
1786575721,pg-cnpg-1,f,1/5A006AC0
1786575721,pg-cnpg-2,t,1/5A006AC0
1786575721,pg-cnpg-3,t,1/5A006B78
1786575724,pg-cnpg-1,f,1/5A006C30
1786575724,pg-cnpg-2,t,1/5A006C30
1786575724,pg-cnpg-3,unreachable,
1786575728,pg-cnpg-1,f,1/5A006DA0
1786575728,pg-cnpg-2,t,1/5A006DA0
1786575728,pg-cnpg-3,t,1/5A006E58
1786575731,pg-cnpg-1,f,1/5A006F10
1786575731,pg-cnpg-2,t,1/5A006F10
1786575731,pg-cnpg-3,t,1/5A007000
1786575735,pg-cnpg-1,f,1/5A0070B8
1786575735,pg-cnpg-2,t,1/5A0070B8
1786575735,pg-cnpg-3,unreachable,
1786575738,pg-cnpg-1,unreachable,
1786575738,pg-cnpg-2,t,1/5A0070B8
1786575738,pg-cnpg-3,unreachable,
1786575742,pg-cnpg-1,unreachable,
1786575742,pg-cnpg-2,t,1/5A0070B8
1786575742,pg-cnpg-3,unreachable,
1786575746,pg-cnpg-1,unreachable,
1786575746,pg-cnpg-2,t,1/5A0070B8
1786575746,pg-cnpg-3,unreachable,
1786575750,pg-cnpg-1,unreachable,
1786575750,pg-cnpg-2,t,1/5A0070B8
1786575750,pg-cnpg-3,unreachable,
1786575755,pg-cnpg-1,unreachable,
1786575755,pg-cnpg-2,t,1/5A0070F0
1786575755,pg-cnpg-3,unreachable,
1786575759,pg-cnpg-1,unreachable,
1786575759,pg-cnpg-2,t,1/5A0070F0
1786575759,pg-cnpg-3,unreachable,
1786575764,pg-cnpg-1,unreachable,
1786575764,pg-cnpg-2,t,1/5A0070F0
1786575764,pg-cnpg-3,unreachable,
1786575768,pg-cnpg-1,f,1/5A0070F0
1786575768,pg-cnpg-2,t,1/5A0070F0
1786575768,pg-cnpg-3,t,1/5A0070F0
1786575769,pg-cnpg-1,f,1/5A0070F0
1786575769,pg-cnpg-2,t,1/5A0070F0
1786575769,pg-cnpg-3,t,1/5A0070F0
1786575769,pg-cnpg-1,f,1/5A0071A8
1786575769,pg-cnpg-2,t,1/5A0071A8
1786575769,pg-cnpg-3,t,1/5A0071A8
1786575770,pg-cnpg-1,f,1/5A007318
1786575770,pg-cnpg-2,t,1/5A007318
1786575770,pg-cnpg-3,t,1/5A007318
1786575770,pg-cnpg-1,f,1/5A007488
1786575770,pg-cnpg-2,t,1/5A007488
1786575770,pg-cnpg-3,t,1/5A007488
1786575770,pg-cnpg-1,f,1/5A0075F8
1786575770,pg-cnpg-2,t,1/5A0075F8
1786575770,pg-cnpg-3,t,1/5A0075F8
1786575771,pg-cnpg-1,f,1/5A007768
1786575771,pg-cnpg-2,t,1/5A007768
1786575771,pg-cnpg-3,t,1/5A007768
1786575771,pg-cnpg-1,f,1/5A0078D8
1786575771,pg-cnpg-2,t,1/5A0078D8
1786575771,pg-cnpg-3,t,1/5A0078D8
1786575771,pg-cnpg-1,f,1/5A007A48
1786575771,pg-cnpg-2,t,1/5A007A48
1786575771,pg-cnpg-3,t,1/5A007B00
1786575772,pg-cnpg-1,f,1/5A007BB8
1786575772,pg-cnpg-2,t,1/5A007C70
1786575772,pg-cnpg-3,t,1/5A007C70
1786575772,pg-cnpg-1,f,1/5A007D28
1786575772,pg-cnpg-2,t,1/5A007DE0
1786575772,pg-cnpg-3,t,1/5A007DE0
1786575772,pg-cnpg-1,f,1/5A007E98
1786575772,pg-cnpg-2,t,1/5A007F50
1786575772,pg-cnpg-3,t,1/5A007F50
1786575773,pg-cnpg-1,f,1/5A008020
1786575773,pg-cnpg-2,t,1/5A008140
1786575773,pg-cnpg-3,t,1/5A008140
1786575773,pg-cnpg-1,f,1/5A0082B0
1786575773,pg-cnpg-2,t,1/5A0082B0
1786575773,pg-cnpg-3,t,1/5A0082B0
1786575773,pg-cnpg-1,f,1/5A008420
1786575773,pg-cnpg-2,t,1/5A008420
1786575773,pg-cnpg-3,t,1/5A008420
1786575774,pg-cnpg-1,f,1/5A008590
1786575774,pg-cnpg-2,t,1/5A008590
1786575774,pg-cnpg-3,t,1/5A008590
1786575774,pg-cnpg-1,f,1/5A008700
1786575774,pg-cnpg-2,t,1/5A008700
1786575774,pg-cnpg-3,t,1/5A008700
1786575774,pg-cnpg-1,f,1/5A008870
1786575774,pg-cnpg-2,t,1/5A008870
1786575774,pg-cnpg-3,t,1/5A008870
1786575774,pg-cnpg-1,f,1/5A0089E0
1786575774,pg-cnpg-2,t,1/5A0089E0
1786575774,pg-cnpg-3,t,1/5A0089E0
1786575775,pg-cnpg-1,f,1/5A008B50
1786575775,pg-cnpg-2,t,1/5A008B50
1786575775,pg-cnpg-3,t,1/5A008B50
1786575775,pg-cnpg-1,f,1/5A008CC0
1786575775,pg-cnpg-2,t,1/5A008CC0
1786575775,pg-cnpg-3,t,1/5A008CF8
1786575775,pg-cnpg-1,f,1/5A008E68
1786575775,pg-cnpg-2,t,1/5A008E68
1786575775,pg-cnpg-3,t,1/5A008F20
1786575776,pg-cnpg-1,f,1/5A008FD8
1786575776,pg-cnpg-2,t,1/5A009090
1786575776,pg-cnpg-3,t,1/5A009090
1786575776,pg-cnpg-1,f,1/5A009200
1786575776,pg-cnpg-2,t,1/5A009200
1786575776,pg-cnpg-3,t,1/5A009200
1786575776,pg-cnpg-1,f,1/5A009370
1786575776,pg-cnpg-2,t,1/5A009370
1786575776,pg-cnpg-3,t,1/5A009370
1786575777,pg-cnpg-1,f,1/5A0094E0
1786575777,pg-cnpg-2,t,1/5A0094E0
1786575777,pg-cnpg-3,t,1/5A0094E0
1786575777,pg-cnpg-1,f,1/5A009650
1786575777,pg-cnpg-2,t,1/5A009650
1786575777,pg-cnpg-3,t,1/5A009650
1786575777,pg-cnpg-1,f,1/5A0097C0
1786575777,pg-cnpg-2,t,1/5A0097C0
1786575777,pg-cnpg-3,t,1/5A009878
1786575778,pg-cnpg-1,f,1/5A009998
1786575778,pg-cnpg-2,t,1/5A009998
1786575778,pg-cnpg-3,t,1/5A009A50
1786575778,pg-cnpg-1,f,1/5A009B08
1786575778,pg-cnpg-2,t,1/5A009B08
1786575778,pg-cnpg-3,t,1/5A009BC0
1786575778,pg-cnpg-1,f,1/5A009C78
1786575778,pg-cnpg-2,t,1/5A009C78
1786575778,pg-cnpg-3,t,1/5A009D30
1786575779,pg-cnpg-1,f,1/5A009DE8
1786575779,pg-cnpg-2,t,1/5A009DE8
1786575779,pg-cnpg-3,t,1/5A009EA0
1786575779,pg-cnpg-1,f,1/5A009F58
1786575779,pg-cnpg-2,t,1/5A00A028
1786575779,pg-cnpg-3,t,1/5A00A028
1786575779,pg-cnpg-1,f,1/5A00A198
1786575779,pg-cnpg-2,t,1/5A00A198
1786575779,pg-cnpg-3,t,1/5A00A198
1786575780,pg-cnpg-1,f,1/5A00A308
1786575780,pg-cnpg-2,t,1/5A00A308
1786575780,pg-cnpg-3,t,1/5A00A308
1786575780,pg-cnpg-1,f,1/5A00A478
1786575780,pg-cnpg-2,t,1/5A00A478
1786575780,pg-cnpg-3,t,1/5A00A478
1786575780,pg-cnpg-1,f,1/5A00A5E8
1786575780,pg-cnpg-2,t,1/5A00A5E8
1786575780,pg-cnpg-3,t,1/5A00A5E8
1786575781,pg-cnpg-1,f,1/5A00A758
1786575781,pg-cnpg-2,t,1/5A00A758
1786575781,pg-cnpg-3,t,1/5A00A758
1786575781,pg-cnpg-1,f,1/5A00A8C8
1786575781,pg-cnpg-2,t,1/5A00A8C8
1786575781,pg-cnpg-3,t,1/5A00A8C8
1786575781,pg-cnpg-1,f,1/5A00AA38
1786575781,pg-cnpg-2,t,1/5A00AA38
1786575781,pg-cnpg-3,t,1/5A00AA38
1786575782,pg-cnpg-1,f,1/5A00ABA8
1786575782,pg-cnpg-2,t,1/5A00ABA8
1786575782,pg-cnpg-3,t,1/5A00ABA8
1786575782,pg-cnpg-1,f,1/5A00AD18
1786575782,pg-cnpg-2,t,1/5A00AD18
1786575782,pg-cnpg-3,t,1/5A00AD18
1786575782,pg-cnpg-1,f,1/5A00AE88
1786575782,pg-cnpg-2,t,1/5A00AE88
1786575782,pg-cnpg-3,t,1/5A00AE88
1786575783,pg-cnpg-1,f,1/5A00AFF8
1786575783,pg-cnpg-2,t,1/5A00AFF8
1786575783,pg-cnpg-3,t,1/5A00AFF8
1786575783,pg-cnpg-1,f,1/5A00B1D0
1786575783,pg-cnpg-2,t,1/5A00B1D0
1786575783,pg-cnpg-3,t,1/5A00B1D0
1786575783,pg-cnpg-1,f,1/5A00B340
1786575783,pg-cnpg-2,t,1/5A00B340
1786575783,pg-cnpg-3,t,1/5A00B340
1786575783,pg-cnpg-1,f,1/5A00B4B0
1786575783,pg-cnpg-2,t,1/5A00B4B0
1786575783,pg-cnpg-3,t,1/5A00B568
1786575784,pg-cnpg-1,f,1/5A00B620
1786575784,pg-cnpg-2,t,1/5A00B6D8
1786575784,pg-cnpg-3,t,1/5A00B6D8
1786575784,pg-cnpg-1,f,1/5A00B790
1786575784,pg-cnpg-2,t,1/5A00B848
1786575784,pg-cnpg-3,t,1/5A00B848
1786575784,pg-cnpg-1,f,1/5A00B900
1786575784,pg-cnpg-2,t,1/5A00B9B8
1786575784,pg-cnpg-3,t,1/5A00B9B8
1786575785,pg-cnpg-1,f,1/5A00BA70
1786575785,pg-cnpg-2,t,1/5A00BB28
1786575785,pg-cnpg-3,t,1/5A00BB28
1786575785,pg-cnpg-1,f,1/5A00BBE0
1786575785,pg-cnpg-2,t,1/5A00BC98
1786575785,pg-cnpg-3,t,1/5A00BC98
1786575785,pg-cnpg-1,f,1/5A00BE08
1786575785,pg-cnpg-2,t,1/5A00BE08
1786575785,pg-cnpg-3,t,1/5A00BE08
1786575786,pg-cnpg-1,f,1/5A00BF78
1786575786,pg-cnpg-2,t,1/5A00BF78
1786575786,pg-cnpg-3,t,1/5A00BF78
1786575786,pg-cnpg-1,f,1/5A00C100
1786575786,pg-cnpg-2,t,1/5A00C100
1786575786,pg-cnpg-3,t,1/5A00C100
1786575786,pg-cnpg-1,f,1/5A00C270
1786575786,pg-cnpg-2,t,1/5A00C270
1786575786,pg-cnpg-3,t,1/5A00C328
1786575787,pg-cnpg-1,f,1/5A00C3E0
1786575787,pg-cnpg-2,t,1/5A00C498
1786575787,pg-cnpg-3,t,1/5A00C498
1786575787,pg-cnpg-1,f,1/5A00C608
1786575787,pg-cnpg-2,t,1/5A00C608
1786575787,pg-cnpg-3,t,1/5A00C608
1786575788,pg-cnpg-1,f,1/5A00C778
1786575788,pg-cnpg-2,t,1/5A00C778
1786575788,pg-cnpg-3,t,1/5A00C778
1786575788,pg-cnpg-1,f,1/5A00C8E8
1786575788,pg-cnpg-2,t,1/5A00C8E8
1786575788,pg-cnpg-3,t,1/5A00C8E8
1786575788,pg-cnpg-1,f,1/5A00CAC0
1786575788,pg-cnpg-2,t,1/5A00CAC0
1786575788,pg-cnpg-3,t,1/5A00CAC0
1786575788,pg-cnpg-1,f,1/5A00CC30
1786575788,pg-cnpg-2,t,1/5A00CC30
1786575788,pg-cnpg-3,t,1/5A00CC30
1786575789,pg-cnpg-1,f,1/5A00CDA0
1786575789,pg-cnpg-2,t,1/5A00CDA0
1786575789,pg-cnpg-3,t,1/5A00CE58
1786575789,pg-cnpg-1,f,1/5A00CF10
1786575789,pg-cnpg-2,t,1/5A00CF10
1786575789,pg-cnpg-3,t,1/5A00CF10
1786575789,pg-cnpg-1,f,1/5A00CF10
1786575789,pg-cnpg-2,t,1/5A00CF10
