timestamp,instance,is_in_recovery,lsn
1786562326,pg-cnpg-2,t,1/4F010940
1786562326,pg-cnpg-3,t,1/4F010940
1786562326,pg-cnpg-1,f,1/4F0109F8
1786562326,pg-cnpg-2,t,1/4F010AB0
1786562326,pg-cnpg-3,t,1/4F010AB0
1786562326,pg-cnpg-1,f,1/4F010C20
1786562326,pg-cnpg-2,t,1/4F010C20
1786562326,pg-cnpg-3,t,1/4F010C20
1786562327,pg-cnpg-1,f,1/4F010DF8
1786562327,pg-cnpg-2,t,1/4F010DF8
1786562327,pg-cnpg-3,t,1/4F010DF8
1786562327,pg-cnpg-1,f,1/4F010F68
1786562327,pg-cnpg-2,t,1/4F010F68
1786562327,pg-cnpg-3,t,1/4F010F68
1786562327,pg-cnpg-1,f,1/4F0110D8
1786562327,pg-cnpg-2,t,1/4F0110D8
1786562327,pg-cnpg-3,t,1/4F011190
1786562328,pg-cnpg-1,f,1/4F011248
1786562328,pg-cnpg-2,t,1/4F011248
1786562328,pg-cnpg-3,t,1/4F011300
1786562328,pg-cnpg-1,f,1/4F0113B8
1786562328,pg-cnpg-2,t,1/4F011470
1786562328,pg-cnpg-3,t,1/4F011470
1786562329,pg-cnpg-1,f,1/4F011528
1786562329,pg-cnpg-2,t,1/4F0115E0
1786562329,pg-cnpg-3,t,1/4F0115E0
1786562329,pg-cnpg-1,f,1/4F011750
1786562329,pg-cnpg-2,t,1/4F011750
1786562329,pg-cnpg-3,t,1/4F011750
1786562329,pg-cnpg-1,f,1/4F0118C0
1786562329,pg-cnpg-2,t,1/4F0118C0
1786562329,pg-cnpg-3,t,1/4F011978
1786562330,pg-cnpg-1,f,1/4F011A30
1786562330,pg-cnpg-2,t,1/4F011A30
1786562330,pg-cnpg-3,t,1/4F011AE8
1786562330,pg-cnpg-1,f,1/4F011BA0
1786562330,pg-cnpg-2,t,1/4F011C58
1786562330,pg-cnpg-3,t,1/4F011C58
1786562330,pg-cnpg-1,f,1/4F011D10
1786562330,pg-cnpg-2,t,1/4F011DC8
1786562330,pg-cnpg-3,t,1/4F011DC8
1786562331,pg-cnpg-1,f,1/4F011F38
1786562331,pg-cnpg-2,t,1/4F011F38
1786562331,pg-cnpg-3,t,1/4F011F38
1786562331,pg-cnpg-1,f,1/4F0120C0
1786562331,pg-cnpg-2,t,1/4F0120C0
1786562331,pg-cnpg-3,t,1/4F012178
1786562331,pg-cnpg-1,f,1/4F012230
1786562331,pg-cnpg-2,t,1/4F0122E8
1786562331,pg-cnpg-3,t,1/4F0122E8
1786562332,pg-cnpg-1,f,1/4F012458
1786562332,pg-cnpg-2,t,1/4F012458
1786562332,pg-cnpg-3,t,1/4F012458
1786562332,pg-cnpg-1,f,1/4F012630
1786562332,pg-cnpg-2,t,1/4F012630
1786562332,pg-cnpg-3,t,1/4F012630
1786562333,pg-cnpg-1,f,1/4F0127A0
1786562333,pg-cnpg-2,t,1/4F0127A0
1786562333,pg-cnpg-3,t,1/4F012858
1786562334,pg-cnpg-1,f,1/4F012910
1786562334,pg-cnpg-2,t,1/4F012910
1786562334,pg-cnpg-3,t,1/4F0129C8
1786562335,pg-cnpg-1,f,1/4F012A80
1786562335,pg-cnpg-2,t,1/4F012A80
1786562335,pg-cnpg-3,t,1/4F012B38
1786562337,pg-cnpg-1,f,1/4F012B38
1786562337,pg-cnpg-2,t,1/4F012BF0
1786562337,pg-cnpg-3,t,1/4F012CA8
1786562338,pg-cnpg-1,f,1/4F012CA8
1786562338,pg-cnpg-2,t,1/4F012CA8
1786562338,pg-cnpg-3,t,1/4F012D60
1786562339,pg-cnpg-1,f,1/4F012E18
1786562339,pg-cnpg-2,t,1/4F012E18
1786562339,pg-cnpg-3,t,1/4F012ED0
1786562341,pg-cnpg-1,f,1/4F012F88
1786562341,pg-cnpg-2,t,1/4F012F88
1786562341,pg-cnpg-3,t,1/4F013078
1786562342,pg-cnpg-1,f,1/4F013130
1786562342,pg-cnpg-2,t,1/4F013130
1786562342,pg-cnpg-3,t,1/4F0131E8
1786562343,pg-cnpg-1,f,1/4F0132A0
1786562343,pg-cnpg-2,t,1/4F0132A0
1786562343,pg-cnpg-3,t,1/4F013358
1786562345,pg-cnpg-1,f,1/4F013410
1786562345,pg-cnpg-2,t,1/4F013410
1786562345,pg-cnpg-3,t,1/4F0134C8
1786562346,pg-cnpg-1,f,1/4F013580
1786562346,pg-cnpg-2,t,1/4F013580
1786562346,pg-cnpg-3,t,1/4F013638
1786562347,pg-cnpg-1,f,1/4F0136F0
1786562347,pg-cnpg-2,t,1/4F0136F0
1786562347,pg-cnpg-3,t,1/4F0137A8
1786562349,pg-cnpg-1,f,1/4F013860
1786562349,pg-cnpg-2,t,1/4F013860
1786562349,pg-cnpg-3,t,1/4F013860
1786562353,pg-cnpg-1,f,1/4F013860
1786562353,pg-cnpg-2,t,1/4F013860
1786562353,pg-cnpg-3,unreachable,
1786562356,pg-cnpg-1,f,1/4F0139D0
1786562356,pg-cnpg-2,t,1/4F0139D0
1786562356,pg-cnpg-3,unreachable,
1786562359,pg-cnpg-1,f,1/4F013A88
1786562359,pg-cnpg-2,t,1/4F013A88
1786562359,pg-cnpg-3,unreachable,
1786562362,pg-cnpg-1,f,1/4F013AC0
1786562362,pg-cnpg-2,t,1/4F013AC0
1786562362,pg-cnpg-3,unreachable,
1786562365,pg-cnpg-1,unreachable,
1786562365,pg-cnpg-2,t,1/4F013B78
1786562365,pg-cnpg-3,unreachable,
1786562369,pg-cnpg-1,unreachable,
1786562369,pg-cnpg-2,t,1/4F013B78
1786562369,pg-cnpg-3,unreachable,
1786562373,pg-cnpg-1,unreachable,
1786562373,pg-cnpg-2,t,1/4F013B78
1786562373,pg-cnpg-3,unreachable,
1786562377,pg-cnpg-1,unreachable,
1786562377,pg-cnpg-2,t,1/4F013B78
1786562377,pg-cnpg-3,unreachable,
1786562381,pg-cnpg-1,unreachable,
1786562381,pg-cnpg-2,t,1/4F013BB0
1786562381,pg-cnpg-3,unreachable,
1786562385,pg-cnpg-1,unreachable,
1786562385,pg-cnpg-2,t,1/4F013BB0
1786562385,pg-cnpg-3,unreachable,
1786562389,pg-cnpg-1,unreachable,
1786562389,pg-cnpg-2,t,1/4F013BB0
1786562389,pg-cnpg-3,unreachable,
1786562394,pg-cnpg-1,unreachable,
1786562394,pg-cnpg-2,t,1/4F013BB0
1786562394,pg-cnpg-3,t,1/4F013BB0
1786562397,pg-cnpg-1,f,1/4F013BB0
1786562397,pg-cnpg-2,t,1/4F013BB0
1786562397,pg-cnpg-3,t,1/4F013BB0
1786562398,pg-cnpg-1,f,1/4F013BB0
1786562398,pg-cnpg-2,t,1/4F013BB0
1786562398,pg-cnpg-3,t,1/4F013BB0
1786562398,pg-cnpg-1,f,1/4F013C68
1786562398,pg-cnpg-2,t,1/4F013C68
1786562398,pg-cnpg-3,t,1/4F013C68
1786562398,pg-cnpg-1,f,1/4F013E40
1786562398,pg-cnpg-2,t,1/4F013E40
1786562398,pg-cnpg-3,t,1/4F013EF8
1786562399,pg-cnpg-1,f,1/4F013FB0
1786562399,pg-cnpg-2,t,1/4F013FB0
1786562399,pg-cnpg-3,t,1/4F014080
1786562399,pg-cnpg-1,f,1/4F014138
1786562399,pg-cnpg-2,t,1/4F014138
1786562399,pg-cnpg-3,t,1/4F0141F0
1786562399,pg-cnpg-1,f,1/4F0142A8
1786562399,pg-cnpg-2,t,1/4F014360
1786562399,pg-cnpg-3,t,1/4F014360
1786562400,pg-cnpg-1,f,1/4F014418
1786562400,pg-cnpg-2,t,1/4F0144D0
1786562400,pg-cnpg-3,t,1/4F0144D0
1786562400,pg-cnpg-1,f,1/4F014640
1786562400,pg-cnpg-2,t,1/4F014640
1786562400,pg-cnpg-3,t,1/4F014640
1786562400,pg-cnpg-1,f,1/4F0147B0
1786562400,pg-cnpg-2,t,1/4F0147B0
1786562400,pg-cnpg-3,t,1/4F0147B0
1786562400,pg-cnpg-1,f,1/4F014920
1786562400,pg-cnpg-2,t,1/4F014920
1786562400,pg-cnpg-3,t,1/4F014920
1786562401,pg-cnpg-1,f,1/4F014A90
1786562401,pg-cnpg-2,t,1/4F014A90
1786562401,pg-cnpg-3,t,1/4F014A90
1786562401,pg-cnpg-1,f,1/4F014C00
1786562401,pg-cnpg-2,t,1/4F014C00
1786562401,pg-cnpg-3,t,1/4F014C00
1786562401,pg-cnpg-1,f,1/4F014D70
1786562401,pg-cnpg-2,t,1/4F014D70
1786562401,pg-cnpg-3,t,1/4F014D70
1786562402,pg-cnpg-1,f,1/4F014EE0
1786562402,pg-cnpg-2,t,1/4F014EE0
1786562402,pg-cnpg-3,t,1/4F014EE0
1786562402,pg-cnpg-1,f,1/4F015050
1786562402,pg-cnpg-2,t,1/4F015050
1786562402,pg-cnpg-3,t,1/4F015050
1786562402,pg-cnpg-1,f,1/4F0151F8
1786562402,pg-cnpg-2,t,1/4F0151F8
1786562402,pg-cnpg-3,t,1/4F0152B0
1786562403,pg-cnpg-1,f,1/4F015368
1786562403,pg-cnpg-2,t,1/4F015420
1786562403,pg-cnpg-3,t,1/4F015420
1786562403,pg-cnpg-1,f,1/4F0154D8
1786562403,pg-cnpg-2,t,1/4F015590
1786562403,pg-cnpg-3,t,1/4F015590
1786562403,pg-cnpg-1,f,1/4F015768
1786562403,pg-cnpg-2,t,1/4F015768
1786562403,pg-cnpg-3,t,1/4F015768
1786562404,pg-cnpg-1,f,1/4F0158D8
1786562404,pg-cnpg-2,t,1/4F0158D8
1786562404,pg-cnpg-3,t,1/4F0158D8
1786562404,pg-cnpg-1,f,1/4F015A48
1786562404,pg-cnpg-2,t,1/4F015A48
1786562404,pg-cnpg-3,t,1/4F015A48
1786562404,pg-cnpg-1,f,1/4F015BB8
1786562404,pg-cnpg-2,t,1/4F015BB8
1786562404,pg-cnpg-3,t,1/4F015BB8
1786562405,pg-cnpg-1,f,1/4F015D28
1786562405,pg-cnpg-2,t,1/4F015D28
1786562405,pg-cnpg-3,t,1/4F015D28
1786562405,pg-cnpg-1,f,1/4F015E98
1786562405,pg-cnpg-2,t,1/4F015E98
1786562405,pg-cnpg-3,t,1/4F015F50
1786562405,pg-cnpg-1,f,1/4F016020
1786562405,pg-cnpg-2,t,1/4F0160D8
1786562405,pg-cnpg-3,t,1/4F0160D8
1786562406,pg-cnpg-1,f,1/4F016190
1786562406,pg-cnpg-2,t,1/4F016248
1786562406,pg-cnpg-3,t,1/4F016248
1786562406,pg-cnpg-1,f,1/4F0163B8
1786562406,pg-cnpg-2,t,1/4F0163B8
1786562406,pg-cnpg-3,t,1/4F0163B8
1786562407,pg-cnpg-1,f,1/4F016528
1786562407,pg-cnpg-2,t,1/4F016528
1786562407,pg-cnpg-3,t,1/4F016528
1786562407,pg-cnpg-1,f,1/4F016698
1786562407,pg-cnpg-2,t,1/4F016698
1786562407,pg-cnpg-3,t,1/4F016698
1786562407,pg-cnpg-1,f,1/4F016808
1786562407,pg-cnpg-2,t,1/4F016808
1786562407,pg-cnpg-3,t,1/4F016808
1786562408,pg-cnpg-1,f,1/4F016978
1786562408,pg-cnpg-2,t,1/4F016978
1786562408,pg-cnpg-3,t,1/4F016978
1786562408,pg-cnpg-1,f,1/4F016AE8
1786562408,pg-cnpg-2,t,1/4F016AE8
1786562408,pg-cnpg-3,t,1/4F016AE8
1786562408,pg-cnpg-1,f,1/4F016C58
1786562408,pg-cnpg-2,t,1/4F016C58
1786562408,pg-cnpg-3,t,1/4F016D10
1786562409,pg-cnpg-1,f,1/4F016DC8
1786562409,pg-cnpg-2,t,1/4F016EE8
1786562409,pg-cnpg-3,t,1/4F016EE8
1786562409,pg-cnpg-1,f,1/4F016FA0
1786562409,pg-cnpg-2,t,1/4F017058
1786562409,pg-cnpg-3,t,1/4F017058
1786562409,pg-cnpg-1,f,1/4F017110
1786562409,pg-cnpg-2,t,1/4F0171C8
1786562409,pg-cnpg-3,t,1/4F0171C8
1786562410,pg-cnpg-1,f,1/4F017338
1786562410,pg-cnpg-2,t,1/4F017338
1786562410,pg-cnpg-3,t,1/4F017338
1786562410,pg-cnpg-1,f,1/4F0174A8
1786562410,pg-cnpg-2,t,1/4F0174A8
1786562410,pg-cnpg-3,t,1/4F0174A8
1786562410,pg-cnpg-1,f,1/4F017618
1786562410,pg-cnpg-2,t,1/4F017618
1786562410,pg-cnpg-3,t,1/4F0176D0
1786562411,pg-cnpg-1,f,1/4F017788
1786562411,pg-cnpg-2,t,1/4F017788
1786562411,pg-cnpg-3,t,1/4F017840
1786562411,pg-cnpg-1,f,1/4F0178F8
1786562411,pg-cnpg-2,t,1/4F0179B0
1786562411,pg-cnpg-3,t,1/4F0179B0
1786562411,pg-cnpg-1,f,1/4F017A68
1786562411,pg-cnpg-2,t,1/4F017B20
1786562411,pg-cnpg-3,t,1/4F017B20
1786562412,pg-cnpg-1,f,1/4F017BD8
1786562412,pg-cnpg-2,t,1/4F017C90
1786562412,pg-cnpg-3,t,1/4F017C90
1786562412,pg-cnpg-1,f,1/4F017E00
1786562412,pg-cnpg-2,t,1/4F017E00
1786562412,pg-cnpg-3,t,1/4F017E00
1786562412,pg-cnpg-1,f,1/4F017F70
1786562412,pg-cnpg-2,t,1/4F017F70
1786562412,pg-cnpg-3,t,1/4F017F70
1786562413,pg-cnpg-1,f,1/4F0180F8
1786562413,pg-cnpg-2,t,1/4F0180F8
1786562413,pg-cnpg-3,t,1/4F0180F8
1786562413,pg-cnpg-1,f,1/4F018268
1786562413,pg-cnpg-2,t,1/4F018268
1786562413,pg-cnpg-3,t,1/4F018320
1786562413,pg-cnpg-1,f,1/4F0183D8
1786562413,pg-cnpg-2,t,1/4F0183D8
1786562413,pg-cnpg-3,t,1/4F018490
1786562414,pg-cnpg-1,f,1/4F018548
1786562414,pg-cnpg-2,t,1/4F018600
1786562414,pg-cnpg-3,t,1/4F018600
1786562414,pg-cnpg-1,f,1/4F0187D8
1786562414,pg-cnpg-2,t,1/4F0187D8
1786562414,pg-cnpg-3,t,1/4F0187D8
1786562414,pg-cnpg-1,f,1/4F018948
1786562414,pg-cnpg-2,t,1/4F018948
1786562414,pg-cnpg-3,t,1/4F018948
1786562415,pg-cnpg-1,f,1/4F018AB8
1786562415,pg-cnpg-2,t,1/4F018AB8
1786562415,pg-cnpg-3,t,1/4F018AB8
1786562415,pg-cnpg-1,f,1/4F018C28
1786562415,pg-cnpg-2,t,1/4F018C28
1786562415,pg-cnpg-3,t,1/4F018C28
1786562415,pg-cnpg-1,f,1/4F018D98
1786562415,pg-cnpg-2,t,1/4F018D98
1786562415,pg-cnpg-3,t,1/4F018D98
1786562416,pg-cnpg-1,f,1/4F018F08
1786562416,pg-cnpg-2,t,1/4F018F08
1786562416,pg-cnpg-3,t,1/4F018FC0
1786562416,pg-cnpg-1,f,1/4F019078
1786562416,pg-cnpg-2,t,1/4F019078
1786562416,pg-cnpg-3,t,1/4F019130
1786562416,pg-cnpg-1,f,1/4F0191E8
1786562416,pg-cnpg-2,t,1/4F0192A0
1786562416,pg-cnpg-3,t,1/4F0192A0
1786562417,pg-cnpg-1,f,1/4F019358
1786562417,pg-cnpg-2,t,1/4F019410
1786562417,pg-cnpg-3,t,1/4F019410
1786562417,pg-cnpg-1,f,1/4F0194C8
1786562417,pg-cnpg-2,t,1/4F019580
1786562417,pg-cnpg-3,t,1/4F019580
1786562417,pg-cnpg-1,f,1/4F019728
1786562417,pg-cnpg-2,t,1/4F019728
1786562417,pg-cnpg-3,t,1/4F019728
1786562418,pg-cnpg-1,f,1/4F019898
1786562418,pg-cnpg-2,t,1/4F019898
1786562418,pg-cnpg-3,t,1/4F019898
1786562418,pg-cnpg-1,f,1/4F019898
1786562418,pg-cnpg-2,t,1/4F019898
1786562418,pg-cnpg-3,t,1/4F019898
