timestamp,instance,is_in_recovery,lsn
1786575585,pg-cnpg-1,f,1/590158A8
1786575585,pg-cnpg-2,t,1/590158A8
1786575585,pg-cnpg-3,t,1/590158A8
1786575586,pg-cnpg-1,f,1/590158A8
1786575586,pg-cnpg-2,t,1/590158A8
1786575586,pg-cnpg-3,t,1/590158A8
1786575586,pg-cnpg-1,f,1/590158A8
1786575586,pg-cnpg-2,t,1/590158A8
1786575586,pg-cnpg-3,t,1/590158A8
1786575586,pg-cnpg-1,f,1/590158A8
1786575586,pg-cnpg-2,t,1/590158A8
1786575586,pg-cnpg-3,t,1/590158A8
1786575587,pg-cnpg-1,f,1/59015A18
1786575587,pg-cnpg-2,t,1/59015A18
1786575587,pg-cnpg-3,t,1/59015A18
1786575587,pg-cnpg-1,f,1/59015BF0
1786575587,pg-cnpg-2,t,1/59015BF0
1786575587,pg-cnpg-3,t,1/59015CA8
1786575587,pg-cnpg-1,f,1/59015D60
1786575587,pg-cnpg-2,t,1/59015E18
1786575587,pg-cnpg-3,t,1/59015E18
1786575588,pg-cnpg-1,f,1/59015F88
1786575588,pg-cnpg-2,t,1/59015F88
1786575588,pg-cnpg-3,t,1/59015F88
1786575588,pg-cnpg-1,f,1/59016110
1786575588,pg-cnpg-2,t,1/59016110
1786575588,pg-cnpg-3,t,1/59016110
1786575588,pg-cnpg-1,f,1/59016280
1786575588,pg-cnpg-2,t,1/59016280
1786575588,pg-cnpg-3,t,1/59016280
1786575589,pg-cnpg-1,f,1/590163F0
1786575589,pg-cnpg-2,t,1/590163F0
1786575589,pg-cnpg-3,t,1/590163F0
1786575589,pg-cnpg-1,f,1/59016560
1786575589,pg-cnpg-2,t,1/59016560
1786575589,pg-cnpg-3,t,1/59016560
1786575589,pg-cnpg-1,f,1/590166D0
1786575589,pg-cnpg-2,t,1/590166D0
1786575589,pg-cnpg-3,t,1/59016788
1786575590,pg-cnpg-1,f,1/59016840
1786575590,pg-cnpg-2,t,1/59016840
1786575590,pg-cnpg-3,t,1/590168F8
1786575590,pg-cnpg-1,f,1/590169B0
1786575590,pg-cnpg-2,t,1/59016A68
1786575590,pg-cnpg-3,t,1/59016A68
1786575590,pg-cnpg-1,f,1/59016BD8
1786575590,pg-cnpg-2,t,1/59016BD8
1786575590,pg-cnpg-3,t,1/59016BD8
1786575591,pg-cnpg-1,f,1/59016C90
1786575591,pg-cnpg-2,t,1/59016D48
1786575591,pg-cnpg-3,t,1/59016D48
1786575591,pg-cnpg-1,f,1/59016E00
1786575591,pg-cnpg-2,t,1/59016E00
1786575591,pg-cnpg-3,t,1/59016EB8
1786575592,pg-cnpg-1,f,1/59016F70
1786575592,pg-cnpg-2,t,1/59016F70
1786575592,pg-cnpg-3,t,1/59017028
1786575592,pg-cnpg-1,f,1/590170E0
1786575592,pg-cnpg-2,t,1/590170E0
1786575592,pg-cnpg-3,t,1/59017198
1786575592,pg-cnpg-1,f,1/59017250
1786575592,pg-cnpg-2,t,1/59017250
1786575592,pg-cnpg-3,t,1/59017308
1786575593,pg-cnpg-1,f,1/59017428
1786575593,pg-cnpg-2,t,1/590174E0
1786575593,pg-cnpg-3,t,1/590174E0
1786575593,pg-cnpg-1,f,1/59017598
1786575593,pg-cnpg-2,t,1/59017650
1786575593,pg-cnpg-3,t,1/59017650
1786575593,pg-cnpg-1,f,1/59017708
1786575593,pg-cnpg-2,t,1/590177C0
1786575593,pg-cnpg-3,t,1/590177C0
1786575594,pg-cnpg-1,f,1/59017930
1786575594,pg-cnpg-2,t,1/59017930
1786575594,pg-cnpg-3,t,1/59017930
1786575594,pg-cnpg-1,f,1/59017AA0
1786575594,pg-cnpg-2,t,1/59017AA0
1786575594,pg-cnpg-3,t,1/59017AA0
1786575594,pg-cnpg-1,f,1/59017C10
1786575594,pg-cnpg-2,t,1/59017C10
1786575594,pg-cnpg-3,t,1/59017CC8
1786575595,pg-cnpg-1,f,1/59017D80
1786575595,pg-cnpg-2,t,1/59017E38
1786575595,pg-cnpg-3,t,1/59017E38
1786575595,pg-cnpg-1,f,1/59017FA8
1786575595,pg-cnpg-2,t,1/59017FA8
1786575595,pg-cnpg-3,t,1/59017FA8
1786575595,pg-cnpg-1,f,1/59018130
1786575595,pg-cnpg-2,t,1/59018130
1786575595,pg-cnpg-3,t,1/59018130
1786575596,pg-cnpg-1,f,1/590182A0
1786575596,pg-cnpg-2,t,1/590182A0
1786575596,pg-cnpg-3,t,1/590182A0
1786575596,pg-cnpg-1,f,1/59018410
1786575596,pg-cnpg-2,t,1/59018410
1786575596,pg-cnpg-3,t,1/590184C8
1786575596,pg-cnpg-1,f,1/59018580
1786575596,pg-cnpg-2,t,1/59018638
1786575596,pg-cnpg-3,t,1/59018638
1786575597,pg-cnpg-1,f,1/590187A8
1786575597,pg-cnpg-2,t,1/590187A8
1786575597,pg-cnpg-3,t,1/590187A8
1786575597,pg-cnpg-1,f,1/59018860
1786575597,pg-cnpg-2,t,1/59018918
1786575597,pg-cnpg-3,t,1/59018918
1786575597,pg-cnpg-1,f,1/59018A88
1786575597,pg-cnpg-2,t,1/59018A88
1786575597,pg-cnpg-3,t,1/59018A88
1786575598,pg-cnpg-1,f,1/59018C60
1786575598,pg-cnpg-2,t,1/59018C60
1786575598,pg-cnpg-3,t,1/59018C60
1786575598,pg-cnpg-1,f,1/59018DD0
1786575598,pg-cnpg-2,t,1/59018DD0
1786575598,pg-cnpg-3,t,1/59018E88
1786575598,pg-cnpg-1,f,1/59018F40
1786575598,pg-cnpg-2,t,1/59018F40
1786575598,pg-cnpg-3,t,1/59018FF8
1786575599,pg-cnpg-1,f,1/590190B0
1786575599,pg-cnpg-2,t,1/590190B0
1786575599,pg-cnpg-3,t,1/59019168
1786575599,pg-cnpg-1,f,1/59019168
1786575599,pg-cnpg-2,t,1/59019220
1786575599,pg-cnpg-3,t,1/59019220
1786575601,pg-cnpg-1,f,1/59019310
1786575601,pg-cnpg-2,t,1/59019310
1786575601,pg-cnpg-3,t,1/590193C8
1786575602,pg-cnpg-1,f,1/59019480
1786575602,pg-cnpg-2,t,1/59019480
1786575602,pg-cnpg-3,t,1/59019538
1786575603,pg-cnpg-1,f,1/590195F0
1786575603,pg-cnpg-2,t,1/590195F0
1786575603,pg-cnpg-3,t,1/590196A8
1786575605,pg-cnpg-1,f,1/59019760
1786575605,pg-cnpg-2,t,1/59019760
1786575605,pg-cnpg-3,t,1/59019818
1786575606,pg-cnpg-1,f,1/590198D0
1786575606,pg-cnpg-2,t,1/590198D0
1786575606,pg-cnpg-3,t,1/59019988
1786575607,pg-cnpg-1,f,1/59019A40
1786575607,pg-cnpg-2,t,1/59019A40
1786575607,pg-cnpg-3,t,1/59019AF8
1786575609,pg-cnpg-1,f,1/59019BB0
1786575609,pg-cnpg-2,t,1/59019BB0
1786575609,pg-cnpg-3,t,1/59019C68
1786575610,pg-cnpg-1,f,1/59019D20
1786575610,pg-cnpg-2,t,1/59019D20
1786575610,pg-cnpg-3,t,1/59019DD8
1786575612,pg-cnpg-1,f,1/59019E90
1786575612,pg-cnpg-2,t,1/59019E90
1786575612,pg-cnpg-3,t,1/59019F48
1786575613,pg-cnpg-1,f,1/5901A000
1786575613,pg-cnpg-2,t,1/5901A000
1786575613,pg-cnpg-3,t,1/5901A0D0
1786575614,pg-cnpg-1,f,1/5901A188
1786575614,pg-cnpg-2,t,1/5901A188
1786575614,pg-cnpg-3,unreachable,
1786575618,pg-cnpg-1,f,1/5901A2F8
1786575618,pg-cnpg-2,t,1/5901A2F8
1786575618,pg-cnpg-3,t,1/5901A3B0
1786575621,pg-cnpg-1,f,1/5901A508
1786575621,pg-cnpg-2,t,1/5901A508
1786575621,pg-cnpg-3,unreachable,
1786575624,pg-cnpg-1,f,1/5901A5C0
1786575624,pg-cnpg-2,t,1/5901A5C0
1786575624,pg-cnpg-3,unreachable,
1786575627,pg-cnpg-1,f,1/5901A5C0
1786575627,pg-cnpg-2,t,1/5901A5C0
1786575627,pg-cnpg-3,t,1/5901A730
1786575631,pg-cnpg-1,unreachable,
1786575631,pg-cnpg-2,t,1/5901A730
1786575631,pg-cnpg-3,unreachable,
1786575635,pg-cnpg-1,unreachable,
1786575635,pg-cnpg-2,t,1/5901A730
1786575635,pg-cnpg-3,unreachable,
1786575639,pg-cnpg-1,unreachable,
1786575639,pg-cnpg-2,t,1/5901A730
1786575639,pg-cnpg-3,unreachable,
1786575643,pg-cnpg-1,unreachable,
1786575643,pg-cnpg-2,t,1/5901A768
1786575643,pg-cnpg-3,unreachable,
1786575647,pg-cnpg-1,unreachable,
1786575647,pg-cnpg-2,t,1/5901A768
1786575647,pg-cnpg-3,unreachable,
1786575651,pg-cnpg-1,unreachable,
1786575651,pg-cnpg-2,t,1/5901A768
1786575651,pg-cnpg-3,unreachable,
1786575655,pg-cnpg-1,unreachable,
1786575655,pg-cnpg-2,t,1/5901A768
1786575655,pg-cnpg-3,unreachable,
1786575659,pg-cnpg-1,unreachable,
1786575659,pg-cnpg-2,t,1/5901A768
1786575659,pg-cnpg-3,t,1/5901A768
1786575662,pg-cnpg-1,f,1/5901A768
1786575662,pg-cnpg-2,t,1/5901A768
1786575662,pg-cnpg-3,t,1/5901A768
1786575662,pg-cnpg-1,f,1/5901A8D8
1786575662,pg-cnpg-2,t,1/5901A8D8
1786575662,pg-cnpg-3,t,1/5901A8D8
1786575663,pg-cnpg-1,f,1/5901AA48
1786575663,pg-cnpg-2,t,1/5901AA48
1786575663,pg-cnpg-3,t,1/5901AA48
1786575663,pg-cnpg-1,f,1/5901ABB8
1786575663,pg-cnpg-2,t,1/5901ABB8
1786575663,pg-cnpg-3,t,1/5901ABB8
1786575663,pg-cnpg-1,f,1/5901B058
1786575663,pg-cnpg-2,t,1/5901B058
1786575663,pg-cnpg-3,t,1/5901B058
1786575663,pg-cnpg-1,f,1/5901B1C8
1786575663,pg-cnpg-2,t,1/5901B1C8
1786575663,pg-cnpg-3,t,1/5901B1C8
1786575664,pg-cnpg-1,f,1/5901B338
1786575664,pg-cnpg-2,t,1/5901B338
