timestamp,instance,is_in_recovery,lsn
1786561977,pg-cnpg-3,t,1/4E011F60
1786561977,pg-cnpg-1,f,1/4E012030
1786561977,pg-cnpg-2,t,1/4E0120E8
1786561977,pg-cnpg-3,t,1/4E0120E8
1786561978,pg-cnpg-1,f,1/4E0121A0
1786561978,pg-cnpg-2,t,1/4E012258
1786561978,pg-cnpg-3,t,1/4E012258
1786561978,pg-cnpg-1,f,1/4E0123C8
1786561978,pg-cnpg-2,t,1/4E0123C8
1786561978,pg-cnpg-3,t,1/4E0123C8
1786561979,pg-cnpg-1,f,1/4E012538
1786561979,pg-cnpg-2,t,1/4E012538
1786561979,pg-cnpg-3,t,1/4E0125F0
1786561979,pg-cnpg-1,f,1/4E0126A8
1786561979,pg-cnpg-2,t,1/4E0126A8
1786561979,pg-cnpg-3,t,1/4E0126A8
1786561979,pg-cnpg-1,f,1/4E012818
1786561979,pg-cnpg-2,t,1/4E012818
1786561979,pg-cnpg-3,t,1/4E0128D0
1786561980,pg-cnpg-1,f,1/4E012988
1786561980,pg-cnpg-2,t,1/4E012A40
1786561980,pg-cnpg-3,t,1/4E012A40
1786561980,pg-cnpg-1,f,1/4E012AF8
1786561980,pg-cnpg-2,t,1/4E012BB0
1786561980,pg-cnpg-3,t,1/4E012BB0
1786561981,pg-cnpg-1,f,1/4E012D20
1786561981,pg-cnpg-2,t,1/4E012D20
1786561981,pg-cnpg-3,t,1/4E012D20
1786561981,pg-cnpg-1,f,1/4E012E90
1786561981,pg-cnpg-2,t,1/4E012E90
1786561981,pg-cnpg-3,t,1/4E012E90
1786561981,pg-cnpg-1,f,1/4E013038
1786561981,pg-cnpg-2,t,1/4E013038
1786561981,pg-cnpg-3,t,1/4E0130F0
1786561982,pg-cnpg-1,f,1/4E0131A8
1786561982,pg-cnpg-2,t,1/4E013260
1786561982,pg-cnpg-3,t,1/4E013260
1786561982,pg-cnpg-1,f,1/4E013318
1786561982,pg-cnpg-2,t,1/4E0133D0
1786561982,pg-cnpg-3,t,1/4E0133D0
1786561982,pg-cnpg-1,f,1/4E013540
1786561982,pg-cnpg-2,t,1/4E013540
1786561982,pg-cnpg-3,t,1/4E013540
1786561983,pg-cnpg-1,f,1/4E013718
1786561983,pg-cnpg-2,t,1/4E013718
1786561983,pg-cnpg-3,t,1/4E0137D0
1786561983,pg-cnpg-1,f,1/4E0137D0
1786561983,pg-cnpg-2,t,1/4E013888
1786561983,pg-cnpg-3,t,1/4E013940
1786561985,pg-cnpg-1,f,1/4E013940
1786561985,pg-cnpg-2,t,1/4E0139F8
1786561985,pg-cnpg-3,t,1/4E013AB0
1786561986,pg-cnpg-1,f,1/4E013AB0
1786561986,pg-cnpg-2,t,1/4E013AB0
1786561986,pg-cnpg-3,t,1/4E013B68
1786561988,pg-cnpg-1,f,1/4E013C20
1786561988,pg-cnpg-2,t,1/4E013C20
1786561988,pg-cnpg-3,t,1/4E013CD8
1786561989,pg-cnpg-1,f,1/4E013D90
1786561989,pg-cnpg-2,t,1/4E013D90
1786561989,pg-cnpg-3,t,1/4E013E48
1786561990,pg-cnpg-1,f,1/4E013F00
1786561990,pg-cnpg-2,t,1/4E013F00
1786561990,pg-cnpg-3,t,1/4E013FB8
1786561992,pg-cnpg-1,f,1/4E014088
1786561992,pg-cnpg-2,t,1/4E014088
1786561992,pg-cnpg-3,t,1/4E014140
1786561993,pg-cnpg-1,f,1/4E0141F8
1786561993,pg-cnpg-2,t,1/4E0141F8
1786561993,pg-cnpg-3,t,1/4E0142B0
1786561995,pg-cnpg-1,f,1/4E014368
1786561995,pg-cnpg-2,t,1/4E014368
1786561995,pg-cnpg-3,t,1/4E014420
1786561996,pg-cnpg-1,f,1/4E0144D8
1786561996,pg-cnpg-2,t,1/4E0144D8
1786561996,pg-cnpg-3,t,1/4E014590
1786561997,pg-cnpg-1,f,1/4E014648
1786561997,pg-cnpg-2,t,1/4E014648
1786561997,pg-cnpg-3,t,1/4E014700
1786561999,pg-cnpg-1,f,1/4E0147B8
1786561999,pg-cnpg-2,t,1/4E0147B8
1786561999,pg-cnpg-3,unreachable,
1786562002,pg-cnpg-1,f,1/4E0148A8
1786562002,pg-cnpg-2,t,1/4E014960
1786562002,pg-cnpg-3,unreachable,
1786562005,pg-cnpg-1,f,1/4E014A18
1786562005,pg-cnpg-2,t,1/4E014A18
1786562005,pg-cnpg-3,t,1/4E014AD0
1786562008,pg-cnpg-1,f,1/4E014B88
1786562008,pg-cnpg-2,t,1/4E014B88
1786562008,pg-cnpg-3,unreachable,
1786562011,pg-cnpg-1,f,1/4E014C40
1786562011,pg-cnpg-2,t,1/4E014C40
1786562011,pg-cnpg-3,unreachable,
1786562014,pg-cnpg-1,f,1/4E014DB0
1786562014,pg-cnpg-2,t,1/4E014DB0
1786562014,pg-cnpg-3,unreachable,
1786562018,pg-cnpg-1,unreachable,
1786562018,pg-cnpg-2,t,1/4E014DB0
1786562018,pg-cnpg-3,unreachable,
1786562022,pg-cnpg-1,unreachable,
1786562022,pg-cnpg-2,t,1/4E014DE8
1786562022,pg-cnpg-3,unreachable,
1786562026,pg-cnpg-1,unreachable,
1786562026,pg-cnpg-2,t,1/4E014DE8
1786562026,pg-cnpg-3,unreachable,
1786562031,pg-cnpg-1,unreachable,
1786562031,pg-cnpg-2,t,1/4E014DE8
1786562031,pg-cnpg-3,unreachable,
1786562035,pg-cnpg-1,unreachable,
1786562035,pg-cnpg-2,t,1/4E014DE8
1786562035,pg-cnpg-3,unreachable,
1786562039,pg-cnpg-1,unreachable,
1786562039,pg-cnpg-2,t,1/4E014DE8
1786562039,pg-cnpg-3,unreachable,
1786562043,pg-cnpg-1,unreachable,
1786562043,pg-cnpg-2,t,1/4E014DE8
1786562043,pg-cnpg-3,unreachable,
1786562048,pg-cnpg-1,f,1/4E014DE8
1786562048,pg-cnpg-2,t,1/4E014DE8
1786562048,pg-cnpg-3,t,1/4E014DE8
1786562048,pg-cnpg-1,f,1/4E014DE8
1786562048,pg-cnpg-2,t,1/4E014DE8
1786562048,pg-cnpg-3,t,1/4E014F08
1786562048,pg-cnpg-1,f,1/4E014FC0
1786562048,pg-cnpg-2,t,1/4E015078
1786562048,pg-cnpg-3,t,1/4E015078
1786562049,pg-cnpg-1,f,1/4E015130
1786562049,pg-cnpg-2,t,1/4E0151E8
1786562049,pg-cnpg-3,t,1/4E0151E8
1786562049,pg-cnpg-1,f,1/4E015358
1786562049,pg-cnpg-2,t,1/4E015358
1786562049,pg-cnpg-3,t,1/4E015358
1786562049,pg-cnpg-1,f,1/4E0154C8
1786562049,pg-cnpg-2,t,1/4E0154C8
1786562049,pg-cnpg-3,t,1/4E0154C8
1786562050,pg-cnpg-1,f,1/4E015638
1786562050,pg-cnpg-2,t,1/4E015638
1786562050,pg-cnpg-3,t,1/4E015638
1786562050,pg-cnpg-1,f,1/4E0157A8
1786562050,pg-cnpg-2,t,1/4E0157A8
1786562050,pg-cnpg-3,t,1/4E015860
1786562051,pg-cnpg-1,f,1/4E015918
1786562051,pg-cnpg-2,t,1/4E015918
1786562051,pg-cnpg-3,t,1/4E0159D0
1786562051,pg-cnpg-1,f,1/4E015A88
1786562051,pg-cnpg-2,t,1/4E015B40
1786562051,pg-cnpg-3,t,1/4E015B40
1786562051,pg-cnpg-1,f,1/4E015BF8
1786562051,pg-cnpg-2,t,1/4E015CB0
1786562051,pg-cnpg-3,t,1/4E015CB0
1786562052,pg-cnpg-1,f,1/4E015D68
1786562052,pg-cnpg-2,t,1/4E015E20
1786562052,pg-cnpg-3,t,1/4E015E20
1786562052,pg-cnpg-1,f,1/4E015ED8
1786562052,pg-cnpg-2,t,1/4E015F90
1786562052,pg-cnpg-3,t,1/4E015F90
1786562052,pg-cnpg-1,f,1/4E016150
1786562052,pg-cnpg-2,t,1/4E016150
1786562052,pg-cnpg-3,t,1/4E016150
1786562053,pg-cnpg-1,f,1/4E0162C0
1786562053,pg-cnpg-2,t,1/4E0162C0
1786562053,pg-cnpg-3,t,1/4E0162C0
1786562053,pg-cnpg-1,f,1/4E016430
1786562053,pg-cnpg-2,t,1/4E016430
1786562053,pg-cnpg-3,t,1/4E016430
1786562053,pg-cnpg-1,f,1/4E0165A0
1786562053,pg-cnpg-2,t,1/4E0165A0
1786562053,pg-cnpg-3,t,1/4E016658
1786562054,pg-cnpg-1,f,1/4E016778
1786562054,pg-cnpg-2,t,1/4E016830
1786562054,pg-cnpg-3,t,1/4E016830
1786562054,pg-cnpg-1,f,1/4E0168E8
1786562054,pg-cnpg-2,t,1/4E0169A0
1786562054,pg-cnpg-3,t,1/4E0169A0
1786562055,pg-cnpg-1,f,1/4E016B10
1786562055,pg-cnpg-2,t,1/4E016B10
1786562055,pg-cnpg-3,t,1/4E016B10
1786562055,pg-cnpg-1,f,1/4E016C80
1786562055,pg-cnpg-2,t,1/4E016C80
1786562055,pg-cnpg-3,t,1/4E016D38
1786562055,pg-cnpg-1,f,1/4E016DF0
1786562055,pg-cnpg-2,t,1/4E016DF0
1786562055,pg-cnpg-3,t,1/4E016EA8
1786562056,pg-cnpg-1,f,1/4E016F60
1786562056,pg-cnpg-2,t,1/4E017018
1786562056,pg-cnpg-3,t,1/4E017018
1786562056,pg-cnpg-1,f,1/4E017188
1786562056,pg-cnpg-2,t,1/4E017188
1786562056,pg-cnpg-3,t,1/4E017188
1786562057,pg-cnpg-1,f,1/4E0172F8
1786562057,pg-cnpg-2,t,1/4E0172F8
1786562057,pg-cnpg-3,t,1/4E0172F8
1786562057,pg-cnpg-1,f,1/4E017468
1786562057,pg-cnpg-2,t,1/4E017468
1786562057,pg-cnpg-3,t,1/4E017468
1786562057,pg-cnpg-1,f,1/4E0175D8
1786562057,pg-cnpg-2,t,1/4E0175D8
1786562057,pg-cnpg-3,t,1/4E017690
1786562058,pg-cnpg-1,f,1/4E017748
1786562058,pg-cnpg-2,t,1/4E017800
1786562058,pg-cnpg-3,t,1/4E017800
1786562058,pg-cnpg-1,f,1/4E017970
1786562058,pg-cnpg-2,t,1/4E017970
1786562058,pg-cnpg-3,t,1/4E017970
1786562058,pg-cnpg-1,f,1/4E017AE0
1786562058,pg-cnpg-2,t,1/4E017AE0
1786562058,pg-cnpg-3,t,1/4E017AE0
1786562059,pg-cnpg-1,f,1/4E017C50
1786562059,pg-cnpg-2,t,1/4E017C50
1786562059,pg-cnpg-3,t,1/4E017C50
1786562059,pg-cnpg-1,f,1/4E017DC0
1786562059,pg-cnpg-2,t,1/4E017DC0
1786562059,pg-cnpg-3,t,1/4E017DC0
1786562060,pg-cnpg-1,f,1/4E017F98
1786562060,pg-cnpg-2,t,1/4E017F98
1786562060,pg-cnpg-3,t,1/4E018068
1786562060,pg-cnpg-1,f,1/4E018120
1786562060,pg-cnpg-2,t,1/4E018120
1786562060,pg-cnpg-3,t,1/4E0181D8
1786562060,pg-cnpg-1,f,1/4E018290
1786562060,pg-cnpg-2,t,1/4E018290
1786562060,pg-cnpg-3,t,1/4E018348
1786562061,pg-cnpg-1,f,1/4E018400
1786562061,pg-cnpg-2,t,1/4E018400
1786562061,pg-cnpg-3,t,1/4E018400
1786562061,pg-cnpg-1,f,1/4E018868
1786562061,pg-cnpg-2,t,1/4E018868
1786562061,pg-cnpg-3,t,1/4E018920
1786562061,pg-cnpg-1,f,1/4E0189D8
1786562061,pg-cnpg-2,t,1/4E018A90
1786562061,pg-cnpg-3,t,1/4E018A90
1786562062,pg-cnpg-1,f,1/4E018B48
1786562062,pg-cnpg-2,t,1/4E018C00
1786562062,pg-cnpg-3,t,1/4E018C00
1786562062,pg-cnpg-1,f,1/4E018CB8
1786562062,pg-cnpg-2,t,1/4E018D70
1786562062,pg-cnpg-3,t,1/4E018D70
1786562062,pg-cnpg-1,f,1/4E018EE0
1786562062,pg-cnpg-2,t,1/4E018EE0
1786562062,pg-cnpg-3,t,1/4E018EE0
1786562063,pg-cnpg-1,f,1/4E019050
1786562063,pg-cnpg-2,t,1/4E019050
1786562063,pg-cnpg-3,t,1/4E019050
1786562063,pg-cnpg-1,f,1/4E0191C0
1786562063,pg-cnpg-2,t,1/4E0191C0
1786562063,pg-cnpg-3,t,1/4E0191C0
1786562063,pg-cnpg-1,f,1/4E019330
1786562063,pg-cnpg-2,t,1/4E019330
1786562063,pg-cnpg-3,t,1/4E019330
1786562064,pg-cnpg-1,f,1/4E0193E8
1786562064,pg-cnpg-2,t,1/4E0194A0
1786562064,pg-cnpg-3,t,1/4E0194A0
1786562064,pg-cnpg-1,f,1/4E019558
1786562064,pg-cnpg-2,t,1/4E019610
1786562064,pg-cnpg-3,t,1/4E019610
1786562065,pg-cnpg-1,f,1/4E0196C8
1786562065,pg-cnpg-2,t,1/4E019780
1786562065,pg-cnpg-3,t,1/4E019780
1786562065,pg-cnpg-1,f,1/4E0198F0
1786562065,pg-cnpg-2,t,1/4E0198F0
1786562065,pg-cnpg-3,t,1/4E0198F0
1786562065,pg-cnpg-1,f,1/4E019AC8
1786562065,pg-cnpg-2,t,1/4E019AC8
1786562065,pg-cnpg-3,t,1/4E019AC8
1786562066,pg-cnpg-1,f,1/4E019C38
1786562066,pg-cnpg-2,t,1/4E019C38
1786562066,pg-cnpg-3,t,1/4E019CF0
1786562066,pg-cnpg-1,f,1/4E019DA8
1786562066,pg-cnpg-2,t,1/4E019DA8
1786562066,pg-cnpg-3,t,1/4E019E60
1786562067,pg-cnpg-1,f,1/4E019F18
1786562067,pg-cnpg-2,t,1/4E019FD0
1786562067,pg-cnpg-3,t,1/4E019FD0
1786562067,pg-cnpg-1,f,1/4E01A158
1786562067,pg-cnpg-2,t,1/4E01A158
1786562067,pg-cnpg-3,t,1/4E01A158
1786562067,pg-cnpg-1,f,1/4E01A2C8
1786562067,pg-cnpg-2,t,1/4E01A2C8
1786562067,pg-cnpg-3,t,1/4E01A2C8
1786562068,pg-cnpg-1,f,1/4E01A438
1786562068,pg-cnpg-2,t,1/4E01A438
1786562068,pg-cnpg-3,t,1/4E01A4F0
1786562068,pg-cnpg-1,f,1/4E01A4F0
1786562068,pg-cnpg-2,t,1/4E01A4F0
1786562068,pg-cnpg-3,t,1/4E01A4F0
