timestamp,instance,is_in_recovery,lsn
1786575491,pg-cnpg-1,f,1/5900DA78
1786575491,pg-cnpg-2,t,1/5900DB30
1786575491,pg-cnpg-3,t,1/5900DB30
1786575492,pg-cnpg-1,f,1/5900DCA0
1786575492,pg-cnpg-2,t,1/5900DCA0
1786575492,pg-cnpg-3,t,1/5900DCA0
1786575492,pg-cnpg-1,f,1/5900DE10
1786575492,pg-cnpg-2,t,1/5900DE10
1786575492,pg-cnpg-3,t,1/5900DE10
1786575493,pg-cnpg-1,f,1/5900DF80
1786575493,pg-cnpg-2,t,1/5900DF80
1786575493,pg-cnpg-3,t,1/5900DF80
1786575493,pg-cnpg-1,f,1/5900E108
1786575493,pg-cnpg-2,t,1/5900E108
1786575493,pg-cnpg-3,t,1/5900E228
1786575494,pg-cnpg-1,f,1/5900E2E0
1786575494,pg-cnpg-2,t,1/5900E2E0
1786575494,pg-cnpg-3,t,1/5900E398
1786575496,pg-cnpg-1,f,1/5900E450
1786575496,pg-cnpg-2,t,1/5900E450
1786575496,pg-cnpg-3,t,1/5900E508
1786575497,pg-cnpg-1,f,1/5900E5C0
1786575497,pg-cnpg-2,t,1/5900E5C0
1786575497,pg-cnpg-3,t,1/5900E678
1786575498,pg-cnpg-1,f,1/5900E730
1786575498,pg-cnpg-2,t,1/5900E730
1786575498,pg-cnpg-3,t,1/5900E7E8
1786575500,pg-cnpg-1,f,1/5900E8A0
1786575500,pg-cnpg-2,t,1/5900E8A0
1786575500,pg-cnpg-3,t,1/5900E958
1786575501,pg-cnpg-1,f,1/5900EA10
1786575501,pg-cnpg-2,t,1/5900EA10
1786575501,pg-cnpg-3,t,1/5900EAC8
1786575502,pg-cnpg-1,f,1/5900EB80
1786575502,pg-cnpg-2,t,1/5900EB80
1786575502,pg-cnpg-3,t,1/5900EC70
1786575504,pg-cnpg-1,f,1/5900ED28
1786575504,pg-cnpg-2,t,1/5900ED28
1786575504,pg-cnpg-3,t,1/5900EDE0
1786575505,pg-cnpg-1,f,1/5900EE98
1786575505,pg-cnpg-2,t,1/5900EE98
1786575505,pg-cnpg-3,t,1/5900EF50
1786575507,pg-cnpg-1,f,1/5900F008
1786575507,pg-cnpg-2,t,1/5900F008
1786575507,pg-cnpg-3,t,1/5900F0C0
1786575508,pg-cnpg-1,f,1/5900F178
1786575508,pg-cnpg-2,t,1/5900F178
1786575508,pg-cnpg-3,t,1/5900F230
1786575512,pg-cnpg-1,f,1/5900F2E8
1786575512,pg-cnpg-2,t,1/5900F2E8
1786575512,pg-cnpg-3,unreachable,
1786575515,pg-cnpg-1,f,1/5900F458
1786575515,pg-cnpg-2,t,1/5900F458
1786575515,pg-cnpg-3,t,1/5900F510
1786575518,pg-cnpg-1,f,1/5900F510
1786575518,pg-cnpg-2,t,1/5900F510
1786575518,pg-cnpg-3,unreachable,
1786575521,pg-cnpg-1,f,1/5900F680
1786575521,pg-cnpg-2,t,1/5900F680
1786575521,pg-cnpg-3,t,1/5900F770
1786575525,pg-cnpg-1,unreachable,
1786575525,pg-cnpg-2,t,1/5900F770
1786575525,pg-cnpg-3,unreachable,
1786575529,pg-cnpg-1,unreachable,
1786575529,pg-cnpg-2,t,1/5900F770
1786575529,pg-cnpg-3,unreachable,
1786575533,pg-cnpg-1,unreachable,
1786575533,pg-cnpg-2,t,1/5900F770
1786575533,pg-cnpg-3,unreachable,
1786575537,pg-cnpg-1,unreachable,
1786575537,pg-cnpg-2,t,1/5900F770
1786575537,pg-cnpg-3,unreachable,
1786575541,pg-cnpg-1,unreachable,
1786575541,pg-cnpg-2,t,1/5900F770
1786575541,pg-cnpg-3,unreachable,
1786575545,pg-cnpg-1,unreachable,
1786575545,pg-cnpg-2,t,1/5900F770
1786575545,pg-cnpg-3,unreachable,
1786575549,pg-cnpg-1,unreachable,
1786575549,pg-cnpg-2,t,1/5900F770
1786575549,pg-cnpg-3,unreachable,
1786575553,pg-cnpg-1,unreachable,
1786575553,pg-cnpg-2,t,1/5900F770
1786575553,pg-cnpg-3,t,1/5900F770
1786575555,pg-cnpg-1,f,1/5900F8E0
1786575555,pg-cnpg-2,t,1/5900F8E0
1786575555,pg-cnpg-3,t,1/5900F770
1786575556,pg-cnpg-1,f,1/5900FAB8
1786575556,pg-cnpg-2,t,1/5900FAB8
1786575556,pg-cnpg-3,t,1/5900F770
1786575556,pg-cnpg-1,f,1/5900FC28
1786575556,pg-cnpg-2,t,1/5900FC28
1786575556,pg-cnpg-3,t,1/5900F770
1786575556,pg-cnpg-1,f,1/5900FD98
1786575556,pg-cnpg-2,t,1/5900FE50
1786575556,pg-cnpg-3,t,1/5900F770
1786575557,pg-cnpg-1,f,1/5900FF08
1786575557,pg-cnpg-2,t,1/5900FFC0
1786575557,pg-cnpg-3,t,1/5900F770
1786575557,pg-cnpg-1,f,1/59010148
1786575557,pg-cnpg-2,t,1/59010148
1786575557,pg-cnpg-3,t,1/59010148
1786575558,pg-cnpg-1,f,1/590102B8
1786575558,pg-cnpg-2,t,1/590102B8
1786575558,pg-cnpg-3,t,1/590102B8
1786575558,pg-cnpg-1,f,1/59010428
1786575558,pg-cnpg-2,t,1/59010428
1786575558,pg-cnpg-3,t,1/59010428
1786575558,pg-cnpg-1,f,1/59010598
1786575558,pg-cnpg-2,t,1/59010598
1786575558,pg-cnpg-3,t,1/59010650
1786575559,pg-cnpg-1,f,1/59010708
1786575559,pg-cnpg-2,t,1/59010708
1786575559,pg-cnpg-3,t,1/590107C0
1786575559,pg-cnpg-1,f,1/59010878
1786575559,pg-cnpg-2,t,1/59010930
1786575559,pg-cnpg-3,t,1/59010930
1786575559,pg-cnpg-1,f,1/59010AA0
1786575559,pg-cnpg-2,t,1/59010AA0
1786575559,pg-cnpg-3,t,1/59010AA0
1786575560,pg-cnpg-1,f,1/59010C10
1786575560,pg-cnpg-2,t,1/59010C10
1786575560,pg-cnpg-3,t,1/59010C10
1786575560,pg-cnpg-1,f,1/59010D80
1786575560,pg-cnpg-2,t,1/59010D80
1786575560,pg-cnpg-3,t,1/59010D80
1786575560,pg-cnpg-1,f,1/59010EF0
1786575560,pg-cnpg-2,t,1/59010EF0
1786575560,pg-cnpg-3,t,1/59010EF0
1786575561,pg-cnpg-1,f,1/59011060
1786575561,pg-cnpg-2,t,1/59011060
1786575561,pg-cnpg-3,t,1/59011118
1786575561,pg-cnpg-1,f,1/590111D0
1786575561,pg-cnpg-2,t,1/590111D0
1786575561,pg-cnpg-3,t,1/590112F0
1786575561,pg-cnpg-1,f,1/590113A8
1786575561,pg-cnpg-2,t,1/59011460
1786575561,pg-cnpg-3,t,1/59011460
1786575562,pg-cnpg-1,f,1/590115D0
1786575562,pg-cnpg-2,t,1/590115D0
1786575562,pg-cnpg-3,t,1/590115D0
1786575562,pg-cnpg-1,f,1/59011740
1786575562,pg-cnpg-2,t,1/59011740
1786575562,pg-cnpg-3,t,1/59011740
1786575562,pg-cnpg-1,f,1/590118B0
1786575562,pg-cnpg-2,t,1/590118B0
1786575562,pg-cnpg-3,t,1/590118B0
1786575563,pg-cnpg-1,f,1/59011A20
1786575563,pg-cnpg-2,t,1/59011A20
1786575563,pg-cnpg-3,t,1/59011A20
1786575563,pg-cnpg-1,f,1/59011B90
1786575563,pg-cnpg-2,t,1/59011B90
1786575563,pg-cnpg-3,t,1/59011B90
1786575563,pg-cnpg-1,f,1/59011D00
1786575563,pg-cnpg-2,t,1/59011D00
1786575563,pg-cnpg-3,t,1/59011DB8
1786575564,pg-cnpg-1,f,1/59011E70
1786575564,pg-cnpg-2,t,1/59011F28
1786575564,pg-cnpg-3,t,1/59011F28
1786575564,pg-cnpg-1,f,1/59011FE0
1786575564,pg-cnpg-2,t,1/590120B0
1786575564,pg-cnpg-3,t,1/590120B0
1786575564,pg-cnpg-1,f,1/59012168
1786575564,pg-cnpg-2,t,1/59012220
1786575564,pg-cnpg-3,t,1/59012220
1786575565,pg-cnpg-1,f,1/590122D8
1786575565,pg-cnpg-2,t,1/59012390
1786575565,pg-cnpg-3,t,1/590123C8
1786575565,pg-cnpg-1,f,1/59012538
1786575565,pg-cnpg-2,t,1/59012538
1786575565,pg-cnpg-3,t,1/59012538
1786575565,pg-cnpg-1,f,1/590126A8
1786575565,pg-cnpg-2,t,1/590126A8
1786575565,pg-cnpg-3,t,1/590126A8
1786575566,pg-cnpg-1,f,1/59012818
1786575566,pg-cnpg-2,t,1/59012818
1786575566,pg-cnpg-3,t,1/59012818
1786575566,pg-cnpg-1,f,1/59012988
1786575566,pg-cnpg-2,t,1/59012988
1786575566,pg-cnpg-3,t,1/59012988
1786575566,pg-cnpg-1,f,1/59012B60
1786575566,pg-cnpg-2,t,1/59012B60
1786575566,pg-cnpg-3,t,1/59012B60
1786575567,pg-cnpg-1,f,1/59012CD0
1786575567,pg-cnpg-2,t,1/59012CD0
1786575567,pg-cnpg-3,t,1/59012CD0
1786575567,pg-cnpg-1,f,1/59012E40
1786575567,pg-cnpg-2,t,1/59012EF8
1786575567,pg-cnpg-3,t,1/59012EF8
1786575567,pg-cnpg-1,f,1/59013068
1786575567,pg-cnpg-2,t,1/59013068
1786575567,pg-cnpg-3,t,1/59013068
1786575568,pg-cnpg-1,f,1/590131D8
1786575568,pg-cnpg-2,t,1/590131D8
1786575568,pg-cnpg-3,t,1/590131D8
1786575568,pg-cnpg-1,f,1/59013348
1786575568,pg-cnpg-2,t,1/59013348
1786575568,pg-cnpg-3,t,1/59013400
1786575568,pg-cnpg-1,f,1/590134B8
1786575568,pg-cnpg-2,t,1/59013570
1786575568,pg-cnpg-3,t,1/59013570
1786575569,pg-cnpg-1,f,1/590136E0
1786575569,pg-cnpg-2,t,1/590136E0
1786575569,pg-cnpg-3,t,1/590136E0
1786575569,pg-cnpg-1,f,1/59013850
1786575569,pg-cnpg-2,t,1/59013850
1786575569,pg-cnpg-3,t,1/59013850
1786575569,pg-cnpg-1,f,1/590139C0
1786575569,pg-cnpg-2,t,1/590139C0
1786575569,pg-cnpg-3,t,1/590139C0
1786575570,pg-cnpg-1,f,1/59013B30
1786575570,pg-cnpg-2,t,1/59013B30
1786575570,pg-cnpg-3,t,1/59013B30
1786575570,pg-cnpg-1,f,1/59013CA0
1786575570,pg-cnpg-2,t,1/59013CA0
1786575570,pg-cnpg-3,t,1/59013CA0
1786575570,pg-cnpg-1,f,1/59013E10
1786575570,pg-cnpg-2,t,1/59013E10
1786575570,pg-cnpg-3,t,1/59013E10
1786575571,pg-cnpg-1,f,1/59013F80
1786575571,pg-cnpg-2,t,1/59013F80
1786575571,pg-cnpg-3,t,1/59013F80
1786575571,pg-cnpg-1,f,1/59014108
1786575571,pg-cnpg-2,t,1/59014108
1786575571,pg-cnpg-3,t,1/590141C0
1786575571,pg-cnpg-1,f,1/59014278
1786575571,pg-cnpg-2,t,1/59014278
1786575571,pg-cnpg-3,t,1/59014398
1786575572,pg-cnpg-1,f,1/59014450
1786575572,pg-cnpg-2,t,1/59014450
1786575572,pg-cnpg-3,t,1/59014508
1786575572,pg-cnpg-1,f,1/590145C0
1786575572,pg-cnpg-2,t,1/59014678
1786575572,pg-cnpg-3,t,1/59014678
1786575572,pg-cnpg-1,f,1/590147E8
1786575572,pg-cnpg-2,t,1/590147E8
1786575572,pg-cnpg-3,t,1/590147E8
1786575573,pg-cnpg-1,f,1/59014958
1786575573,pg-cnpg-2,t,1/59014958
1786575573,pg-cnpg-3,t,1/59014958
1786575573,pg-cnpg-1,f,1/59014AC8
1786575573,pg-cnpg-2,t,1/59014AC8
1786575573,pg-cnpg-3,t,1/59014AC8
1786575573,pg-cnpg-1,f,1/59014C38
1786575573,pg-cnpg-2,t,1/59014C38
1786575573,pg-cnpg-3,t,1/59014C38
1786575574,pg-cnpg-1,f,1/59014DA8
1786575574,pg-cnpg-2,t,1/59014DA8
1786575574,pg-cnpg-3,t,1/59014DA8
1786575574,pg-cnpg-1,f,1/59014F18
1786575574,pg-cnpg-2,t,1/59014F18
1786575574,pg-cnpg-3,t,1/59014F18
1786575574,pg-cnpg-1,f,1/59015088
1786575574,pg-cnpg-2,t,1/59015088
1786575574,pg-cnpg-3,t,1/59015088
1786575575,pg-cnpg-1,f,1/590151F8
1786575575,pg-cnpg-2,t,1/590151F8
1786575575,pg-cnpg-3,t,1/590152B0
1786575575,pg-cnpg-1,f,1/59015368
1786575575,pg-cnpg-2,t,1/59015368
1786575575,pg-cnpg-3,t,1/59015420
1786575575,pg-cnpg-1,f,1/590154D8
1786575575,pg-cnpg-2,t,1/590154D8
1786575575,pg-cnpg-3,t,1/59015590
1786575575,pg-cnpg-1,f,1/59015648
1786575575,pg-cnpg-2,t,1/59015648
1786575575,pg-cnpg-3,t,1/59015700
1786575576,pg-cnpg-1,f,1/590157B8
1786575576,pg-cnpg-2,t,1/59015870
1786575576,pg-cnpg-3,t,1/59015870
1786575576,pg-cnpg-1,f,1/59015870
1786575576,pg-cnpg-2,t,1/59015870
1786575576,pg-cnpg-3,t,1/59015870
